dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
meeting_minutes,2023-07-11_council-regular,City Council Regular Meeting,2023-07-11,meeting_minutes/minutes/2023/2023-07-11_council_60.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_07112023-60,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-07-25_council-regular,City Council Regular Meeting,2023-07-25,meeting_minutes/minutes/2023/2023-07-25_council_61.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_07252023-61,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-08_council-regular,City Council Regular Meeting,2023-08-08,meeting_minutes/minutes/2023/2023-08-08_council_53.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_08082023-53,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-23_council-regular,City Council Regular Meeting,2023-08-23,meeting_minutes/minutes/2023/2023-08-23_council_44.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_08232023-44,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-12_council-regular,City Council Regular Meeting,2023-09-12,meeting_minutes/minutes/2023/2023-09-12_council_67.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_09122023-67,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-26_council-regular,City Council Regular Meeting,2023-09-26,meeting_minutes/minutes/2023/2023-09-26_council_50.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_09262023-50,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-10_council-regular,City Council Regular Meeting,2023-10-10,meeting_minutes/minutes/2023/2023-10-10_council_65.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_10102023-65,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-24_council-regular,City Council Regular Meeting,2023-10-24,meeting_minutes/minutes/2023/2023-10-24_council_66.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_10242023-66,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-11-14_council-regular,City Council Regular Meeting,2023-11-14,meeting_minutes/minutes/2023/2023-11-14_council_57.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_11142023-57,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-11-28_council-regular,City Council Regular Meeting,2023-11-28,meeting_minutes/minutes/2023/2023-11-28_council_58.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_11282023-58,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-12-12_council-regular,City Council Regular Meeting,2023-12-12,meeting_minutes/minutes/2023/2023-12-12_council_45.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_12122023-45,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-01-09_council-regular,City Council Regular Meeting,2024-01-09,meeting_minutes/minutes/2024/2024-01-09_council_48.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_01092024-48,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-01-23_council-regular,City Council Regular Meeting,2024-01-23,meeting_minutes/minutes/2024/2024-01-23_council_59.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_01232024-59,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-03-12_council-regular,City Council Regular Meeting,2024-03-12,meeting_minutes/minutes/2024/2024-03-12_council_54.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_03122024-54,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-03-26_council-regular,City Council Regular Meeting,2024-03-26,meeting_minutes/minutes/2024/2024-03-26_council_55.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_03262024-55,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-04-09_council-regular,City Council Regular Meeting,2024-04-09,meeting_minutes/minutes/2024/2024-04-09_council_51.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_04092024-51,magna.utah.gov,,,pdf-ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-04-13_council-regular,City Council Regular Meeting,2024-04-13,meeting_minutes/minutes/2024/2024-04-13_council_52.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_04132024-52,magna.utah.gov,,,pdf-ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-04-23_council-regular,City Council Regular Meeting,2024-04-23,meeting_minutes/minutes/2024/2024-04-23_council_43.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_04232024-43,magna.utah.gov,,,pdf-ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-05-14_council-regular,Magna Council Meeting,2024-05-14,meeting_minutes/minutes/2024/2024-05-14_council_1170407.md,https://www.utah.gov/pmn/files/1170407.pdf,www.utah.gov,,,pdf-ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-05-28_council-regular,City Council Regular Meeting,2024-05-28,meeting_minutes/minutes/2024/2024-05-28_council_42.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_05282024-42,magna.utah.gov,,,pdf-ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-06-11_council-regular,City Council Regular Meeting,2024-06-11,meeting_minutes/minutes/2024/2024-06-11_council_36.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_06112024-36,magna.utah.gov,,,pdf-ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-06-25_council-regular,City Council Regular Meeting,2024-06-25,meeting_minutes/minutes/2024/2024-06-25_council_37.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_06252024-37,magna.utah.gov,,,pdf-ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-07-09_council-regular,City Council Regular Meeting,2024-07-09,meeting_minutes/minutes/2024/2024-07-09_council_35.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_07092024-35,magna.utah.gov,,,pdf-ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-07-23_council-regular,City Council Regular Meeting,2024-07-23,meeting_minutes/minutes/2024/2024-07-23_council_117.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_07232024-117,magna.utah.gov,,,pdf-ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-08-13_council-regular,City Council Regular Meeting,2024-08-13,meeting_minutes/minutes/2024/2024-08-13_council_118.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_08132024-118,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-08-27_council-regular,City Council Regular Meeting,2024-08-27,meeting_minutes/minutes/2024/2024-08-27_council_119.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_08272024-119,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-09-10_council-regular,City Council Regular Meeting,2024-09-10,meeting_minutes/minutes/2024/2024-09-10_council_120.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_09102024-120,magna.utah.gov,,,pdf-ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-10-08_council-regular,Magna Council Meeting,2024-10-08,meeting_minutes/minutes/2024/2024-10-08_council_1251515.md,https://www.utah.gov/pmn/files/1251515.pdf,www.utah.gov,,,pdf-ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-10-22_council-regular,City Council Regular Meeting,2024-10-22,meeting_minutes/minutes/2024/2024-10-22_council_123.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_10222024-123,magna.utah.gov,,,pdf-ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-10-22_cra-regular,City Council Community Reinvestment Agency Meeting,2024-10-22,meeting_minutes/minutes/2024/2024-10-22_cra_124.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_10222024-124,magna.utah.gov,,,pdf-ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-12-10_council-regular,City Council Regular Meeting,2024-12-10,meeting_minutes/minutes/2024/2024-12-10_council_128.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_12102024-128,magna.utah.gov,,,pdf-ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-01-14_council-regular,Magna Council Meeting,2025-01-14,meeting_minutes/minutes/2025/2025-01-14_council_1225667.md,https://www.utah.gov/pmn/files/1225667.pdf,www.utah.gov,,,pdf-ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-01-28_council-regular,City Council Regular Meeting,2025-01-28,meeting_minutes/minutes/2025/2025-01-28_council_130.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_01282025-130,magna.utah.gov,,,pdf-ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-02-11_council-regular,Magna Council Meeting,2025-02-11,meeting_minutes/minutes/2025/2025-02-11_council_1239927.md,https://www.utah.gov/pmn/files/1239927.pdf,www.utah.gov,,,pdf-ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-02-15_council-retreat,City Council Retreat,2025-02-15,meeting_minutes/minutes/2025/2025-02-15_council_135.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_02152025-135,magna.utah.gov,,,pdf-ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-02-25_council-regular,Magna Council Meeting,2025-02-25,meeting_minutes/minutes/2025/2025-02-25_council_1244205.md,https://www.utah.gov/pmn/files/1244205.pdf,www.utah.gov,,,pdf-ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-03-11_council-regular,Magna Council Meeting,2025-03-11,meeting_minutes/minutes/2025/2025-03-11_council_1249491.md,https://www.utah.gov/pmn/files/1249491.pdf,www.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-03-25_council-regular,Magna Council Meeting,2025-03-25,meeting_minutes/minutes/2025/2025-03-25_council_1261641.md,https://www.utah.gov/pmn/files/1261641.pdf,www.utah.gov,,,pdf-ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-04-08_council-regular,Magna Council Meeting,2025-04-08,meeting_minutes/minutes/2025/2025-04-08_council_1284879.md,https://www.utah.gov/pmn/files/1284879.pdf,www.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-04-22_council-regular,City Council Meeting,2025-04-22,meeting_minutes/minutes/2025/2025-04-22_council_140.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_04222025-140,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-05-13_council-regular,City Council Meeting,2025-05-13,meeting_minutes/minutes/2025/2025-05-13_council_141.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_05132025-141,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-05-27_council-regular,City Council Meeting,2025-05-27,meeting_minutes/minutes/2025/2025-05-27_council_144.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_05272025-144,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-06-10_council-regular,City Council Meeting,2025-06-10,meeting_minutes/minutes/2025/2025-06-10_council_145.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_06102025-145,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-06-24_council-regular,City Council Meeting,2025-06-24,meeting_minutes/minutes/2025/2025-06-24_council_147.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_06242025-147,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-07-08_council-regular,City Council Meeting,2025-07-08,meeting_minutes/minutes/2025/2025-07-08_council_148.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_07082025-148,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-07-08_cra-regular,Magna CRA Meeting,2025-07-08,meeting_minutes/minutes/2025/2025-07-08_cra_1302057.md,https://www.utah.gov/pmn/files/1302057.pdf,www.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-07-22_council-regular,City Council Meeting,2025-07-22,meeting_minutes/minutes/2025/2025-07-22_council_150.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_07222025-150,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-07-30_council-special,July 30. 2025 Magna City Council Special Meeting,2025-07-30,meeting_minutes/minutes/2025/2025-07-30_council_151.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_07302025-151,magna.utah.gov,,,pdf-ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-08-26_canvassers-canvassers,Board of Canvassers Meeting,2025-08-26,meeting_minutes/minutes/2025/2025-08-26_canvassers_169.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_08262025-169,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-08-26_council-regular,City Council Meeting,2025-08-26,meeting_minutes/minutes/2025/2025-08-26_council_170.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_08262025-170,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-09-23_council-regular,Magna Council Meeting,2025-09-23,meeting_minutes/minutes/2025/2025-09-23_council_1351801.md,https://www.utah.gov/pmn/files/1351801.pdf,www.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-10-14_cra-regular,Community Reinvestment Meeting,2025-10-14,meeting_minutes/minutes/2025/2025-10-14_cra_178.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_10142025-178,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-10-28_council-regular,Magna Council Meeting,2025-10-28,meeting_minutes/minutes/2025/2025-10-28_council_1352129.md,https://www.utah.gov/pmn/files/1352129.pdf,www.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-11-18_council-regular,Board of Convassers Meeting,2025-11-18,meeting_minutes/minutes/2025/2025-11-18_council_185.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_11182025-185,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-11-18_council-regular-2,City Council Meeting,2025-11-18,meeting_minutes/minutes/2025/2025-11-18_council_186.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_11182025-186,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-12-09_council-regular,City Council Meeting,2025-12-09,meeting_minutes/minutes/2025/2025-12-09_council_189.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_12092025-189,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-12-09_cra-regular,CRA Meeting,2025-12-09,meeting_minutes/minutes/2025/2025-12-09_cra_188.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_12092025-188,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-01-13_council-regular,City Council Meeting,2026-01-13,meeting_minutes/minutes/2026/2026-01-13_council_191.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_01132026-191,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-01-27_council-regular,City Council Meeting,2026-01-27,meeting_minutes/minutes/2026/2026-01-27_council_194.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_01272026-194,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-01-27_cra-regular,CRA Meeting,2026-01-27,meeting_minutes/minutes/2026/2026-01-27_cra_195.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_01272026-195,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-02-10_council-regular,City Council Meeting,2026-02-10,meeting_minutes/minutes/2026/2026-02-10_council_196.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_02102026-196,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-02-24_council-regular,City Council Meeting,2026-02-24,meeting_minutes/minutes/2026/2026-02-24_council_198.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_02242026-198,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-03-24_council-regular,City Council Meeting,2026-03-24,meeting_minutes/minutes/2026/2026-03-24_council_202.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_03242026-202,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-04-14_council-regular,Magna Council Meeting,2026-04-14,meeting_minutes/minutes/2026/2026-04-14_council_1424443.md,https://www.utah.gov/pmn/files/1424443.pdf,www.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-04-28_council-regular,Magna Council Meeting,2026-04-28,meeting_minutes/minutes/2026/2026-04-28_council_1431439.md,https://www.utah.gov/pmn/files/1431439.pdf,www.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-04-30_council-regular,Magna Council Meeting,2026-04-30,meeting_minutes/minutes/2026/2026-04-30_council_1431441.md,https://www.utah.gov/pmn/files/1431441.pdf,www.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-05-12_council-regular,City Council Meeting,2026-05-12,meeting_minutes/minutes/2026/2026-05-12_council_207.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_05122026-207,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-05-26_council-regular,City Council Meeting,2026-05-26,meeting_minutes/minutes/2026/2026-05-26_council_209.md,https://magna.utah.gov/AgendaCenter/ViewFile/Minutes/_05262026-209,magna.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
planning_commission,2019-03-14_planningcommission-regular,Magna Planning Commission Meeting,2019-03-14,planning_commission/minutes/2019/2019-03-14_planningcommission_485665.md,https://www.utah.gov/pmn/files/485665.pdf,www.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2019-04-11_planningcommission-regular,Magna Planning Commission Meeting,2019-04-11,planning_commission/minutes/2019/2019-04-11_planningcommission_495125.md,https://www.utah.gov/pmn/files/495125.pdf,www.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2019-06-13_planningcommission-regular,Magna Planning Commission Meeting,2019-06-13,planning_commission/minutes/2019/2019-06-13_planningcommission_519327.md,https://www.utah.gov/pmn/files/519327.pdf,www.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2019-06-20_planningcommission-regular,Magna Planning Commission Meeting,2019-06-20,planning_commission/minutes/2019/2019-06-20_planningcommission_519329.md,https://www.utah.gov/pmn/files/519329.pdf,www.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2019-07-11_planningcommission-regular,Magna Planning Commission Meeting,2019-07-11,planning_commission/minutes/2019/2019-07-11_planningcommission_519323.md,https://www.utah.gov/pmn/files/519323.pdf,www.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
