vote_id,motion_id,person_id,vote_value
10516,2172,10,Aye
10517,2172,18,Aye
10518,2173,2,Aye
10519,2173,4,Aye
10520,2173,5,Aye
10521,2173,7,Aye
10522,2173,10,Aye
10523,2173,18,Aye
10524,2174,2,Aye
10525,2174,4,Aye
10526,2174,5,Aye
10527,2174,7,Aye
10528,2174,10,Aye
10529,2174,18,Aye
10530,2175,2,Aye
10531,2175,4,Aye
10532,2175,5,Aye
10533,2175,7,Aye
10534,2175,10,Aye
10535,2175,18,Aye
10536,2176,2,Aye
10537,2176,4,Aye
10538,2176,5,Aye
10539,2176,7,Aye
10540,2176,10,Aye
10541,2176,18,Aye
10542,2177,2,Aye
10543,2177,4,Aye
10544,2177,6,Aye
10545,2177,10,Aye
10546,2177,17,Aye
10547,2177,18,Aye
10548,2178,2,Aye
10549,2178,4,Aye
10550,2178,6,Aye
10551,2178,10,Aye
10552,2178,17,Aye
10553,2178,18,Aye
10554,2179,2,Aye
10555,2179,4,Aye
10556,2179,6,Aye
10557,2179,10,Aye
10558,2179,17,Aye
10559,2179,18,Aye
10560,2180,2,Aye
10561,2180,4,Aye
10562,2180,6,Aye
10563,2180,10,Aye
10564,2180,17,Aye
10565,2180,18,Aye
10566,2181,2,Aye
10567,2181,4,Aye
10568,2181,6,Aye
10569,2181,10,Aye
10570,2181,17,Aye
10571,2181,18,Aye
10572,2182,2,Aye
10573,2182,4,Aye
10574,2182,6,Aye
10575,2182,10,Aye
10576,2182,17,Aye
10577,2182,18,Aye
10578,2183,2,Aye
10579,2183,4,Aye
10580,2183,6,Aye
10581,2183,10,Aye
10582,2183,17,Aye
10583,2183,18,Aye
10584,2184,2,Aye
10585,2184,4,Aye
10586,2184,6,Aye
10587,2184,10,Aye
10588,2184,17,Aye
10589,2184,18,Aye
10590,2185,2,Aye
10591,2185,4,Aye
10592,2185,6,Aye
10593,2185,7,Aye
10594,2185,17,Aye
10595,2185,18,Aye
10596,2186,2,Aye
10597,2186,4,Aye
10598,2186,6,Aye
10599,2186,7,Aye
10600,2186,17,Aye
10601,2186,18,Aye
10602,2187,2,Aye
10603,2187,4,Aye
10604,2187,6,Aye
10605,2187,7,Aye
10606,2187,17,Aye
10607,2187,18,Aye
10608,2188,2,Aye
10609,2188,4,Aye
10610,2188,6,Aye
10611,2188,7,Aye
10612,2188,17,Aye
10613,2188,18,Aye
10614,2189,2,Aye
10615,2189,4,Aye
10616,2189,6,Aye
10617,2189,7,Aye
10618,2189,17,Aye
10619,2189,18,Aye
10620,2190,2,Aye
10621,2190,4,Aye
10622,2190,6,Aye
10623,2190,7,Aye
10624,2190,17,Aye
10625,2190,18,Aye
10626,2191,2,Aye
10627,2191,4,Aye
10628,2191,6,Aye
10629,2191,7,Aye
10630,2191,17,Aye
10631,2191,18,Aye
10632,2192,2,Aye
10633,2192,4,Aye
10634,2192,6,Aye
10635,2192,10,Aye
10636,2192,17,Aye
10637,2192,7,Nay
10638,2192,18,Nay
10639,2193,2,Aye
10640,2193,4,Aye
10641,2193,6,Aye
10642,2193,7,Aye
10643,2193,10,Aye
10644,2193,17,Aye
10645,2193,18,Aye
10646,2194,2,Aye
10647,2194,4,Aye
10648,2194,6,Aye
10649,2194,7,Aye
10650,2194,10,Aye
10651,2194,17,Aye
10652,2194,18,Aye
10653,2195,2,Aye
10654,2195,4,Aye
10655,2195,6,Aye
10656,2195,7,Aye
10657,2195,10,Aye
10658,2195,17,Aye
10659,2195,18,Aye
10660,2196,2,Aye
10661,2196,4,Aye
10662,2196,6,Aye
10663,2196,7,Aye
10664,2196,10,Aye
10665,2196,17,Aye
10666,2196,18,Aye
10667,2197,2,Aye
10668,2197,7,Aye
10669,2197,10,Aye
10670,2197,17,Aye
10671,2197,18,Aye
10672,2197,4,Nay
10673,2198,2,Aye
10674,2198,4,Aye
10675,2198,7,Aye
10676,2198,10,Aye
10677,2198,17,Aye
10678,2198,18,Aye
10679,2199,2,Aye
10680,2199,4,Aye
10681,2199,7,Aye
10682,2199,10,Aye
10683,2199,17,Aye
10684,2199,18,Aye
10685,2200,2,Aye
10686,2200,4,Aye
10687,2200,7,Aye
10688,2200,10,Aye
10689,2200,17,Aye
10690,2200,18,Aye
10691,2201,2,Aye
10692,2201,4,Aye
10693,2201,17,Aye
10694,2201,18,Aye
10695,2202,2,Aye
10696,2202,4,Aye
10697,2202,17,Aye
10698,2202,18,Aye
10699,2203,2,Aye
10700,2203,4,Aye
10701,2203,17,Aye
10702,2203,18,Aye
10703,2204,2,Aye
10704,2204,4,Aye
10705,2204,17,Aye
10706,2204,18,Aye
10707,2205,2,Aye
10708,2205,4,Aye
10709,2205,17,Aye
10710,2205,18,Aye
10711,2206,2,Aye
10712,2206,4,Aye
10713,2206,6,Aye
10714,2206,7,Aye
10715,2206,10,Aye
10716,2206,17,Aye
10717,2206,18,Aye
10718,2207,2,Aye
10719,2207,4,Aye
10720,2207,6,Aye
10721,2207,7,Aye
10722,2207,10,Aye
10723,2207,17,Aye
10724,2207,18,Aye
10725,2208,2,Aye
10726,2208,4,Aye
10727,2208,6,Aye
10728,2208,7,Aye
10729,2208,10,Aye
10730,2208,17,Aye
10731,2208,18,Aye
10732,2209,2,Aye
10733,2209,4,Aye
10734,2209,6,Aye
10735,2209,7,Aye
10736,2209,10,Aye
10737,2209,17,Aye
10738,2209,18,Aye
10739,2210,2,Aye
10740,2210,4,Aye
10741,2210,6,Aye
10742,2210,7,Aye
10743,2210,10,Aye
10744,2210,17,Aye
10745,2210,18,Aye
10746,2211,2,Aye
10747,2211,4,Aye
10748,2211,6,Aye
10749,2211,7,Aye
10750,2211,10,Aye
10751,2211,17,Aye
10752,2211,18,Aye
10753,2212,2,Aye
10754,2212,4,Aye
10755,2212,6,Aye
10756,2212,7,Aye
10757,2212,10,Aye
10758,2212,17,Aye
10759,2212,18,Aye
10760,2213,4,Aye
10761,2213,6,Aye
10762,2213,7,Aye
10763,2213,10,Aye
10764,2213,18,Aye
10765,2214,4,Aye
10766,2214,6,Aye
10767,2214,7,Aye
10768,2214,10,Aye
10769,2214,18,Aye
10770,2215,4,Aye
10771,2215,6,Aye
10772,2215,7,Aye
10773,2215,10,Aye
10774,2215,18,Aye
10775,2216,4,Aye
10776,2216,6,Aye
10777,2216,7,Aye
10778,2216,10,Aye
10779,2216,18,Aye
10780,2217,4,Aye
10781,2217,6,Aye
10782,2217,7,Aye
10783,2217,10,Aye
10784,2217,18,Aye
10785,2218,4,Aye
10786,2218,6,Aye
10787,2218,7,Aye
10788,2218,10,Aye
10789,2218,18,Aye
10790,2219,4,Aye
10791,2219,6,Aye
10792,2219,7,Aye
10793,2219,10,Aye
10794,2219,18,Aye
10795,2220,4,Aye
10796,2220,6,Aye
10797,2220,7,Aye
10798,2220,10,Aye
10799,2220,18,Aye
10800,2221,4,Aye
10801,2221,6,Aye
10802,2221,7,Aye
10803,2221,10,Aye
10804,2221,18,Aye
10805,2222,4,Aye
10806,2222,6,Aye
10807,2222,7,Aye
10808,2222,10,Aye
10809,2222,18,Aye
10810,2223,4,Aye
10811,2223,6,Aye
10812,2223,7,Aye
10813,2223,10,Aye
10814,2223,18,Aye
10815,2224,2,Aye
10816,2224,6,Aye
10817,2224,7,Aye
10818,2224,17,Aye
10819,2224,18,Aye
10820,2224,4,Nay
10821,2224,10,Nay
10822,2225,2,Aye
10823,2225,4,Aye
10824,2225,6,Aye
10825,2225,7,Aye
10826,2225,10,Aye
10827,2225,17,Aye
10828,2225,18,Aye
10829,2226,2,Aye
10830,2226,4,Aye
10831,2226,6,Aye
10832,2226,7,Aye
10833,2226,10,Aye
10834,2226,17,Aye
10835,2226,18,Aye
10836,2227,2,Aye
10837,2227,4,Aye
10838,2227,6,Aye
10839,2227,7,Aye
10840,2227,10,Aye
10841,2227,17,Aye
10842,2227,18,Aye
10843,2228,2,Aye
10844,2228,4,Aye
10845,2228,6,Aye
10846,2228,7,Aye
10847,2228,10,Aye
10848,2228,17,Aye
10849,2228,18,Aye
10850,2229,2,Aye
10851,2229,4,Aye
10852,2229,6,Aye
10853,2229,7,Aye
10854,2229,10,Aye
10855,2229,17,Aye
10856,2229,18,Aye
10857,2230,2,Aye
10858,2230,4,Aye
10859,2230,6,Aye
10860,2230,7,Aye
10861,2230,10,Aye
10862,2230,17,Aye
10863,2230,18,Aye
10864,2231,2,Aye
10865,2231,6,Aye
10866,2231,10,Aye
10867,2231,17,Aye
10868,2231,18,Aye
10869,2232,2,Aye
10870,2232,6,Aye
10871,2232,10,Aye
10872,2232,17,Aye
10873,2232,18,Aye
10874,2233,2,Aye
10875,2233,6,Aye
10876,2233,10,Aye
10877,2233,17,Aye
10878,2233,18,Aye
10879,2234,2,Aye
10880,2234,6,Aye
10881,2234,10,Aye
10882,2234,17,Aye
10883,2234,18,Aye
10884,2235,2,Aye
10885,2235,6,Aye
10886,2235,10,Aye
10887,2235,17,Aye
10888,2235,18,Aye
10889,2236,2,Aye
10890,2236,6,Aye
10891,2236,10,Aye
10892,2236,17,Aye
10893,2236,18,Aye
10894,2237,2,Aye
10895,2237,4,Aye
10896,2237,6,Aye
10897,2237,10,Aye
10898,2237,18,Aye
10899,2238,2,Aye
10900,2238,4,Aye
10901,2238,6,Aye
10902,2238,10,Aye
10903,2238,18,Aye
10904,2239,2,Aye
10905,2239,4,Aye
10906,2239,6,Aye
10907,2239,10,Aye
10908,2239,18,Aye
10909,2240,2,Aye
10910,2240,4,Aye
10911,2240,6,Aye
10912,2240,7,Aye
10913,2240,10,Aye
10914,2240,17,Aye
10915,2240,18,Aye
10916,2241,2,Aye
10917,2241,4,Aye
10918,2241,6,Aye
10919,2241,7,Aye
10920,2241,10,Aye
10921,2241,17,Aye
10922,2241,18,Aye
10923,2242,2,Aye
10924,2242,4,Aye
10925,2242,6,Aye
10926,2242,7,Aye
10927,2242,10,Aye
10928,2242,17,Aye
10929,2242,18,Aye
10930,2243,2,Aye
10931,2243,4,Aye
10932,2243,6,Aye
10933,2243,7,Aye
10934,2243,10,Aye
10935,2243,17,Aye
10936,2243,18,Nay
10937,2244,2,Aye
10938,2244,4,Aye
10939,2244,6,Aye
10940,2244,7,Aye
10941,2244,10,Aye
10942,2244,17,Aye
10943,2244,18,Aye
10944,2245,2,Aye
10945,2245,4,Aye
10946,2245,6,Aye
10947,2245,7,Aye
10948,2245,10,Aye
10949,2245,17,Aye
10950,2245,18,Aye
10951,2246,2,Aye
10952,2246,4,Aye
10953,2246,6,Aye
10954,2246,7,Aye
10955,2246,10,Aye
10956,2246,17,Aye
10957,2246,18,Aye
10958,2247,2,Aye
10959,2247,4,Aye
10960,2247,6,Aye
10961,2247,7,Aye
10962,2247,10,Aye
10963,2247,17,Aye
10964,2247,18,Aye
10965,2248,2,Aye
10966,2248,4,Aye
10967,2248,6,Aye
10968,2248,7,Aye
10969,2248,10,Aye
10970,2248,17,Aye
10971,2248,18,Aye
10972,2249,2,Aye
10973,2249,6,Aye
10974,2249,7,Aye
10975,2249,10,Aye
10976,2249,17,Aye
10977,2249,18,Aye
10978,2250,2,Aye
10979,2250,6,Aye
10980,2250,7,Aye
10981,2250,10,Aye
10982,2250,17,Aye
10983,2250,18,Aye
10984,2251,2,Aye
10985,2251,6,Aye
10986,2251,7,Aye
10987,2251,10,Aye
10988,2251,17,Aye
10989,2251,18,Aye
10990,2252,2,Aye
10991,2252,4,Aye
10992,2252,7,Aye
10993,2252,10,Aye
10994,2252,17,Aye
10995,2252,18,Aye
10996,2253,2,Aye
10997,2253,4,Aye
10998,2253,7,Aye
10999,2253,10,Aye
11000,2253,17,Aye
11001,2253,18,Aye
11002,2254,2,Aye
11003,2254,4,Aye
11004,2254,7,Aye
11005,2254,10,Aye
11006,2254,17,Aye
11007,2254,18,Aye
11008,2255,2,Aye
11009,2255,4,Aye
11010,2255,6,Aye
11011,2255,7,Aye
11012,2255,10,Aye
11013,2255,17,Aye
11014,2255,18,Aye
11015,2256,2,Aye
11016,2256,4,Aye
11017,2256,6,Aye
11018,2256,7,Aye
11019,2256,10,Aye
11020,2256,17,Aye
11021,2256,18,Aye
11022,2257,2,Aye
11023,2257,4,Aye
11024,2257,6,Aye
11025,2257,17,Aye
11026,2257,18,Aye
11027,2257,7,Nay
11028,2257,10,Nay
11029,2258,2,Aye
11030,2258,4,Aye
11031,2258,6,Aye
11032,2258,7,Aye
11033,2258,10,Aye
11034,2258,17,Aye
11035,2258,18,Aye
11036,2259,2,Aye
11037,2259,4,Aye
11038,2259,6,Aye
11039,2259,7,Aye
11040,2259,10,Aye
11041,2259,17,Aye
11042,2259,18,Aye
11043,2260,2,Aye
11044,2260,4,Aye
11045,2260,6,Aye
11046,2260,7,Aye
11047,2260,10,Aye
11048,2260,17,Aye
11049,2260,18,Aye
11050,2261,2,Aye
11051,2261,4,Aye
11052,2261,6,Aye
11053,2261,7,Aye
11054,2261,10,Aye
11055,2261,17,Aye
11056,2261,18,Aye
11057,2262,2,Aye
11058,2262,4,Aye
11059,2262,6,Aye
11060,2262,7,Aye
11061,2262,10,Aye
11062,2262,17,Aye
11063,2262,18,Aye
11064,2263,2,Aye
11065,2263,4,Aye
11066,2263,6,Aye
11067,2263,7,Aye
11068,2263,10,Aye
11069,2263,17,Aye
11070,2263,18,Aye
11071,2264,2,Aye
11072,2264,4,Aye
11073,2264,7,Aye
11074,2264,10,Aye
11075,2264,18,Aye
11076,2265,2,Aye
11077,2265,4,Aye
11078,2265,7,Aye
11079,2265,10,Aye
11080,2265,18,Aye
11081,2266,4,Aye
11082,2266,6,Aye
11083,2266,7,Aye
11084,2266,10,Aye
11085,2266,18,Aye
11086,2267,2,Aye
11087,2267,6,Aye
11088,2267,7,Aye
11089,2267,18,Aye
11090,2267,4,Nay
11091,2267,10,Nay
11092,2268,2,Aye
11093,2268,4,Aye
11094,2268,6,Aye
11095,2268,7,Aye
11096,2268,10,Aye
11097,2268,18,Aye
11098,2269,4,Aye
11099,2269,6,Aye
11100,2269,7,Aye
11101,2269,10,Aye
11102,2269,18,Aye
11103,2269,2,Nay
11104,2270,2,Aye
11105,2270,4,Aye
11106,2270,6,Aye
11107,2270,7,Aye
11108,2270,10,Aye
11109,2270,18,Aye
11110,2271,2,Aye
11111,2271,4,Aye
11112,2271,6,Aye
11113,2271,7,Aye
11114,2271,10,Aye
11115,2271,18,Aye
11116,2272,2,Aye
11117,2272,4,Aye
11118,2272,6,Aye
11119,2272,7,Aye
11120,2272,10,Aye
11121,2272,18,Aye
11122,2273,2,Aye
11123,2273,4,Aye
11124,2273,6,Aye
11125,2273,7,Aye
11126,2273,10,Aye
11127,2273,18,Aye
11128,2274,2,Aye
11129,2274,4,Aye
11130,2274,6,Aye
11131,2274,7,Aye
11132,2274,10,Aye
11133,2274,18,Aye
11134,2275,4,Aye
11135,2275,6,Aye
11136,2275,7,Aye
11137,2275,10,Aye
11138,2275,17,Aye
11139,2275,18,Aye
11140,2276,4,Aye
11141,2276,6,Aye
11142,2276,7,Aye
11143,2276,10,Aye
11144,2276,17,Aye
11145,2276,18,Aye
11146,2277,6,Aye
11147,2277,7,Aye
11148,2277,10,Aye
11149,2277,17,Aye
11150,2277,18,Aye
11151,2277,4,Nay
11152,2278,4,Aye
11153,2278,6,Aye
11154,2278,7,Aye
11155,2278,10,Aye
11156,2278,17,Aye
11157,2278,18,Aye
11158,2279,4,Aye
11159,2279,7,Aye
11160,2279,10,Aye
11161,2279,17,Aye
11162,2279,18,Aye
11163,2280,2,Aye
11164,2280,4,Aye
11165,2280,6,Aye
11166,2280,7,Aye
11167,2280,10,Aye
11168,2280,18,Aye
11169,2281,2,Aye
11170,2281,4,Aye
11171,2281,6,Aye
11172,2281,7,Aye
11173,2281,10,Aye
11174,2281,17,Aye
11175,2282,2,Aye
11176,2282,4,Aye
11177,2282,6,Aye
11178,2282,7,Aye
11179,2282,10,Aye
11180,2282,17,Aye
11181,2283,2,Aye
11182,2283,4,Aye
11183,2283,6,Aye
11184,2283,7,Aye
11185,2283,10,Aye
11186,2283,17,Aye
11187,2284,2,Aye
11188,2284,4,Aye
11189,2284,6,Aye
11190,2284,7,Aye
11191,2284,10,Aye
11192,2284,17,Aye
11193,2285,2,Aye
11194,2285,4,Aye
11195,2285,6,Aye
11196,2285,7,Aye
11197,2285,10,Aye
11198,2285,17,Aye
11199,2286,2,Aye
11200,2286,4,Aye
11201,2286,7,Aye
11202,2286,10,Aye
11203,2286,18,Aye
11204,2287,2,Aye
11205,2287,4,Aye
11206,2287,10,Aye
11207,2287,18,Aye
11208,2287,7,Nay
11209,2288,2,Aye
11210,2288,4,Aye
11211,2288,7,Aye
11212,2288,10,Aye
11213,2288,18,Aye
11214,2289,2,Aye
11215,2289,4,Aye
11216,2289,7,Aye
11217,2289,10,Aye
11218,2289,18,Aye
11219,2290,2,Aye
11220,2290,4,Aye
11221,2290,7,Aye
11222,2290,10,Aye
11223,2290,18,Aye
11224,2291,2,Aye
11225,2291,4,Aye
11226,2291,10,Aye
11227,2291,17,Aye
11228,2292,2,Aye
11229,2292,4,Aye
11230,2292,10,Aye
11231,2292,17,Aye
11232,2293,2,Aye
11233,2293,4,Aye
11234,2293,10,Aye
11235,2293,17,Aye
11236,2294,2,Aye
11237,2294,4,Aye
11238,2294,10,Aye
11239,2294,17,Aye
11240,2295,2,Aye
11241,2295,4,Aye
11242,2295,10,Aye
11243,2295,17,Aye
11244,2295,18,Aye
11245,2296,2,Aye
11246,2296,4,Aye
11247,2296,10,Aye
11248,2296,17,Aye
11249,2296,18,Aye
11250,2297,2,Aye
11251,2297,4,Aye
11252,2297,10,Aye
11253,2297,17,Aye
11254,2297,18,Aye
11255,2298,2,Aye
11256,2298,4,Aye
11257,2298,10,Aye
11258,2298,17,Aye
11259,2298,18,Aye
11260,2299,2,Aye
11261,2299,4,Aye
11262,2299,10,Aye
11263,2299,17,Aye
11264,2299,18,Aye
11265,2300,2,Aye
11266,2300,4,Aye
11267,2300,10,Aye
11268,2300,17,Aye
11269,2300,18,Aye
11270,2301,4,Aye
11271,2301,6,Aye
11272,2301,10,Aye
11273,2301,17,Aye
11274,2301,18,Aye
11275,2301,7,Nay
11276,2302,4,Aye
11277,2302,6,Aye
11278,2302,7,Aye
11279,2302,10,Aye
11280,2302,17,Aye
11281,2302,18,Aye
11282,2303,4,Aye
11283,2303,6,Aye
11284,2303,7,Aye
11285,2303,10,Aye
11286,2303,17,Aye
11287,2303,18,Aye
11288,2304,4,Aye
11289,2304,6,Aye
11290,2304,7,Aye
11291,2304,10,Aye
11292,2304,17,Aye
11293,2304,18,Aye
11294,2305,6,Aye
11295,2305,10,Aye
11296,2305,17,Aye
11297,2305,7,Nay
11298,2306,6,Aye
11299,2306,7,Aye
11300,2306,10,Aye
11301,2306,17,Aye
11302,2307,6,Aye
11303,2307,7,Aye
11304,2307,10,Aye
11305,2307,17,Aye
11306,2308,6,Aye
11307,2308,7,Aye
11308,2308,10,Aye
11309,2308,17,Aye
11310,2309,2,Aye
11311,2309,4,Aye
11312,2309,6,Aye
11313,2309,10,Aye
11314,2309,17,Aye
11315,2309,18,Aye
11316,2309,7,Nay
11317,2310,2,Aye
11318,2310,4,Aye
11319,2310,6,Aye
11320,2310,7,Aye
11321,2310,10,Aye
11322,2310,17,Aye
11323,2310,18,Aye
11324,2311,2,Aye
11325,2311,4,Aye
11326,2311,6,Aye
11327,2311,7,Aye
11328,2311,10,Aye
11329,2311,17,Aye
11330,2311,18,Aye
11331,2312,2,Aye
11332,2312,4,Aye
11333,2312,6,Aye
11334,2312,7,Aye
11335,2312,10,Aye
11336,2312,17,Aye
11337,2312,18,Aye
11338,2313,2,Aye
11339,2313,4,Aye
11340,2313,7,Aye
11341,2313,10,Aye
11342,2313,18,Aye
11343,2314,2,Aye
11344,2314,4,Aye
11345,2314,7,Aye
11346,2314,10,Aye
11347,2314,18,Aye
11348,2315,2,Aye
11349,2315,4,Aye
11350,2315,7,Aye
11351,2315,10,Aye
11352,2315,18,Aye
11353,2316,2,Aye
11354,2316,4,Aye
11355,2316,7,Aye
11356,2316,10,Aye
11357,2316,18,Aye
11358,2317,2,Aye
11359,2317,4,Aye
11360,2317,10,Aye
11361,2317,18,Aye
11362,2317,7,Nay
11363,2318,2,Aye
11364,2318,4,Aye
11365,2318,7,Aye
11366,2318,10,Aye
11367,2318,18,Aye
11368,2319,2,Aye
11369,2319,4,Aye
11370,2319,10,Aye
11371,2319,18,Aye
11372,2319,7,Nay
11373,2320,4,Aye
11374,2320,6,Aye
11375,2320,7,Aye
11376,2320,10,Aye
11377,2320,17,Aye
11378,2320,18,Aye
11379,2321,4,Aye
11380,2321,6,Aye
11381,2321,7,Aye
11382,2321,10,Aye
11383,2321,17,Aye
11384,2321,18,Aye
11385,2322,4,Aye
11386,2322,6,Aye
11387,2322,7,Aye
11388,2322,10,Aye
11389,2322,17,Aye
11390,2322,18,Aye
11391,2323,4,Aye
11392,2323,6,Aye
11393,2323,7,Aye
11394,2323,10,Aye
11395,2323,17,Aye
11396,2323,18,Aye
11397,2324,4,Aye
11398,2324,6,Aye
11399,2324,7,Aye
11400,2324,10,Aye
11401,2324,17,Aye
11402,2324,18,Aye
11403,2325,4,Aye
11404,2325,6,Aye
11405,2325,7,Aye
11406,2325,10,Aye
11407,2325,17,Aye
11408,2325,18,Aye
11409,2326,2,Aye
11410,2326,4,Aye
11411,2326,7,Aye
11412,2326,17,Aye
11413,2326,18,Aye
11414,2327,2,Aye
11415,2327,4,Aye
11416,2327,7,Aye
11417,2327,17,Aye
11418,2327,18,Aye
11419,2328,2,Aye
11420,2328,4,Aye
11421,2328,7,Aye
11422,2328,17,Aye
11423,2328,18,Aye
11424,2329,2,Aye
11425,2329,4,Aye
11426,2329,7,Aye
11427,2329,17,Aye
11428,2329,18,Aye
11429,2330,2,Aye
11430,2330,4,Aye
11431,2330,7,Aye
11432,2330,10,Aye
11433,2330,18,Aye
11434,2331,2,Aye
11435,2331,4,Aye
11436,2331,7,Aye
11437,2331,10,Aye
11438,2331,18,Aye
11439,2332,2,Aye
11440,2332,4,Aye
11441,2332,7,Aye
11442,2332,10,Aye
11443,2332,18,Aye
11444,2333,2,Aye
11445,2333,4,Aye
11446,2333,6,Aye
11447,2333,7,Aye
11448,2333,10,Aye
11449,2333,17,Aye
11450,2333,18,Aye
11451,2334,2,Aye
11452,2334,4,Aye
11453,2334,6,Aye
11454,2334,7,Aye
11455,2334,10,Aye
11456,2334,17,Aye
11457,2334,18,Aye
11458,2335,2,Aye
11459,2335,4,Aye
11460,2335,6,Aye
11461,2335,7,Aye
11462,2335,10,Aye
11463,2335,17,Aye
11464,2335,18,Aye
11465,2336,2,Aye
11466,2336,4,Aye
11467,2336,6,Aye
11468,2336,10,Aye
11469,2336,17,Aye
11470,2336,18,Aye
11471,2336,7,Nay
11472,2337,2,Aye
11473,2337,4,Aye
11474,2337,6,Aye
11475,2337,7,Aye
11476,2337,10,Aye
11477,2337,17,Aye
11478,2337,18,Aye
11479,2338,2,Aye
11480,2338,4,Aye
11481,2338,6,Aye
11482,2338,10,Aye
11483,2338,17,Aye
11484,2338,18,Aye
11485,2338,7,Nay
11486,2339,2,Aye
11487,2339,4,Aye
11488,2339,6,Aye
11489,2339,7,Aye
11490,2339,10,Aye
11491,2339,17,Aye
11492,2339,18,Aye
11493,2340,6,Aye
11494,2340,17,Aye
11495,2340,18,Aye
11496,2341,6,Aye
11497,2341,17,Aye
11498,2341,18,Aye
11499,2342,6,Aye
11500,2342,17,Aye
11501,2342,18,Aye
11502,2343,6,Aye
11503,2343,17,Aye
11504,2343,18,Aye
11505,2344,6,Aye
11506,2344,17,Aye
11507,2344,18,Aye
11508,2345,6,Aye
11509,2345,17,Aye
11510,2345,18,Aye
11511,2346,6,Aye
11512,2346,17,Aye
11513,2346,18,Aye
11514,2347,2,Aye
11515,2347,4,Aye
11516,2347,6,Aye
11517,2347,7,Aye
11518,2347,10,Aye
11519,2347,17,Aye
11520,2347,18,Aye
11521,2347,21,Aye
11522,2348,2,Aye
11523,2348,4,Aye
11524,2348,6,Aye
11525,2348,7,Aye
11526,2348,10,Aye
11527,2348,17,Aye
11528,2348,18,Aye
11529,2348,21,Aye
11530,2349,2,Aye
11531,2349,4,Aye
11532,2349,6,Aye
11533,2349,7,Aye
11534,2349,10,Aye
11535,2349,17,Aye
11536,2349,18,Aye
11537,2349,21,Aye
11538,2350,2,Aye
11539,2350,4,Aye
11540,2350,6,Aye
11541,2350,7,Aye
11542,2350,10,Aye
11543,2350,17,Aye
11544,2350,18,Aye
11545,2350,21,Aye
11546,2351,2,Aye
11547,2351,4,Aye
11548,2351,10,Aye
11549,2351,18,Aye
11550,2352,2,Aye
11551,2352,4,Aye
11552,2352,10,Aye
11553,2352,18,Aye
11554,2353,2,Aye
11555,2353,4,Aye
11556,2353,10,Aye
11557,2353,18,Aye
11558,2354,2,Aye
11559,2354,4,Aye
11560,2354,10,Aye
11561,2354,18,Aye
11562,2355,2,Aye
11563,2355,4,Aye
11564,2355,6,Aye
11565,2355,7,Aye
11566,2355,10,Aye
11567,2355,18,Aye
11568,2355,21,Aye
11569,2356,2,Aye
11570,2356,4,Aye
11571,2356,6,Aye
11572,2356,7,Aye
11573,2356,10,Aye
11574,2356,18,Aye
11575,2356,21,Aye
11576,2357,2,Aye
11577,2357,4,Aye
11578,2357,6,Aye
11579,2357,7,Aye
11580,2357,10,Aye
11581,2357,17,Aye
11582,2357,18,Aye
11583,2358,2,Aye
11584,2358,4,Aye
11585,2358,6,Aye
11586,2358,7,Aye
11587,2358,10,Aye
11588,2358,17,Aye
11589,2358,18,Aye
11590,2359,2,Aye
11591,2359,4,Aye
11592,2359,6,Aye
11593,2359,7,Aye
11594,2359,10,Aye
11595,2359,18,Aye
11596,2360,2,Aye
11597,2360,4,Aye
11598,2360,6,Aye
11599,2360,7,Aye
11600,2360,10,Aye
11601,2360,18,Aye
11602,2361,2,Aye
11603,2361,4,Aye
11604,2361,6,Aye
11605,2361,7,Aye
11606,2361,10,Aye
11607,2361,17,Aye
11608,2361,21,Aye
11609,2362,2,Aye
11610,2362,4,Aye
11611,2362,6,Aye
11612,2362,7,Aye
11613,2362,10,Aye
11614,2362,17,Aye
11615,2362,21,Aye
11616,2363,2,Aye
11617,2363,4,Aye
11618,2363,6,Aye
11619,2363,7,Aye
11620,2363,10,Aye
11621,2363,17,Aye
11622,2363,21,Aye
11623,2364,2,Aye
11624,2364,4,Aye
11625,2364,6,Aye
11626,2364,7,Aye
11627,2364,10,Aye
11628,2364,17,Aye
11629,2364,21,Aye
11630,2365,2,Aye
11631,2365,4,Aye
11632,2365,6,Aye
11633,2365,7,Aye
11634,2365,10,Aye
11635,2365,17,Aye
11636,2365,21,Aye
11637,2366,2,Aye
11638,2366,4,Aye
11639,2366,10,Aye
11640,2366,18,Aye
11641,2367,2,Aye
11642,2367,4,Aye
11643,2367,10,Aye
11644,2367,18,Aye
11645,2368,2,Aye
11646,2368,4,Aye
11647,2368,6,Aye
11648,2368,7,Aye
11649,2368,10,Aye
11650,2368,17,Aye
11651,2368,21,Aye
11652,2369,2,Aye
11653,2369,4,Aye
11654,2369,6,Aye
11655,2369,7,Aye
11656,2369,10,Aye
11657,2369,17,Aye
11658,2369,21,Aye
11659,2370,2,Aye
11660,2370,4,Aye
11661,2370,6,Aye
11662,2370,7,Aye
11663,2370,10,Aye
11664,2370,17,Aye
11665,2370,21,Aye
11666,2371,2,Aye
11667,2371,4,Aye
11668,2371,6,Aye
11669,2371,7,Aye
11670,2371,10,Aye
11671,2371,17,Aye
11672,2371,21,Aye
11673,2372,4,Aye
11674,2372,7,Aye
11675,2372,10,Aye
11676,2372,17,Aye
11677,2372,18,Aye
11678,2373,4,Aye
11679,2373,7,Aye
11680,2373,10,Aye
