dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,21-31,amending the 2009 City Code (Alcohol Beverage Control and Uses: adopting Title 17 and repealing and amending other provisions in Titles 4 and 13),2021-08-25,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=880,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,21-32,amending the 2009 West Jordan City Code Sections 13-5B-6: Residential Exterior Materials and Design adding part (D)(2) and adding clarifying language; and 13-5B-6: Residential Exterior Materials and D,2021-11-16,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=840,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,21-33,repealing Section 13-8-17 Accessory Living Quarters and amend Section 13-8-3 Accessory Uses chart removing Accessory Living Quarters and footnote,2021-08-11,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=894,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,21-34,setting the property tax rate at .001788,2021-08-25,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=880,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,21-35,"adopting the Final Budget with changes discussed that evening, except for Council Compensation, for the City of West Jordan for Fiscal Year 2022",2021-08-25,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=880,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,21-36,amending the 2009 West Jordan City Code Section 1-6-4 Compensation of Members of the City Council,2021-08-11,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=894,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,21-37,"amending the 2009 West Jordan City Code Mayoral appointments and Council advice and consent Sections 1-7-4, 1-7-8, 5-5-5 and 9-4-3",2021-11-16,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=840,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,Ordinance-No.-21-38-Approving-DA-and-DP-for-Pura-Vita-Living-Sr-Housing.pdf,approving the Development Agreement and Preliminary Development Plan for Pura Vita Living Senior Housing development located at 1992 West 9400 South in an R-3- 20 (SHO) zoning district subject to the,2021-10-13,ordinances/raw/Ordinance-No.-21-38-Approving-DA-and-DP-for-Pura-Vita-Living-Sr-Housing.pdf,https://www.westjordan.utah.gov/wp-content/uploads/2021/10/Ordinance-No.-21-38-Approving-DA-and-DP-for-Pura-Vita-Living-Sr-Housing.pdf,www.westjordan.utah.gov,2026-07-03,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,Ordinance-No.-21-39-Approving-FLUM-Amendment-Rezone-for-Papa-Pita-signed.pdf,regarding a Future Land Use Map amendment for Papa Pita West Industrial Park at 6099 West New Bingham Highway for approximately 28.22 acres from Regional Commercial to Light Industrial and Rezone from,2021-10-27,ordinances/raw/Ordinance-No.-21-39-Approving-FLUM-Amendment-Rezone-for-Papa-Pita-signed.pdf,https://www.westjordan.utah.gov/wp-content/uploads/2021/11/Ordinance-No.-21-39-Approving-FLUM-Amendment-Rezone-for-Papa-Pita-signed.pdf,www.westjordan.utah.gov,2026-07-03,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,21-40,amending the 2009 West Jordan City Code (Drinking Water Source Protection Overlay Zones) Sections 13-6F-1 through 13-6F-9 inclusive,2021-12-15,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=828,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,21-41,"amending the 2009 West Jordan City Code Sections 13-8-23, 13-6J-3, 13-4-12B6i changing the name of the ‘Annual Cap on Multi-Family Developments’ to ‘Balanced Housing’ and updating/consolidating associ",2021-12-15,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=828,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,21-42,approving the Wood Ranch Master Development Agreement,2021-12-15,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=828,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,21-43,amending the General Plan Land Use Map to the Master Planned Community,2021-12-15,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=828,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,21-44,"amending City Code regarding Elections and Council District Boundaries in Title 1, Chapter 15, Sections 2 (D)(2)",2021-11-16,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=840,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,21-45,adopting the 2022 Annual Meeting Schedule with an amendment that strikes “in the lobby of” and adds the word “at” in line 169,2021-12-15,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=828,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,21-46,Wood Ranch Rezone from A-5 (Agriculture 5-acre lots) to Planned Community Hillside (PCH) Zone (including application of the PCH zone to the annexation area),2021-12-15,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=828,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,21-47,"approving an annexation petition from Third Cadence LLC/Ty McCutcheon and G & N Wood Properties, L.L.C. of approximately 170.437 acres of real property from Salt Lake County to the City of West Jordan",2021-12-15,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=828,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,22-01,amending the City of West Jordan Annual Budget for Fiscal Year 2022,2022-01-26,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=812,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,22-02,amending the Consolidated Fee Schedule,2022-01-26,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=812,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,22-03,"Helipad and helicopter operations, Sections 13-5E-3, 13-5F-2, 13-5K-2, and 13-19-1 through 13-19-6 inclusive",2022-01-26,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=812,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,22-04,approving amendments to Council Appointments/Advice & Consent,2022-02-23,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=800,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,22-05,setting the Annual Assessment for the Highlands Special Improvement District for Fiscal Year 2022,2022-01-26,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=812,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,22-06,amending the 2009 West Jordan City Code Section 1-9-6 part-time position hours and pay,2022-05-11,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=765,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,22-07,"rezoning 1.05 acres from RR-1A Zone and 0.093 acres from R-3-8 (ZC) Zone to R-1-8C Zone (Single- family residential 8,000 square foot lots) for PHD Estates located at approximately 1517 West 8600 Sout",2022-03-09,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=794,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,Ordinance-No.-22-08-Hidden-Cove-Rezone.pdf,Rezone (signed ordinance retrieved; NOT cited in any all_votes.csv motion — see AVAILABILITY.md),2022-04-13,ordinances/raw/Ordinance-No.-22-08-Hidden-Cove-Rezone.pdf,https://www.westjordan.utah.gov/wp-content/uploads/2022/04/Ordinance-No.-22-08-Hidden-Cove-Rezone.pdf,www.westjordan.utah.gov,2026-07-03,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,22-09,"amending the 2009 West Jordan City Code (revisions to Board of Health, Sections 5-1-1 through 5-1-6 inclusive and 5-4-1.)",2022-04-27,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=771,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,22-10,amendments to the budget for Fiscal Year 2022,2022-03-23,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=788,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,22-11,approving Engineering Standards additions regarding Narrow Trench Excavation,2022-04-13,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=777,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,22-12,amending the Consolidated Fee Schedule,2022-04-13,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=777,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,Ordinance-No.-22-14-Adopting-Article-M-Title-13-Ch5-signed.pdf,amending the 2009 West Jordan City Code amending Chapter 5 of Title 13 Adopting Article N “Southwest Quadrant Mixed Use”; amending Section 13-5-1 “Zoning Districts”; and amending 13-7-B “Site Plans”;,2022-07-27,ordinances/raw/Ordinance-No.-22-14-Adopting-Article-M-Title-13-Ch5-signed.pdf,https://www.westjordan.utah.gov/wp-content/uploads/2022/08/Ordinance-No-22-14-compressed.pdf,www.westjordan.utah.gov,2026-07-03,,"tesseract OCR (scanned image PDF, 200dpi)",ordinances/CLAUDE.md
ordinances,22-15,"amending the 2009 West Jordan City Code (revisions allowing Pet Groomers as a Permitted Use in certain Agricultural, Planned Development, and Manufacturing Zones; Sections 13-5A-2, 13-5C-4, and 13-5F-",2022-04-27,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=771,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,22-16,"amending the 2009 West Jordan City Code (repealing fencing and screening setback requirements in the Professional Office, Commercial, and Manufacturing Zones, Section 13-14-4)",2022-04-27,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=771,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,22-17,amending the annual budget for Fiscal Year 2022,2022-04-13,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=777,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,22-18,amending the annual budget for Fiscal Year 2022,2022-04-27,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=771,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,Ordinance-No.-22-19-Jones-Landing-MDA-signed.pdf,a petition by Gardner Company / Ben Seastrand requesting the approval of a Master Development Agreement for Jones Landing located at 6835 West 9800 South,2022-07-13,ordinances/raw/Ordinance-No.-22-19-Jones-Landing-MDA-signed.pdf,https://www.westjordan.utah.gov/wp-content/uploads/2022/07/Ordinance-No.-22-19-Jones-Landing-MDA-signed.pdf,www.westjordan.utah.gov,2026-07-03,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,Ordinance-No.-22-20-Rezone-for-Jones-Estates-Subdivision-signed.pdf,for a rezone of .66 acres from RR-.5 Zone to R-1-10E Zone for Jones Estates located at 7553 South 2700 West,2022-05-25,ordinances/raw/Ordinance-No.-22-20-Rezone-for-Jones-Estates-Subdivision-signed.pdf,https://www.westjordan.utah.gov/wp-content/uploads/2022/06/Ordinance-No.-22-20-Rezone-for-Jones-Estates-Subdivision-signed.pdf,www.westjordan.utah.gov,2026-07-03,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,22-21,amending Section 13- 5b-8 Accessory Dwelling Units for single family dwellings in residential zones,2022-06-08,,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=743,westjordan.primegov.com,2026-07-03,,derived from meeting_minutes/all_votes.csv motion text (via minutes document),ordinances/CLAUDE.md
ordinances,Ordinance-No.-22-22-Approving-Zoning-Map-Amendment-for-Jones-Landing-signed.pdf,"amending the 2009 West Jordan City Code (Development Plan Process and Zoning Administrator Authority) Amend Sections 13-5C-7, 13-5I-13, 13-5J-10, 13-6G-17, 13-6H-12, 13-6I-7, 13-6K-3, and 15-3-8; and",2022-05-11,ordinances/raw/Ordinance-No.-22-22-Approving-Zoning-Map-Amendment-for-Jones-Landing-signed.pdf,https://www.westjordan.utah.gov/wp-content/uploads/2022/07/Ordinance-No.-22-22-Approving-Zoning-Map-Amendment-for-Jones-Landing-signed.pdf,www.westjordan.utah.gov,2026-07-03,,pdftotext -layout,ordinances/CLAUDE.md
