date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-10-06,2021,Planning Commission,PlanningCommission,8,"to approve the expansion of the nonconforming use to allow the construction of a shed based on the findings it will not impact surrounding properties, is compatible with its surroundings, will conform with site development standards and will not create new nonconformities or expand beyond the original lot. Motion was",Other,6:0 Approved (Final Action),Cathy Blaisdell,Bryan Schade,Cathy Blaisdell,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,8,"to approve the expansion of the nonconforming use to allow the construction of a shed based on the findings it will not impact surrounding properties, is compatible with its surroundings, will conform with site development standards and will not create new nonconformities or expand beyond the original lot. Motion was",Other,6:0 Approved (Final Action),Cathy Blaisdell,Bryan Schade,Rick Safsten,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,8,"to approve the expansion of the nonconforming use to allow the construction of a shed based on the findings it will not impact surrounding properties, is compatible with its surroundings, will conform with site development standards and will not create new nonconformities or expand beyond the original lot. Motion was",Other,6:0 Approved (Final Action),Cathy Blaisdell,Bryan Schade,Jenny Sandau,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,8,"to approve the expansion of the nonconforming use to allow the construction of a shed based on the findings it will not impact surrounding properties, is compatible with its surroundings, will conform with site development standards and will not create new nonconformities or expand beyond the original lot. Motion was",Other,6:0 Approved (Final Action),Cathy Blaisdell,Bryan Schade,Bryan Schade,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,8,"to approve the expansion of the nonconforming use to allow the construction of a shed based on the findings it will not impact surrounding properties, is compatible with its surroundings, will conform with site development standards and will not create new nonconformities or expand beyond the original lot. Motion was",Other,6:0 Approved (Final Action),Cathy Blaisdell,Bryan Schade,Jessica Stoker,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,8,"to approve the expansion of the nonconforming use to allow the construction of a shed based on the findings it will not impact surrounding properties, is compatible with its surroundings, will conform with site development standards and will not create new nonconformities or expand beyond the original lot. Motion was",Other,6:0 Approved (Final Action),Cathy Blaisdell,Bryan Schade,Dave Graf,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,9,to grant a six month extension of preliminary approval in order for details to be completed as required by the City attorney. Motion was,Other,6:0 Approved (Final Action),Cathy Blaisdell,Bryan Schade,Cathy Blaisdell,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,9,to grant a six month extension of preliminary approval in order for details to be completed as required by the City attorney. Motion was,Other,6:0 Approved (Final Action),Cathy Blaisdell,Bryan Schade,Rick Safsten,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,9,to grant a six month extension of preliminary approval in order for details to be completed as required by the City attorney. Motion was,Other,6:0 Approved (Final Action),Cathy Blaisdell,Bryan Schade,Jenny Sandau,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,9,to grant a six month extension of preliminary approval in order for details to be completed as required by the City attorney. Motion was,Other,6:0 Approved (Final Action),Cathy Blaisdell,Bryan Schade,Bryan Schade,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,9,to grant a six month extension of preliminary approval in order for details to be completed as required by the City attorney. Motion was,Other,6:0 Approved (Final Action),Cathy Blaisdell,Bryan Schade,Jessica Stoker,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,9,to grant a six month extension of preliminary approval in order for details to be completed as required by the City attorney. Motion was,Other,6:0 Approved (Final Action),Cathy Blaisdell,Bryan Schade,Dave Graf,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,10,to recommend approval of the proposed public art for the wind screens for each of the BRT locations based on the findings the projects are consistent with the General Plan and are located in areas that have sufficient space for development of the projects and do not interfere with any future planned development areas. Motion was,Other,Positive recommendation 6:0,Jenny Sandau,Cathy Blaisdell,Cathy Blaisdell,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,10,to recommend approval of the proposed public art for the wind screens for each of the BRT locations based on the findings the projects are consistent with the General Plan and are located in areas that have sufficient space for development of the projects and do not interfere with any future planned development areas. Motion was,Other,Positive recommendation 6:0,Jenny Sandau,Cathy Blaisdell,Rick Safsten,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,10,to recommend approval of the proposed public art for the wind screens for each of the BRT locations based on the findings the projects are consistent with the General Plan and are located in areas that have sufficient space for development of the projects and do not interfere with any future planned development areas. Motion was,Other,Positive recommendation 6:0,Jenny Sandau,Cathy Blaisdell,Jenny Sandau,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,10,to recommend approval of the proposed public art for the wind screens for each of the BRT locations based on the findings the projects are consistent with the General Plan and are located in areas that have sufficient space for development of the projects and do not interfere with any future planned development areas. Motion was,Other,Positive recommendation 6:0,Jenny Sandau,Cathy Blaisdell,Bryan Schade,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,10,to recommend approval of the proposed public art for the wind screens for each of the BRT locations based on the findings the projects are consistent with the General Plan and are located in areas that have sufficient space for development of the projects and do not interfere with any future planned development areas. Motion was,Other,Positive recommendation 6:0,Jenny Sandau,Cathy Blaisdell,Jessica Stoker,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,10,to recommend approval of the proposed public art for the wind screens for each of the BRT locations based on the findings the projects are consistent with the General Plan and are located in areas that have sufficient space for development of the projects and do not interfere with any future planned development areas. Motion was,Other,Positive recommendation 6:0,Jenny Sandau,Cathy Blaisdell,Dave Graf,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,11,to grant preliminary group dwelling approval and issue a conditional use permit based on the findings that once Staff recommendations are satisfied the site plan can comply with all zoning and group dwelling requirements. Approval is subject to Staff recommendation as follows: 1. The Planning Commission grant approval to reduce the required 8’ setback for the drive at the south end of the site to 0’. 2. The buildings incorporate the required covered front entry porches for each unit of the multiple-family building. 3. The fencing proposed in front of the single-family row-housing be limited to,Conditional Use Permit,5:0 Approved (Final Action),Rick Safsten,Bryan Schade,Cathy Blaisdell,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,11,to grant preliminary group dwelling approval and issue a conditional use permit based on the findings that once Staff recommendations are satisfied the site plan can comply with all zoning and group dwelling requirements. Approval is subject to Staff recommendation as follows: 1. The Planning Commission grant approval to reduce the required 8’ setback for the drive at the south end of the site to 0’. 2. The buildings incorporate the required covered front entry porches for each unit of the multiple-family building. 3. The fencing proposed in front of the single-family row-housing be limited to,Conditional Use Permit,5:0 Approved (Final Action),Rick Safsten,Bryan Schade,Rick Safsten,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,11,to grant preliminary group dwelling approval and issue a conditional use permit based on the findings that once Staff recommendations are satisfied the site plan can comply with all zoning and group dwelling requirements. Approval is subject to Staff recommendation as follows: 1. The Planning Commission grant approval to reduce the required 8’ setback for the drive at the south end of the site to 0’. 2. The buildings incorporate the required covered front entry porches for each unit of the multiple-family building. 3. The fencing proposed in front of the single-family row-housing be limited to,Conditional Use Permit,5:0 Approved (Final Action),Rick Safsten,Bryan Schade,Jenny Sandau,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,11,to grant preliminary group dwelling approval and issue a conditional use permit based on the findings that once Staff recommendations are satisfied the site plan can comply with all zoning and group dwelling requirements. Approval is subject to Staff recommendation as follows: 1. The Planning Commission grant approval to reduce the required 8’ setback for the drive at the south end of the site to 0’. 2. The buildings incorporate the required covered front entry porches for each unit of the multiple-family building. 3. The fencing proposed in front of the single-family row-housing be limited to,Conditional Use Permit,5:0 Approved (Final Action),Rick Safsten,Bryan Schade,Bryan Schade,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,11,to grant preliminary group dwelling approval and issue a conditional use permit based on the findings that once Staff recommendations are satisfied the site plan can comply with all zoning and group dwelling requirements. Approval is subject to Staff recommendation as follows: 1. The Planning Commission grant approval to reduce the required 8’ setback for the drive at the south end of the site to 0’. 2. The buildings incorporate the required covered front entry porches for each unit of the multiple-family building. 3. The fencing proposed in front of the single-family row-housing be limited to,Conditional Use Permit,5:0 Approved (Final Action),Rick Safsten,Bryan Schade,Dave Graf,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,12,to close the public hearing. Moton was,Procedural/Administrative,unanimous Pass,Bryan Schade,Cathy Blaisdell,,,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,13,to deny the rezoning petition as it does not meet the regulations of the Zoning Ordinance as proposed. Motion was,Rezone,Negative recommendation 5:0,Bryan Schade,Jenny Sandau,Cathy Blaisdell,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,13,to deny the rezoning petition as it does not meet the regulations of the Zoning Ordinance as proposed. Motion was,Rezone,Negative recommendation 5:0,Bryan Schade,Jenny Sandau,Rick Safsten,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,13,to deny the rezoning petition as it does not meet the regulations of the Zoning Ordinance as proposed. Motion was,Rezone,Negative recommendation 5:0,Bryan Schade,Jenny Sandau,Jenny Sandau,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,13,to deny the rezoning petition as it does not meet the regulations of the Zoning Ordinance as proposed. Motion was,Rezone,Negative recommendation 5:0,Bryan Schade,Jenny Sandau,Bryan Schade,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,13,to deny the rezoning petition as it does not meet the regulations of the Zoning Ordinance as proposed. Motion was,Rezone,Negative recommendation 5:0,Bryan Schade,Jenny Sandau,Dave Graf,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,14,"to approve the special use to allow two additional dwelling units based on the findings the proposed building is on the local historic register, the use as a duplex complies with the zoning ordinance and is compatible with surrounding land uses. Approval is subject to building permits being obtained for interior remodeling work. Motion was",Other,5:0 Approved (Final Action),Rick Safsten,Jenny Sandau,Cathy Blaisdell,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,14,"to approve the special use to allow two additional dwelling units based on the findings the proposed building is on the local historic register, the use as a duplex complies with the zoning ordinance and is compatible with surrounding land uses. Approval is subject to building permits being obtained for interior remodeling work. Motion was",Other,5:0 Approved (Final Action),Rick Safsten,Jenny Sandau,Rick Safsten,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,14,"to approve the special use to allow two additional dwelling units based on the findings the proposed building is on the local historic register, the use as a duplex complies with the zoning ordinance and is compatible with surrounding land uses. Approval is subject to building permits being obtained for interior remodeling work. Motion was",Other,5:0 Approved (Final Action),Rick Safsten,Jenny Sandau,Jenny Sandau,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,14,"to approve the special use to allow two additional dwelling units based on the findings the proposed building is on the local historic register, the use as a duplex complies with the zoning ordinance and is compatible with surrounding land uses. Approval is subject to building permits being obtained for interior remodeling work. Motion was",Other,5:0 Approved (Final Action),Rick Safsten,Jenny Sandau,Bryan Schade,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,14,"to approve the special use to allow two additional dwelling units based on the findings the proposed building is on the local historic register, the use as a duplex complies with the zoning ordinance and is compatible with surrounding land uses. Approval is subject to building permits being obtained for interior remodeling work. Motion was",Other,5:0 Approved (Final Action),Rick Safsten,Jenny Sandau,Dave Graf,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,15,"to approve the conditional use permit based on the findings the proposed use is consistent with the General Plan and does not adversely affect adjacent properties. Approval is subject to Staff’s recommended site plan with added landscaping and parking improvements to the site as well as the elimination of the single parking space and the area be landscaped behind the sidewalk, and that all departmental regulations be satisfied. While discussion considered seal coating of the parking lot, the motion leaves that action to the property representative. Motion was",Conditional Use Permit,6:0 Approved (Final Action),Bryan Schade,,Cathy Blaisdell,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,15,"to approve the conditional use permit based on the findings the proposed use is consistent with the General Plan and does not adversely affect adjacent properties. Approval is subject to Staff’s recommended site plan with added landscaping and parking improvements to the site as well as the elimination of the single parking space and the area be landscaped behind the sidewalk, and that all departmental regulations be satisfied. While discussion considered seal coating of the parking lot, the motion leaves that action to the property representative. Motion was",Conditional Use Permit,6:0 Approved (Final Action),Bryan Schade,,Rick Safsten,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,15,"to approve the conditional use permit based on the findings the proposed use is consistent with the General Plan and does not adversely affect adjacent properties. Approval is subject to Staff’s recommended site plan with added landscaping and parking improvements to the site as well as the elimination of the single parking space and the area be landscaped behind the sidewalk, and that all departmental regulations be satisfied. While discussion considered seal coating of the parking lot, the motion leaves that action to the property representative. Motion was",Conditional Use Permit,6:0 Approved (Final Action),Bryan Schade,,Jenny Sandau,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,15,"to approve the conditional use permit based on the findings the proposed use is consistent with the General Plan and does not adversely affect adjacent properties. Approval is subject to Staff’s recommended site plan with added landscaping and parking improvements to the site as well as the elimination of the single parking space and the area be landscaped behind the sidewalk, and that all departmental regulations be satisfied. While discussion considered seal coating of the parking lot, the motion leaves that action to the property representative. Motion was",Conditional Use Permit,6:0 Approved (Final Action),Bryan Schade,,Bryan Schade,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,15,"to approve the conditional use permit based on the findings the proposed use is consistent with the General Plan and does not adversely affect adjacent properties. Approval is subject to Staff’s recommended site plan with added landscaping and parking improvements to the site as well as the elimination of the single parking space and the area be landscaped behind the sidewalk, and that all departmental regulations be satisfied. While discussion considered seal coating of the parking lot, the motion leaves that action to the property representative. Motion was",Conditional Use Permit,6:0 Approved (Final Action),Bryan Schade,,Jessica Stoker,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,15,"to approve the conditional use permit based on the findings the proposed use is consistent with the General Plan and does not adversely affect adjacent properties. Approval is subject to Staff’s recommended site plan with added landscaping and parking improvements to the site as well as the elimination of the single parking space and the area be landscaped behind the sidewalk, and that all departmental regulations be satisfied. While discussion considered seal coating of the parking lot, the motion leaves that action to the property representative. Motion was",Conditional Use Permit,6:0 Approved (Final Action),Bryan Schade,,Dave Graf,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,16,"to approve the conditional use permit based on the findings the proposal will not create any detrimental impacts, will be compatible with surrounding development and will comply with the land use ordinance by implementing Staff recommendations. Approval is subject to the following conditions: 1. Two (2) parking spaces be maintained for the host family plus one (1) space for each guestroom; 2. The owner occupy the property as their primary residence’ 3. Meals only be served to overnight guests; 4. The identification sign be less than four (4) square feet with no internal lighting; 5. The dumpst",Conditional Use Permit,6:0 Approved (Final Action),Rick Safsten,Jenny Sandau,Cathy Blaisdell,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,16,"to approve the conditional use permit based on the findings the proposal will not create any detrimental impacts, will be compatible with surrounding development and will comply with the land use ordinance by implementing Staff recommendations. Approval is subject to the following conditions: 1. Two (2) parking spaces be maintained for the host family plus one (1) space for each guestroom; 2. The owner occupy the property as their primary residence’ 3. Meals only be served to overnight guests; 4. The identification sign be less than four (4) square feet with no internal lighting; 5. The dumpst",Conditional Use Permit,6:0 Approved (Final Action),Rick Safsten,Jenny Sandau,Rick Safsten,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,16,"to approve the conditional use permit based on the findings the proposal will not create any detrimental impacts, will be compatible with surrounding development and will comply with the land use ordinance by implementing Staff recommendations. Approval is subject to the following conditions: 1. Two (2) parking spaces be maintained for the host family plus one (1) space for each guestroom; 2. The owner occupy the property as their primary residence’ 3. Meals only be served to overnight guests; 4. The identification sign be less than four (4) square feet with no internal lighting; 5. The dumpst",Conditional Use Permit,6:0 Approved (Final Action),Rick Safsten,Jenny Sandau,Jenny Sandau,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,16,"to approve the conditional use permit based on the findings the proposal will not create any detrimental impacts, will be compatible with surrounding development and will comply with the land use ordinance by implementing Staff recommendations. Approval is subject to the following conditions: 1. Two (2) parking spaces be maintained for the host family plus one (1) space for each guestroom; 2. The owner occupy the property as their primary residence’ 3. Meals only be served to overnight guests; 4. The identification sign be less than four (4) square feet with no internal lighting; 5. The dumpst",Conditional Use Permit,6:0 Approved (Final Action),Rick Safsten,Jenny Sandau,Bryan Schade,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,16,"to approve the conditional use permit based on the findings the proposal will not create any detrimental impacts, will be compatible with surrounding development and will comply with the land use ordinance by implementing Staff recommendations. Approval is subject to the following conditions: 1. Two (2) parking spaces be maintained for the host family plus one (1) space for each guestroom; 2. The owner occupy the property as their primary residence’ 3. Meals only be served to overnight guests; 4. The identification sign be less than four (4) square feet with no internal lighting; 5. The dumpst",Conditional Use Permit,6:0 Approved (Final Action),Rick Safsten,Jenny Sandau,Jessica Stoker,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,16,"to approve the conditional use permit based on the findings the proposal will not create any detrimental impacts, will be compatible with surrounding development and will comply with the land use ordinance by implementing Staff recommendations. Approval is subject to the following conditions: 1. Two (2) parking spaces be maintained for the host family plus one (1) space for each guestroom; 2. The owner occupy the property as their primary residence’ 3. Meals only be served to overnight guests; 4. The identification sign be less than four (4) square feet with no internal lighting; 5. The dumpst",Conditional Use Permit,6:0 Approved (Final Action),Rick Safsten,Jenny Sandau,Dave Graf,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,17,"to recommend approval of the alley vacation based on the findings there is good cause for the alley vacation and no public interest nor person will be injured by the vacation. Approval is subject to easements being retained for any existing utilities, and the applicant is responsible to provide a recordable plat for the vacated area and combining the alley into the adjacent subdivision lot. Motion was",Street/Alley Vacation,Positive recommendation 6:0,Bryan Schade,Rick Safsten,Cathy Blaisdell,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,17,"to recommend approval of the alley vacation based on the findings there is good cause for the alley vacation and no public interest nor person will be injured by the vacation. Approval is subject to easements being retained for any existing utilities, and the applicant is responsible to provide a recordable plat for the vacated area and combining the alley into the adjacent subdivision lot. Motion was",Street/Alley Vacation,Positive recommendation 6:0,Bryan Schade,Rick Safsten,Rick Safsten,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,17,"to recommend approval of the alley vacation based on the findings there is good cause for the alley vacation and no public interest nor person will be injured by the vacation. Approval is subject to easements being retained for any existing utilities, and the applicant is responsible to provide a recordable plat for the vacated area and combining the alley into the adjacent subdivision lot. Motion was",Street/Alley Vacation,Positive recommendation 6:0,Bryan Schade,Rick Safsten,Jenny Sandau,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,17,"to recommend approval of the alley vacation based on the findings there is good cause for the alley vacation and no public interest nor person will be injured by the vacation. Approval is subject to easements being retained for any existing utilities, and the applicant is responsible to provide a recordable plat for the vacated area and combining the alley into the adjacent subdivision lot. Motion was",Street/Alley Vacation,Positive recommendation 6:0,Bryan Schade,Rick Safsten,Bryan Schade,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,17,"to recommend approval of the alley vacation based on the findings there is good cause for the alley vacation and no public interest nor person will be injured by the vacation. Approval is subject to easements being retained for any existing utilities, and the applicant is responsible to provide a recordable plat for the vacated area and combining the alley into the adjacent subdivision lot. Motion was",Street/Alley Vacation,Positive recommendation 6:0,Bryan Schade,Rick Safsten,Jessica Stoker,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,17,"to recommend approval of the alley vacation based on the findings there is good cause for the alley vacation and no public interest nor person will be injured by the vacation. Approval is subject to easements being retained for any existing utilities, and the applicant is responsible to provide a recordable plat for the vacated area and combining the alley into the adjacent subdivision lot. Motion was",Street/Alley Vacation,Positive recommendation 6:0,Bryan Schade,Rick Safsten,Dave Graf,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,18,to close the public hearing. Motion was,Procedural/Administrative,unanimous Pass,Jenny Sandau,Cathy Blaisdell,,,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,19,"to deny the petition based on the findings the proposed amendment is not consistent with the General or East Central Plans as painting the brick does alter the characteristic of the brick, does not preserve the historic character of the neighborhood and is contrary to the General Plan and the objectives of the East Central Community Plan. Motion was",Other,6:0 Denied (Final Action),Bryan Schade,Cathy Blaisdell,Cathy Blaisdell,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,19,"to deny the petition based on the findings the proposed amendment is not consistent with the General or East Central Plans as painting the brick does alter the characteristic of the brick, does not preserve the historic character of the neighborhood and is contrary to the General Plan and the objectives of the East Central Community Plan. Motion was",Other,6:0 Denied (Final Action),Bryan Schade,Cathy Blaisdell,Rick Safsten,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,19,"to deny the petition based on the findings the proposed amendment is not consistent with the General or East Central Plans as painting the brick does alter the characteristic of the brick, does not preserve the historic character of the neighborhood and is contrary to the General Plan and the objectives of the East Central Community Plan. Motion was",Other,6:0 Denied (Final Action),Bryan Schade,Cathy Blaisdell,Jenny Sandau,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,19,"to deny the petition based on the findings the proposed amendment is not consistent with the General or East Central Plans as painting the brick does alter the characteristic of the brick, does not preserve the historic character of the neighborhood and is contrary to the General Plan and the objectives of the East Central Community Plan. Motion was",Other,6:0 Denied (Final Action),Bryan Schade,Cathy Blaisdell,Bryan Schade,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,19,"to deny the petition based on the findings the proposed amendment is not consistent with the General or East Central Plans as painting the brick does alter the characteristic of the brick, does not preserve the historic character of the neighborhood and is contrary to the General Plan and the objectives of the East Central Community Plan. Motion was",Other,6:0 Denied (Final Action),Bryan Schade,Cathy Blaisdell,Jessica Stoker,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,19,"to deny the petition based on the findings the proposed amendment is not consistent with the General or East Central Plans as painting the brick does alter the characteristic of the brick, does not preserve the historic character of the neighborhood and is contrary to the General Plan and the objectives of the East Central Community Plan. Motion was",Other,6:0 Denied (Final Action),Bryan Schade,Cathy Blaisdell,Dave Graf,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,20,to pursue the recommendations of Staff relating to education and enforcement and proposed ordinance language as a follow-up to the petition and that standards be added whereby the Commission may consider painting on eroding brick. Motion was,Other,6:0 Approved (Final Action),Rick Safsten,Jenny Sandau,Cathy Blaisdell,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
2021-10-06,2021,Planning Commission,PlanningCommission,20,to pursue the recommendations of Staff relating to education and enforcement and proposed ordinance language as a follow-up to the petition and that standards be added whereby the Commission may consider painting on eroding brick. Motion was,Other,6:0 Approved (Final Action),Rick Safsten,Jenny Sandau,Rick Safsten,Aye,planning_commission/minutes/2021/2021-10-04/2021-10-06_planning-commission-meeting.md,doccenter_draft
