dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
meeting_minutes,2023-07-11_city-council-special-meeting,City Council Special Meeting,2023-07-11,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-special-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-07-18_city-council-joint-work-session,City Council Joint Work Session,2023-07-18,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-joint-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-07-18_city-council-meeting,City Council Meeting,2023-07-18,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-01_city-council-joint-work-session,City Council Joint Work Session,2023-08-01,meeting_minutes/minutes/2023/2023-07-31/2023-08-01_city-council-joint-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-01_city-council-meeting,City Council Meeting,2023-08-01,meeting_minutes/minutes/2023/2023-07-31/2023-08-01_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-15_city-council-meeting,City Council Meeting,2023-08-15,meeting_minutes/minutes/2023/2023-08-14/2023-08-15_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-29_city-council-closed-session,City Council Closed Executive Session,2023-08-29,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-closed-session.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-29_city-council-meeting,City Council Meeting,2023-08-29,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-29_city-council-work-session,City Council Work Session,2023-08-29,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-12_city-council-meeting,City Council Meeting,2023-09-12,meeting_minutes/minutes/2023/2023-09-11/2023-09-12_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-12_city-council-work-session,City Council Work Session,2023-09-12,meeting_minutes/minutes/2023/2023-09-11/2023-09-12_city-council-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-19_board-of-canvassers,Board of Canvassers,2023-09-19,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_board-of-canvassers.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-19_city-council-meeting,City Council Meeting,2023-09-19,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-26_city-council-special-meeting,City Council Special Meeting,2023-09-26,meeting_minutes/minutes/2023/2023-09-25/2023-09-26_city-council-special-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-26_city-council-work-session,City Council Work Session,2023-09-26,meeting_minutes/minutes/2023/2023-09-25/2023-09-26_city-council-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-03_city-council-meeting,City Council Meeting,2023-10-03,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-10_city-council-closed-session,City Council Closed Executive Session,2023-10-10,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-closed-session.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-10_city-council-joint-work-session,City Council Joint Work Session,2023-10-10,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-joint-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-10_city-council-special-meeting,City Council Special Meeting,2023-10-10,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-17_city-council-meeting,City Council Meeting,2023-10-17,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-24_city-council-work-session,City Council Work Session,2023-10-24,meeting_minutes/minutes/2023/2023-10-23/2023-10-24_city-council-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-11-07_city-council-meeting,City Council Meeting,2023-11-07,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-11-14_city-council-meeting,City Council Meeting,2023-11-14,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-11-15_city-council-joint-work-session,City Council Joint Work Session,2023-11-15,meeting_minutes/minutes/2023/2023-11-13/2023-11-15_city-council-joint-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-11-28_city-council-closed-session,City Council Closed Executive Session,2023-11-28,meeting_minutes/minutes/2023/2023-11-27/2023-11-28_city-council-closed-session.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-11-28_city-council-special-meeting,City Council Special Meeting,2023-11-28,meeting_minutes/minutes/2023/2023-11-27/2023-11-28_city-council-special-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-12-05_board-of-canvassers,Board of Canvassers,2023-12-05,meeting_minutes/minutes/2023/2023-12-04/2023-12-05_board-of-canvassers.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-12-05_city-council-closed-session,City Council Closed Executive Session,2023-12-05,meeting_minutes/minutes/2023/2023-12-04/2023-12-05_city-council-closed-session.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-12-05_city-council-joint-work-session,City Council Joint Work Session,2023-12-05,meeting_minutes/minutes/2023/2023-12-04/2023-12-05_city-council-joint-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-12-05_city-council-meeting,City Council Meeting,2023-12-05,meeting_minutes/minutes/2023/2023-12-04/2023-12-05_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-12-12_city-council-special-meeting,City Council Special Meeting,2023-12-12,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-special-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-12-12_city-council-work-session,City Council Work Session,2023-12-12,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-12-19_city-council-meeting,City Council Meeting,2023-12-19,meeting_minutes/minutes/2023/2023-12-18/2023-12-19_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-12-19_city-council-work-session,City Council Work Session,2023-12-19,meeting_minutes/minutes/2023/2023-12-18/2023-12-19_city-council-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-01-02_city-council-meeting,City Council Meeting,2024-01-02,meeting_minutes/minutes/2024/2024-01-01/2024-01-02_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/28029/01-02-24-CC,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-01-09_city-council-joint-work-session,City Council Joint Work Session,2024-01-09,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_city-council-joint-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/28033/01-09-24-JWS,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-01-16_city-council-meeting,City Council Meeting,2024-01-16,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/28461/01-16-24-CC,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-01-16_city-council-work-session,City Council Work Session,2024-01-16,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/28463/01-16-24-ws,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-01-23_city-council-work-session,City Council Work Session,2024-01-23,meeting_minutes/minutes/2024/2024-01-22/2024-01-23_city-council-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/28446/01-23-24-ws,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-02-06_city-council-meeting,City Council Meeting,2024-02-06,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/28448/02-06-24-CC,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-02-06_city-council-work-session,City Council Work Session,2024-02-06,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_city-council-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/28447/02-06-24-CC-WS,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-02-13_city-council-joint-work-session,City Council Joint Work Session,2024-02-13,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-joint-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/28464/02-13-24-JWS,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-02-13_redevelopment-agency,Redevelopment Agency Meeting,2024-02-13,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_redevelopment-agency.md,https://www.ogdencity.gov/DocumentCenter/View/28465/02-13-24-RDA,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-02-20_city-council-meeting,City Council Meeting,2024-02-20,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/28444/02-20-24-CC,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-02-20_city-council-work-session,City Council Work Session,2024-02-20,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/28445/02-20-24-WS,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-03-12_city-council-meeting,City Council Meeting,2024-03-12,meeting_minutes/minutes/2024/2024-03-11/2024-03-12_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29072/03-12-24-CC,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-03-12_redevelopment-agency,Redevelopment Agency Meeting,2024-03-12,meeting_minutes/minutes/2024/2024-03-11/2024-03-12_redevelopment-agency.md,https://www.ogdencity.gov/DocumentCenter/View/29073/03-12-24-RDA,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-03-19_city-council-meeting,City Council Meeting,2024-03-19,meeting_minutes/minutes/2024/2024-03-18/2024-03-19_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/28906/03-19-24-CC-Approved,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-03-19_city-council-work-session,City Council Work Session,2024-03-19,meeting_minutes/minutes/2024/2024-03-18/2024-03-19_city-council-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/28905/03-19-24-WS---Approved,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-03-26_city-council-joint-work-session,City Council Joint Work Session,2024-03-26,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-joint-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/28923/03-26-24-JWS,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-03-26_city-council-meeting,City Council Meeting,2024-03-26,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/28921/03-26-24-CC,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-04-02_city-council-joint-work-session,City Council Joint Work Session,2024-04-02,meeting_minutes/minutes/2024/2024-04-01/2024-04-02_city-council-joint-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29070/04-02-24-JWS,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-04-02_city-council-meeting,City Council Meeting,2024-04-02,meeting_minutes/minutes/2024/2024-04-01/2024-04-02_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29069/04-02-24-CC,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-04-09_city-council-meeting,City Council Meeting,2024-04-09,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29218/04-09-24-CC-Minutes,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-04-09_city-council-work-session,City Council Work Session,2024-04-09,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29219/04-09-24-WS-Minutes,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-04-23_city-council-joint-work-session,City Council Joint Work Session,2024-04-23,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-joint-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29217/04-23-24-JWS,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-04-23_city-council-meeting,City Council Meeting,2024-04-23,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29216/04-23-24-CC,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-04-23_municipal-building-authority,Municipal Building Authority Meeting,2024-04-23,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_municipal-building-authority.md,https://www.ogdencity.gov/DocumentCenter/View/29124/04-23-24-MBA,www.ogdencity.gov,,,per-meeting,meeting_minutes/CLAUDE.md §pipeline
