dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
public_comments,public_comments_received_noon_on_april_18_2025_noon_on_april_25_2025.pdf,"Public Comments Received noon on April 18, 2025 - noon on April 25, 2025.pdf",2025-04-25,public_comments/raw/2025/public_comments_received_noon_on_april_18_2025_noon_on_april_25_2025.pdf,https://sgcityutah.gov/Documents/Government/Public%20Comments/Public%20Comments%20Received%20noon%20on%20April%2018%2C%202025%20-%20noon%20on%20April%2025%2C%202025.pdf%3Ft%3D202504251500590,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_april_25_2025_noon_on_may_2_2025.pdf,"Public Comments Received noon on April 25, 2025 - noon on May 2, 2025.pdf",2025-05-02,public_comments/raw/2025/public_comments_received_noon_on_april_25_2025_noon_on_may_2_2025.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Public%20Comments/Public%20Comments%20Received%20noon%20on%20April%2025%2C%202025%20-%20noon%20on%20May%202%2C%202025.pdf%3Ft%3D202505021422470,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_august_15_2025_noon_on_august_22_2025.pdf,"Public Comments Received noon on August 15, 2025 - noon on August 22, 2025.pdf",2025-08-22,public_comments/raw/2025/public_comments_received_noon_on_august_15_2025_noon_on_august_22_2025.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Public%20Comments/Public%20Comments%20Received%20noon%20on%20August%2015%2C%202025%20-%20noon%20on%20August%2022%2C%202025.pdf%3Ft%3D202508221256060,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_august_29_2025_noon_on_september_4_2025.pdf,"Public Comments Received noon on August 29, 2025 - noon on September 4, 2025.pdf",2025-09-04,public_comments/raw/2025/public_comments_received_noon_on_august_29_2025_noon_on_september_4_2025.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Public%20Comments/Public%20Comments%20Received%20noon%20on%20August%2029%2C%202025%20-%20noon%20on%20September%204%2C%202025.pdf%3Ft%3D202509051336230,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_december_27_2024_noon_on_january_3_2025.pdf,"Public Comments Received noon on December 27, 2024 - noon on January 3, 2025.pdf",2025-01-03,public_comments/raw/2025/public_comments_received_noon_on_december_27_2024_noon_on_january_3_2025.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Public%20Comments/Public%20Comments%20Received%20noon%20on%20December%2027%2C%202024%20-%20noon%20on%20January%203%2C%202025.pdf%3Ft%3D202501071428120,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_december_5_2025_noon_on_december_12_2025.pdf,"Public Comments Received noon on December 5, 2025 - noon on December 12, 2025.pdf",2025-12-12,public_comments/raw/2025/public_comments_received_noon_on_december_5_2025_noon_on_december_12_2025.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Public%20Comments/Public%20Comments%20Received%20noon%20on%20December%205%2C%202025%20-%20noon%20on%20December%2012%2C%202025.pdf%3Ft%3D202512121841130,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_february_28_2025_noon_on_march_7_2025.pdf,"Public Comments Received noon on February 28, 2025 - noon on March 7, 2025.pdf",2025-03-07,public_comments/raw/2025/public_comments_received_noon_on_february_28_2025_noon_on_march_7_2025.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Public%20Comments/Public%20Comments%20Received%20noon%20on%20February%2028%2C%202025%20-%20noon%20on%20March%207%2C%202025.pdf%3Ft%3D202503101001060,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_january_10_2025_noon_on_january_16_2025.pdf,"Public Comments Received noon on January 10, 2025 - noon on January 16, 2025.pdf",2025-01-16,public_comments/raw/2025/public_comments_received_noon_on_january_10_2025_noon_on_january_16_2025.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Public%20Comments/Public%20Comments%20Received%20noon%20on%20January%2010%2C%202025%20-%20noon%20on%20January%2016%2C%202025.pdf%3Ft%3D202501171513320,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_january_24_2025_noon_on_january_31_2025.pdf,"Public Comments Received noon on January 24, 2025 - noon on January 31, 2025.pdf",2025-01-31,public_comments/raw/2025/public_comments_received_noon_on_january_24_2025_noon_on_january_31_2025.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Public%20Comments/Public%20Comments%20Received%20noon%20on%20January%2024%2C%202025%20-%20noon%20on%20January%2031%2C%202025.pdf%3Ft%3D202501311526100,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_january_31_2025_noon_on_february_7_2025.pdf,"Public Comments Received noon on January 31, 2025 - noon on February 7, 2025.pdf",2025-02-07,public_comments/raw/2025/public_comments_received_noon_on_january_31_2025_noon_on_february_7_2025.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Public%20Comments/Public%20Comments%20Received%20noon%20on%20January%2031%2C%202025%20-%20noon%20on%20February%207%2C%202025.pdf%3Ft%3D202502071434400,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_january_3_2025_noon_on_january_10_2025.pdf,"Public Comments Received noon on January 3, 2025 - noon on January 10, 2025.pdf",2025-01-10,public_comments/raw/2025/public_comments_received_noon_on_january_3_2025_noon_on_january_10_2025.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Public%20Comments/Public%20Comments%20Received%20noon%20on%20January%203%2C%202025%20-%20noon%20on%20January%2010%2C%202025.pdf%3Ft%3D202501101513390,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_july_18_2025_noon_on_july_25_2025.pdf,"Public Comments Received noon on July 18, 2025 - noon on July 25, 2025.pdf",2025-07-25,public_comments/raw/2025/public_comments_received_noon_on_july_18_2025_noon_on_july_25_2025.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Public%20Comments/Public%20Comments%20Received%20noon%20on%20July%2018%2C%202025%20-%20noon%20on%20July%2025%2C%202025.pdf%3Ft%3D202507251340200,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_june_13_2025_noon_on_june_20_2025.pdf,"Public Comments Received noon on June 13, 2025 - noon on June 20, 2025.pdf",2025-06-20,public_comments/raw/2025/public_comments_received_noon_on_june_13_2025_noon_on_june_20_2025.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Public%20Comments/Public%20Comments%20Received%20noon%20on%20June%2013%2C%202025%20-%20noon%20on%20June%2020%2C%202025.pdf%3Ft%3D202506201832000,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_june_27_2025_noon_on_july_4_2025.pdf,"Public Comments Received noon on June 27, 2025 - noon on July 4, 2025.pdf",2025-07-04,public_comments/raw/2025/public_comments_received_noon_on_june_27_2025_noon_on_july_4_2025.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Public%20Comments/Public%20Comments%20Received%20noon%20on%20June%2027%2C%202025%20-%20noon%20on%20July%204%2C%202025.pdf%3Ft%3D202507141054350,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_march_28_2025_noon_on_april_4_2025.pdf,"Public Comments Received noon on March 28, 2025 - noon on April 4, 2025.pdf",2025-04-04,public_comments/raw/2025/public_comments_received_noon_on_march_28_2025_noon_on_april_4_2025.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Public%20Comments/Public%20Comments%20Received%20noon%20on%20March%2028%2C%202025%20-%20noon%20on%20April%204%2C%202025.pdf%3Ft%3D202504041642500,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_may_16_2025_noon_on_may_23_2025.pdf,"Public Comments Received noon on May 16 2025 - noon on May 23, 2025.pdf",2025-05-23,public_comments/raw/2025/public_comments_received_noon_on_may_16_2025_noon_on_may_23_2025.pdf,https://sgcityutah.gov/Documents/Government/Public%20Comments/Public%20Comments%20Received%20noon%20on%20May%2016%202025%20-%20noon%20on%20May%2023%2C%202025.pdf%3Ft%3D202505231534360,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_october_17_2025_noon_on_october_24_2025.pdf,"Public Comments Received noon on October 17, 2025 - noon on October 24, 2025.pdf",2025-10-24,public_comments/raw/2025/public_comments_received_noon_on_october_17_2025_noon_on_october_24_2025.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Public%20Comments%20Received%20noon%20on%20October%2017%2C%202025%20-%20noon%20on%20October%2024%2C%202025.pdf%3Ft%3D202510241820210,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_october_3_2025_noon_on_october_10_2025.pdf,"Public Comments Received noon on October 3, 2025 - noon on October 10, 2025.pdf",2025-10-10,public_comments/raw/2025/public_comments_received_noon_on_october_3_2025_noon_on_october_10_2025.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Public%20Comments/Public%20Comments%20Received%20noon%20on%20October%203%2C%202025%20-%20noon%20on%20October%2010%2C%202025.pdf%3Ft%3D202510131515470,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_april_10_2026_noon_on_april_17_2026.pdf,"Public Comments Received noon on April 10, 2026 - noon on April 17, 2026.pdf",2026-04-17,public_comments/raw/2026/public_comments_received_noon_on_april_10_2026_noon_on_april_17_2026.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Public%20Comments/Public%20Comments%20Received%20noon%20on%20April%2010%2C%202026%20-%20noon%20on%20April%2017%2C%202026.pdf%3Ft%3D202604201529530,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_april_17_2026_noon_on_april_24_2026.pdf,"Public Comments Received noon on April 17, 2026 - noon on April 24, 2026.pdf",2026-04-24,public_comments/raw/2026/public_comments_received_noon_on_april_17_2026_noon_on_april_24_2026.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Public%20Comments/Public%20Comments%20Received%20noon%20on%20April%2017%2C%202026%20-%20noon%20on%20April%2024%2C%202026.pdf%3Ft%3D202604271243090,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_december_29_2025_noon_on_january_2_2026.pdf,"Public Comments Received noon on December 29, 2025 - noon on January 2, 2026.pdf",2026-01-02,public_comments/raw/2026/public_comments_received_noon_on_december_29_2025_noon_on_january_2_2026.pdf,https://sgcityutah.gov/Documents/Government/Public%20Comments/Public%20Comments%20Received%20noon%20on%20December%2029%2C%202025%20-%20noon%20on%20January%202%2C%202026.pdf%3Ft%3D202601081500000,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_january_16_2026_noon_on_january_23_2026.pdf,"Public Comments Received noon on January 16, 2026 - noon on January 23, 2026.pdf",2026-01-23,public_comments/raw/2026/public_comments_received_noon_on_january_16_2026_noon_on_january_23_2026.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Public%20Comments/Public%20Comments%20Received%20noon%20on%20January%2016%2C%202026%20-%20noon%20on%20January%2023%2C%202026.pdf%3Ft%3D202601231415170,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_january_2_2026_noon_on_january_9_2026.pdf,"Public Comments Received noon on January 2, 2026 - noon on January 9, 2026.pdf",2026-01-09,public_comments/raw/2026/public_comments_received_noon_on_january_2_2026_noon_on_january_9_2026.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Public%20Comments/Public%20Comments%20Received%20noon%20on%20January%202%2C%202026%20-%20noon%20on%20January%209%2C%202026.pdf%3Ft%3D202601091523340,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_january_9_2026_noon_on_january_16_2026.pdf,"Public Comments Received noon on January 9, 2026 - noon on January 16, 2026.pdf",2026-01-16,public_comments/raw/2026/public_comments_received_noon_on_january_9_2026_noon_on_january_16_2026.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Public%20Comments/Public%20Comments%20Received%20noon%20on%20January%209%2C%202026%20-%20noon%20on%20January%2016%2C%202026.pdf%3Ft%3D202601161613230,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_june_5_2026_noon_on_june_12_2026.pdf,"Public Comments Received noon on June 5, 2026 - noon on June 12, 2026.pdf",2026-06-12,public_comments/raw/2026/public_comments_received_noon_on_june_5_2026_noon_on_june_12_2026.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Public%20Comments/Public%20Comments%20Received%20noon%20on%20June%205%2C%202026%20-%20noon%20on%20June%2012%2C%202026.pdf%3Ft%3D202606121452520,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_march_20_2026_noon_on_march_20_2026.pdf,"Public Comments Received noon on March 20, 2026 - noon on March 20, 2026.pdf",2026-03-20,public_comments/raw/2026/public_comments_received_noon_on_march_20_2026_noon_on_march_20_2026.pdf,https://sgcityutah.gov/Documents/Government/Public%20Comments/Public%20Comments%20Received%20noon%20on%20March%2020%2C%202026%20-%20noon%20on%20March%2020%2C%202026.pdf%3Ft%3D202603271433080,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
public_comments,public_comments_received_noon_on_may_22_2026_noon_on_may_29_2026.pdf,"Public Comments Received noon on May 22, 2026 - noon on May 29, 2026.pdf",2026-05-29,public_comments/raw/2026/public_comments_received_noon_on_may_22_2026_noon_on_may_29_2026.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Public%20Comments/Public%20Comments%20Received%20noon%20on%20May%2022%2C%202026%20-%20noon%20on%20May%2029%2C%202026.pdf%3Ft%3D202605291349580,sgcityutah.gov,,,claude-vision (extract_comments.py),public_comments/CLAUDE.md §pipeline (extract_comments.py → build_clean_csv.py)
