date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-03-19,2026,Planning Commission,PlanningCommission,4,Walters Annexation (R-1-10 Zone) 2587 E Little Cottonwood Road [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Craig Kitterman,Cameron Duncan,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,4,Walters Annexation (R-1-10 Zone) 2587 E Little Cottonwood Road [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Craig Kitterman,David Hart,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,4,Walters Annexation (R-1-10 Zone) 2587 E Little Cottonwood Road [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Craig Kitterman,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,4,Walters Annexation (R-1-10 Zone) 2587 E Little Cottonwood Road [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Craig Kitterman,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,4,Walters Annexation (R-1-10 Zone) 2587 E Little Cottonwood Road [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Craig Kitterman,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,4,Walters Annexation (R-1-10 Zone) 2587 E Little Cottonwood Road [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Craig Kitterman,Craig Kitterman,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,4,Walters Annexation (R-1-10 Zone) 2587 E Little Cottonwood Road [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Craig Kitterman,Jennifer George,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,4,Walters Annexation (R-1-10 Zone) 2587 E Little Cottonwood Road [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Craig Kitterman,LaNiece Davenport,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,5,"KSEL Annexation (R-1-10 Zone) 9538 S Deer Run Place, 2802 and 2798 E KSEL Dr. [Community #30]",Planning Item,6:0 Pass,LaNiece Davenport,Steven Wrigley,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,5,"KSEL Annexation (R-1-10 Zone) 9538 S Deer Run Place, 2802 and 2798 E KSEL Dr. [Community #30]",Planning Item,6:0 Pass,LaNiece Davenport,Steven Wrigley,Cameron Duncan,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,5,"KSEL Annexation (R-1-10 Zone) 9538 S Deer Run Place, 2802 and 2798 E KSEL Dr. [Community #30]",Planning Item,6:0 Pass,LaNiece Davenport,Steven Wrigley,David Hart,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,5,"KSEL Annexation (R-1-10 Zone) 9538 S Deer Run Place, 2802 and 2798 E KSEL Dr. [Community #30]",Planning Item,6:0 Pass,LaNiece Davenport,Steven Wrigley,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,5,"KSEL Annexation (R-1-10 Zone) 9538 S Deer Run Place, 2802 and 2798 E KSEL Dr. [Community #30]",Planning Item,6:0 Pass,LaNiece Davenport,Steven Wrigley,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,5,"KSEL Annexation (R-1-10 Zone) 9538 S Deer Run Place, 2802 and 2798 E KSEL Dr. [Community #30]",Planning Item,6:0 Pass,LaNiece Davenport,Steven Wrigley,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,5,"KSEL Annexation (R-1-10 Zone) 9538 S Deer Run Place, 2802 and 2798 E KSEL Dr. [Community #30]",Planning Item,6:0 Pass,LaNiece Davenport,Steven Wrigley,Craig Kitterman,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,5,"KSEL Annexation (R-1-10 Zone) 9538 S Deer Run Place, 2802 and 2798 E KSEL Dr. [Community #30]",Planning Item,6:0 Pass,LaNiece Davenport,Steven Wrigley,Jennifer George,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,5,"KSEL Annexation (R-1-10 Zone) 9538 S Deer Run Place, 2802 and 2798 E KSEL Dr. [Community #30]",Planning Item,6:0 Pass,LaNiece Davenport,Steven Wrigley,LaNiece Davenport,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,6,Clark Annexation (R-1-10 Zone) 2875 E 9460 S [Community #30],Resolution,6:0 Pass,LaNiece Davenport,Craig Kitterman,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,6,Clark Annexation (R-1-10 Zone) 2875 E 9460 S [Community #30],Resolution,6:0 Pass,LaNiece Davenport,Craig Kitterman,Cameron Duncan,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,6,Clark Annexation (R-1-10 Zone) 2875 E 9460 S [Community #30],Resolution,6:0 Pass,LaNiece Davenport,Craig Kitterman,David Hart,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,6,Clark Annexation (R-1-10 Zone) 2875 E 9460 S [Community #30],Resolution,6:0 Pass,LaNiece Davenport,Craig Kitterman,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,6,Clark Annexation (R-1-10 Zone) 2875 E 9460 S [Community #30],Resolution,6:0 Pass,LaNiece Davenport,Craig Kitterman,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,6,Clark Annexation (R-1-10 Zone) 2875 E 9460 S [Community #30],Resolution,6:0 Pass,LaNiece Davenport,Craig Kitterman,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,6,Clark Annexation (R-1-10 Zone) 2875 E 9460 S [Community #30],Resolution,6:0 Pass,LaNiece Davenport,Craig Kitterman,Craig Kitterman,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,6,Clark Annexation (R-1-10 Zone) 2875 E 9460 S [Community #30],Resolution,6:0 Pass,LaNiece Davenport,Craig Kitterman,Jennifer George,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,6,Clark Annexation (R-1-10 Zone) 2875 E 9460 S [Community #30],Resolution,6:0 Pass,LaNiece Davenport,Craig Kitterman,LaNiece Davenport,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,7,Hidden Pine Annexation (R-1-15 Zone) 9516 and 9525 S Hidden Pine Lane [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Steven Wrigley,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,7,Hidden Pine Annexation (R-1-15 Zone) 9516 and 9525 S Hidden Pine Lane [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Steven Wrigley,Cameron Duncan,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,7,Hidden Pine Annexation (R-1-15 Zone) 9516 and 9525 S Hidden Pine Lane [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Steven Wrigley,David Hart,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,7,Hidden Pine Annexation (R-1-15 Zone) 9516 and 9525 S Hidden Pine Lane [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Steven Wrigley,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,7,Hidden Pine Annexation (R-1-15 Zone) 9516 and 9525 S Hidden Pine Lane [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Steven Wrigley,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,7,Hidden Pine Annexation (R-1-15 Zone) 9516 and 9525 S Hidden Pine Lane [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Steven Wrigley,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,7,Hidden Pine Annexation (R-1-15 Zone) 9516 and 9525 S Hidden Pine Lane [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Steven Wrigley,Craig Kitterman,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,7,Hidden Pine Annexation (R-1-15 Zone) 9516 and 9525 S Hidden Pine Lane [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Steven Wrigley,Jennifer George,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,7,Hidden Pine Annexation (R-1-15 Zone) 9516 and 9525 S Hidden Pine Lane [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Steven Wrigley,LaNiece Davenport,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,8,Smith Annexation (R-1-15 Zone) 9519 S Hidden Pine Lane [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Jennifer George,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,8,Smith Annexation (R-1-15 Zone) 9519 S Hidden Pine Lane [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Jennifer George,Cameron Duncan,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,8,Smith Annexation (R-1-15 Zone) 9519 S Hidden Pine Lane [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Jennifer George,David Hart,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,8,Smith Annexation (R-1-15 Zone) 9519 S Hidden Pine Lane [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Jennifer George,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,8,Smith Annexation (R-1-15 Zone) 9519 S Hidden Pine Lane [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Jennifer George,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,8,Smith Annexation (R-1-15 Zone) 9519 S Hidden Pine Lane [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Jennifer George,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,8,Smith Annexation (R-1-15 Zone) 9519 S Hidden Pine Lane [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Jennifer George,Craig Kitterman,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,8,Smith Annexation (R-1-15 Zone) 9519 S Hidden Pine Lane [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Jennifer George,Jennifer George,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,8,Smith Annexation (R-1-15 Zone) 9519 S Hidden Pine Lane [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Jennifer George,LaNiece Davenport,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,9,Pingree Annexation (R-1-20 Zone) 9620 S 3100 E [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Craig Kitterman,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,9,Pingree Annexation (R-1-20 Zone) 9620 S 3100 E [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Craig Kitterman,Cameron Duncan,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,9,Pingree Annexation (R-1-20 Zone) 9620 S 3100 E [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Craig Kitterman,David Hart,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,9,Pingree Annexation (R-1-20 Zone) 9620 S 3100 E [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Craig Kitterman,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,9,Pingree Annexation (R-1-20 Zone) 9620 S 3100 E [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Craig Kitterman,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,9,Pingree Annexation (R-1-20 Zone) 9620 S 3100 E [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Craig Kitterman,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,9,Pingree Annexation (R-1-20 Zone) 9620 S 3100 E [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Craig Kitterman,Craig Kitterman,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,9,Pingree Annexation (R-1-20 Zone) 9620 S 3100 E [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Craig Kitterman,Jennifer George,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,9,Pingree Annexation (R-1-20 Zone) 9620 S 3100 E [Community #30],Planning Item,6:0 Pass,LaNiece Davenport,Craig Kitterman,LaNiece Davenport,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,10,Anderson Annexation (R-1-15 Zone) 9635 S 3100 E [Community #20],Planning Item,5:1 Pass,Jennifer George,Dave Bromley,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,10,Anderson Annexation (R-1-15 Zone) 9635 S 3100 E [Community #20],Planning Item,5:1 Pass,Jennifer George,Dave Bromley,Cameron Duncan,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,10,Anderson Annexation (R-1-15 Zone) 9635 S 3100 E [Community #20],Planning Item,5:1 Pass,Jennifer George,Dave Bromley,David Hart,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,10,Anderson Annexation (R-1-15 Zone) 9635 S 3100 E [Community #20],Planning Item,5:1 Pass,Jennifer George,Dave Bromley,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,10,Anderson Annexation (R-1-15 Zone) 9635 S 3100 E [Community #20],Planning Item,5:1 Pass,Jennifer George,Dave Bromley,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,10,Anderson Annexation (R-1-15 Zone) 9635 S 3100 E [Community #20],Planning Item,5:1 Pass,Jennifer George,Dave Bromley,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,10,Anderson Annexation (R-1-15 Zone) 9635 S 3100 E [Community #20],Planning Item,5:1 Pass,Jennifer George,Dave Bromley,Craig Kitterman,Nay,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,10,Anderson Annexation (R-1-15 Zone) 9635 S 3100 E [Community #20],Planning Item,5:1 Pass,Jennifer George,Dave Bromley,Jennifer George,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,10,Anderson Annexation (R-1-15 Zone) 9635 S 3100 E [Community #20],Planning Item,5:1 Pass,Jennifer George,Dave Bromley,LaNiece Davenport,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,11,Miller Annexation (R-1-20 Zone) 3017 E Granite Meadow Lane [Community #30],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,11,Miller Annexation (R-1-20 Zone) 3017 E Granite Meadow Lane [Community #30],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,Cameron Duncan,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,11,Miller Annexation (R-1-20 Zone) 3017 E Granite Meadow Lane [Community #30],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,David Hart,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,11,Miller Annexation (R-1-20 Zone) 3017 E Granite Meadow Lane [Community #30],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,11,Miller Annexation (R-1-20 Zone) 3017 E Granite Meadow Lane [Community #30],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,11,Miller Annexation (R-1-20 Zone) 3017 E Granite Meadow Lane [Community #30],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,11,Miller Annexation (R-1-20 Zone) 3017 E Granite Meadow Lane [Community #30],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,Craig Kitterman,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,11,Miller Annexation (R-1-20 Zone) 3017 E Granite Meadow Lane [Community #30],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,Jennifer George,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,11,Miller Annexation (R-1-20 Zone) 3017 E Granite Meadow Lane [Community #30],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,LaNiece Davenport,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,12,Parrish Annexation (R-1-15 Zone) 2995 E Mt Jordan Road [Community #30],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,12,Parrish Annexation (R-1-15 Zone) 2995 E Mt Jordan Road [Community #30],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,Cameron Duncan,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,12,Parrish Annexation (R-1-15 Zone) 2995 E Mt Jordan Road [Community #30],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,David Hart,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,12,Parrish Annexation (R-1-15 Zone) 2995 E Mt Jordan Road [Community #30],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,12,Parrish Annexation (R-1-15 Zone) 2995 E Mt Jordan Road [Community #30],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,12,Parrish Annexation (R-1-15 Zone) 2995 E Mt Jordan Road [Community #30],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,12,Parrish Annexation (R-1-15 Zone) 2995 E Mt Jordan Road [Community #30],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,Craig Kitterman,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,12,Parrish Annexation (R-1-15 Zone) 2995 E Mt Jordan Road [Community #30],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,Jennifer George,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,12,Parrish Annexation (R-1-15 Zone) 2995 E Mt Jordan Road [Community #30],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,LaNiece Davenport,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,13,Sieverts Annexation (R-1-40 Zone) 9876 E 2700 E [Community #20],Planning Item,6:0 Pass,Craig Kitterman,LaNiece Davenport,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,13,Sieverts Annexation (R-1-40 Zone) 9876 E 2700 E [Community #20],Planning Item,6:0 Pass,Craig Kitterman,LaNiece Davenport,Cameron Duncan,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,13,Sieverts Annexation (R-1-40 Zone) 9876 E 2700 E [Community #20],Planning Item,6:0 Pass,Craig Kitterman,LaNiece Davenport,David Hart,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,13,Sieverts Annexation (R-1-40 Zone) 9876 E 2700 E [Community #20],Planning Item,6:0 Pass,Craig Kitterman,LaNiece Davenport,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,13,Sieverts Annexation (R-1-40 Zone) 9876 E 2700 E [Community #20],Planning Item,6:0 Pass,Craig Kitterman,LaNiece Davenport,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,13,Sieverts Annexation (R-1-40 Zone) 9876 E 2700 E [Community #20],Planning Item,6:0 Pass,Craig Kitterman,LaNiece Davenport,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,13,Sieverts Annexation (R-1-40 Zone) 9876 E 2700 E [Community #20],Planning Item,6:0 Pass,Craig Kitterman,LaNiece Davenport,Craig Kitterman,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,13,Sieverts Annexation (R-1-40 Zone) 9876 E 2700 E [Community #20],Planning Item,6:0 Pass,Craig Kitterman,LaNiece Davenport,Jennifer George,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,13,Sieverts Annexation (R-1-40 Zone) 9876 E 2700 E [Community #20],Planning Item,6:0 Pass,Craig Kitterman,LaNiece Davenport,LaNiece Davenport,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,14,Jaandkin Annexation (R-1-40 Zone) 2627 E 10000 S [Community #20],Planning Item,6:0 Pass,Craig Kitterman,LaNiece Davenport,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,14,Jaandkin Annexation (R-1-40 Zone) 2627 E 10000 S [Community #20],Planning Item,6:0 Pass,Craig Kitterman,LaNiece Davenport,Cameron Duncan,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,14,Jaandkin Annexation (R-1-40 Zone) 2627 E 10000 S [Community #20],Planning Item,6:0 Pass,Craig Kitterman,LaNiece Davenport,David Hart,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,14,Jaandkin Annexation (R-1-40 Zone) 2627 E 10000 S [Community #20],Planning Item,6:0 Pass,Craig Kitterman,LaNiece Davenport,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,14,Jaandkin Annexation (R-1-40 Zone) 2627 E 10000 S [Community #20],Planning Item,6:0 Pass,Craig Kitterman,LaNiece Davenport,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,14,Jaandkin Annexation (R-1-40 Zone) 2627 E 10000 S [Community #20],Planning Item,6:0 Pass,Craig Kitterman,LaNiece Davenport,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,14,Jaandkin Annexation (R-1-40 Zone) 2627 E 10000 S [Community #20],Planning Item,6:0 Pass,Craig Kitterman,LaNiece Davenport,Craig Kitterman,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,14,Jaandkin Annexation (R-1-40 Zone) 2627 E 10000 S [Community #20],Planning Item,6:0 Pass,Craig Kitterman,LaNiece Davenport,Jennifer George,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,14,Jaandkin Annexation (R-1-40 Zone) 2627 E 10000 S [Community #20],Planning Item,6:0 Pass,Craig Kitterman,LaNiece Davenport,LaNiece Davenport,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,15,Knight Annexation (R-1-40 Zone) 10116 S Altavilla Dr [Community #21],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,15,Knight Annexation (R-1-40 Zone) 10116 S Altavilla Dr [Community #21],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,Cameron Duncan,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,15,Knight Annexation (R-1-40 Zone) 10116 S Altavilla Dr [Community #21],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,David Hart,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,15,Knight Annexation (R-1-40 Zone) 10116 S Altavilla Dr [Community #21],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2026-03-19,2026,Planning Commission,PlanningCommission,15,Knight Annexation (R-1-40 Zone) 10116 S Altavilla Dr [Community #21],Planning Item,6:0 Pass,Craig Kitterman,Steven Wrigley,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
