date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-09-27,2023,Planning Commission,PlanningCommission,2,"APPROVE 7700 Marsac Avenue – Modification of Conditional Use Permit Approval for City Employee Temporary Housing on the Mine Bench Site .0 – based on the Findings of Fact, Conclusions of Law and Conditions of Approval outlined in the Draft Final Action Letter as follows: Findings of Fact 1. The property is located at 7700 Marsac Avenue in the Recreation and Open Space (ROS) Zoning District. 2. On March 23, 2022, the Planning Commission reviewed a Conditional Use Permit (“CUP”) for the Park City Fire District’s (“PCFD”) proposal to temporarily install two Temporary Housing Trailers for personne",Land-Use/Zoning,Approved unanimous,Henry Sigg,Rick Shand,,,minutes/2023/2023-09-25/2023-09-27_planning-commission-meeting.md
2023-09-27,2023,Planning Commission,PlanningCommission,3,"APPROVE 2200 Park Avenue Building B – Conditional Use Permit – based on the Findings of Fact, Conclusions of Law and Conditions of Approval outlined in the Draft Final Action Letter as amended as follows: Findings of Fact 1. The Site is located at 2200 Park Avenue, Building B. 2. The Site is recorded as Building B of the Saddleview Office Park Condominium Plat. 3. The Site is located within the Historic Residential – Medium Density (HRM) and Frontage Protection Zone (FPZ) Zoning Districts. 4. The Applicant proposes the excavation of the current landscaping to the basement level of Building B. ",Land-Use/Zoning,Approved unanimous,Bill Johnson,Henry Sigg,,,minutes/2023/2023-09-25/2023-09-27_planning-commission-meeting.md
2023-09-27,2023,Planning Commission,PlanningCommission,4,"forward a positive recommendation for 1325 Empire Avenue and Parcel SA-200 – Plat Amendment, to City Council for its consideration based on the Findings of Fact, Conclusions of Law and Conditions of Approval, as amended and outlined in the Draft Ordinance as follows: Findings of Fact 1. On October 16, 1980, the City Council passed a resolution closing a portion of the Norfolk Avenue right-of-way. 2. On April 22, 1982, that closed portion of Norfolk Avenue was sold by the City. 3. In 2014, a Plat Amendment was submitted for 3 lots, located at 1314 & 1350 Empire Avenue known as the Knudson Plat.",Land-Use/Zoning,Positive recommendation 4-1,John Frontero,Christin Van Dine,Bill Johnson,Aye,minutes/2023/2023-09-25/2023-09-27_planning-commission-meeting.md
2023-09-27,2023,Planning Commission,PlanningCommission,4,"forward a positive recommendation for 1325 Empire Avenue and Parcel SA-200 – Plat Amendment, to City Council for its consideration based on the Findings of Fact, Conclusions of Law and Conditions of Approval, as amended and outlined in the Draft Ordinance as follows: Findings of Fact 1. On October 16, 1980, the City Council passed a resolution closing a portion of the Norfolk Avenue right-of-way. 2. On April 22, 1982, that closed portion of Norfolk Avenue was sold by the City. 3. In 2014, a Plat Amendment was submitted for 3 lots, located at 1314 & 1350 Empire Avenue known as the Knudson Plat.",Land-Use/Zoning,Positive recommendation 4-1,John Frontero,Christin Van Dine,Christin Van Dine,Aye,minutes/2023/2023-09-25/2023-09-27_planning-commission-meeting.md
2023-09-27,2023,Planning Commission,PlanningCommission,4,"forward a positive recommendation for 1325 Empire Avenue and Parcel SA-200 – Plat Amendment, to City Council for its consideration based on the Findings of Fact, Conclusions of Law and Conditions of Approval, as amended and outlined in the Draft Ordinance as follows: Findings of Fact 1. On October 16, 1980, the City Council passed a resolution closing a portion of the Norfolk Avenue right-of-way. 2. On April 22, 1982, that closed portion of Norfolk Avenue was sold by the City. 3. In 2014, a Plat Amendment was submitted for 3 lots, located at 1314 & 1350 Empire Avenue known as the Knudson Plat.",Land-Use/Zoning,Positive recommendation 4-1,John Frontero,Christin Van Dine,Henry Sigg,Nay,minutes/2023/2023-09-25/2023-09-27_planning-commission-meeting.md
2023-09-27,2023,Planning Commission,PlanningCommission,4,"forward a positive recommendation for 1325 Empire Avenue and Parcel SA-200 – Plat Amendment, to City Council for its consideration based on the Findings of Fact, Conclusions of Law and Conditions of Approval, as amended and outlined in the Draft Ordinance as follows: Findings of Fact 1. On October 16, 1980, the City Council passed a resolution closing a portion of the Norfolk Avenue right-of-way. 2. On April 22, 1982, that closed portion of Norfolk Avenue was sold by the City. 3. In 2014, a Plat Amendment was submitted for 3 lots, located at 1314 & 1350 Empire Avenue known as the Knudson Plat.",Land-Use/Zoning,Positive recommendation 4-1,John Frontero,Christin Van Dine,John Frontero,Aye,minutes/2023/2023-09-25/2023-09-27_planning-commission-meeting.md
2023-09-27,2023,Planning Commission,PlanningCommission,4,"forward a positive recommendation for 1325 Empire Avenue and Parcel SA-200 – Plat Amendment, to City Council for its consideration based on the Findings of Fact, Conclusions of Law and Conditions of Approval, as amended and outlined in the Draft Ordinance as follows: Findings of Fact 1. On October 16, 1980, the City Council passed a resolution closing a portion of the Norfolk Avenue right-of-way. 2. On April 22, 1982, that closed portion of Norfolk Avenue was sold by the City. 3. In 2014, a Plat Amendment was submitted for 3 lots, located at 1314 & 1350 Empire Avenue known as the Knudson Plat.",Land-Use/Zoning,Positive recommendation 4-1,John Frontero,Christin Van Dine,Rick Shand,Aye,minutes/2023/2023-09-25/2023-09-27_planning-commission-meeting.md
2023-09-27,2023,Planning Commission,PlanningCommission,5,"forward a POSITIVE recommendation for City Council’s consideration on October 26, 2023, for Land Management Code Amendments establishing a Maximum Lot Size for Residential Development in the Historic Districts set forth in the Draft Ordinance attached as Exhibit A to the Staff Report",Land-Use/Zoning,Positive recommendation unanimous,John Frontero,Henry Sigg,,,minutes/2023/2023-09-25/2023-09-27_planning-commission-meeting.md
2023-09-27,2023,Planning Commission,PlanningCommission,6,"forward a POSITIVE recommendation for City Council’s consideration on October 26, 2023 for Land Management Code Amendments to align with changes in State Code regarding Public Notice and to Establish the Planning Commission as the Final Action Authority on Condominium Plats, Plat Amendments and Subdivisions, as set forth in the Draft Ordinance attached as Exhibit A to the Staff Report",Land-Use/Zoning,Positive recommendation unanimous,John Frontero,Laura Suesser,,,minutes/2023/2023-09-25/2023-09-27_planning-commission-meeting.md
2023-10-11,2023,Planning Commission,PlanningCommission,1,"APPROVE the Planning Commission Meeting Minutes from September 13, 2023, as amended",Procedural/Administrative,Approved unanimous,John Frontero,Christin Van Dine,,,minutes/2023/2023-10-09/2023-10-11_planning-commission-meeting.md
2023-10-11,2023,Planning Commission,PlanningCommission,2,"CONTINUE Bald Eagle Club at Deer Valley Unit 55 Third Amended (7875 Bald Eagle Drive) – Plat Amendment, and the public hearing thereon, to October 25, 2023",Land-Use/Zoning,Continued unanimous,Bill Johnson,John Frontero,,,minutes/2023/2023-10-09/2023-10-11_planning-commission-meeting.md
2023-10-11,2023,Planning Commission,PlanningCommission,3,"APPROVE 103 Alice Court – Modification to a Steep Slope Conditional Use Permit – pursuant to the Findings of Fact, Conclusions of Law, and Conditions of Approval outlined in the Draft Final Action Letter, as amended, as follows: Findings of Fact 1. The Site is located at 103 Alice Court, Lot 6 of the Alice Claim Subdivision, and is a vacant lot. 2. The Site is located within the Historic Residential – 1 (HR-1) Zoning District. 3. The Applicant proposes construction of a new Single-Family Dwelling (SFD) on the vacant lot. 4. The new SFD proposes an excess of 200 square feet located on an existi",Land-Use/Zoning,Approved unanimous,Henry Sigg,Bill Johnson,,,minutes/2023/2023-10-09/2023-10-11_planning-commission-meeting.md
2023-10-25,2023,Planning Commission,PlanningCommission,1,"RATIFY the Development Agreement for 3981 Kearns Boulevard – Studio Crossing, attached as Exhibit 1 the to Staff Report",Land-Use/Zoning,Passed unanimous,Christin Van Dine,John Frontero,,,minutes/2023/2023-10-23/2023-10-25_planning-commission-meeting.md
2023-10-25,2023,Planning Commission,PlanningCommission,2,"forward a POSITIVE recommendation for the City Council's consideration on November 16, 2023, for 902 Woodside Avenue – Plat Amendment, subject to the following: Findings of Fact 1. The property is located at 902 Woodside Avenue. 2. The Lot is within the Historic Residential - 1 Zoning District. 3. The subject property consists of 56.25 feet of Lot 31 and 32 on Block 3, or Parcel 8. Number SA-10-B). 4. The Plat Amendment proposes to combine two Lots into one Lot. 5. .0 The Lot contains 0.06 acres (2,318 square feet). 6. The proposed Plat Amendment is consistent with the pattern of development i",Land-Use/Zoning,Positive recommendation unanimous,Bill Johnson,Henry Sigg,,,minutes/2023/2023-10-23/2023-10-25_planning-commission-meeting.md
2023-10-25,2023,Planning Commission,PlanningCommission,3,"forward a POSITIVE recommendation for the City Council's consideration on November 16, 2023, for Land Management Code Amendments – Waterwise Landscaping Regulations to Qualify for the State's Landscape Conversion Incentive Program – as set forth in the Draft Ordinance attached as Exhibit A to the Staff Report, along with a recommendation to include the definition of Landscaped Area, as discussed",Land-Use/Zoning,Positive recommendation unanimous,Laura Suesser,Christin Van Dine,,,minutes/2023/2023-10-23/2023-10-25_planning-commission-meeting.md
2023-10-25,2023,Planning Commission,PlanningCommission,4,"forward a POSITIVE recommendation for City Council’s consideration on November 30, 2023, for Bald Eagle Club at Deer Valley Unit 55 Third Amended (7875 Bald Eagle Drive) – Plat Amendment subject to the following and that the Plat Exhibit be updated to depict all easements so that it is consistent with Condition of Approval 3: 8. Findings of Fact 1. .0 The property is located at 7875 Bald Eagle Drive, Unit 55 of the Bald Eagle Court at Deer Valley. 2. The property is listed with Summit County as Parcel number BEC-55-2AM. 3. The property is in the Residential Development (“RD”) Zoning District. ",Land-Use/Zoning,Positive recommendation unanimous,Bill Johnson,John Frontero,,,minutes/2023/2023-10-23/2023-10-25_planning-commission-meeting.md
2023-11-08,2023,Planning Commission,PlanningCommission,1,"APPROVE the Planning Commission Meeting Minutes from September 27, 2023",Procedural/Administrative,Approved unanimous,Bill Johnson,Christin Van Dine,,,minutes/2023/2023-11-06/2023-11-08_planning-commission-meeting.md
2023-11-08,2023,Planning Commission,PlanningCommission,2,"APPROVE the Planning Commission Meeting Minutes from October 11, 2023",Procedural/Administrative,Approved unanimous,Christin Van Dine,Henry Sigg,,,minutes/2023/2023-11-06/2023-11-08_planning-commission-meeting.md
2023-11-08,2023,Planning Commission,PlanningCommission,3,"APPROVE the Planning Commission Meeting Minutes from October 25, 2023",Procedural/Administrative,Approved unanimous,Henry Sigg,Bill Johnson,,,minutes/2023/2023-11-06/2023-11-08_planning-commission-meeting.md
2023-11-08,2023,Planning Commission,PlanningCommission,4,"CONTINUE Land Management Code Amendments – Accessory Uses in Master Planned Developments – and the public hearing thereon to February 14, 2024",Land-Use/Zoning,Continued unanimous,Bill Johnson,Christin Van Dine,,,minutes/2023/2023-11-06/2023-11-08_planning-commission-meeting.md
2023-11-08,2023,Planning Commission,PlanningCommission,5,"APPROVE 123 Ridge Avenue – Conditional Use Permit for a Nightly Rental, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval outlined in the Draft Final Action Letter as follows: Findings of Fact 1. The Applicant seeks a CUP for a Nightly Rental at 123 Ridge Avenue, located in the HRL Zoning District. 3. 2. 123 Ridge Avenue is a three-bedroom Single-Family Dwelling constructed in 1994 and includes a two-car garage and a large driveway area. 3. .1 123 Ridge Avenue is in the western sub-neighborhood of the HRL. 4. No more than twelve (12) Nightly Rentals are allowed in t",Land-Use/Zoning,Approved unanimous,Bill Johnson,John Frontero,,,minutes/2023/2023-11-06/2023-11-08_planning-commission-meeting.md
2023-11-08,2023,Planning Commission,PlanningCommission,6,"CONTINUE Land Management Code Amendments – Maximum Lot Size in Residential – 1, Recreation – Medium Density, and Recreation Commercial Zoning Districts, and the public hearing thereon to January 10, 2024",Land-Use/Zoning,Continued unanimous,Christin Van Dine,Rick Shand,,,minutes/2023/2023-11-06/2023-11-08_planning-commission-meeting.md
2023-11-29,2023,Planning Commission,PlanningCommission,1,"go into a Closed Session for the purposes to Discuss Deployment of Security Personal, Devices, or Systems and for Advice of Counsel",Other,Passed unanimous,Christin Van Dine,Laura Suesser,,,minutes/2023/2023-11-27/2023-11-29_planning-commission-meeting.md
2023-11-29,2023,Planning Commission,PlanningCommission,2,adjourn from a Closed Session at 5:30 p.m,Procedural/Administrative,Passed unanimous,Laura Suesser,Rick Shand,,,minutes/2023/2023-11-27/2023-11-29_planning-commission-meeting.md
2023-11-29,2023,Planning Commission,PlanningCommission,3,"APPROVE the Regular Meeting Date Times for the Planning Commission for 2024, as amended",Other,Approved unanimous,Christin Van Dine,Laura Suesser,,,minutes/2023/2023-11-27/2023-11-29_planning-commission-meeting.md
2023-11-29,2023,Planning Commission,PlanningCommission,4,"APPROVE 2300 Deer Valley Drive (St. Regis) – Modification to Conditional Use Permit, based on the amended Findings of Fact, Conclusions of Law, and Conditions of Approval outlined in the Draft Final Action Letter: 3. Findings of Fact 1. The Site is located at 2300 Deer Valley Drive East. 2. .1 The Applicant proposes to construct an annual temporary winter tent from November 17th through April 17th. 3. The Site has an existing Conditional Use Permit for temporary tents that was approved on March 9, 2011, by the Planning Commission. 4. The Applicant proposes to increase the allowed size of the t",Land-Use/Zoning,Approved unanimous,Christin Van Dine,Laura Suesser,,,minutes/2023/2023-11-27/2023-11-29_planning-commission-meeting.md
2023-11-29,2023,Planning Commission,PlanningCommission,5,"APPROVE 632 Main Street Unit 4A – Silver Queen Condominiums Second Amended – Plat Amendment, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval outlined in the Draft Final Action Letter: Findings of Fact 1. 632 Main Street, also known as the Silver Queen Condominiums, is a non-historic Structure constructed in 1982. 2. The site is in the Historic Commercial Business Zoning District and is located at the intersection of Heber Avenue and Main Street. 3. The Silver Queen Condominium Plat was recorded in 1995. 4. In 2014, the City Council adopted Ordinance No. 14-38 appr",Land-Use/Zoning,Approved unanimous,Laura Suesser,Bill Johnson,,,minutes/2023/2023-11-27/2023-11-29_planning-commission-meeting.md
2023-11-29,2023,Planning Commission,PlanningCommission,6,"APPROVE 401 Silver King Drive – Snow Flower Condominiums Sixth Amended, Unit 36 – Plat Amendment, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval outlined in the Draft Final Action Letter: Findings of Fact 1. The City approved the Snow Flower Condominiums Plat in 1978. 2. The property is located at 401 Silver King, Unit 36. 3. The property is listed with Summit County as Parcel number SFL-70. 4. The property is in the Recreation Commercial (RC) Zoning District. 5. The intent of this Plat Amendment is to convert 524 square feet of Common Area attic space into Priva",Land-Use/Zoning,Approved unanimous,Henry Sigg,John Frontero,,,minutes/2023/2023-11-27/2023-11-29_planning-commission-meeting.md
2023-11-29,2023,Planning Commission,PlanningCommission,7,"APPROVE 2700 Deer Valley Drive – Courchevel Condominiums, Sixth Amendment – Plat Amendment, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval outlined in the Draft Final Action Letter: Findings of Fact 1. The property is located at 2700 Deer Valley Drive East in the Residential Development (RD) Zoning District. 2. The Courchevel Condominiums at Deer Valley Plat was approved by the City Council on December 27, 1984, and recorded at the County on December 31, 1984. 3. The Courchevel Condominiums at Deer Valley Plat established 40 residential condominium units of 759 s",Land-Use/Zoning,Approved unanimous,Rick Shand,John Frontero,,,minutes/2023/2023-11-27/2023-11-29_planning-commission-meeting.md
2023-11-29,2023,Planning Commission,PlanningCommission,8,"APPROVE 316 Ontario Avenue – Plat Amendment, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval outlined in the Draft Final Action Letter: Findings of Fact 1. The property is located at 316 Ontario Avenue, in the Historic Residential – Low Density (HRL) Zoning District. 2. The site is 2,444 square feet and contains a portion of Lots 4 and 5 in Block 59 of 3. the Amended Plat of Park City Survey. 3. 316 Ontario Avenue is a Landmark Historic Site on the Park City Historic Sites .1 Inventory and contains a cross-wing type Single-Family Dwelling constructed circa 1895. 4",Land-Use/Zoning,Approved unanimous,Laura Suesser,Rick Shand,,,minutes/2023/2023-11-27/2023-11-29_planning-commission-meeting.md
2023-11-29,2023,Planning Commission,PlanningCommission,9,"CONTINUE the request to prohibit nightly rentals, accessory apartments, and internal accessory dwelling units at The Bald Eagle Club, until December 13, 2023",Procedural/Administrative,Continued unanimous,John Frontero,Henry Sigg,,,minutes/2023/2023-11-27/2023-11-29_planning-commission-meeting.md
2023-11-29,2023,Planning Commission,PlanningCommission,10,"APPROVE 36 Prospect Avenue – Plat Amendment, based on the amended Findings of Fact, Conclusions of Law, and Conditions of Approval outlined in the Draft Final Action Letter: Findings of Fact 1. 36 Prospect Avenue is a Landmark Site with a Single-Family Dwelling that straddles three Lots. 2. The Applicant proposes to combine the Lots to facilitate the construction of an addition and restoration of the structure. 3. The Plat Amendment combines Lot 1, 2, and 5 feet of Lot 3, of Block 18 of the Park City Survey to create a 0.1-acre lot (4,356 square feet). 4. The proposal does not create any remna",Land-Use/Zoning,Approved unanimous,Henry Sigg,John Frontero,,,minutes/2023/2023-11-27/2023-11-29_planning-commission-meeting.md
2023-12-13,2023,Planning Commission,PlanningCommission,1,"APPROVE the Planning Commission Meeting Minutes from November 8, 2023",Procedural/Administrative,Approved unanimous,Christin Van Dine,John Frontero,,,minutes/2023/2023-12-11/2023-12-13_planning-commission-meeting.md
2023-12-13,2023,Planning Commission,PlanningCommission,2,"APPROVE the Planning Commission Meeting Minutes from November 29, 2023",Procedural/Administrative,Approved unanimous,Bill Johnson,John Frontero,,,minutes/2023/2023-12-11/2023-12-13_planning-commission-meeting.md
2023-12-13,2023,Planning Commission,PlanningCommission,3,"CONTINUE Land Management Code Amendments related to Electric Vehicle Stations and the public hearing thereon to January 10, 2024",Land-Use/Zoning,Continued unanimous,Christin Van Dine,Bill Johnson,,,minutes/2023/2023-12-11/2023-12-13_planning-commission-meeting.md
2023-12-13,2023,Planning Commission,PlanningCommission,4,"forward a positive recommendation for the City Council’s review on February 1, 2024, for Bald Eagle Club at Deer Valley Land Management Code Amendments prohibiting Nightly Rentals, and to forward a negative recommendation for the prohibition of Internal Accessory Dwelling Units",Land-Use/Zoning,Positive recommendation unanimous,Christin Van Dine,Laura Suesser,,,minutes/2023/2023-12-11/2023-12-13_planning-commission-meeting.md
2023-12-13,2023,Planning Commission,PlanningCommission,5,"forward a POSITIVE recommendation on Land Management Code Amendments regarding Driveways in the Historic District, consistent with the summary provided by the Interim Planning Director and the redlines",Land-Use/Zoning,Positive recommendation 4-2,John Frontero,Rick Shand,Bill Johnson,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-meeting.md
2023-12-13,2023,Planning Commission,PlanningCommission,5,"forward a POSITIVE recommendation on Land Management Code Amendments regarding Driveways in the Historic District, consistent with the summary provided by the Interim Planning Director and the redlines",Land-Use/Zoning,Positive recommendation 4-2,John Frontero,Rick Shand,Christin Van Dine,Nay,minutes/2023/2023-12-11/2023-12-13_planning-commission-meeting.md
2023-12-13,2023,Planning Commission,PlanningCommission,5,"forward a POSITIVE recommendation on Land Management Code Amendments regarding Driveways in the Historic District, consistent with the summary provided by the Interim Planning Director and the redlines",Land-Use/Zoning,Positive recommendation 4-2,John Frontero,Rick Shand,Henry Sigg,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-meeting.md
2023-12-13,2023,Planning Commission,PlanningCommission,5,"forward a POSITIVE recommendation on Land Management Code Amendments regarding Driveways in the Historic District, consistent with the summary provided by the Interim Planning Director and the redlines",Land-Use/Zoning,Positive recommendation 4-2,John Frontero,Rick Shand,John Frontero,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-meeting.md
2023-12-13,2023,Planning Commission,PlanningCommission,5,"forward a POSITIVE recommendation on Land Management Code Amendments regarding Driveways in the Historic District, consistent with the summary provided by the Interim Planning Director and the redlines",Land-Use/Zoning,Positive recommendation 4-2,John Frontero,Rick Shand,Laura Suesser,Nay,minutes/2023/2023-12-11/2023-12-13_planning-commission-meeting.md
2023-12-13,2023,Planning Commission,PlanningCommission,5,"forward a POSITIVE recommendation on Land Management Code Amendments regarding Driveways in the Historic District, consistent with the summary provided by the Interim Planning Director and the redlines",Land-Use/Zoning,Positive recommendation 4-2,John Frontero,Rick Shand,Rick Shand,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-meeting.md
2023-12-13,2023,Planning Commission,PlanningCommission,6,"APPROVE 8200 Royal Street, Stag Lodge Phase I Units 11 and 12 – Condominium Plat Amendment based on the Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended, and set forth in the Draft Final Action as follows: Findings of Fact 1. The property is located at 8200 Royal Street. 2. The site consists of Units 11 & 12 of the Stag Lodge Phase I Condominium development. 0. 3. The property is in the Residential Development (RD) District. 4. The property is within the 12th Amended Deer Valley Master Planned Development. .1 5. On November 29, 2023, the property was posted and noti",Land-Use/Zoning,Approved unanimous,Rick Shand,Henry Sigg,,,minutes/2023/2023-12-11/2023-12-13_planning-commission-meeting.md
2024-01-10,2024,Planning Commission,PlanningCommission,1,"APPROVE the Planning Commission Meeting Minutes from December 13, 2023",Procedural/Administrative,Approved unanimous,Bill Johnson,John Frontero,,,minutes/2024/2024-01-08/2024-01-10_planning-commission-meeting.md
2024-01-10,2024,Planning Commission,PlanningCommission,2,"CONTINUE Land Management Code Amendments – Maximum Lot Size in the Residential - 1, Residential - Medium Density, and Recreation Commercial Zoning Districts, and the public hearing thereon to March 27, 2024",Land-Use/Zoning,Continued unanimous,John Frontero,Laura Suesser,,,minutes/2024/2024-01-08/2024-01-10_planning-commission-meeting.md
2024-01-10,2024,Planning Commission,PlanningCommission,3,"forward a POSITIVE recommendation for the City Council’s consideration on February 1, 2024, for 1460 Eagle Way – Zone Change for Lot B of the Eagle Way Second Amended Plat Amendment – subject to the Findings of Fact and Conclusions of Law set forth in the Draft Ordinance as follows: Findings of Fact: 1. The property is located at 1460 Eagle Way. 2. The property is listed with Summit County as Parcel Number EW-B-2AM. 3. The property is in the Single-Family and Estate Zoning Districts. 4. The Applicant proposes amending the Zoning Map to rezone 1.04 acres from Single-Family and Estate to be enti",Land-Use/Zoning,Positive recommendation unanimous,Bill Johnson,Henry Sigg,,,minutes/2024/2024-01-08/2024-01-10_planning-commission-meeting.md
2024-01-10,2024,Planning Commission,PlanningCommission,4,"APPROVE 1760 Prospector Avenue – Conditional Use Permit for a 20-seat Indoor Entertainment Facility – based on the Findings of Facts, Conclusions of Law, and Conditions of Approval set forth in the Draft Final Action Letter as follows: Findings of Fact 1. The proposed Indoor Entertainment Facility is located at 1760 Prospector Avenue. 2. 1760 Prospector Avenue is part of the Lot 32 Prospector Square Amended Plat, Summit County Recorder Entry No. 320224, and is located on Lot 32A. 3. On August 26, 2020, the City issued a Building Permit for the existing structure at 1760 Prospector Avenue to be",Land-Use/Zoning,Approved unanimous,Henry Sigg,Laura Suesser,,,minutes/2024/2024-01-08/2024-01-10_planning-commission-meeting.md
2024-01-10,2024,Planning Commission,PlanningCommission,5,"APPROVE 516 Marsac Avenue – Conditional Use Permit to Convert an Existing Structure to a Triplex – based on the Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended and set forth in the Draft Final Action Letter as follows: Findings of Fact 1. The Property is located at 516 Marsac Avenue, has an unusual Lot configuration, and fronts both Marsac Avenue and Ontario Avenue. 2. The Property is located within the Residential - 1 (R-1) Zoning District. 3. The Property is Lot 2 of the Ontario Avenue Subdivision, recorded in 1994. 4. The 1994 Subdivision Plat limits the maximum",Land-Use/Zoning,Approved unanimous,Rick Shand,Bill Johnson,,,minutes/2024/2024-01-08/2024-01-10_planning-commission-meeting.md
2024-01-10,2024,Planning Commission,PlanningCommission,6,"forward a POSITIVE recommendation for City Council’s consideration on February 1, 2024 for Land Management Code Amendments to Comply with Changes to State Code Regarding Process, to Increase Electric Vehicle Charging Station Conduit Required for New Development and to Allow Fast Charging Stations as an Accessory Use, and to Establish Rooftop Setback Regulations for Mechanical Equipment and Remove Perimeter Setback Requirements for Affordable Master Planned Developments – as set forth in the Draft Ordinance attached as Exhibit A to the Staff Report",Land-Use/Zoning,Positive recommendation,Bill Johnson,John Frontero,,,minutes/2024/2024-01-08/2024-01-10_planning-commission-meeting.md
2024-01-24,2024,Planning Commission,PlanningCommission,1,"APPROVE 9100 Marsac Avenue – Modification of a Conditional Use Permit – To Allow Applicant to Construct a 660-square permanent Structure (Yurt) in the Residential Development Zoning District – based on the Findings of Fact, Conclusions of Law and Conditions of Approval set forth in the Draft Final Action Letter as follows: Findings of Fact 1. The Site is located at 9100 Marsac Avenue. 2. The Site is located in the Residential Development (RD) Zoning District and Sensitive Land Overlay (SLO). 3. There is an existing Conditional Use Permit (CUP) that allows temporary Structures to be installed (",Land-Use/Zoning,Approved unanimous,Christin Van Dine,John Frontero,,,minutes/2024/2024-01-22/2024-01-24_planning-commission-meeting.md
2024-01-24,2024,Planning Commission,PlanningCommission,2,"APPROVE 201 Heber Avenue – Condominium Plat Amendment – based on the Findings of Fact, Conclusions of Law, and Conditions of Approval set forth in the Draft Final Action Letter as follows: Findings of Fact 1. On November 10, 2004, the Planning Commission approved a Master Planned Development (MPD) and Conditional Use Permit (CUP) for Union Square/201 Heber Avenue. 2. On February 9, 2006, the City Council approved a subdivision and condominium plat for the Union Square/Sky Lodge development. 3. On December 4, 2008, the City Council approved a condominium plat amendment creating the First Amende",Land-Use/Zoning,Approved unanimous,Bill Johnson,Henry Sigg,,,minutes/2024/2024-01-22/2024-01-24_planning-commission-meeting.md
2024-02-14,2024,Planning Commission,PlanningCommission,1,"APPROVE the Planning Commission Meeting Minutes from January 10, 2024",Procedural/Administrative,Approved unanimous,John Frontero,Christin Van Dine,,,minutes/2024/2024-02-12/2024-02-14_planning-commission-meeting.md
2024-02-14,2024,Planning Commission,PlanningCommission,2,"APPROVE the Planning Commission Meeting Minutes from January 24, 2024",Procedural/Administrative,Approved unanimous,Bill Johnson,John Frontero,,,minutes/2024/2024-02-12/2024-02-14_planning-commission-meeting.md
2024-02-14,2024,Planning Commission,PlanningCommission,3,"CONTINUE 10206 Twisted Branch Road – Subdivision, and public hearing thereon to March 13, 2024",Land-Use/Zoning,Continued unanimous,Christin Van Dine,Rick Shand,,,minutes/2024/2024-02-12/2024-02-14_planning-commission-meeting.md
2024-02-14,2024,Planning Commission,PlanningCommission,4,"CONTINUE 10206 Twisted Branch Road – Condition Use Permit, and public hearing thereon, to March 13, 2024",Procedural/Administrative,Continued unanimous,Bill Johnson,Christin Van Dine,,,minutes/2024/2024-02-12/2024-02-14_planning-commission-meeting.md
2024-02-14,2024,Planning Commission,PlanningCommission,5,"direct Staff to PREPARE a Final Action for Approval of 220 King Road – Plat Amendment, for final review on February 21, 2024",Land-Use/Zoning,Approved,John Frontero,Christin Van Dine,,,minutes/2024/2024-02-12/2024-02-14_planning-commission-meeting.md
2024-02-14,2024,Planning Commission,PlanningCommission,6,"direct Staff to PREPARE a Final Action for Approval of 220 King Road – Conditional Use Permit, for final review on February 21, 2024",Land-Use/Zoning,Approved 4-3,John Frontero,Rick Shand,,,minutes/2024/2024-02-12/2024-02-14_planning-commission-meeting.md
2024-02-14,2024,Planning Commission,PlanningCommission,7,"direct Staff to PREPARE a Final Action for Approval of 220 King Road – Steep Slope Conditional Use Permit, for final review on February 21, 2024",Land-Use/Zoning,Approved 4-3,John Frontero,Christin Van Dine,,,minutes/2024/2024-02-12/2024-02-14_planning-commission-meeting.md
2024-02-14,2024,Planning Commission,PlanningCommission,8,"APPROVE the Conditional Use Permit for 7932 Red Tail Court, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended as follows: Findings of Fact 1. The Site is located at 7932 Red Tail Court. 2. The Site is within the Residential Development (RD) Zoning District. 3. On October 3, 2023, the city issued a Building Permit for a new Single-Family Dwelling at 7932 Red Tail Court. 4. The Property is Lot 21 of the Bald Eagle Condominium Project. 5. The Lot contains 0.57 acres (24,755 square feet). 6. Private Recreation Facilities (swimming pool) are a Conditional Use",Land-Use/Zoning,Approved unanimous,Bill Johnson,Rick Shand,,,minutes/2024/2024-02-12/2024-02-14_planning-commission-meeting.md
