dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,Resolution_18-01-01_final.pdf,AN RESOLUTION APPOINTING M. om AS THE CHAIR OF THE KEARNS METRO TOWNSHIP COUNCIL.,2018-01-01,ordinances/raw/Resolution_18-01-01_final.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Resolution%2018-01-01%20final.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_18-03-01.pdf,AN RESOLUTION OF THE KEARNS METRO TOWNSHIP COUNCIL APPOINTING A CHAIR PRO TEM TO ACT IN THE ABSENCE OF THE CHAIR OF THE BOARD.,2018-03-01,ordinances/raw/Resolution_18-03-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1647557564_Resolution%2018-03-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_18-03-01_final.pdf,AN RESOLUTION OF THE KEARNS METRO TOWNSHIP COUNCIL APPOINTING A CHAIR PRO TEM TO ACT IN THE ABSENCE OF THE CHAIR OF THE BOARD.,2018-03-01,ordinances/raw/Resolution_18-03-01_final.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Resolution%2018-03-01%20final.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_18-04-01.pdf,A RESOLUTION ADOPTING A NEPOTISM POLICY FOR THE KEARNS METRO,2018-04-01,ordinances/raw/Resolution_18-04-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1647557815_Resolution%2018-04-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_18-04-01_final.pdf,A RESOLUTION ADOPTING A NEPOTISM POLICY FOR THE KEARNS METRO,2018-04-01,ordinances/raw/Resolution_18-04-01_final.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Resolution%2018-04-01%20final.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_18-04-02_final.pdf,A RESOLUTION ADOPTING A POLICY REGARDING THE REQUEST FOR CONTRIBUTIONS AND WAIVERS FROM THE KEARNS METRO TOWNSHIP,2018-04-01,ordinances/raw/Resolution_18-04-02_final.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Resolution%2018-04-02%20final.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_18-05-01.pdf,A RESOLUTION ADOPTING PURCHASING POLICIES FOR KEARNS METRO TOWNSHIP,2018-05-01,ordinances/raw/Resolution_18-05-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1647558050_Resolution%2018-05-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_18-05-01_final.pdf,A RESOLUTION ADOPTING PURCHASING POLICIES FOR KEARNS METRO TOWNSHIP,2018-05-01,ordinances/raw/Resolution_18-05-01_final.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Resolution%2018-05-01%20final.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_18-05-02_final.pdf,A RESOLUTION OF THE KEARNS METRO TOWNSHIP COUNCIL SUPPORTING SALT LAKE COUNTY’S IMPOSITION OF THE .25 PERCENT LOCAL OPTION SALES TAX DEDICATED TO TRANSPORTATION PER SB 136 (2018).,2018-05-01,ordinances/raw/Resolution_18-05-02_final.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Resolution%2018-05-02%20final.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_18-05-01.docx,AN ORDINANCE AMENDING SECTION 11.20.135 OF THE KEARNS METRO TOWNSHIP MUNICIPAL CODE CHANGING THE DEFINITION OF ABANDONED VEHICLE FROM ONE PARKED UNATTENDED FOR 24 HOURS TO THAT OF 48 HOURS TO CONFORM THE VEHICLE PROVISIONS TO THE PROVISIONS OF STATE CODE,2018-05-14,ordinances/raw/Ordinance_18-05-01.docx,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1578945547_Ordinance%2018-05-01.docx,s3-us-west-2.amazonaws.com,2026-07-13,,textutil_docx,ordinances/CLAUDE.md
ordinances,Ordinance_18-07-01.pdf,"AN ORDINANCE AMENDING TITLE 19, ENTITLED ""ZONING"", OF THE",2018-07-01,ordinances/raw/Ordinance_18-07-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1578691418_Ordinance%2018-07-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_18-07-01_final.pdf,"A RESOLUTION OF THE COUNCIL OF THE KEARNS METRO TOWNSHIP AUTHORIZING THE EXECUTION OF AN INTERLOCAL COOPERATION AGREEMENT WITH SALT LAKE COUNTY REGARDINING $55,000 OF COUNTY TRANSPORTATION FUNDS TRANSFERRED TO THE METRO TOWNSHIP FOR HIGHWAY CONSTRUCTION, RECONSTRUCTION OR MAINTENANCE PROJECTS.",2018-07-09,ordinances/raw/Resolution_18-07-01_final.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Resolution%2018-07-01%20final.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_18-07-03_final.pdf,A RESOLUTION AUTHORIZING THE OFFERING OF A LETTER TO THE GREATER,2018-07-30,ordinances/raw/Resolution_18-07-03_final.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Resolution%2018-07-03%20final.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_18-07-04_final.pdf,A RESOLUTION AUTHORIZING THE OFFERING OF A LETTER TO THE GREATER,2018-07-30,ordinances/raw/Resolution_18-07-04_final.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Resolution%2018-07-04%20final.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_18-09-01_final.pdf,"A RESOLUTION OF THE KEARNS METRO TOWNSHIP COUNCIL APPROVING THE LEVYING OF PROPERTY TAXES BY THE SALT LAKE VALLEY LAW ENFORCEMENT SERVICE AREA, APPROVING A 2019 PROPERTY TAX RATE IN EXCESS OF THE CERTIFIED TAX RATE BY THE SALT LAKE VALLEY LAW ENFORCEMENT SERVICE AREA SOLELY FOR THE PURPOSES OF MAINT",2018-09-01,ordinances/raw/Resolution_18-09-01_final.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Resolution%2018-09-01%20final.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_18-10-01.docx,A ORDINANCE AMENDING THE CURRENT APPLICABLE KEARNS METRO TOWNSHIP CODE TO REPEAL THE STORM WATER FACILITES IMPACT FEE,2018-10-01,ordinances/raw/Ordinance_18-10-01.docx,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1578951085_Ordinance%2018-10-01.docx,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_18-10-01.pdf,A ORDINANCE AMENDING THE CURRENT APPLICABLE KEARNS METRO TOWNSHIP CODE TO REPEAL THE STORM WATER FACILITES IMPACT FEE,2018-10-01,ordinances/raw/Ordinance_18-10-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1738877169_Ordinance%2018-10-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_18-10-01_final.pdf,A RESOLUTION OF THE GOVERNING BODY OF THE KEARNS METRO TOWNSHIP COUNCIL DECLARING A NEED FOR THE HOUSING AUTHORITY OF THE COUNTY OF SALT LAKE (THE “AUTHORITY”) TO EXERCISE ITS POWERS WITHIN THE BOUNDARIES OF KEARNS.,2018-10-01,ordinances/raw/Resolution_18-10-01_final.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Resolution%2018-10-01%20final.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_18-10-02_final.pdf,A RESOLUTION AMENDING AND ADOPTING A FEE SCHEDULE FOR FEES AND,2018-10-01,ordinances/raw/Resolution_18-10-02_final.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Resolution%2018-10-02%20final.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_18-10-03_final.pdf,A RESOLUTION OF THE COUNCIL OF THE KEARNS METRO TOWNSHIP DESIGNATING AN AREA OF THE TOWNSHIP AS THE KEARNS TOWN CENTER ECONOMIC DEVELOPMENT ZONE FOR THE PURPOSE OF ENCOURAGING REVITALIZATION AND ECONOMIC DEVELOPMENT IN THE DESIGNATED DISTRESSED AREA.,2018-10-01,ordinances/raw/Resolution_18-10-03_final.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Resolution%2018-10-03%20final.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_18-10-04_final.pdf,A RESOLUTION OF THE METRO TOWNSHIP COUNCIL AUTHORIZING A DONATION OF A TRAILER FOR TO THE UNIFIED POLICE DEPARTMENT,2018-10-01,ordinances/raw/Resolution_18-10-04_final.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Resolution%2018-10-04%20final.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_18-11-01_final.pdf,A RESOLUTION OF THE METRO TOWNSHIP COUNCIL ADOPTING THE TENTATIVE BUDGET FOR THE 2019 FISCAL YEAR AND SETTING A PUBLIC HEARING THEREON,2018-11-01,ordinances/raw/Resolution_18-11-01_final.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Resolution%2018-11-01%20final.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_18-12-01_final.pdf,A RESOLUTION AMENDING AND ADOPTING A FEE SCHEDULE FOR FEES AND,2018-12-01,ordinances/raw/Resolution_18-12-01_final.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Resolution%2018-12-01%20final.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_18-12-02_final.pdf,A RESOLUTION OF THE KEARNS METRO TOWNSHIP COUNCIL ADOPTING THE ANNUAL BUDGET FOR THE YEAR 2019 FOR THE OPERATION OF THE TOWNSHIP.,2018-12-01,ordinances/raw/Resolution_18-12-02_final.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Resolution%2018-12-02%20final.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_19-01-03_final.pdf,"AN ORDINANCE AMENDING TITLE 19, ENTITLED ""ZONING"", OF THE KEARNS METRO TOWNSHIP CODE OF ORDINANCES, 2018, BY RECLASSIFYING CERTAIN PROPERTY LOCATED IN KEARNS METRO TOWNSHIP FROM THE M-1 (INDUSTRIAL) ZONE TO THE R-M (MULTI- FAMILY RESIDENTIAL) ZONE. The Kearns Metro Township legislative body of Kearn",2019-01-01,ordinances/raw/Ordinance_19-01-03_final.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Ordinance%2019-01-03%20final.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_19-01-01_final.pdf,"AN ORDINANCE AMENDING SECTIONS 19.04.315 AND 19.80.035 OF THE UNIFORM ZONING | ORDINANCE OF KEARNS METRO TOWNSHIP, UTAH BY AMENDING THE DEFINITION OF | “JUNK” AND CLARIFYING THE ALLOWABLE PARKING SURFACE FOR VEHICLES IN RESIDENTIAL ZONES.",2019-01-14,ordinances/raw/Ordinance_19-01-01_final.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Ordinance%2019-01-01%20final.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_19-01-02_final.pdf,"AN ORDINANCE AMENDING SECTION 19.14.050 OF THE UNIFORM ZONING ORDINANCE OF KEARNS METRO TOWNSHIP, UTAH BY ADDITION SUBSECTION D, ALLOWING LIMITED EXCEPTIONS TO THE MINIMUM YARD REQUIREMENTS FOR CARPORTS, PATIO COVERS, The Kearns Metro Township Council hereby ordains as follows: SECTION I. The amendm",2019-01-14,ordinances/raw/Ordinance_19-01-02_final.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Ordinance%2019-01-02%20final.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_19-03-02_final.pdf,AN ORDINANCE OF THE LEGISLATIVE BODY OF THE KEARNS METRO,2019-03-11,ordinances/raw/Ordinance_19-03-02_final.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Ordinance%2019-03-02%20final.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-04-01_Final.pdf,A RESOLUTION OF THE COUNCIL OF THE KEARNS METRO TOWNSHIP AUTHORIZING THE EXECUTION OF AN EASEMENT FROM THE TOWNSHIP TO SALT LAKE COUNTY FOR THE BENEFIT OF THE COUNTY LIBRARY. | A. The Kearns Metro Township Council has previously closed a public right of way to traffic for purposes of accommodating t,2019-04-01,ordinances/raw/Resolution_19-04-01_Final.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Resolution%2019-04-01%20Final.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-04-02_Final.pdf,A RESOLUTION OF THE METRO TOWNSHIP COUNCIL AUTHORIZING THE TOWNSHIP’S PORTION OF THE BEER TAX BE GIVEN TO THE UNIFIED POLICE DEPARTMENT/KEARNS PRECINCT FOR USE WITH KEARNS METRO TOWNSHIP FOR | PURPOSES CONSISTENT WITH THE TAX |,2019-04-01,ordinances/raw/Resolution_19-04-02_Final.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Resolution%2019-04-02%20Final.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_19-04-03.pdf,AN ORDINANCE AMENDING TITLE 19 ZONING OF THE KEARNS METRO TOWNSHIP CODE,2019-04-01,ordinances/raw/Ordinance_19-04-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/Ordinance%2019-04-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_19-07-01.pdf,"AN ORDINANCE ADOPTING TITLE 12 AND AMENDING CHAPTER 19.94 OF THE KEARNS METRO TOWNSHIP MUNICIPAL CODE, TO ENACT A “CODE ENFORCEMENT AND COMMUNITY ENHANCEMENT PROGRAM” AND TO UPDATE THE CIVIL PENALTIES FOR CODE VIOLATIONS",2019-07-01,ordinances/raw/Ordinance_19-07-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1567618156_Ordinance%2019-07-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-08-01.pdf,A RESOLUTION OF THE KEARN S METRO TOWNSHIP COUNCIL ADOPTING A PERSONNEL POLICY,2019-08-12,ordinances/raw/Resolution_19-08-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1567618570_Resolution%2019-08-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-09-01.pdf,A RESOLUTION OF THE KEARNS METRO TOWNSHIP COUNCIL CERTIFYING THE 2019 PRIMARY ELECTION RESULTS,2019-09-04,ordinances/raw/Resolution_19-09-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1578602745_Resolution%2019-09-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_19-10-01.pdf,"AN ORDINANCE AMENDING TITLE 19, ENTITLED ""ZONING"", OF THE KEARNS METRO TOWNSHIP CODE OF ORDINANCES, BY RECLASSIF YING CERTAIN PROPERTIES LOCATED IN KEARNS METRO TOWNSHIP FROM THE R-M, C-2, A-1, R-1-43, R-1-8, R-1-7 AND R-1- 6 ZONES TO THE PF ZONE.",2019-10-01,ordinances/raw/Ordinance_19-10-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1578607013_Ordinance%2019-10-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-10-01.pdf,A RESOLUTION OF THE KEARNS METRO TOWNSHIP COUNCIL ADOPTING RULES OF ORDER AND PROCEDURE FOR THE COUNCIL,2019-10-01,ordinances/raw/Resolution_19-10-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1664909284_Resolution%2019-10-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_19-10-02.pdf,"AN ORDINANCE AMENDING TITLE 19, ENTITLED ""ZONING"", OF THE KEARNS METRO TOWNSHIP CODE OF ORDINANCES, BY RECLASSIFYING | CERTAIN PROPERTIES LOCATED IN KEARNS METRO TOWNSHIP FROM THE M-1, C- 2, A-1, R-1-43, R-1-7, AND R-1-6 ZONES TO THE PI ZONE.",2019-10-01,ordinances/raw/Ordinance_19-10-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1578614429_Ordinance%2019-10-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_19-10-03.docx,AN ORDINANCE OF THE KEARNS METRO TOWNSHIP COUNCIL REPEALING AND REPLACING TITLE 2 OF THE KEARNS METRO TOWNSHIP CODE REGARDING COUNCIL ADMINISTRATION,2019-10-01,ordinances/raw/Ordinance_19-10-03.docx,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1578695894_Ordinance%2019-10-03.docx,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_19-10-03.pdf,AN ORDINANCE OF THE KEARNS METRO TOWNSHIP COUNCIL REPEALING AND REPLACING TITLE 2 OF THE KEARNS METRO TOWNSHIP CODE REGARDING COUNCIL ADMINISTRATION,2019-10-01,ordinances/raw/Ordinance_19-10-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1738876049_Ordinance%2019-10-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-11-01.pdf,A RESOLUTION OF THE KEARNS METRO TOWNSHIP COUNCIL DECLARING KEARNS METRO TOWNSHIP’S INTENT TO PARTICIPATE IN THE UTAH COMMUNITY RENEWABLE ENERGY ACT,2019-11-01,ordinances/raw/Resolution_19-11-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1578676357_Resolution%2019-11-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-11-02.pdf,A RESOLUTION AMENDING THE KEARNS METRO TOWNSHIP’S GENERAL PLAN TO INCLUDE A MODERATE-INCOME HOUSING ELEMENT,2019-11-19,ordinances/raw/Resolution_19-11-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1578940477_Resolution%2019-11-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_19-12-01.pdf,"AN ORDINANCE AMENDING TITLE 5, ENTITLED “BUSINESS LICENSES AND REGULATIONS,” OF THE KEARNS METRO TOWNSHIP CODE OF ORDINANCES, BY ADDING PUBLIC NUISANCE, CRIME-MAGNET, AND GENERAL WELFARE",2019-12-01,ordinances/raw/Ordinance_19-12-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1578674950_Ordinance%2019-12-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-12-01.pdf,A RESOLUTION ADOPTING THE FINAL BUDGET FOR THE 2020 FISCAL YEAR FOR THE KEARNS METRO TOWNSHIP,2019-12-20,ordinances/raw/Resolution_19-12-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1578942018_Resolution%2019-12-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_20-02-01.pdf,AN ORDINANCE OF THE KEARNS METRO TOWNSHIP COUNCIL REMOVING ALTERNATE MEMBERS FROM THE KEARNS METRO TOWNSHIP PLANNING COMMISSION AND MAKING CONFORMING CHANGES AND OTHER EDITS TO THE PLANNING COMMISSION’S RULES OF ORDER AND PROCEDURE,2020-02-01,ordinances/raw/Ordinance_20-02-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1583439788_Ordinance%2020-02-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_20-02-01.pdf,"A RESOLUTION OF KEARNS METRO TOWNSHIP APPROVING ENTRY INTO A REVISED AND RESTATED INTERLOCAL AGREEMENT TO CREATE AND GOVERN THE UNIFIED FIRE AUTHORITY A. The Interlocal Cooperation Act, Utah Code Ann. §11-13-101 et seq. (the",2020-02-01,ordinances/raw/Resolution_20-02-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1597184598_Resolution%2020-02-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Ordinance_20-02-02.pdf,"AN ORDINANCE OF THE TOWNSHIP COUNCIL OF KEARNS METRO TOWNSHIP, UTAH, ADOPTING A TEMPORARY MORATORIUM PROHIBITING THE ACCEPTANCE OR APPROVAL OF AN APPLICATION FOR SUBDIVISION APPROVAL, AND OTHER NEW DEVELOPMENT OR REDEVELOPMENT IN THE KEARNS METRO TOWNSHIP |",2020-02-01,ordinances/raw/Ordinance_20-02-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1583441048_Ordinance%2020-02-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_20-02-02__d98d41.pdf,"AN ORDINANCE OF THE TOWNSHIP COUNCIL OF KEARNS METRO TOWNSHIP, UTAH, ADOPTING A TEMPORARY MORATORIUM PROHIBITING THE ACCEPTANCE OR APPROVAL OF AN APPLICATION FOR SUBDIVISION APPROVAL, AND OTHER NEW DEVELOPMENT OR REDEVELOPMENT IN THE KEARNS METRO TOWNSHIP |",2020-02-01,ordinances/raw/Ordinance_20-02-02__d98d41.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1597184744_Ordinance%2020-02-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_20-02-03.pdf,AN ORDINANCE OF THE TOWNSHIP COUNCIL OF KEARNS METRO,2020-02-01,ordinances/raw/Ordinance_20-02-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1583441097_Ordinance%2020-02-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_20-04-01.pdf,A RESOLUTION OF THE KEARNS METRO TOWNSHIP COUNCIL CONSENTING TO AND AUTHORIZING EXTENSION OF THE DECLARTION OF A PUBLIC HEALTH EMERGENCY FOR THE CORONAVIRUS DISEASE OF 2019 (COVID-19),2020-04-01,ordinances/raw/Resolution_20-04-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1597184498_Resolution%2020-04-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
