date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-01-14,2025,Magna CRA Meeting,CRA,2,"Board Member Sudbury moved to approve the November 12, 2024 CRA Meeting Minutes as published. Board Member Hull seconded the motion; vote was 5-0, unanimous in favor",Procedural/Administrative,5-0 Pass,Mick Sudbury,Trish Hull,,,pmn_backfill/text/2025-01-14__cra-regular__1231905.txt,pmn_minutes
2025-01-14,2025,Magna CRA Meeting,CRA,3,"Board Member Sudbury moved to adjourn the January 14, 20255 Community Reinvestment Agency of Magna meeting. Board Member Hull seconded the motion; vote was 5-0, unanimous in favor",Land-Use/Zoning,5-0 Pass,Mick Sudbury,Trish Hull,,,pmn_backfill/text/2025-01-14__cra-regular__1231905.txt,pmn_minutes
2025-01-14,2025,Magna Council Meeting,Council,1,"Council Member Sudbury moved to approve the December 10, 2024 City Council Meeting minutes as published",Procedural/Administrative,5-0 Pass,Mick Sudbury,Trish Hull,,,minutes/2025/2025-01-14_council_1225667.md,minutes
2025-01-14,2025,Magna Council Meeting,Council,2,Council Member Hull moved to recess the regular Council Meeting and move to a Closed Session for the topics in bold above,Procedural/Administrative,5-0 Pass,Trish Hull,Mick Sudbury,,,minutes/2025/2025-01-14_council_1225667.md,minutes
2025-01-14,2025,Magna Council Meeting,Council,3,Council Member Hull motioned to adjourn the Closed Session and return to the regular Council Meeting,Procedural/Administrative,5-0 Pass,Trish Hull,Mick Sudbury,,,minutes/2025/2025-01-14_council_1225667.md,minutes
2025-01-14,2025,Magna Council Meeting,Council,4,"Council Member Hull moved to adjourn the January 14, 2025 Magna City Council Meeting",Procedural/Administrative,5-0 Pass,Trish Hull,Mick Sudbury,,,minutes/2025/2025-01-14_council_1225667.md,minutes
2025-01-28,2025,City Council Regular Meeting,Council,1,Council Member Sudbury moved to approve all items on the consent agenda as published,Other,5-0 Pass,Mick Sudbury,Trish Hull,,,minutes/2025/2025-01-28_council_130.md,minutes
2025-01-28,2025,City Council Regular Meeting,Council,2,"Council Member Hull moved to approve Resolution No. R2025-02, Delay Agreement for the east entrance of the development, with an amendment to require improvements on the west entrance. There was no second, the motion failed",Resolution,Died (no second),Trish Hull,,,,minutes/2025/2025-01-28_council_130.md,minutes
2025-01-28,2025,City Council Regular Meeting,Council,3,"Council Member Pierce moved to approve Resolution No. R2025-02, Delay Agreement, as presented. Council Member Hull agreed with Council Member Prokopis’ comments that the developer should do all of the improvements at the same time. Council Member Pierce withdrew her motion. Magna City Council « Webster Community Center * 8952 W Magna Main Street ¢ Magna, UT 84044 Council Member Prokopis moved to deny Resolution No. R2025-02, Delay Agreement, as presented",Resolution,5-0 Pass,Audrey Pierce,Audrey Pierce,,,minutes/2025/2025-01-28_council_130.md,minutes
2025-01-28,2025,City Council Regular Meeting,Council,4,"Council Member Sudbury moved to approve Resolution R2025-01, Fourth Amendment to the Master Interlocal Agreement among the MSD and its member communities",Interlocal,5-0 Pass,Mick Sudbury,Trish Hull,,,minutes/2025/2025-01-28_council_130.md,minutes
2025-01-28,2025,City Council Regular Meeting,Council,5,Council Member Hull moved to accept the Tentative Budget for FY 2026 as published,Budget/Finance,5-0 Pass,Trish Hull,Steve Prokopis,,,minutes/2025/2025-01-28_council_130.md,minutes
2025-01-28,2025,City Council Regular Meeting,Council,6,Council Member Sudbury moved to recess the regular Council Meeting and move to a Closed Session for the topics in bold above,Procedural/Administrative,5-0 Pass,Mick Sudbury,Trish Hull,,,minutes/2025/2025-01-28_council_130.md,minutes
2025-01-28,2025,City Council Regular Meeting,Council,7,Council Member Hull moved to adjourn the Closed Session and return to the regular Council Meeting,Procedural/Administrative,5-0 Pass,Trish Hull,Mick Sudbury,,,minutes/2025/2025-01-28_council_130.md,minutes
2025-01-28,2025,City Council Regular Meeting,Council,8,"Council Member Sudbury moved to adjourn the January 28, 2025 Magna City Council Meeting",Procedural/Administrative,5-0 Pass,Mick Sudbury,Trish Hull,,,minutes/2025/2025-01-28_council_130.md,minutes
2025-02-11,2025,Magna CRA Meeting,CRA,1,"Board Member Hull moved to approve the January 14, 2025 CRA Meeting Minutes as published. Board Member Sudbury seconded the motion; vote was 4-0, unanimous in favor. Board Member Pierce was absent from the vote",Procedural/Administrative,4-0 Pass,Trish Hull,Mick Sudbury,Audrey Pierce,Absent,pmn_backfill/text/2025-02-11__cra-regular__1261647.txt,pmn_minutes
2025-02-11,2025,Magna CRA Meeting,CRA,2,"Board Member Sudbury moved to adjourn the February 11, 2025 Community Reinvestment Agency of Magna meeting. Board Member Hull seconded the motion; vote was 5-0, unanimous in favor",Land-Use/Zoning,5-0 Pass,Mick Sudbury,Trish Hull,,,pmn_backfill/text/2025-02-11__cra-regular__1261647.txt,pmn_minutes
2025-02-11,2025,Magna Council Meeting,Council,1,Council Member Hull moved to approve the full consent agenda as published,Other,5-0 Pass,Trish Hull,Audrey Pierce,,,minutes/2025/2025-02-11_council_1239927.md,minutes
2025-02-11,2025,Magna Council Meeting,Council,2,Council Member Hull moved to recess the regular Council Meeting and move to a Closed Session for the topics indicated above,Procedural/Administrative,5-0 Pass,Trish Hull,Audrey Pierce,,,minutes/2025/2025-02-11_council_1239927.md,minutes
2025-02-11,2025,Magna Council Meeting,Council,3,Council Member Sudbury moved to adjourn the Closed Session and return to the regular Council Meeting,Procedural/Administrative,5-0 Pass,Mick Sudbury,Trish Hull,,,minutes/2025/2025-02-11_council_1239927.md,minutes
2025-02-11,2025,Magna Council Meeting,Council,4,"Council Member Hull moved to adjourn the February 11, 2025 Magna City Council Meeting",Procedural/Administrative,5-0 Pass,Trish Hull,Mick Sudbury,,,minutes/2025/2025-02-11_council_1239927.md,minutes
2025-02-15,2025,City Council Retreat,Council,1,"Council Member Sudbury moved to adjourn the February 15, 2025 Magna City Council Retreat Special Meeting",Procedural/Administrative,5-0 Pass,Mick Sudbury,Trish Hull,,,minutes/2025/2025-02-15_council_135.md,minutes
2025-02-25,2025,Magna Council Meeting,Council,1,Council Member Sudbury moved to approve the minutes with the spelling correction noted above,Procedural/Administrative,5-0 Pass,Mick Sudbury,Trish Hull,,,minutes/2025/2025-02-25_council_1244205.md,minutes
2025-02-25,2025,Magna Council Meeting,Council,2,Council Member Sudbury motioned to approve the tentative budget with the additions above,Budget/Finance,5-0 Pass,Mick Sudbury,Trish Hull,,,minutes/2025/2025-02-25_council_1244205.md,minutes
2025-02-25,2025,Magna Council Meeting,Council,3,"Council Member Hull moved to approve Resolution R2025-03, Adopting the Greater Salt Lake Municipal Services District’s Comprehensive Emergency Management Plan",Resolution,5-0 Pass,Trish Hull,Audrey Pierce,,,minutes/2025/2025-02-25_council_1244205.md,minutes
2025-02-25,2025,Magna Council Meeting,Council,4,"Council Member Hull moved to recess the City Council Meeting to move into Closed Session to discuss the purchase, exchange or lease of real property",Contract/Purchase,5-0 Pass,Trish Hull,Mick Sudbury,,,minutes/2025/2025-02-25_council_1244205.md,minutes
2025-02-25,2025,Magna Council Meeting,Council,5,"Council Member Hull moved to adjourn the February 25, 2025 Magna City Council Meeting",Procedural/Administrative,5-0 Pass,Trish Hull,Steve Prokopis,,,minutes/2025/2025-02-25_council_1244205.md,minutes
2025-03-11,2025,Magna Council Meeting,Council,1,Council Member Sudbury moved to approve the Consent Agenda items as published,Procedural/Administrative,5-0 Pass,Mick Sudbury,Audrey Pierce,,,minutes/2025/2025-03-11_council_1249491.md,minutes
2025-03-11,2025,Magna Council Meeting,Council,2,Council Member Prokopis moved to delay the decision until the next meeting,Other,3-2 Pass,Steve Prokopis,Audrey Pierce,Eric Barney,Nay,minutes/2025/2025-03-11_council_1249491.md,minutes
2025-03-11,2025,Magna Council Meeting,Council,2,Council Member Prokopis moved to delay the decision until the next meeting,Other,3-2 Pass,Steve Prokopis,Audrey Pierce,Mick Sudbury,Nay,minutes/2025/2025-03-11_council_1249491.md,minutes
2025-03-11,2025,Magna Council Meeting,Council,3,Council Member Sudbury moved to deny the vacation of Dora Street,Other,4-1 Pass,Mick Sudbury,Audrey Pierce,Steve Prokopis,Nay,minutes/2025/2025-03-11_council_1249491.md,minutes
2025-03-11,2025,Magna Council Meeting,Council,4,Council Member Sudbury moved to recess the City Council Meeting to move into Closed Sessions as highlighted below,Procedural/Administrative,5-0 Pass,Mick Sudbury,Steve Prokopis,,,minutes/2025/2025-03-11_council_1249491.md,minutes
2025-03-11,2025,Magna Council Meeting,Council,5,"Council Member Hull moved to adjourn the March 11, 2025 Magna City Council Meeting",Procedural/Administrative,5-0 Pass,Trish Hull,Steve Prokopis,,,minutes/2025/2025-03-11_council_1249491.md,minutes
2025-03-25,2025,Magna Council Meeting,Council,1,Council Member Sudbury moved to approve the meeting minutes listed above with the stated corrections to Copperton references,Procedural/Administrative,5-0 Pass,Mick Sudbury,Trish Hull,,,minutes/2025/2025-03-25_council_1261641.md,minutes
2025-03-25,2025,Magna Council Meeting,Council,2,"Council Member Prokopois moved to approve Ordinance 2025-0-01, amending Magna City Code as stated above, with the following amendments: - striking gravel/mulch requirements from Item F.5 - adding Zelcova varieties to recommended trees - removing Blackhaw Viburnum from recommended trees",Ordinance,5-0 Pass,,Trish Hull,,,minutes/2025/2025-03-25_council_1261641.md,minutes
2025-03-25,2025,Magna Council Meeting,Council,3,"Council Member Hull moved to approve Resolution R2025-04, selecting the traditional voting method and authorizing execution of an interlocal agreement with Salt Lake County regarding the provision of election services as stated above",Interlocal,3-2 Pass,Trish Hull,Mick Sudbury,Audrey Pierce,Nay,minutes/2025/2025-03-25_council_1261641.md,minutes
2025-03-25,2025,Magna Council Meeting,Council,3,"Council Member Hull moved to approve Resolution R2025-04, selecting the traditional voting method and authorizing execution of an interlocal agreement with Salt Lake County regarding the provision of election services as stated above",Interlocal,3-2 Pass,Trish Hull,Mick Sudbury,Steve Prokopis,Nay,minutes/2025/2025-03-25_council_1261641.md,minutes
2025-03-25,2025,Magna Council Meeting,Council,4,Council Member Hull moved to recess the City Council Meeting and move to Closed Session to discuss the topics highlighted below,Procedural/Administrative,5-0 Pass,Trish Hull,Mick Sudbury,,,minutes/2025/2025-03-25_council_1261641.md,minutes
2025-03-25,2025,Magna Council Meeting,Council,5,Council Member Sudbury moved to adjourn the Closed Session and return to the City Council Meeting,Procedural/Administrative,5-0 Pass,Mick Sudbury,Trish Hull,,,minutes/2025/2025-03-25_council_1261641.md,minutes
2025-03-25,2025,Magna Council Meeting,Council,6,"Council Member Prokopis moved to adjourn the March 25, 2025 Magna City Council Meeting",Procedural/Administrative,5-0 Pass,Steve Prokopis,Mick Sudbury,,,minutes/2025/2025-03-25_council_1261641.md,minutes
2025-04-08,2025,Magna CRA Meeting,CRA,1,"Board Member Hull moved to approve the February 11, 2025 CRA Meeting Minutes as published. Board Member Sudbury seconded the motion; vote was 4-0, unanimous in favor. Board Member Pierce was absent from the vote",Procedural/Administrative,4-0 Pass,Trish Hull,Mick Sudbury,Audrey Pierce,Absent,pmn_backfill/text/2025-04-08__cra-regular__1283597.txt,pmn_minutes
2025-04-08,2025,Magna CRA Meeting,CRA,2,"Board Member Sudbury moved to adjourn the April 8, 2025 Community Reinvestment Agency of Magna meeting. Board Member Hull seconded the motion; vote was 4-0",Land-Use/Zoning,4-0 Pass,Mick Sudbury,Trish Hull,Audrey Pierce,Absent,pmn_backfill/text/2025-04-08__cra-regular__1283597.txt,pmn_minutes
2025-04-08,2025,Magna Council Meeting,Council,1,"Council Member Sudbury moved to approve the March 25, 2025 Meeting Minutes as published",Procedural/Administrative,5-0 Pass,Mick Sudbury,Steve Prokopis,,,minutes/2025/2025-04-08_council_1284879.md,minutes
2025-04-08,2025,Magna Council Meeting,Council,2,"Council Member Pierce moved to approve Magna’s Tentative Budget for FY 2026, with the amendment as stated to add the Town Council’s fund request of $10,700",Budget/Finance,5-0 Pass,Audrey Pierce,Trish Hull,,,minutes/2025/2025-04-08_council_1284879.md,minutes
2025-04-08,2025,Magna Council Meeting,Council,3,"Council Member Pierce moved to direct staff to bring an amendment to the current FY 2025 Magna City budget to include the $10,700 request from the Town Council",Other,5-0 Pass,Audrey Pierce,Trish Hull,,,minutes/2025/2025-04-08_council_1284879.md,minutes
2025-04-08,2025,Magna Council Meeting,Council,4,"Council Member Hull moved to adjourn the April 8, 2025 Magna City Council Meeting",Procedural/Administrative,5-0 Pass,Trish Hull,Steve Prokopis,,,minutes/2025/2025-04-08_council_1284879.md,minutes
2025-04-22,2025,City Council Meeting,Council,1,Council Member Sudbury moved to approve the Communities that Care and Magna City Memorandum of Understanding as published and presented,Other,4-0 Pass,Mick Sudbury,Trish Hull,Audrey Pierce,Absent,minutes/2025/2025-04-22_council_140.md,minutes
2025-04-22,2025,City Council Meeting,Council,2,Council Member Sudbury moved to suspend the agenda and go back to the Public Comment Section to allow a late arrival the opportunity to speak,Other,4-0 Pass,Mick Sudbury,Trish Hull,Audrey Pierce,Absent,minutes/2025/2025-04-22_council_140.md,minutes
2025-04-22,2025,City Council Meeting,Council,3,Council Member Sudbury moved to authorize the mayor signing the third amendment to the Magna United Communities that Care Substance Abuse Block Grant Agreement with Salt Lake County Health Department,Grant-Funding,4-0 Pass,Mick Sudbury,Steve Prokopis,Audrey Pierce,Absent,minutes/2025/2025-04-22_council_140.md,minutes
2025-04-22,2025,City Council Meeting,Council,4,"Council Member Hull moved to approve Ordinance 2025-o.04, Amending the Magna City Code, Specifically Title 8, ALJ Process",Ordinance,4-0 Pass,Trish Hull,Steve Prokopis,Audrey Pierce,Absent,minutes/2025/2025-04-22_council_140.md,minutes
2025-04-22,2025,City Council Meeting,Council,5,"Council Member Sudbury moved to approve Ordinance 2O25-O-05, Amending Magna City Code, Specifically Section 11.20, Stopping, Standing and Parking with the note that approval is given for the ordinance as prepared after this meeting by legal counsel",Ordinance,4-0 Pass,Mick Sudbury,Trish Hull,Audrey Pierce,Absent,minutes/2025/2025-04-22_council_140.md,minutes
2025-04-22,2025,City Council Meeting,Council,6,"Council Member Sudbury moved to approve Ordinance 2025-0-02, Amending the Zoning Map for property located at 7305 W 2100 S as discussed",Land-Use/Zoning,4-0 Pass,Mick Sudbury,Trish Hull,Audrey Pierce,Absent,minutes/2025/2025-04-22_council_140.md,minutes
2025-04-22,2025,City Council Meeting,Council,7,"Council Member Sudbury moved to approve Ordinance 2025-0-03, Amending the Zoning Map for property located at 7563 W 2820 S as discussed",Land-Use/Zoning,4-0 Pass,Mick Sudbury,Trish Hull,Audrey Pierce,Absent,minutes/2025/2025-04-22_council_140.md,minutes
2025-04-22,2025,City Council Meeting,Council,8,Council Member Hull moved to authorize the Mayor to sign a contract with AJC Architects for the Magna Webster Center as detailed in the discussion above,Contract/Purchase,4-0 Pass,Trish Hull,Mick Sudbury,Audrey Pierce,Absent,minutes/2025/2025-04-22_council_140.md,minutes
2025-04-22,2025,City Council Meeting,Council,9,Council Member Sudbury moved to recess the Council Meeting and moved to a Closed Session for the reasons highlighted below,Procedural/Administrative,4-0 Pass,Mick Sudbury,Trish Hull,Audrey Pierce,Absent,minutes/2025/2025-04-22_council_140.md,minutes
2025-04-22,2025,City Council Meeting,Council,10,"Council Member Hull moved to adjourn the April 22,2025 Magna City Council Meeting",Procedural/Administrative,4-0 Pass,Trish Hull,Mick Sudbury,Audrey Pierce,Absent,minutes/2025/2025-04-22_council_140.md,minutes
2025-05-13,2025,Magna CRA Meeting,CRA,1,"Board Member Sudbury moved to approve the April 8,2025 CRA Meeting Minutes as published. Board Member Hull seconded the motion; vote was 4-0, unanimous in favor. Board Member Pierce was absent from the vote",Procedural/Administrative,4-0 Pass,Mick Sudbury,Trish Hull,Audrey Pierce,Absent,pmn_backfill/text/2025-05-13__cra-regular__1284171.txt,pmn_minutes
2025-05-13,2025,Magna CRA Meeting,CRA,2,"Board Member Hull moved to approve Resolution R2025-01, Approving an lnterlocal Agreement with Salt Lake County Relating to the conveyance of Real Property to the Community Reinvestment Agency of Magna. Board Member Sudbury seconded the motion; vote was 4-0 in favor. Board Member Pierce was absent from the vote",Land-Use/Zoning,4-0 Pass,Trish Hull,Mick Sudbury,Audrey Pierce,Absent,pmn_backfill/text/2025-05-13__cra-regular__1284171.txt,pmn_minutes
2025-05-13,2025,Magna CRA Meeting,CRA,3,"Board Member Hull moved to approve Resolution R2025-02, Approving an lnterlocal Agreement with the Redevelopment Agency of Salt Lake County Relating to the Transfer of Redevelopment Project Areas to the Community Reinvestment Agency of Magna. Board Member Sudbury seconded the motion; vote was 4-0, unanimous in",Land-Use/Zoning,4-0 Pass,Trish Hull,Mick Sudbury,Audrey Pierce,Absent,pmn_backfill/text/2025-05-13__cra-regular__1284171.txt,pmn_minutes
2025-05-13,2025,Magna CRA Meeting,CRA,4,"Board Member Sudbury moved to adjourn the May 13, 2025 Community Reinvestment Agency of Magna meeting. Board Member Hull seconded the motion; vote was 4-0, unanimous in favor. Board Member Pierce was absent from the vote",Land-Use/Zoning,4-0 Pass,Mick Sudbury,Trish Hull,Audrey Pierce,Absent,pmn_backfill/text/2025-05-13__cra-regular__1284171.txt,pmn_minutes
2025-05-13,2025,City Council Meeting,Council,1,"Council Member Hull moved to approve Ordinance 2025-o.o7, Updating Magna City,s Engineering Standards, with the following revisions: - Adding ""designed and budgeted within two years,,as the condition for not requiring a mill and overlay. - Updating the sidewalk standard to five feet. - Replacing the street lights with the newer fixture",Land-Use/Zoning,4-0 Pass,Trish Hull,Mick Sudbury,Audrey Pierce,Absent,minutes/2025/2025-05-13_council_141.md,minutes
2025-05-13,2025,City Council Meeting,Council,2,"Council Member Prokopis moved to approve the adoption of a g50 Declaration of Candidacy Fee, amending the current fee schedule to include this fee",Other,4-0 Pass,Steve Prokopis,Mick Sudbury,Audrey Pierce,Absent,minutes/2025/2025-05-13_council_141.md,minutes
2025-05-13,2025,City Council Meeting,Council,3,"Council Member Prokopis moved to approve Resolution R2025-05, approving an interlocal agreement with Salt Lake County relating to the conveyance of rgal p.operty to Magna City",Interlocal,4-0 Pass,Steve Prokopis,Mick Sudbury,Audrey Pierce,Absent,minutes/2025/2025-05-13_council_141.md,minutes
2025-05-13,2025,City Council Meeting,Council,4,council Member sudbury moved to recess the city council Meeting and move to closed Session to discuss the topics highlighted below,Procedural/Administrative,4-0 Pass,Mick Sudbury,Trish Hull,Audrey Pierce,Absent,minutes/2025/2025-05-13_council_141.md,minutes
2025-05-13,2025,City Council Meeting,Council,5,"Council Member Hull moved to adjourn the May 13, 2025 Magna City Council Meeting",Procedural/Administrative,4-0 Pass,Trish Hull,Mick Sudbury,Audrey Pierce,Absent,minutes/2025/2025-05-13_council_141.md,minutes
2025-05-27,2025,City Council Meeting,Council,1,"Council Member Sudbury moved to approve the April 8,2025 Meeting Minutes as published",Procedural/Administrative,3-0 Pass,Mick Sudbury,Steve Prokopis,,,minutes/2025/2025-05-27_council_144.md,minutes
2025-05-27,2025,City Council Meeting,Council,2,Council Member Sudbury moved to open the public hearing on Magna's FY2026 Official Budget,Public Hearing Action,3-0 Pass,Mick Sudbury,Steve Prokopis,,,minutes/2025/2025-05-27_council_144.md,minutes
2025-05-27,2025,City Council Meeting,Council,3,Council Member Prokopis moved to close the public hearing on Magna's FY2026 Official Budget,Public Hearing Action,3-0 Pass,Steve Prokopis,Mick Sudbury,,,minutes/2025/2025-05-27_council_144.md,minutes
2025-05-27,2025,City Council Meeting,Council,4,"Council Member then moved to approve the rezone with Ordinance 2025-0-08 as stated above, with the conditions outlined: no auto sales, no dealerships, and no major auto repairs. Sudbury initially suggested tabling the item to allow further discussion but ultimately seconded the motion after emphasizing the need for immediate and ongoing code enforcement to avoid past problems",Land-Use/Zoning,2-1 Pass,,Mick Sudbury,Eric Barney,Nay,minutes/2025/2025-05-27_council_144.md,minutes
2025-05-27,2025,City Council Meeting,Council,5,"Council Member Mick Sudbury made a motion to approve Resolution R2025-05, Adopting Magna City's FY2026 Official Budget",Budget/Finance,3-0 Pass,Mick Sudbury,Steve Prokopis,,,minutes/2025/2025-05-27_council_144.md,minutes
2025-05-27,2025,City Council Meeting,Council,6,Council Member Sudbury moved to recess the Council Meeting and moved to Closed Session for the reasons outlined below,Procedural/Administrative,3-0 Pass,Mick Sudbury,Steve Prokopis,,,minutes/2025/2025-05-27_council_144.md,minutes
2025-05-27,2025,City Council Meeting,Council,7,Council Member Prokopis moved to adjourn the Closed Session and return to the regular Council Meeting,Procedural/Administrative,3-0 Pass,Steve Prokopis,Mick Sudbury,,,minutes/2025/2025-05-27_council_144.md,minutes
2025-05-27,2025,City Council Meeting,Council,8,"Council Member Prokopis moved to adiourn the May 27, 2025 Magna City Council Meeting",Other,3-0 Pass,Steve Prokopis,Mick Sudbury,,,minutes/2025/2025-05-27_council_144.md,minutes
2025-06-10,2025,Magna CRA Meeting,CRA,1,"Board Member Sudbury moved to approve the May 13,2025 CRA Meeting Minutes as published. Board Member Hull seconded the motion; vote was 4-0, unanimous in favor. Board Member Prokopis was absent from the vote",Procedural/Administrative,4-0 Pass,Mick Sudbury,Trish Hull,Steve Prokopis,Absent,pmn_backfill/text/2025-06-10__cra-regular__1295977.txt,pmn_minutes
2025-06-10,2025,Magna CRA Meeting,CRA,2,"Board Member Sudbury moved to approve Resolution R2025-03, Approving an lnterlocal Agreement Between the Redevelopment Agency of Salt Lake County and the Community Reinvestment Agency of Magna for the Transfer of Property Area Funds. Board Member Hull seconded the motion; vote was 4-0 in favor. Board Member",Land-Use/Zoning,4-0 Pass,Mick Sudbury,Trish Hull,Steve Prokopis,Absent,pmn_backfill/text/2025-06-10__cra-regular__1295977.txt,pmn_minutes
2025-06-10,2025,Magna CRA Meeting,CRA,3,"Board Member Sudbury moved to adjourn the June 10,2025 Community Reinvestment Agency of Magna meeting. Board Member Hull seconded the motion; vote was 4-0, unanimous in favor. Board Member Prokopis was absent from the vote",Land-Use/Zoning,4-0 Pass,Mick Sudbury,Trish Hull,Steve Prokopis,Absent,pmn_backfill/text/2025-06-10__cra-regular__1295977.txt,pmn_minutes
2025-06-10,2025,City Council Meeting,Council,1,Council Member Hull moved to amend the agenda to include a presentation from Heber Slabbert on behalf of AJC Architects regarding the Webster Center Renovation Project,Procedural/Administrative,3-1 Pass,Trish Hull,Mick Sudbury,,,minutes/2025/2025-06-10_council_145.md,minutes
2025-06-10,2025,City Council Meeting,Council,2,"Council Member Hull moved to approve the Skate Park as discussed tonight. Motion was seconded by Council Member Pierce; motion passed with a 3-1 vote, Council Member Sudbury being the ""No"" vote and Council Member Prokopis absent from the",Other,3-1 Pass,Trish Hull,Audrey Pierce,Mick Sudbury,Nay,minutes/2025/2025-06-10_council_145.md,minutes
2025-06-10,2025,City Council Meeting,Council,2,"Council Member Hull moved to approve the Skate Park as discussed tonight. Motion was seconded by Council Member Pierce; motion passed with a 3-1 vote, Council Member Sudbury being the ""No"" vote and Council Member Prokopis absent from the",Other,3-1 Pass,Trish Hull,Audrey Pierce,Steve Prokopis,Absent,minutes/2025/2025-06-10_council_145.md,minutes
2025-06-10,2025,City Council Meeting,Council,3,"council Member Hull moved to approve the full funding request, noting the importance of public safety. Council Member Sudbury questioned whether the entire amount should be approved at once, suggesting a phased approach or waiting for the outcome of a related grant application to Rocky Mountain Power, which could contribute $5,000 toward the project. Mayor Barney responded that the repairs involved safety hazards and should not be delayed, reiterating the urgency. Magna City Council . Webster Community Center . 8952 W Magna Main Street . Magna, UI 84044 Despite some hesitation and procedural d",Grant-Funding,2-1 Pass,Trish Hull,Audrey Pierce,Eric Barney,Abstain,minutes/2025/2025-06-10_council_145.md,minutes
2025-06-10,2025,City Council Meeting,Council,3,"council Member Hull moved to approve the full funding request, noting the importance of public safety. Council Member Sudbury questioned whether the entire amount should be approved at once, suggesting a phased approach or waiting for the outcome of a related grant application to Rocky Mountain Power, which could contribute $5,000 toward the project. Mayor Barney responded that the repairs involved safety hazards and should not be delayed, reiterating the urgency. Magna City Council . Webster Community Center . 8952 W Magna Main Street . Magna, UI 84044 Despite some hesitation and procedural d",Grant-Funding,2-1 Pass,Trish Hull,Audrey Pierce,Mick Sudbury,Nay,minutes/2025/2025-06-10_council_145.md,minutes
2025-06-10,2025,City Council Meeting,Council,3,"council Member Hull moved to approve the full funding request, noting the importance of public safety. Council Member Sudbury questioned whether the entire amount should be approved at once, suggesting a phased approach or waiting for the outcome of a related grant application to Rocky Mountain Power, which could contribute $5,000 toward the project. Mayor Barney responded that the repairs involved safety hazards and should not be delayed, reiterating the urgency. Magna City Council . Webster Community Center . 8952 W Magna Main Street . Magna, UI 84044 Despite some hesitation and procedural d",Grant-Funding,2-1 Pass,Trish Hull,Audrey Pierce,Steve Prokopis,Absent,minutes/2025/2025-06-10_council_145.md,minutes
2025-06-10,2025,City Council Meeting,Council,4,"Council Member Hull moved to approve the Pickleball Courts as discussed above with a limit of $75,000 for the installation, and including application for a TRCC grant currently being handled by the MSD",Grant-Funding,4-0 Pass,Trish Hull,Mick Sudbury,Steve Prokopis,Absent,minutes/2025/2025-06-10_council_145.md,minutes
2025-06-10,2025,City Council Meeting,Council,5,"council Member sudbury moved to approve ordinance 2o2s-o-09, Adopting the Fy2026 Fee schedule as published",Ordinance,3-1 Pass,Mick Sudbury,Trish Hull,Audrey Pierce,Nay,minutes/2025/2025-06-10_council_145.md,minutes
2025-06-10,2025,City Council Meeting,Council,5,"council Member sudbury moved to approve ordinance 2o2s-o-09, Adopting the Fy2026 Fee schedule as published",Ordinance,3-1 Pass,Mick Sudbury,Trish Hull,Steve Prokopis,Absent,minutes/2025/2025-06-10_council_145.md,minutes
2025-06-10,2025,City Council Meeting,Council,6,council Member Hull moved to recess the city council Meeting and move to closed Session,Procedural/Administrative,4-0 Pass,Trish Hull,Mick Sudbury,Steve Prokopis,Absent,minutes/2025/2025-06-10_council_145.md,minutes
2025-06-10,2025,City Council Meeting,Council,7,council Member sudbury moved to adjourn the closed session and return to the council Meeting,Procedural/Administrative,4-0 Pass,Mick Sudbury,Trish Hull,Steve Prokopis,Absent,minutes/2025/2025-06-10_council_145.md,minutes
2025-06-10,2025,City Council Meeting,Council,8,"Council Member Sudbury moved to adiourn the June 10,2025 Magna City Council Meeting",Other,4-0 Pass,Mick Sudbury,Trish Hull,Steve Prokopis,Absent,minutes/2025/2025-06-10_council_145.md,minutes
2025-06-24,2025,City Council Meeting,Council,1,"Council Member Hull moved to approve the June 10,2025 Meeting Minutes as published",Procedural/Administrative,5-0 Pass,Trish Hull,Mick Sudbury,,,minutes/2025/2025-06-24_council_147.md,minutes
2025-06-24,2025,City Council Meeting,Council,2,Council Member Sudbury moved to recess the City Council Meeting and move to Glosed Session,Procedural/Administrative,5-0 Pass,Mick Sudbury,Trish Hull,,,minutes/2025/2025-06-24_council_147.md,minutes
2025-06-24,2025,City Council Meeting,Council,3,Council Member Hull moved to adjourn the CIosed Session and return to the Council Meeting,Procedural/Administrative,5-0 Pass,Trish Hull,Mick Sudbury,,,minutes/2025/2025-06-24_council_147.md,minutes
2025-06-24,2025,City Council Meeting,Council,4,"Council Member Hull moved to adjourn the June 24,2025 Magna City Council Meeting",Procedural/Administrative,5-0 Pass,Trish Hull,Mick Sudbury,,,minutes/2025/2025-06-24_council_147.md,minutes
2025-07-08,2025,Magna CRA Meeting,CRA,1,"council Member sudbury moved to approve the city council Meeting Minutes listed above as published. councir Member Hull seconded the motion; vote'was i-0, unanimous in favor",Procedural/Administrative,Unanimous Pass,Mick Sudbury,,,,minutes/2025/2025-07-08_cra_1302057.md,minutes
2025-07-08,2025,Magna CRA Meeting,CRA,2,"Council Member Hull moved to appoint Council Member Audrey pierce as an alternate v_oting memler for the Municipal Service District Board, to attend board meetings when Mayor Eric Barney is unavailable",Appointment,5-0 Pass,Trish Hull,Mick Sudbury,,,minutes/2025/2025-07-08_cra_1302057.md,minutes
