source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
minutes/2024/2024-10-14/2024-10-16_planning-commission.md,3,2024-10-16,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,final-action,pass,8,0,,roll-call,8:0 Approved (Final Action),crosswalk,high
minutes/2024/2024-10-14/2024-10-16_planning-commission.md,4,2024-10-16,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
minutes/2024/2024-10-14/2024-10-16_planning-commission.md,5,2024-10-16,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,8,0,,roll-call,8:0 Pass,crosswalk,high
minutes/2024/2024-11-18/2024-11-20_planning-commission.md,1,2024-11-20,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,8,0,,roll-call,8:0 Approved (Final Action),crosswalk,high
minutes/2024/2024-11-18/2024-11-20_planning-commission.md,2,2024-11-20,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,8,0,,roll-call,8:0 Approved (Final Action),crosswalk,high
minutes/2024/2024-11-18/2024-11-20_planning-commission.md,3,2024-11-20,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
minutes/2024/2024-11-18/2024-11-20_planning-commission.md,4,2024-11-20,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
minutes/2024/2024-11-18/2024-11-20_planning-commission.md,5,2024-11-20,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
minutes/2024/2024-11-18/2024-11-20_planning-commission.md,6,2024-11-20,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2024/2024-11-18/2024-11-20_planning-commission.md,7,2024-11-20,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2024/2024-12-16/2024-12-18_planning-commission.md,1,2024-12-18,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
minutes/2024/2024-12-16/2024-12-18_planning-commission.md,2,2024-12-18,PlanningCommission,Procedural/Administrative,Land-Use,Development-Agreement,procedural,pass,6,0,,roll-call,6:0 Pass (Continued),rule:lu-devagr,high
minutes/2024/2024-12-16/2024-12-18_planning-commission.md,3,2024-12-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2024/2024-12-16/2024-12-18_planning-commission.md,4,2024-12-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2025/2025-01-13/2025-01-15_planning-commission.md,1,2025-01-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,9,0,,roll-call,9:0 Pass,crosswalk,high
minutes/2025/2025-01-13/2025-01-15_planning-commission.md,2,2025-01-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,9,0,,roll-call,9:0 Pass,crosswalk,high
minutes/2025/2025-02-17/2025-02-19_planning-commission.md,1,2025-02-19,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,crosswalk,high
minutes/2025/2025-02-17/2025-02-19_planning-commission.md,2,2025-02-19,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2025/2025-02-17/2025-02-19_planning-commission.md,3,2025-02-19,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2025/2025-02-17/2025-02-19_planning-commission.md,4,2025-02-19,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2025/2025-02-17/2025-02-19_planning-commission.md,5,2025-02-19,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2025/2025-02-17/2025-02-19_planning-commission.md,6,2025-02-19,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2025/2025-02-17/2025-02-19_planning-commission.md,7,2025-02-19,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2025/2025-02-17/2025-02-19_planning-commission.md,8,2025-02-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2025/2025-02-24/2025-02-26_planning-commission.md,1,2025-02-26,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,8,0,,roll-call,8:0 Approved (Final Action),crosswalk,high
minutes/2025/2025-02-24/2025-02-26_planning-commission.md,2,2025-02-26,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,8,0,,roll-call,8:0 Approved (Final Action),crosswalk,high
minutes/2025/2025-02-24/2025-02-26_planning-commission.md,3,2025-02-26,PlanningCommission,Exception,Land-Use,Variance-Exception,final-action,pass,6,2,,roll-call,6:2 Approved (Final Action),crosswalk,high
minutes/2025/2025-02-24/2025-02-26_planning-commission.md,4,2025-02-26,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,recommendation,pass,8,0,,roll-call,Positive recommendation 8:0,crosswalk,high
minutes/2025/2025-02-24/2025-02-26_planning-commission.md,5,2025-02-26,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,8,0,,roll-call,Positive recommendation 8:0,crosswalk,high
minutes/2025/2025-02-24/2025-02-26_planning-commission.md,6,2025-02-26,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,8,0,,roll-call,8:0 Pass,crosswalk,high
minutes/2025/2025-03-17/2025-03-19_planning-commission.md,1,2025-03-19,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
minutes/2025/2025-03-17/2025-03-19_planning-commission.md,2,2025-03-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
minutes/2025/2025-03-17/2025-03-19_planning-commission.md,3,2025-03-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
minutes/2025/2025-04-14/2025-04-16_planning-commission.md,1,2025-04-16,PlanningCommission,General Plan Amendment,Land-Use,General-Plan-Amendment,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
minutes/2025/2025-04-14/2025-04-16_planning-commission.md,2,2025-04-16,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
minutes/2025/2025-04-14/2025-04-16_planning-commission.md,3,2025-04-16,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
minutes/2025/2025-06-16/2025-06-18_planning-commission.md,1,2025-06-18,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,8,0,,roll-call,8:0 Approved (Final Action),crosswalk,high
minutes/2025/2025-06-16/2025-06-18_planning-commission.md,2,2025-06-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
minutes/2025/2025-06-16/2025-06-18_planning-commission.md,3,2025-06-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,8,0,,roll-call,8:0 Pass,crosswalk,high
minutes/2025/2025-07-14/2025-07-16_planning-commission.md,1,2025-07-16,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
minutes/2025/2025-07-14/2025-07-16_planning-commission.md,2,2025-07-16,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
minutes/2025/2025-08-18/2025-08-20_planning-commission.md,1,2025-08-20,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
minutes/2025/2025-08-18/2025-08-20_planning-commission.md,2,2025-08-20,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,crosswalk,high
minutes/2025/2025-08-18/2025-08-20_planning-commission.md,3,2025-08-20,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass (Continued),crosswalk,high
minutes/2025/2025-08-18/2025-08-20_planning-commission.md,4,2025-08-20,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,crosswalk,high
minutes/2025/2025-08-18/2025-08-20_planning-commission.md,5,2025-08-20,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2025/2025-08-18/2025-08-20_planning-commission.md,6,2025-08-20,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2025/2025-09-15/2025-09-17_planning-commission.md,1,2025-09-17,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
minutes/2025/2025-09-15/2025-09-17_planning-commission.md,2,2025-09-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass (Continued),crosswalk,medium
minutes/2025/2025-09-15/2025-09-17_planning-commission.md,3,2025-09-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2025/2025-09-15/2025-09-17_planning-commission.md,4,2025-09-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4:0 Pass,crosswalk,high
minutes/2025/2025-09-15/2025-09-17_planning-commission.md,5,2025-09-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
minutes/2025/2025-10-13/2025-10-15_planning-commission.md,1,2025-10-15,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,recommendation,pass,6,1,,roll-call,Positive recommendation 6:1,crosswalk,high
minutes/2025/2025-10-13/2025-10-15_planning-commission.md,2,2025-10-15,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,procedural,pass,6,0,,roll-call,6:0 Pass (Continued),crosswalk,high
minutes/2025/2025-10-13/2025-10-15_planning-commission.md,3,2025-10-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2025/2025-10-13/2025-10-15_planning-commission.md,4,2025-10-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2025/2025-11-17/2025-11-19_planning-commission.md,1,2025-11-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2025/2025-11-17/2025-11-19_planning-commission.md,2,2025-11-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
minutes/2025/2025-12-15/2025-12-17_planning-commission.md,1,2025-12-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,2,,roll-call,6:2 Pass (Continued),crosswalk,high
minutes/2025/2025-12-15/2025-12-17_planning-commission.md,2,2025-12-17,PlanningCommission,General Plan Amendment,Land-Use,General-Plan-Amendment,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2025/2025-12-15/2025-12-17_planning-commission.md,3,2025-12-17,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,4,3,,roll-call,4:3 Approved (Final Action),crosswalk,high
minutes/2025/2025-12-15/2025-12-17_planning-commission.md,4,2025-12-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
minutes/2025/2025-12-15/2025-12-17_planning-commission.md,5,2025-12-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
minutes/2026/2026-01-19/2026-01-21_planning-commission.md,1,2026-01-21,PlanningCommission,Appointment,Appointment,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2026/2026-01-19/2026-01-21_planning-commission.md,2,2026-01-21,PlanningCommission,Appointment,Appointment,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2026/2026-01-19/2026-01-21_planning-commission.md,3,2026-01-21,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass (Continued),crosswalk,high
minutes/2026/2026-02-16/2026-02-18_planning-commission.md,1,2026-02-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,8,0,,roll-call,8:0 Approved (Final Action),crosswalk,high
minutes/2026/2026-02-16/2026-02-18_planning-commission.md,2,2026-02-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,8,0,,roll-call,8:0 Pass (Continued),crosswalk,high
minutes/2026/2026-02-16/2026-02-18_planning-commission.md,3,2026-02-18,PlanningCommission,Procedural/Administrative,Land-Use,Rezone,recommendation,pass,8,0,,roll-call,8:0 Pass,rule:lu-rezone,high
minutes/2026/2026-02-16/2026-02-18_planning-commission.md,4,2026-02-18,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,4,0,,roll-call,Positive recommendation 4:0,crosswalk,high
minutes/2026/2026-02-16/2026-02-18_planning-commission.md,5,2026-02-18,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
minutes/2026/2026-02-16/2026-02-18_planning-commission.md,6,2026-02-18,PlanningCommission,Procedural/Administrative,Land-Use,Conditional-Use,recommendation,pass,7,0,,roll-call,7:0 Pass,rule:lu-cup,high
minutes/2026/2026-02-16/2026-02-18_planning-commission.md,7,2026-02-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
minutes/2026/2026-02-16/2026-02-18_planning-commission.md,8,2026-02-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4:0 Pass,crosswalk,high
minutes/2026/2026-03-16/2026-03-18_planning-commission.md,1,2026-03-18,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2026/2026-03-16/2026-03-18_planning-commission.md,2,2026-03-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2026/2026-03-16/2026-03-18_planning-commission.md,3,2026-03-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2026/2026-03-16/2026-03-18_planning-commission.md,4,2026-03-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2026/2026-04-13/2026-04-15_planning-commission.md,1,2026-04-15,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high
minutes/2026/2026-04-13/2026-04-15_planning-commission.md,2,2026-04-15,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high
minutes/2026/2026-04-13/2026-04-15_planning-commission.md,3,2026-04-15,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,recommendation,pass,6,0,,roll-call,Negative recommendation 6:0,crosswalk,high
minutes/2026/2026-04-13/2026-04-15_planning-commission.md,4,2026-04-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass (Continued),crosswalk,high
minutes/2026/2026-04-13/2026-04-15_planning-commission.md,5,2026-04-15,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high
minutes/2026/2026-04-13/2026-04-15_planning-commission.md,6,2026-04-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2026/2026-04-13/2026-04-15_planning-commission.md,7,2026-04-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2026/2026-05-18/2026-05-20_planning-commission.md,1,2026-05-20,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,recommendation,pass,8,0,,roll-call,Positive recommendation 8:0,crosswalk,high
minutes/2026/2026-05-18/2026-05-20_planning-commission.md,2,2026-05-20,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,8,0,,roll-call,8:0 Pass (Continued),crosswalk,high
minutes/2026/2026-05-18/2026-05-20_planning-commission.md,3,2026-05-20,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,8,0,,roll-call,Positive recommendation 8:0,crosswalk,high
minutes/2026/2026-05-18/2026-05-20_planning-commission.md,4,2026-05-20,PlanningCommission,Street Vacation,Land-Use,Vacation,recommendation,pass,8,0,,roll-call,Positive recommendation 8:0,crosswalk,high
minutes/2026/2026-05-18/2026-05-20_planning-commission.md,5,2026-05-20,PlanningCommission,Street Vacation,Land-Use,Vacation,recommendation,pass,8,0,,roll-call,Positive recommendation 8:0,crosswalk,high
minutes/2026/2026-05-18/2026-05-20_planning-commission.md,6,2026-05-20,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
minutes/2026/2026-05-18/2026-05-20_planning-commission.md,7,2026-05-20,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,medium
minutes/2026/2026-05-18/2026-05-20_planning-commission.md,8,2026-05-20,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
minutes/2026/2026-05-18/2026-05-20_planning-commission.md,9,2026-05-20,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2026/2026-06-15/2026-06-17_planning-commission.md,1,2026-06-17,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,recommendation,pass,8,0,,roll-call,Positive recommendation 8:0,crosswalk,high
minutes/2026/2026-06-15/2026-06-17_planning-commission.md,2,2026-06-17,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,7,1,,roll-call,Positive recommendation 7:1,crosswalk,high
minutes/2026/2026-06-15/2026-06-17_planning-commission.md,3,2026-06-17,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,8,0,,roll-call,8:0 Approved (Final Action),crosswalk,high
minutes/2026/2026-06-15/2026-06-17_planning-commission.md,4,2026-06-17,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,8,0,,roll-call,Positive recommendation 8:0,crosswalk,high
minutes/2026/2026-06-15/2026-06-17_planning-commission.md,5,2026-06-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,8,0,,roll-call,8:0 Pass,crosswalk,high
minutes/2026/2026-06-15/2026-06-17_planning-commission.md,6,2026-06-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,8,0,,roll-call,8:0 Pass,crosswalk,high
