date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-05-18,2022,approve the minutes with,HousingAuthority,2,"Commissioner White motioned to approve the minutes with Commissioner Johnston seconding the motion. All Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) supported the motion, and the April 2022 Board Meeting minutes were approved. - Resolution #1060: Approval of the Moving To Work (MTW) Supplement: MTW Director Marni Timmerman remarked that the agency had gone through a robust process of presenting the waivers and the changes which Housing",minutes-approval,Passed,Gwen White,Johnston,Wendy Leonelli,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,approve the minutes with,HousingAuthority,2,"Commissioner White motioned to approve the minutes with Commissioner Johnston seconding the motion. All Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) supported the motion, and the April 2022 Board Meeting minutes were approved. - Resolution #1060: Approval of the Moving To Work (MTW) Supplement: MTW Director Marni Timmerman remarked that the agency had gone through a robust process of presenting the waivers and the changes which Housing",minutes-approval,Passed,Gwen White,Johnston,Erin Litvack,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,approve the minutes with,HousingAuthority,2,"Commissioner White motioned to approve the minutes with Commissioner Johnston seconding the motion. All Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) supported the motion, and the April 2022 Board Meeting minutes were approved. - Resolution #1060: Approval of the Moving To Work (MTW) Supplement: MTW Director Marni Timmerman remarked that the agency had gone through a robust process of presenting the waivers and the changes which Housing",minutes-approval,Passed,Gwen White,Johnston,Christine Nguyen,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,approve the minutes with,HousingAuthority,2,"Commissioner White motioned to approve the minutes with Commissioner Johnston seconding the motion. All Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) supported the motion, and the April 2022 Board Meeting minutes were approved. - Resolution #1060: Approval of the Moving To Work (MTW) Supplement: MTW Director Marni Timmerman remarked that the agency had gone through a robust process of presenting the waivers and the changes which Housing",minutes-approval,Passed,Gwen White,Johnston,Gwen White,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,approve Resolution #1060,HousingAuthority,3,"Commissioner White motioned to approve Resolution #1060, and Commissioner Johnston seconded the motion, and all Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor, and the Resolution #1060 for approval of the MTW Supplement was approved. - Line of credit for Parkhill: CEO Janice Kimball explained that Housing Connect wants to support the Parkhill tenants by purchasing their mobile homes at the appraised value and to take the p",resolution,Passed,Gwen White,Johnston,Phil Bernal,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,approve Resolution #1060,HousingAuthority,3,"Commissioner White motioned to approve Resolution #1060, and Commissioner Johnston seconded the motion, and all Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor, and the Resolution #1060 for approval of the MTW Supplement was approved. - Line of credit for Parkhill: CEO Janice Kimball explained that Housing Connect wants to support the Parkhill tenants by purchasing their mobile homes at the appraised value and to take the p",resolution,Passed,Gwen White,Johnston,Kat Johnson,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,approve Resolution #1060,HousingAuthority,3,"Commissioner White motioned to approve Resolution #1060, and Commissioner Johnston seconded the motion, and all Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor, and the Resolution #1060 for approval of the MTW Supplement was approved. - Line of credit for Parkhill: CEO Janice Kimball explained that Housing Connect wants to support the Parkhill tenants by purchasing their mobile homes at the appraised value and to take the p",resolution,Passed,Gwen White,Johnston,Wendy Leonelli,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,approve Resolution #1060,HousingAuthority,3,"Commissioner White motioned to approve Resolution #1060, and Commissioner Johnston seconded the motion, and all Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor, and the Resolution #1060 for approval of the MTW Supplement was approved. - Line of credit for Parkhill: CEO Janice Kimball explained that Housing Connect wants to support the Parkhill tenants by purchasing their mobile homes at the appraised value and to take the p",resolution,Passed,Gwen White,Johnston,Erin Litvack,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,approve Resolution #1060,HousingAuthority,3,"Commissioner White motioned to approve Resolution #1060, and Commissioner Johnston seconded the motion, and all Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor, and the Resolution #1060 for approval of the MTW Supplement was approved. - Line of credit for Parkhill: CEO Janice Kimball explained that Housing Connect wants to support the Parkhill tenants by purchasing their mobile homes at the appraised value and to take the p",resolution,Passed,Gwen White,Johnston,Christine Nguyen,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,approve Resolution #1060,HousingAuthority,3,"Commissioner White motioned to approve Resolution #1060, and Commissioner Johnston seconded the motion, and all Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor, and the Resolution #1060 for approval of the MTW Supplement was approved. - Line of credit for Parkhill: CEO Janice Kimball explained that Housing Connect wants to support the Parkhill tenants by purchasing their mobile homes at the appraised value and to take the p",resolution,Passed,Gwen White,Johnston,Gwen White,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,approve pursuing a line of credit for Parkhill,HousingAuthority,4,"Commissioner Nguyen motioned to approve pursuing a line of credit for Parkhill, and Commissioner White seconded the motion. All Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in support of the motion, and the Housing Connect received approval for obtaining a line of credit for Parkhill. - Benefits changes approval: CFO Andre Bartlome reviewed the proposed changes to the staff benefits. He first reviewed the FY23 budget timeline, in",other,Passed,Christine Nguyen,Gwen White,Phil Bernal,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,approve pursuing a line of credit for Parkhill,HousingAuthority,4,"Commissioner Nguyen motioned to approve pursuing a line of credit for Parkhill, and Commissioner White seconded the motion. All Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in support of the motion, and the Housing Connect received approval for obtaining a line of credit for Parkhill. - Benefits changes approval: CFO Andre Bartlome reviewed the proposed changes to the staff benefits. He first reviewed the FY23 budget timeline, in",other,Passed,Christine Nguyen,Gwen White,Kat Johnson,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,approve pursuing a line of credit for Parkhill,HousingAuthority,4,"Commissioner Nguyen motioned to approve pursuing a line of credit for Parkhill, and Commissioner White seconded the motion. All Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in support of the motion, and the Housing Connect received approval for obtaining a line of credit for Parkhill. - Benefits changes approval: CFO Andre Bartlome reviewed the proposed changes to the staff benefits. He first reviewed the FY23 budget timeline, in",other,Passed,Christine Nguyen,Gwen White,Wendy Leonelli,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,approve pursuing a line of credit for Parkhill,HousingAuthority,4,"Commissioner Nguyen motioned to approve pursuing a line of credit for Parkhill, and Commissioner White seconded the motion. All Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in support of the motion, and the Housing Connect received approval for obtaining a line of credit for Parkhill. - Benefits changes approval: CFO Andre Bartlome reviewed the proposed changes to the staff benefits. He first reviewed the FY23 budget timeline, in",other,Passed,Christine Nguyen,Gwen White,Erin Litvack,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,approve pursuing a line of credit for Parkhill,HousingAuthority,4,"Commissioner Nguyen motioned to approve pursuing a line of credit for Parkhill, and Commissioner White seconded the motion. All Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in support of the motion, and the Housing Connect received approval for obtaining a line of credit for Parkhill. - Benefits changes approval: CFO Andre Bartlome reviewed the proposed changes to the staff benefits. He first reviewed the FY23 budget timeline, in",other,Passed,Christine Nguyen,Gwen White,Christine Nguyen,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,approve pursuing a line of credit for Parkhill,HousingAuthority,4,"Commissioner Nguyen motioned to approve pursuing a line of credit for Parkhill, and Commissioner White seconded the motion. All Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in support of the motion, and the Housing Connect received approval for obtaining a line of credit for Parkhill. - Benefits changes approval: CFO Andre Bartlome reviewed the proposed changes to the staff benefits. He first reviewed the FY23 budget timeline, in",other,Passed,Christine Nguyen,Gwen White,Gwen White,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,approve the recommended changes to the benefits package,HousingAuthority,5,"Commissioner Nguyen motioned for the Board to approve the recommended changes to the benefits package, and Commissioner White seconded the motion. All Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor of the motion, and the changes to the benefits were approved. The Board also indicated its support for and was comfortable with the proposed salary increase for the next fiscal year (no formal action was needed, as the vote will",other,Passed,Christine Nguyen,Gwen White,Phil Bernal,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,approve the recommended changes to the benefits package,HousingAuthority,5,"Commissioner Nguyen motioned for the Board to approve the recommended changes to the benefits package, and Commissioner White seconded the motion. All Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor of the motion, and the changes to the benefits were approved. The Board also indicated its support for and was comfortable with the proposed salary increase for the next fiscal year (no formal action was needed, as the vote will",other,Passed,Christine Nguyen,Gwen White,Kat Johnson,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,approve the recommended changes to the benefits package,HousingAuthority,5,"Commissioner Nguyen motioned for the Board to approve the recommended changes to the benefits package, and Commissioner White seconded the motion. All Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor of the motion, and the changes to the benefits were approved. The Board also indicated its support for and was comfortable with the proposed salary increase for the next fiscal year (no formal action was needed, as the vote will",other,Passed,Christine Nguyen,Gwen White,Wendy Leonelli,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,approve the recommended changes to the benefits package,HousingAuthority,5,"Commissioner Nguyen motioned for the Board to approve the recommended changes to the benefits package, and Commissioner White seconded the motion. All Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor of the motion, and the changes to the benefits were approved. The Board also indicated its support for and was comfortable with the proposed salary increase for the next fiscal year (no formal action was needed, as the vote will",other,Passed,Christine Nguyen,Gwen White,Erin Litvack,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,approve the recommended changes to the benefits package,HousingAuthority,5,"Commissioner Nguyen motioned for the Board to approve the recommended changes to the benefits package, and Commissioner White seconded the motion. All Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor of the motion, and the changes to the benefits were approved. The Board also indicated its support for and was comfortable with the proposed salary increase for the next fiscal year (no formal action was needed, as the vote will",other,Passed,Christine Nguyen,Gwen White,Christine Nguyen,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,approve the recommended changes to the benefits package,HousingAuthority,5,"Commissioner Nguyen motioned for the Board to approve the recommended changes to the benefits package, and Commissioner White seconded the motion. All Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor of the motion, and the changes to the benefits were approved. The Board also indicated its support for and was comfortable with the proposed salary increase for the next fiscal year (no formal action was needed, as the vote will",other,Passed,Christine Nguyen,Gwen White,Gwen White,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,proceed with the partnership pending legal review and jurisdictional approval,HousingAuthority,6,"Commissioner Leonelli motioned to proceed with the partnership pending legal review and jurisdictional approval, and Commissioner Nguyen seconded the motion. All Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor of the motion, and approval to proceed with the Giv Group partnership was given. 6. EXECUTIVE SESSION At 1:04 p.m.,",other,Passed,Wendy Leonelli,Christine Nguyen,Phil Bernal,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,proceed with the partnership pending legal review and jurisdictional approval,HousingAuthority,6,"Commissioner Leonelli motioned to proceed with the partnership pending legal review and jurisdictional approval, and Commissioner Nguyen seconded the motion. All Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor of the motion, and approval to proceed with the Giv Group partnership was given. 6. EXECUTIVE SESSION At 1:04 p.m.,",other,Passed,Wendy Leonelli,Christine Nguyen,Kat Johnson,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,proceed with the partnership pending legal review and jurisdictional approval,HousingAuthority,6,"Commissioner Leonelli motioned to proceed with the partnership pending legal review and jurisdictional approval, and Commissioner Nguyen seconded the motion. All Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor of the motion, and approval to proceed with the Giv Group partnership was given. 6. EXECUTIVE SESSION At 1:04 p.m.,",other,Passed,Wendy Leonelli,Christine Nguyen,Wendy Leonelli,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,proceed with the partnership pending legal review and jurisdictional approval,HousingAuthority,6,"Commissioner Leonelli motioned to proceed with the partnership pending legal review and jurisdictional approval, and Commissioner Nguyen seconded the motion. All Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor of the motion, and approval to proceed with the Giv Group partnership was given. 6. EXECUTIVE SESSION At 1:04 p.m.,",other,Passed,Wendy Leonelli,Christine Nguyen,Erin Litvack,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,proceed with the partnership pending legal review and jurisdictional approval,HousingAuthority,6,"Commissioner Leonelli motioned to proceed with the partnership pending legal review and jurisdictional approval, and Commissioner Nguyen seconded the motion. All Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor of the motion, and approval to proceed with the Giv Group partnership was given. 6. EXECUTIVE SESSION At 1:04 p.m.,",other,Passed,Wendy Leonelli,Christine Nguyen,Christine Nguyen,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,proceed with the partnership pending legal review and jurisdictional approval,HousingAuthority,6,"Commissioner Leonelli motioned to proceed with the partnership pending legal review and jurisdictional approval, and Commissioner Nguyen seconded the motion. All Board members present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor of the motion, and approval to proceed with the Giv Group partnership was given. 6. EXECUTIVE SESSION At 1:04 p.m.,",other,Passed,Wendy Leonelli,Christine Nguyen,Gwen White,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,enter Executive Session in order to discuss human resources issues,HousingAuthority,7,"Commissioner Johnson motioned for the Board to enter Executive Session in order to discuss human resources issues. Commissioner White seconded the motion, and all commissioners present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor of the motion. The Board entered Executive Session. At 1:45 p.m.,",executive-session,Passed,Kat Johnson,Gwen White,Phil Bernal,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,enter Executive Session in order to discuss human resources issues,HousingAuthority,7,"Commissioner Johnson motioned for the Board to enter Executive Session in order to discuss human resources issues. Commissioner White seconded the motion, and all commissioners present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor of the motion. The Board entered Executive Session. At 1:45 p.m.,",executive-session,Passed,Kat Johnson,Gwen White,Kat Johnson,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,enter Executive Session in order to discuss human resources issues,HousingAuthority,7,"Commissioner Johnson motioned for the Board to enter Executive Session in order to discuss human resources issues. Commissioner White seconded the motion, and all commissioners present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor of the motion. The Board entered Executive Session. At 1:45 p.m.,",executive-session,Passed,Kat Johnson,Gwen White,Wendy Leonelli,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,enter Executive Session in order to discuss human resources issues,HousingAuthority,7,"Commissioner Johnson motioned for the Board to enter Executive Session in order to discuss human resources issues. Commissioner White seconded the motion, and all commissioners present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor of the motion. The Board entered Executive Session. At 1:45 p.m.,",executive-session,Passed,Kat Johnson,Gwen White,Erin Litvack,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,enter Executive Session in order to discuss human resources issues,HousingAuthority,7,"Commissioner Johnson motioned for the Board to enter Executive Session in order to discuss human resources issues. Commissioner White seconded the motion, and all commissioners present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor of the motion. The Board entered Executive Session. At 1:45 p.m.,",executive-session,Passed,Kat Johnson,Gwen White,Christine Nguyen,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,enter Executive Session in order to discuss human resources issues,HousingAuthority,7,"Commissioner Johnson motioned for the Board to enter Executive Session in order to discuss human resources issues. Commissioner White seconded the motion, and all commissioners present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted in favor of the motion. The Board entered Executive Session. At 1:45 p.m.,",executive-session,Passed,Kat Johnson,Gwen White,Gwen White,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,leave Executive Session,HousingAuthority,8,"Commissioner Johnson motioned for the Board to leave Executive Session. Vice Chair Bernal seconded the motion, and all commissioners present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted to support the motion, and the Board left Executive Session and returned to open (regular) session. 7. QUARTERLY REPORTS CEO Janice Kimball briefly discussed the financial, operations, and resident services reports stating that they were in line with where the agency e",executive-session,Passed,Kat Johnson,Phil Bernal,Phil Bernal,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,leave Executive Session,HousingAuthority,8,"Commissioner Johnson motioned for the Board to leave Executive Session. Vice Chair Bernal seconded the motion, and all commissioners present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted to support the motion, and the Board left Executive Session and returned to open (regular) session. 7. QUARTERLY REPORTS CEO Janice Kimball briefly discussed the financial, operations, and resident services reports stating that they were in line with where the agency e",executive-session,Passed,Kat Johnson,Phil Bernal,Kat Johnson,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,leave Executive Session,HousingAuthority,8,"Commissioner Johnson motioned for the Board to leave Executive Session. Vice Chair Bernal seconded the motion, and all commissioners present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted to support the motion, and the Board left Executive Session and returned to open (regular) session. 7. QUARTERLY REPORTS CEO Janice Kimball briefly discussed the financial, operations, and resident services reports stating that they were in line with where the agency e",executive-session,Passed,Kat Johnson,Phil Bernal,Wendy Leonelli,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,leave Executive Session,HousingAuthority,8,"Commissioner Johnson motioned for the Board to leave Executive Session. Vice Chair Bernal seconded the motion, and all commissioners present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted to support the motion, and the Board left Executive Session and returned to open (regular) session. 7. QUARTERLY REPORTS CEO Janice Kimball briefly discussed the financial, operations, and resident services reports stating that they were in line with where the agency e",executive-session,Passed,Kat Johnson,Phil Bernal,Erin Litvack,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,leave Executive Session,HousingAuthority,8,"Commissioner Johnson motioned for the Board to leave Executive Session. Vice Chair Bernal seconded the motion, and all commissioners present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted to support the motion, and the Board left Executive Session and returned to open (regular) session. 7. QUARTERLY REPORTS CEO Janice Kimball briefly discussed the financial, operations, and resident services reports stating that they were in line with where the agency e",executive-session,Passed,Kat Johnson,Phil Bernal,Christine Nguyen,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-05-18,2022,leave Executive Session,HousingAuthority,8,"Commissioner Johnson motioned for the Board to leave Executive Session. Vice Chair Bernal seconded the motion, and all commissioners present (Vice Chair Bernal, and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voted to support the motion, and the Board left Executive Session and returned to open (regular) session. 7. QUARTERLY REPORTS CEO Janice Kimball briefly discussed the financial, operations, and resident services reports stating that they were in line with where the agency e",executive-session,Passed,Kat Johnson,Phil Bernal,Gwen White,Aye,agencies/housing_authority/minutes/2022/2022-05-18_housing_authority.md
2022-06-15,2022,approve the Consent Agenda,HousingAuthority,1,"Commissioner Nguyen motioned for the Board to approve the Consent Agenda . Commissioner Leonelli seconded the motion, and all Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) voted in favor of the motion . Th e Consent Agenda was approved. 4. EXECUTIVE SESSION The Board determined that there were no items for executive session, and the meeting continued with the next agenda item. 5. ACTION ITEMS - Housing Connect Board Meeting minutes",consent-agenda,Passed,Christine Nguyen,Wendy Leonelli,Spencer Moffat,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
2022-06-15,2022,approve the Consent Agenda,HousingAuthority,1,"Commissioner Nguyen motioned for the Board to approve the Consent Agenda . Commissioner Leonelli seconded the motion, and all Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) voted in favor of the motion . Th e Consent Agenda was approved. 4. EXECUTIVE SESSION The Board determined that there were no items for executive session, and the meeting continued with the next agenda item. 5. ACTION ITEMS - Housing Connect Board Meeting minutes",consent-agenda,Passed,Christine Nguyen,Wendy Leonelli,Phil Bernal,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
2022-06-15,2022,approve the Consent Agenda,HousingAuthority,1,"Commissioner Nguyen motioned for the Board to approve the Consent Agenda . Commissioner Leonelli seconded the motion, and all Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) voted in favor of the motion . Th e Consent Agenda was approved. 4. EXECUTIVE SESSION The Board determined that there were no items for executive session, and the meeting continued with the next agenda item. 5. ACTION ITEMS - Housing Connect Board Meeting minutes",consent-agenda,Passed,Christine Nguyen,Wendy Leonelli,Wendy Leonelli,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
2022-06-15,2022,approve the Consent Agenda,HousingAuthority,1,"Commissioner Nguyen motioned for the Board to approve the Consent Agenda . Commissioner Leonelli seconded the motion, and all Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) voted in favor of the motion . Th e Consent Agenda was approved. 4. EXECUTIVE SESSION The Board determined that there were no items for executive session, and the meeting continued with the next agenda item. 5. ACTION ITEMS - Housing Connect Board Meeting minutes",consent-agenda,Passed,Christine Nguyen,Wendy Leonelli,Erin Litvack,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
2022-06-15,2022,approve the Consent Agenda,HousingAuthority,1,"Commissioner Nguyen motioned for the Board to approve the Consent Agenda . Commissioner Leonelli seconded the motion, and all Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) voted in favor of the motion . Th e Consent Agenda was approved. 4. EXECUTIVE SESSION The Board determined that there were no items for executive session, and the meeting continued with the next agenda item. 5. ACTION ITEMS - Housing Connect Board Meeting minutes",consent-agenda,Passed,Christine Nguyen,Wendy Leonelli,Christine Nguyen,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
2022-06-15,2022,approve the Consent Agenda,HousingAuthority,1,"Commissioner Nguyen motioned for the Board to approve the Consent Agenda . Commissioner Leonelli seconded the motion, and all Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) voted in favor of the motion . Th e Consent Agenda was approved. 4. EXECUTIVE SESSION The Board determined that there were no items for executive session, and the meeting continued with the next agenda item. 5. ACTION ITEMS - Housing Connect Board Meeting minutes",consent-agenda,Passed,Christine Nguyen,Wendy Leonelli,Gwen White,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
2022-06-15,2022,approve the minutes with,HousingAuthority,2,"Commissioner White motioned to approve the minutes with Commissioner Litvack seconding the motion. All Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) supported the motion, and the May 2022 Board Meeting minutes were approved. - Resolution #1061: Approval of the FY2023 Housing Connect budget: CFO Andre Bartlome reviewed the proposed FY2023 Housing Connect budget. He went over the summary budget and pointed out that the budget looks g",minutes-approval,Passed,Gwen White,Erin Litvack,Spencer Moffat,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
2022-06-15,2022,approve the minutes with,HousingAuthority,2,"Commissioner White motioned to approve the minutes with Commissioner Litvack seconding the motion. All Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) supported the motion, and the May 2022 Board Meeting minutes were approved. - Resolution #1061: Approval of the FY2023 Housing Connect budget: CFO Andre Bartlome reviewed the proposed FY2023 Housing Connect budget. He went over the summary budget and pointed out that the budget looks g",minutes-approval,Passed,Gwen White,Erin Litvack,Phil Bernal,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
2022-06-15,2022,approve the minutes with,HousingAuthority,2,"Commissioner White motioned to approve the minutes with Commissioner Litvack seconding the motion. All Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) supported the motion, and the May 2022 Board Meeting minutes were approved. - Resolution #1061: Approval of the FY2023 Housing Connect budget: CFO Andre Bartlome reviewed the proposed FY2023 Housing Connect budget. He went over the summary budget and pointed out that the budget looks g",minutes-approval,Passed,Gwen White,Erin Litvack,Wendy Leonelli,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
2022-06-15,2022,approve the minutes with,HousingAuthority,2,"Commissioner White motioned to approve the minutes with Commissioner Litvack seconding the motion. All Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Leonelli, Litvack, Nguyen, and White) supported the motion, and the May 2022 Board Meeting minutes were approved. - Resolution #1061: Approval of the FY2023 Housing Connect budget: CFO Andre Bartlome reviewed the proposed FY2023 Housing Connect budget. He went over the summary budget and pointed out that the budget looks g",minutes-approval,Passed,Gwen White,Erin Litvack,Erin Litvack,Aye,agencies/housing_authority/minutes/2022/2022-06-15_housing_authority.md
