dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
packets,2022-05-24_75,City Council Meeting,2022-05-24,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=273,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e161_agenda.pdf,City Council Meeting,2022-06-14,packets/raw/2022-06-14/Council_e161_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=283,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2022-06-14_77,City Council Meeting,2022-06-14,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=285,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e96_agenda.pdf,Planning Commission Meeting,2022-06-15,packets/raw/2022-06-15/PlanningCommission_e96_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=278,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2022-06-15_79,Planning Commission Meeting,2022-06-15,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=281,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,BoardOfAdjustment_e148_agenda.pdf,Board of Adjustments Meeting,2022-06-22,packets/raw/2022-06-22/BoardOfAdjustment_e148_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=292,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2022-06-22_81,Board of Adjustments Meeting,2022-06-22,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=293,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e174_agenda.pdf,City Council Meeting,2022-06-28,packets/raw/2022-06-28/Council_e174_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=298,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2022-06-28_83,City Council Meeting,2022-06-28,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=299,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e100_agenda.pdf,Planning Commission Meeting,2022-07-06,packets/raw/2022-07-06/PlanningCommission_e100_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=300,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2022-07-06_85,Planning Commission Meeting,2022-07-06,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=302,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e89_agenda.pdf,City Council Meeting,2022-07-12,packets/raw/2022-07-12/Council_e89_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=308,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2022-07-12_87,City Council Meeting,2022-07-12,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=310,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e116_agenda.pdf,Planning Commission Meeting,2022-07-20,packets/raw/2022-07-20/PlanningCommission_e116_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=319,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2022-07-20_89,Planning Commission Meeting,2022-07-20,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=322,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e112_agenda.pdf,Planning Commission Meeting,2022-08-17,packets/raw/2022-08-17/PlanningCommission_e112_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=335,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2022-08-17_91,Planning Commission Meeting,2022-08-17,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=340,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e176_agenda.pdf,City Council Meeting,2022-08-23,packets/raw/2022-08-23/Council_e176_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=348,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2022-08-23_93,City Council Meeting,2022-08-23,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=349,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e113_agenda.pdf,Planning Commission Meeting,2022-09-07,packets/raw/2022-09-07/PlanningCommission_e113_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=354,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2022-09-07_95,Planning Commission Meeting,2022-09-07,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=359,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e91_agenda.pdf,City Council Meeting,2022-09-13,packets/raw/2022-09-13/Council_e91_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=361,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2022-09-13_97,City Council Meeting,2022-09-13,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=362,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e102_agenda.pdf,Planning Commission Meeting,2022-09-21,packets/raw/2022-09-21/PlanningCommission_e102_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=369,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2022-09-21_99,Planning Commission Meeting,2022-09-21,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=370,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e177_agenda.pdf,City Council Meeting,2022-09-27,packets/raw/2022-09-27/Council_e177_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=379,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2022-09-27_101,City Council Meeting,2022-09-27,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=380,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e103_agenda.pdf,Planning Commission Meeting,2022-10-05,packets/raw/2022-10-05/PlanningCommission_e103_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=387,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2022-10-05_103,Planning Commission Meeting,2022-10-05,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=388,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e92_agenda.pdf,City Council Meeting,2022-10-11,packets/raw/2022-10-11/Council_e92_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=392,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2022-10-11_105,City Council Meeting,2022-10-11,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=393,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e114_agenda.pdf,Planning Commission Meeting,2022-10-19,packets/raw/2022-10-19/PlanningCommission_e114_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=395,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2022-10-19_107,Planning Commission Meeting,2022-10-19,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=396,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e178_agenda.pdf,City Council Meeting - Amended Agenda,2022-10-25,packets/raw/2022-10-25/Council_e178_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=401,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2022-10-25_109,City Council Meeting - Amended Agenda,2022-10-25,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=402,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e115_agenda.pdf,Planning Commission Meeting,2022-11-02,packets/raw/2022-11-02/PlanningCommission_e115_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=403,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2022-11-02_111,Planning Commission Meeting,2022-11-02,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=404,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e166_agenda.pdf,City Council Meeting,2022-11-09,packets/raw/2022-11-09/Council_e166_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=406,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2022-11-09_113,City Council Meeting,2022-11-09,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=407,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e211_agenda.pdf,City Council Special Session,2022-11-22,packets/raw/2022-11-22/Council_e211_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=413,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2022-11-22_115,City Council Special Session,2022-11-22,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=414,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e105_agenda.pdf,Planning Commission Meeting,2022-12-07,packets/raw/2022-12-07/PlanningCommission_e105_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=415,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2022-12-07_117,Planning Commission Meeting,2022-12-07,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=416,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e167_agenda.pdf,City Council Meeting,2022-12-13,packets/raw/2022-12-13/Council_e167_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=418,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2022-12-13_119,City Council Meeting,2022-12-13,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=419,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e257_agenda.pdf,City Council,2023-01-10,packets/raw/2023-01-10/Council_e257_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=420,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-01-10_121,City Council,2023-01-10,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=422,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e212_agenda.pdf,Planning Commission,2023-01-18,packets/raw/2023-01-18/PlanningCommission_e212_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=425,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-01-18_123,Planning Commission,2023-01-18,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=426,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e258_agenda.pdf,City Council,2023-01-24,packets/raw/2023-01-24/Council_e258_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=431,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-01-24_125,City Council,2023-01-24,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=433,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e213_agenda.pdf,Planning Commission,2023-02-01,packets/raw/2023-02-01/PlanningCommission_e213_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=436,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-02-01_127,Planning Commission,2023-02-01,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=437,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e214_agenda.pdf,Planning Commission,2023-02-15,packets/raw/2023-02-15/PlanningCommission_e214_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=440,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-02-15_129,Planning Commission,2023-02-15,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=441,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e259_agenda.pdf,City Council,2023-02-28,packets/raw/2023-02-28/Council_e259_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=448,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-02-28_131,City Council,2023-02-28,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=447,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e215_agenda.pdf,Planning Commission,2023-03-01,packets/raw/2023-03-01/PlanningCommission_e215_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=443,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-03-01_133,Planning Commission,2023-03-01,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=444,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e260_agenda.pdf,City Council,2023-03-14,packets/raw/2023-03-14/Council_e260_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=456,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-03-14_135,City Council,2023-03-14,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=457,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e216_agenda.pdf,Planning Commission,2023-03-15,packets/raw/2023-03-15/PlanningCommission_e216_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=449,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-03-15_137,Planning Commission,2023-03-15,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=450,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e261_agenda.pdf,City Council,2023-03-28,packets/raw/2023-03-28/Council_e261_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=463,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-03-28_139,City Council,2023-03-28,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=466,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e262_agenda.pdf,City Council,2023-04-11,packets/raw/2023-04-11/Council_e262_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=469,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-04-11_141,City Council,2023-04-11,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=470,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e279_agenda.pdf,Planning Commission,2023-04-12,packets/raw/2023-04-12/PlanningCommission_e279_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=467,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-04-12_143,Planning Commission,2023-04-12,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=468,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e217_agenda.pdf,Planning Commission,2023-04-19,packets/raw/2023-04-19/PlanningCommission_e217_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=473,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-04-19_145,Planning Commission,2023-04-19,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=474,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e263_agenda.pdf,City Council,2023-04-25,packets/raw/2023-04-25/Council_e263_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=479,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
