dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
planning_commission,2020-06-09_planning-commission,Planning Commission,2020-06-09,planning_commission/minutes/2020/2020-06-08/2020-06-09_planning-commission.md,https://www.utah.gov/pmn/files/614063.pdf,www.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-06-23_planning-commission,Planning Commission,2020-06-23,planning_commission/minutes/2020/2020-06-22/2020-06-23_planning-commission.md,https://www.utah.gov/pmn/files/620247.pdf,www.utah.gov,,2026-07-19,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-07-14_planning-commission,Planning Commission,2020-07-14,planning_commission/minutes/2020/2020-07-13/2020-07-14_planning-commission.md,https://www.utah.gov/pmn/files/624001.pdf,www.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-07-28_planning-commission,Planning Commission,2020-07-28,planning_commission/minutes/2020/2020-07-27/2020-07-28_planning-commission.md,https://www.utah.gov/pmn/files/628035.pdf,www.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-08-25_planning-commission,Planning Commission,2020-08-25,planning_commission/minutes/2020/2020-08-24/2020-08-25_planning-commission.md,https://www.utah.gov/pmn/files/636717.pdf,www.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-09-08_planning-commission,Planning Commission,2020-09-08,planning_commission/minutes/2020/2020-09-07/2020-09-08_planning-commission.md,https://www.utah.gov/pmn/files/641379.pdf,www.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-09-22_planning-commission,Planning Commission,2020-09-22,planning_commission/minutes/2020/2020-09-21/2020-09-22_planning-commission.md,https://www.utah.gov/pmn/files/647913.pdf,www.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-10-13_planning-commission,Planning Commission,2020-10-13,planning_commission/minutes/2020/2020-10-12/2020-10-13_planning-commission.md,https://www.utah.gov/pmn/files/652409.pdf,www.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-10-27_planning-commission,Planning Commission,2020-10-27,planning_commission/minutes/2020/2020-10-26/2020-10-27_planning-commission.md,https://www.utah.gov/pmn/files/657335.pdf,www.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-11-10_planning-commission,Planning Commission,2020-11-10,planning_commission/minutes/2020/2020-11-09/2020-11-10_planning-commission.md,https://www.utah.gov/pmn/files/666103.pdf,www.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-12-08_planning-commission,Planning Commission,2020-12-08,planning_commission/minutes/2020/2020-12-07/2020-12-08_planning-commission.md,https://www.utah.gov/pmn/files/675017.pdf,www.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-01-12_planning-commission,Planning Commission,2021-01-12,planning_commission/minutes/2021/2021-01-11/2021-01-12_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=418,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-01-26_planning-commission,Planning Commission,2021-01-26,planning_commission/minutes/2021/2021-01-25/2021-01-26_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=419,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-02-09_planning-commission,Planning Commission,2021-02-09,planning_commission/minutes/2021/2021-02-08/2021-02-09_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=420,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-02-23_planning-commission,Planning Commission,2021-02-23,planning_commission/minutes/2021/2021-02-22/2021-02-23_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=421,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-03-09_planning-commission,Planning Commission,2021-03-09,planning_commission/minutes/2021/2021-03-08/2021-03-09_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=422,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-03-23_planning-commission,Planning Commission,2021-03-23,planning_commission/minutes/2021/2021-03-22/2021-03-23_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=423,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-04-13_planning-commission,Planning Commission,2021-04-13,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=424,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-04-27_planning-commission,Planning Commission,2021-04-27,planning_commission/minutes/2021/2021-04-26/2021-04-27_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=425,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-05-11_planning-commission,Planning Commission,2021-05-11,planning_commission/minutes/2021/2021-05-10/2021-05-11_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=426,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-06-08_planning-commission,Planning Commission,2021-06-08,planning_commission/minutes/2021/2021-06-07/2021-06-08_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=427,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-06-22_planning-commission,Planning Commission,2021-06-22,planning_commission/minutes/2021/2021-06-21/2021-06-22_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=428,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-07-13_planning-commission,Planning Commission,2021-07-13,planning_commission/minutes/2021/2021-07-12/2021-07-13_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=429,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-07-27_planning-commission,Planning Commission,2021-07-27,planning_commission/minutes/2021/2021-07-26/2021-07-27_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=430,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-08-10_planning-commission,Planning Commission,2021-08-10,planning_commission/minutes/2021/2021-08-09/2021-08-10_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=431,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-08-24_planning-commission,Planning Commission,2021-08-24,planning_commission/minutes/2021/2021-08-23/2021-08-24_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=432,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-09-14_planning-commission,Planning Commission,2021-09-14,planning_commission/minutes/2021/2021-09-13/2021-09-14_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=433,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-09-28_planning-commission,Planning Commission,2021-09-28,planning_commission/minutes/2021/2021-09-27/2021-09-28_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=434,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-10-12_planning-commission,Planning Commission,2021-10-12,planning_commission/minutes/2021/2021-10-11/2021-10-12_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=435,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-10-26_planning-commission,Planning Commission,2021-10-26,planning_commission/minutes/2021/2021-10-25/2021-10-26_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=436,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-11-09_planning-commission,Planning Commission,2021-11-09,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=437,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-12-14_planning-commission,Planning Commission,2021-12-14,planning_commission/minutes/2021/2021-12-13/2021-12-14_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=438,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-01-11_planning-commission,Planning Commission,2022-01-11,planning_commission/minutes/2022/2022-01-10/2022-01-11_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=439,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-01-25_planning-commission,Planning Commission,2022-01-25,planning_commission/minutes/2022/2022-01-24/2022-01-25_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=440,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-01-25_planning-commission-study-session,Planning Commission Study Session,2022-01-25,planning_commission/minutes/2022/2022-01-24/2022-01-25_planning-commission-study-session.md,https://www.sjc.utah.gov/Archive.aspx?ADID=441,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-02-08_planning-commission,Planning Commission,2022-02-08,planning_commission/minutes/2022/2022-02-07/2022-02-08_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=442,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-03-08_planning-commission,Planning Commission,2022-03-08,planning_commission/minutes/2022/2022-03-07/2022-03-08_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=443,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-03-22_planning-commission,Planning Commission,2022-03-22,planning_commission/minutes/2022/2022-03-21/2022-03-22_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=444,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-04-12_planning-commission,Planning Commission,2022-04-12,planning_commission/minutes/2022/2022-04-11/2022-04-12_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=445,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-04-26_planning-commission,Planning Commission,2022-04-26,planning_commission/minutes/2022/2022-04-25/2022-04-26_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=446,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-05-10_planning-commission,Planning Commission,2022-05-10,planning_commission/minutes/2022/2022-05-09/2022-05-10_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=447,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-05-24_planning-commission,Planning Commission,2022-05-24,planning_commission/minutes/2022/2022-05-23/2022-05-24_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=448,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-06-14_planning-commission,Planning Commission,2022-06-14,planning_commission/minutes/2022/2022-06-13/2022-06-14_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=449,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-06-28_planning-commission,Planning Commission,2022-06-28,planning_commission/minutes/2022/2022-06-27/2022-06-28_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=450,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-08-09_planning-commission,Planning Commission,2022-08-09,planning_commission/minutes/2022/2022-08-08/2022-08-09_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=451,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-08-23_planning-commission,Planning Commission,2022-08-23,planning_commission/minutes/2022/2022-08-22/2022-08-23_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=452,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-09-13_planning-commission,Planning Commission,2022-09-13,planning_commission/minutes/2022/2022-09-12/2022-09-13_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=453,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-09-27_planning-commission,Planning Commission,2022-09-27,planning_commission/minutes/2022/2022-09-26/2022-09-27_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=454,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-10-11_planning-commission,Planning Commission,2022-10-11,planning_commission/minutes/2022/2022-10-10/2022-10-11_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=455,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-10-25_planning-commission,Planning Commission,2022-10-25,planning_commission/minutes/2022/2022-10-24/2022-10-25_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=456,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-11-08_planning-commission,Planning Commission,2022-11-08,planning_commission/minutes/2022/2022-11-07/2022-11-08_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=457,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-12-13_planning-commission,Planning Commission,2022-12-13,planning_commission/minutes/2022/2022-12-12/2022-12-13_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=458,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-01-10_planning-commission,Planning Commission,2023-01-10,planning_commission/minutes/2023/2023-01-09/2023-01-10_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=459,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-01-24_planning-commission,Planning Commission,2023-01-24,planning_commission/minutes/2023/2023-01-23/2023-01-24_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=460,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-02-14_planning-commission,Planning Commission,2023-02-14,planning_commission/minutes/2023/2023-02-13/2023-02-14_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=461,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-02-28_planning-commission,Planning Commission,2023-02-28,planning_commission/minutes/2023/2023-02-27/2023-02-28_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=462,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-03-28_planning-commission,Planning Commission,2023-03-28,planning_commission/minutes/2023/2023-03-27/2023-03-28_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=463,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-04-11_planning-commission,Planning Commission,2023-04-11,planning_commission/minutes/2023/2023-04-10/2023-04-11_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=464,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-04-25_planning-commission,Planning Commission,2023-04-25,planning_commission/minutes/2023/2023-04-24/2023-04-25_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=465,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-05-09_planning-commission,Planning Commission,2023-05-09,planning_commission/minutes/2023/2023-05-08/2023-05-09_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=466,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-05-23_planning-commission,Planning Commission,2023-05-23,planning_commission/minutes/2023/2023-05-22/2023-05-23_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=467,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-06-13_planning-commission,Planning Commission,2023-06-13,planning_commission/minutes/2023/2023-06-12/2023-06-13_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=468,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-07-11_planning-commission,Planning Commission,2023-07-11,planning_commission/minutes/2023/2023-07-10/2023-07-11_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=469,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-08-08_planning-commission,Planning Commission,2023-08-08,planning_commission/minutes/2023/2023-08-07/2023-08-08_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=470,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-08-22_planning-commission,Planning Commission,2023-08-22,planning_commission/minutes/2023/2023-08-21/2023-08-22_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=471,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-09-12_planning-commission,Planning Commission,2023-09-12,planning_commission/minutes/2023/2023-09-11/2023-09-12_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=472,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-09-26_planning-commission,Planning Commission,2023-09-26,planning_commission/minutes/2023/2023-09-25/2023-09-26_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=473,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-10-10_planning-commission,Planning Commission,2023-10-10,planning_commission/minutes/2023/2023-10-09/2023-10-10_planning-commission.md,https://www.sjc.utah.gov/Archive.aspx?ADID=474,www.sjc.utah.gov,,,pdf-text,planning_commission/CLAUDE.md §pipeline
