date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-11-10,2022,Magna Planning Commission Meeting,PlanningCommission,2,To approve application #RWD2022-000631 D.R. Horton is requesting approval of the proposed 4100 South Road Dedication Preliminary Plat with staff recommendations,Land-Use/Zoning,Unanimous Pass,Weight,VanRoosendaal,,,minutes/2022/2022-11-10_planningcommission_921421.md
2022-11-10,2022,Magna Planning Commission Meeting,PlanningCommission,3,To approve application #PUD2022-000675 D.R. Horton is requesting approval of the proposed Gateway to Little Valley Phase 5B Preliminary Plat with staff recommendations,Land-Use/Zoning,Unanimous Pass,Weight,VanRoosendaal,,,minutes/2022/2022-11-10_planningcommission_921421.md
2022-11-10,2022,Magna Planning Commission Meeting,PlanningCommission,4,To approve application #CUP2022-000691 Christina Robles is requesting Conditional use approval for a home daycare with staff recommendations,Land-Use/Zoning,Pass (dissent: Cripps),Weight,VanRoosendaal,Cripps,Nay,minutes/2022/2022-11-10_planningcommission_921421.md
2022-11-10,2022,Magna Planning Commission Meeting,PlanningCommission,5,"To recommend application #REZ2022-000725 on Joe Colosimo is requesting approval to rezone 1.72 acres of property from the A-1 (Agriculture) zone to the R-M (Residential) zone to the Magna Council for denial, given the 14-lot density and single-family does not fit within this location",Land-Use/Zoning,Unanimous Pass,Richards,Weight,,,minutes/2022/2022-11-10_planningcommission_921421.md
2022-12-08,2022,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the November 10, 2022 Planning Commission Meeting minutes as presented",Procedural/Administrative,Unanimous Pass,Richards,Elieson,,,minutes/2022/2022-12-08_planningcommission_932467.md
2022-12-08,2022,Magna Planning Commission Meeting,PlanningCommission,2,To approve the 2023 Planning Commission Meeting Schedule as presented,Other,Unanimous Pass,Richards,Elieson,,,minutes/2022/2022-12-08_planningcommission_932467.md
2022-12-08,2022,Magna Planning Commission Meeting,PlanningCommission,3,To approve application #CUP2022-000731 Ericka Irigoyen is requesting conditional use approval for a paramedical tattoo studio with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,Elieson,,,minutes/2022/2022-12-08_planningcommission_932467.md
2023-01-12,2023,Magna Planning Commission Meeting,PlanningCommission,1,"To nominate Commissioner Weight as Chair for 2023, Commissioner Weight accepted that nomination",Other,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2023/2023-01-12_planningcommission_942209.md
2023-01-12,2023,Magna Planning Commission Meeting,PlanningCommission,2,"To nominate Commissioner VanRoosendaal as Vice Chair for 2023, Commissioner VanRoosendaal accepted that nomination",Other,Unanimous Pass,Richards,Taylor,,,minutes/2023/2023-01-12_planningcommission_942209.md
2023-01-12,2023,Magna Planning Commission Meeting,PlanningCommission,3,"To approve the December 8, 2022 Planning Commission Meeting minutes as presented",Procedural/Administrative,Unanimous Pass,VanRoosendaal,Richards,,,minutes/2023/2023-01-12_planningcommission_942209.md
2023-01-12,2023,Magna Planning Commission Meeting,PlanningCommission,4,To recommend application #REZ2022-000725 Joe Colosimo is requesting a zone change from A- 1 (agriculture) to R-M (residential) for approval to the Magna Council as requested,Land-Use/Zoning,Unanimous Pass,VanRoosendaal,Richards,,,minutes/2023/2023-01-12_planningcommission_942209.md
2023-01-12,2023,Magna Planning Commission Meeting,PlanningCommission,5,To recommend application #REZ2022-000745 Carlos Diaz is requesting a zone change from R- 1-6 (residential) to R-1-5 (residential) for approval to the Magna Council as requested,Land-Use/Zoning,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2023/2023-01-12_planningcommission_942209.md
2023-01-12,2023,Magna Planning Commission Meeting,PlanningCommission,6,To approve application #CUP2022-000672 Mark Augustine is requesting a conditional use for an office/storage facility with staff recommendations and lot three subdivision 7823 West 2100 South,Land-Use/Zoning,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2023/2023-01-12_planningcommission_942209.md
2023-01-12,2023,Magna Planning Commission Meeting,PlanningCommission,7,"To approve application #CUP2020-000040 Brett Carter is requesting a conditional use approval for a two-story commercial and residential building that will hold an office, a restaurant, and a retail store and five dwelling units. The parcel in question has been approved as a planned unit development which requires a conditional use permit for commercial uses with staff recommendations and exception to parking",Land-Use/Zoning,Unanimous Pass,Richards,Taylor,,,minutes/2023/2023-01-12_planningcommission_942209.md
2023-01-12,2023,Magna Planning Commission Meeting,PlanningCommission,8,"To approve application #SUB2021-000448 David George is requesting approval of a 4-lot warehouse/industrial subdivision with staff recommendation, plus one: Cross parking easements or additional stalls",Land-Use/Zoning,Unanimous Pass,VanRoosendaal,Richards,,,minutes/2023/2023-01-12_planningcommission_942209.md
2023-02-09,2023,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the January 12, 2023 Planning Commission Meeting minutes as presented",Procedural/Administrative,Unanimous Pass,Richards,Cripps,,,minutes/2023/2023-02-09_planningcommission_953470.md
2023-02-09,2023,Magna Planning Commission Meeting,PlanningCommission,2,To recommend application #REZ2023-000786 for Mike Kessler requesting a zone change from R-1-6 (Residential) to R-2-6.5 (Residential) to the Magna Council for approval as presented,Land-Use/Zoning,Unanimous Pass,Richards,Elieson,,,minutes/2023/2023-02-09_planningcommission_953470.md
2023-02-09,2023,Magna Planning Commission Meeting,PlanningCommission,3,To approve application #CUP2022-000736 for Austin Kearby requesting a Conditional Use for a warehouse and distribution center with staff recommendations and adding a sixth condition for a traffic study,Land-Use/Zoning,Unanimous Pass,Richards,Cripps,,,minutes/2023/2023-02-09_planningcommission_953470.md
2023-03-09,2023,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the February 9, 2023 Planning Commission Meeting minutes as presented",Procedural/Administrative,Unanimous Pass,Richards,Elieson,,,minutes/2023/2023-03-09_planningcommission_966294.md
2023-03-09,2023,Magna Planning Commission Meeting,PlanningCommission,2,To approve application #CUP2023-000792 Zhandra Luzardo is requesting Conditional Use approval for a home day care (9-16 children) with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,Elieson,,,minutes/2023/2023-03-09_planningcommission_966294.md
2023-03-09,2023,Magna Planning Commission Meeting,PlanningCommission,3,To approve application # CUP2022-000730 Tia Crow is requesting Conditional Use approval for an apartment building with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2023/2023-03-09_planningcommission_966294.md
2023-03-09,2023,Magna Planning Commission Meeting,PlanningCommission,4,To approve application #SUB2022-000747 Mark Augustine is requesting approval for the proposed Kersey Creek Subdivision. This subdivision contains 4 lots with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,Elieson,,,minutes/2023/2023-03-09_planningcommission_966294.md
2023-03-16,2023,Magna Planning Commission Meeting,PlanningCommission,1,"To recommend approval on file #REZ2023-000816 to explore rezoning property located on Magna Main Street (2700 South), located between 8800 West and 9200 West from the existing C-3 (Commercial) and R-2-6.5 (Medium Density Residential) to the Downtown Historic District (DH) Mixed Use Zone to the Magna Council with staff recommendations and the following benefits from choosing scenario 3: 1. Protects the core historic district from development under the inadequate C-3 zone. 2. The (DH) Mixed Use zone was written to match the historic character of these buildings and create additional vibrancy in ",Land-Use/Zoning,Unanimous Pass,Cripps,Taylor,,,minutes/2023/2023-03-16_planningcommission_966296.md
2023-04-13,2023,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the March 9, 2023 Planning Commission Meeting minutes as presented",Procedural/Administrative,Unanimous Pass,Richards,Elieson,,,minutes/2023/2023-04-13_planningcommission_977417.md
2023-04-13,2023,Magna Planning Commission Meeting,PlanningCommission,2,"To approve the March 16, 2023 Planning Commission Meeting minutes as presented",Procedural/Administrative,Unanimous Pass,Richards,Elieson,,,minutes/2023/2023-04-13_planningcommission_977417.md
2023-04-13,2023,Magna Planning Commission Meeting,PlanningCommission,3,To approve application #WVR2023-000827 Chris Taylor is requesting an exception from roadway improvement standards as presented,Other,Unanimous Pass,Richards,Cripps,,,minutes/2023/2023-04-13_planningcommission_977417.md
2023-04-13,2023,Magna Planning Commission Meeting,PlanningCommission,4,To approve application # PUD2022-000659 Ben Hansen (Ivory Homes) is requesting preliminary plat approval for the Mahogany Ridge (Phase 1) Planned Unit Development (PUD) Subdivision with staff recommendations and changing the street name to Sigma continuously,Land-Use/Zoning,Unanimous Pass,Cripps,Richards,,,minutes/2023/2023-04-13_planningcommission_977417.md
2023-04-13,2023,Magna Planning Commission Meeting,PlanningCommission,5,To recommend approval of application #REZ2023-000825 Michael Forsyth is requesting a proposal to rezone the property from R-1-6 (Residential) zone to C-1 (Commercial) zone. The property has been used as a legal non-conforming restaurant/sandwich shop since the 1950s (as reviewed and approved by the Board of Adjustment) to the Magna Council opting for limited recommendations with staff recommendation number two,Land-Use/Zoning,Unanimous Pass,Richards,Cripps,,,minutes/2023/2023-04-13_planningcommission_977417.md
2023-04-13,2023,Magna Planning Commission Meeting,PlanningCommission,6,To recommend approval of file #OAM2022-000776. This item affects all areas within Magna Metro Township. The drafted sections of Title 18 and Title 19 will be proposed as a repeal and replacement of existing Titles 18 and 19 of Municipal Code. This item covers ordinance text amendments ONLY to the Magna Council,Land-Use/Zoning,Unanimous Pass,Richards,Taylor,,,minutes/2023/2023-04-13_planningcommission_977417.md
2023-05-11,2023,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the April 13, 2023 Planning Commission Meeting minutes as presented",Procedural/Administrative,Unanimous Pass,Cripps,Elieson,,,minutes/2023/2023-05-11_planningcommission_987577.md
2023-05-11,2023,Magna Planning Commission Meeting,PlanningCommission,2,To approve application #CUP2023-000804 Brandon Jones is requesting conditional use approval for an oversized accessory building with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,Elieson,,,minutes/2023/2023-05-11_planningcommission_987577.md
2023-06-08,2023,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the May 11, 2023 Planning Commission Meeting minutes as presented",Procedural/Administrative,Unanimous Pass,Cripps,Richards,,,minutes/2023/2023-06-08_planningcommission_999592.md
2023-06-08,2023,Magna Planning Commission Meeting,PlanningCommission,2,To continue application #SUB2023-000853 Mike Kessler is requesting a 4-lot subdivision for two duplexes to the July 13th Planning Commission Meeting to allow the applicant an opportunity to be present,Land-Use/Zoning,Pass (dissent: VanRoosendaal),Cripps,Richards,VanRoosendaal,Nay,minutes/2023/2023-06-08_planningcommission_999592.md
2023-07-13,2023,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the June 8, 2023 Planning Commission Meeting minutes as presented",Procedural/Administrative,Unanimous Pass,Cripps,Richards,,,minutes/2023/2023-07-13_planningcommission_1010401.md
2023-07-13,2023,Magna Planning Commission Meeting,PlanningCommission,2,To approve application #SUB2023-000853 Mike Kessler requesting a 4-lot subdivision for two duplexes with staff recommendations and adding curb and gutter on the 2820 side,Land-Use/Zoning,Unanimous Pass,Richards,Cripps,,,minutes/2023/2023-07-13_planningcommission_1010401.md
2023-07-13,2023,Magna Planning Commission Meeting,PlanningCommission,3,To approve application #PUD2023-000808 Joe Colosimo requesting a planned unit development for 16 townhomes with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,Elieson,,,minutes/2023/2023-07-13_planningcommission_1010401.md
2023-07-13,2023,Magna Planning Commission Meeting,PlanningCommission,4,"To continue application #REZ2023-000852 Joe Colosimo requesting a recommendation of approval for a proposed rezone from R-1-6 (Single-Family Residential, 6,000 SF Minimum) to the R-2-6.5 (Medium Density Residential) Zone to the August 10th Planning Commission Meeting to allow the applicant an opportunity to obtain a traffic study",Land-Use/Zoning,Unanimous Pass,Cripps,Elieson,,,minutes/2023/2023-07-13_planningcommission_1010401.md
2023-07-13,2023,Magna Planning Commission Meeting,PlanningCommission,5,To recommend approval of application #REZ2023-000869 Norm Dahle requesting a recommendation of approval for a proposed rezone from A-20 to M-2 to the Magna Council with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,Cripps,,,minutes/2023/2023-07-13_planningcommission_1010401.md
2023-08-10,2023,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the June 8, 2023 Planning Commission Meeting minutes as presented",Procedural/Administrative,Unanimous Pass,Cripps,Richards,,,minutes/2023/2023-08-10_planningcommission_1008935.md
2023-08-10,2023,Magna Planning Commission Meeting,PlanningCommission,2,To approve application #SUB2023-000853 Mike Kessler requesting a 4-lot subdivision for two duplexes with staff recommendations and adding curb and gutter on the 2820 side,Land-Use/Zoning,Unanimous Pass,Richards,Cripps,,,minutes/2023/2023-08-10_planningcommission_1008935.md
2023-08-10,2023,Magna Planning Commission Meeting,PlanningCommission,3,"To approve application #PUD2023-000808 Joe Colosimo requesting a planned unit development for 16 townhomes with staff recommendations. Motion by: Commissioner Richards Magna Planning Commission – July 13, 2023 – Meeting Summary Page 2 of 6 2nd by: Commissioner Elieson Vote: Commissioners voted unanimous in favor (of commissioners present) PUBLIC HEARING(S) REZ2023-000852 – Joe Colosimo is requesting a recommendation of approval for a proposed rezone from R-1-6 (Single-Family Residential, 6,000 SF Minimum) to the R-2-6.5 (Medium Density Residential) Zone. Acreage: 2.84 acres. Location: 3045 Sou",Land-Use/Zoning,Unanimous Pass,Cripps,Elieson,,,minutes/2023/2023-08-10_planningcommission_1008935.md
2023-08-10,2023,Magna Planning Commission Meeting,PlanningCommission,4,To recommend approval of application #REZ2023-000869 Norm Dahle requesting a recommendation of approval for a proposed rezone from A-20 to M-2 to the Magna Council with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,Cripps,,,minutes/2023/2023-08-10_planningcommission_1008935.md
2023-09-14,2023,Magna Planning Commission Meeting,PlanningCommission,1,To approve application #SUB2022-000692 Mark Hardman is requesting approval for a two-lot subdivision as presented,Land-Use/Zoning,Unanimous Pass,Richards,Cripps,,,minutes/2023/2023-09-14_planningcommission_1034091.md
2023-09-14,2023,Magna Planning Commission Meeting,PlanningCommission,2,"To recommend denial on application #REZ2023-000852 Joe Colosimo is requesting a recommendation of approval for a proposed rezone from R-1-6 (Single-Family Residential, 6,000 SF Minimum) to the R-2-6.5 (Medium Density Residential) Zone to the Magna Council",Land-Use/Zoning,Unanimous Pass,VanRoosendaal,Richards,,,minutes/2023/2023-09-14_planningcommission_1034091.md
2023-09-14,2023,Magna Planning Commission Meeting,PlanningCommission,3,"To recommend approval on file #OAM2023-000938 The Municipal Services District (MSD) planning staff is recommending an ordinance change to be made to the Magna Metro Township Municipal Code, section 19.42.030 (B)(2). This is a proposed amendment to the lot area standards of detached accessory dwelling units to the Magna Council with 6000 to 7000 square feet lots, with maximum 300 square feet detached ADU, and over 7,000 square feet is 25%",Land-Use/Zoning,Unanimous Pass,VanRoosendaal,Richards,,,minutes/2023/2023-09-14_planningcommission_1034091.md
2023-09-14,2023,Magna Planning Commission Meeting,PlanningCommission,4,"To approve the August 10, 2023 Planning Commission Meeting minutes with one amendment",Procedural/Administrative,Unanimous Pass,Richards,Cripps,,,minutes/2023/2023-09-14_planningcommission_1034091.md
2023-10-12,2023,Magna Planning Commission Meeting,PlanningCommission,1,To approve application #SUB2022-000692 Mark Hardman is requesting approval for a two-lot subdivision as presented,Land-Use/Zoning,Unanimous Pass,Richards,Cripps,,,minutes/2023/2023-10-12_planningcommission_1032545.md
2023-10-12,2023,Magna Planning Commission Meeting,PlanningCommission,2,"To recommend denial on application #REZ2023-000852 Joe Colosimo is requesting a recommendation of approval for a proposed rezone from R-1-6 (Single-Family Residential, 6,000 SF Minimum) to the R-2-6.5 (Medium Density Residential) Zone to the Magna Council",Land-Use/Zoning,Unanimous Pass,VanRoosendaal,Richards,,,minutes/2023/2023-10-12_planningcommission_1032545.md
2023-10-12,2023,Magna Planning Commission Meeting,PlanningCommission,3,"To recommend approval on file #OAM2023-000938 The Municipal Services District (MSD) planning staff is recommending an ordinance change to be made to the Magna Metro Township Municipal Code, section 19.42.030 (B)(2). This is a proposed amendment to the lot area standards of detached accessory dwelling units to the Magna Council with 6000 to 7000 square feet lots, with maximum 300 square feet detached ADU, and over 7,000 square feet is 25%",Land-Use/Zoning,Unanimous Pass,VanRoosendaal,Richards,,,minutes/2023/2023-10-12_planningcommission_1032545.md
2023-10-12,2023,Magna Planning Commission Meeting,PlanningCommission,4,"To approve the August 10, 2023 Planning Commission Meeting minutes with one amendment",Procedural/Administrative,Unanimous Pass,Richards,Cripps,,,minutes/2023/2023-10-12_planningcommission_1032545.md
2023-11-09,2023,Magna Planning Commission Meeting,PlanningCommission,1,"To continue the October 12, 2023 Planning Commission Meeting minutes to the December meeting",Procedural/Administrative,Unanimous Pass,Weight,,,,minutes/2023/2023-11-09_planningcommission_1061747.md
2023-11-09,2023,Magna Planning Commission Meeting,PlanningCommission,2,To recommend application #REZ2023-000979 Dan Ford is requesting approval to rezone a property from the A-1 (Agricultural) zone to M-2 (Manufacturing) zone to the Magna Council for approval contingent on the proposed land use application being the primary use,Land-Use/Zoning,Unanimous Pass,VanRoosendaal,Cripps,,,minutes/2023/2023-11-09_planningcommission_1061747.md
2023-11-09,2023,Magna Planning Commission Meeting,PlanningCommission,3,To recommend application #REZ2023-001001 Carlos Diaz is requesting approval to rezone a property from the A-1/zc (Agricultural) zone to R-2-6.5 (Residential) zone to the Magna Council for approval with staff recommendations,Land-Use/Zoning,Unanimous Pass,,,,,minutes/2023/2023-11-09_planningcommission_1061747.md
2023-12-14,2023,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the October 12, 2023 Planning Commission Meeting minutes",Procedural/Administrative,Unanimous Pass,Cripps,Richards,,,minutes/2023/2023-12-14_planningcommission_1070019.md
2023-12-14,2023,Magna Planning Commission Meeting,PlanningCommission,2,"To approve the November 9, 2023 Planning Commission Meeting minutes with one amendment",Procedural/Administrative,Unanimous Pass,Cripps,Richards,,,minutes/2023/2023-12-14_planningcommission_1070019.md
2023-12-14,2023,Magna Planning Commission Meeting,PlanningCommission,3,To recommend application #EXP2023-001032 Ben Hansen is requesting an exception from roadway development standards to the Magna Council with staff recommendations,Other,Unanimous Pass,Cripps,Richards,,,minutes/2023/2023-12-14_planningcommission_1070019.md
2023-12-14,2023,Magna Planning Commission Meeting,PlanningCommission,4,To recommend file #OAM2023-001040 Proposed amendment to section 19.02.030 of the Magna Zoning Ordinance to reduce the number of planning commission members from seven (7) with two (2) alternates to five (5) with two (2) alternates and to consider lowering the minimum number of “yes” votes necessary to carry an action of the commission from four (4) to three (3) attending members to the Magna Council for approval,Land-Use/Zoning,Unanimous Pass,Cripps,Richards,,,minutes/2023/2023-12-14_planningcommission_1070019.md
2024-01-11,2024,Magna Planning Commission Meeting,PlanningCommission,1,"To nominate Commissioner Cripps as Chair for 2024, Commissioner Cripps accepted that nomination",Other,Unanimous Pass,VanRoosendaal,Richards,,,minutes/2024/2024-01-11_planningcommission_1110029.md
2024-01-11,2024,Magna Planning Commission Meeting,PlanningCommission,2,"To nominate Commissioner Weight as Vice Chair for 2024, Commissioner Weight accepted that nomination",Other,Unanimous Pass,VanRoosendaal,Richards,,,minutes/2024/2024-01-11_planningcommission_1110029.md
2024-01-11,2024,Magna Planning Commission Meeting,PlanningCommission,3,To approve the 2024 Planning Commission Meeting Schedule,Other,Unanimous Pass,Richards,Weight,,,minutes/2024/2024-01-11_planningcommission_1110029.md
2024-01-11,2024,Magna Planning Commission Meeting,PlanningCommission,4,"To approve the December 14, 2023 Planning Commission Meeting minutes",Procedural/Administrative,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2024/2024-01-11_planningcommission_1110029.md
2024-01-11,2024,Magna Planning Commission Meeting,PlanningCommission,5,"To recommend fie #OAM2023-001048 proposed amendment to the Magna Subdivision Ordinance, Title 18 of the Magna Municipal Code, to comply with review timeframes, review cycle limits, land use authority designations and other amendments mandated by SB 174 to the Magna Council for approval with staff reviewing non-substantive changes and planning commission will be the reviewing body for minor subdivisions",Land-Use/Zoning,Unanimous Pass,VanRoosendaal,Richards,,,minutes/2024/2024-01-11_planningcommission_1110029.md
2024-05-09,2024,Magna Planning Commission Meeting,PlanningCommission,1,To approve application #PUD2024-001123 The Copper Valley PUD Homeowners Association is requesting an amendment to the PUD Conditions of Approval for the Copper Valley PUD regarding restrictions on covered decks/patios and detached structures with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2024/2024-05-09_planningcommission_1135523.md
2024-05-09,2024,Magna Planning Commission Meeting,PlanningCommission,2,"To approve application #PAM2024-001112 Subdivision Plat Amendment – Holmes Homes is requesting an amended plat approval for Arbor Park Townhomes, amending the widths of units 26 through 30. The exterior dimensions of the building will remain the same with staff recommendations",Land-Use/Zoning,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2024/2024-05-09_planningcommission_1135523.md
2024-05-09,2024,Magna Planning Commission Meeting,PlanningCommission,3,To approve application #PUD2022-000636 Miguel Munevar is requesting a 10 unit planned unit development with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2024/2024-05-09_planningcommission_1135523.md
2024-05-09,2024,Magna Planning Commission Meeting,PlanningCommission,4,To recommend application #REZ2024-001105 Jeffrey Copeland on behalf of Habitat for Humanity is requesting a rezone from A-1/zc to R-2-6.5 to the Magna Council for denial,Land-Use/Zoning,Unanimous Pass,VanRoosendaal,Richards,,,minutes/2024/2024-05-09_planningcommission_1135523.md
2024-05-09,2024,Magna Planning Commission Meeting,PlanningCommission,5,"To approve the April 11, 2024 Planning Commission Meeting minutes",Procedural/Administrative,Pass (dissent: VanRoosendaal),Richards,Taylor,VanRoosendaal,Abstain,minutes/2024/2024-05-09_planningcommission_1135523.md
2024-06-13,2024,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the May 9, 2024 Planning Commission Meeting minutes",Procedural/Administrative,Unanimous Pass,Richards,Weight,,,minutes/2024/2024-06-13_planningcommission_1145818.md
2024-06-13,2024,Magna Planning Commission Meeting,PlanningCommission,2,"To recommend file #OAM2024-001175 The City of Magna is considering the adoption of the Magna Historic District Area Plan. The plan area encompasses nearly two square miles of the northwest corner of urban Magna, bounded by the H201 corridor to the north and U111 8400 w. corridor to the east. This plan will provide guidance to the municipality on updates to district open space and streetscape environments as well as provide a framework for accomplishing context appropriate development and renovation in and around Magna’s historic core. Staff will give a brief presentation to the Commission prio",Land-Use/Zoning,Unanimous Pass,Richards,Weight,,,minutes/2024/2024-06-13_planningcommission_1145818.md
2024-07-11,2024,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the June 13, 2024 Planning Commission Meeting minutes",Procedural/Administrative,Pass (dissent: VanRoosendaal),Richards,Taylor,VanRoosendaal,Abstain,minutes/2024/2024-07-11_planningcommission_1156325.md
2024-07-11,2024,Magna Planning Commission Meeting,PlanningCommission,2,To recommend file #OAM2024-001179 An application to amend Magna Code to allow drive thru windows in the Downtown Historic District (DH) Mixed Use Zone. This proposed ordinance would also create specific use standards and conditions for drive thru’s on Magna Main Street for approval of the entirety of the attached withing the historic district considering amendments to the DH Zone with them as a conditional use to the Magna City Council,Land-Use/Zoning,Unanimous Pass,VanRoosendaal,Richards,,,minutes/2024/2024-07-11_planningcommission_1156325.md
2024-08-08,2024,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the June 13, 2024 Planning Commission Meeting minutes",Procedural/Administrative,Pass (dissent: VanRoosendaal),Richards,Taylor,VanRoosendaal,Abstain,minutes/2024/2024-08-08_planningcommission_1154441.md
2024-08-08,2024,Magna Planning Commission Meeting,PlanningCommission,2,To recommend file #OAM2024-001179 An application to amend Magna Code to allow drive thru windows in the Downtown Historic District (DH) Mixed Use Zone. This proposed ordinance would also create specific use standards and conditions for drive thru’s on Magna Main Street for approval of the entirety of the attached withing the historic district considering amendments to the DH Zone with them as a conditional use to the Magna City Council,Land-Use/Zoning,Unanimous Pass,VanRoosendaal,Richards,,,minutes/2024/2024-08-08_planningcommission_1154441.md
2024-09-12,2024,Magna Planning Commission Meeting,PlanningCommission,1,"To continue approval of the August 8, 2024 planning commission meeting minutes to the October meeting",Procedural/Administrative,Unanimous Pass,,,,,minutes/2024/2024-09-12_planningcommission_1180071.md
2024-09-12,2024,Magna Planning Commission Meeting,PlanningCommission,2,To recommend application # REZ2024-001105 Jeffrey Copeland is requesting a rezone from the A-1/zc to R-M/zc (Multi-Family Residential with a condition that the number of units not exceed 4) on behalf of Habitat for Humanity to the Magna City Council for approval with zoning conditions density shall not exceed four-unit twin homes,Land-Use/Zoning,Unanimous Pass,Weight,Cripps,,,minutes/2024/2024-09-12_planningcommission_1180071.md
2024-09-12,2024,Magna Planning Commission Meeting,PlanningCommission,3,"To recommend file #OAM2024-001255 Proposed amendments to the Magna Subdivision Ordinance, Title 18 of the Magna Municipal Code, to comply with 2024 Utah Legislative Mandates to the Magna City Council for approval with recommendation that minor subdivisions noticed after preliminary approval",Land-Use/Zoning,Unanimous Pass,Richards,Weight,,,minutes/2024/2024-09-12_planningcommission_1180071.md
2024-10-03,2024,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the August 8, 2024 Planning Commission Meeting minutes",Procedural/Administrative,Unanimous Pass,Richards,Taylor,,,minutes/2024/2024-10-03_planningcommission_1197893.md
2024-10-03,2024,Magna Planning Commission Meeting,PlanningCommission,2,"To approve the September 12, 2024 Planning Commission Meeting minutes",Procedural/Administrative,Unanimous Pass,Richards,Taylor,,,minutes/2024/2024-10-03_planningcommission_1197893.md
2024-10-03,2024,Magna Planning Commission Meeting,PlanningCommission,3,"To approve application #PUD2024-001072 Joe Colosimo is requesting preliminary plat approval for the 18-Lot Pendleton Fields Planned Unit Development (PUD) Subdivision and an exception to sidewalk standards with staff recommendations. Motion by: Commissioner Weight 2nd by: Commissioner Cripps Magna Planning Commission – October 3, 2024 – Meeting Summary Page 2 of 4 Vote: Commissioner Richards voted nay, all other commissioners voted in favor. Motion passed. (of commissioners present) CUP2024-001185 - Quin Bingham is requesting conditional use approval for a hot mix asphalt plant on behalf of Gr",Land-Use/Zoning,Unanimous Pass,Weight,Richards,,,minutes/2024/2024-10-03_planningcommission_1197893.md
2024-10-03,2024,Magna Planning Commission Meeting,PlanningCommission,4,"To approve application # CUP2022-000669 William Ford is requesting conditional use approval for a 6-unit apartment building with staff recommendations, with one additional condition to consolidate the two lots",Land-Use/Zoning,Unanimous Pass,Richards,Weight,,,minutes/2024/2024-10-03_planningcommission_1197893.md
2024-10-03,2024,Magna Planning Commission Meeting,PlanningCommission,5,"To continue file # OAM2024-001231 Proposed amendments to the Magna Zoning Ordinance, Title 19 of the Magna Municipal Code, related to residential off street parking regulations to December 12th",Land-Use/Zoning,Unanimous Pass,Richards,Taylor,,,minutes/2024/2024-10-03_planningcommission_1197893.md
2024-11-14,2024,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the October 3, 2024 Planning Commission Meeting minutes with amendments",Procedural/Administrative,Unanimous Pass,Richards,Weight,,,minutes/2024/2024-11-14_planningcommission_1217945.md
2024-11-14,2024,Magna Planning Commission Meeting,PlanningCommission,2,"To approve application # SUB2024-001074 Ross Dinsdale is requesting an Exception to Roadway Standards for road grading for the proposed Cordero Drive with staff recommendation and engineering letter from Jefferson dated November 14th, and the ability to extend to other end of 8400 south subject to state requirements",Land-Use/Zoning,Unanimous Pass,Richards,Weight,,,minutes/2024/2024-11-14_planningcommission_1217945.md
2024-11-14,2024,Magna Planning Commission Meeting,PlanningCommission,3,"To recommend file #OAM2024-001293 Proposed ordinance amending Titles 18 and 19 to replace Magna Township with Magna or Magna City, as appropriate; clarifying when infrastructure and public improvements must be installed by a developer subject to the limitations on exactions in Utah Code; clarifying that Internal and Attached Dwelling Units may only be constructed on single family lots with 6,000 square feet or greater; amending the definition of Commercial Vehicles and clarifying the circumstances in which Commercial Vehicles may be parked in R-1 and R-2 zones; clarifying 1 acre minimum for ne",Land-Use/Zoning,Unanimous Pass,Richards,Taylor,,,minutes/2024/2024-11-14_planningcommission_1217945.md
