date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-03-16,2022,City Council Meeting,Council,4,"moved approve the minutes of the March 2, 2022 city council meeting as presented",Procedural/Administrative,5-0 Pass,Bob Knudsen,Curt Cochran,Curt Cochran,Aye,minutes/2022/2022-03-14/2022-03-16_city-council.md
2022-03-16,2022,City Council Meeting,Council,4,"moved approve the minutes of the March 2, 2022 city council meeting as presented",Procedural/Administrative,5-0 Pass,Bob Knudsen,Curt Cochran,Anna Barbieri,Aye,minutes/2022/2022-03-14/2022-03-16_city-council.md
2022-03-16,2022,City Council Meeting,Council,4,"moved approve the minutes of the March 2, 2022 city council meeting as presented",Procedural/Administrative,5-0 Pass,Bob Knudsen,Curt Cochran,Meredith Harker,Aye,minutes/2022/2022-03-14/2022-03-16_city-council.md
2022-03-16,2022,City Council Meeting,Council,4,"moved approve the minutes of the March 2, 2022 city council meeting as presented",Procedural/Administrative,5-0 Pass,Bob Knudsen,Curt Cochran,Ernest Burgess,Aye,minutes/2022/2022-03-14/2022-03-16_city-council.md
2022-03-16,2022,City Council Meeting,Council,4,"moved approve the minutes of the March 2, 2022 city council meeting as presented",Procedural/Administrative,5-0 Pass,Bob Knudsen,Curt Cochran,Bob Knudsen,Aye,minutes/2022/2022-03-14/2022-03-16_city-council.md
2022-03-16,2022,City Council Meeting,Council,5,"moved adopt Ordinance No. 22- 05, amending Taylorsville Municipal Code, Chapter 2. 26A, City Youth Ambassador Program",Ordinance,5-0 Pass,Ernest Burgess,Meredith Harker,Meredith Harker,Aye,minutes/2022/2022-03-14/2022-03-16_city-council.md
2022-03-16,2022,City Council Meeting,Council,5,"moved adopt Ordinance No. 22- 05, amending Taylorsville Municipal Code, Chapter 2. 26A, City Youth Ambassador Program",Ordinance,5-0 Pass,Ernest Burgess,Meredith Harker,Bob Knudsen,Aye,minutes/2022/2022-03-14/2022-03-16_city-council.md
2022-03-16,2022,City Council Meeting,Council,5,"moved adopt Ordinance No. 22- 05, amending Taylorsville Municipal Code, Chapter 2. 26A, City Youth Ambassador Program",Ordinance,5-0 Pass,Ernest Burgess,Meredith Harker,Anna Barbieri,Aye,minutes/2022/2022-03-14/2022-03-16_city-council.md
2022-03-16,2022,City Council Meeting,Council,5,"moved adopt Ordinance No. 22- 05, amending Taylorsville Municipal Code, Chapter 2. 26A, City Youth Ambassador Program",Ordinance,5-0 Pass,Ernest Burgess,Meredith Harker,Curt Cochran,Aye,minutes/2022/2022-03-14/2022-03-16_city-council.md
2022-03-16,2022,City Council Meeting,Council,5,"moved adopt Ordinance No. 22- 05, amending Taylorsville Municipal Code, Chapter 2. 26A, City Youth Ambassador Program",Ordinance,5-0 Pass,Ernest Burgess,Meredith Harker,Ernest Burgess,Aye,minutes/2022/2022-03-14/2022-03-16_city-council.md
2022-03-16,2022,City Council Meeting,Council,6,"moved adopt Ordinance No. 22- 06, amending Taylorsville Municipal Code, Chapter 2. 26, City Youth Council",Ordinance,5-0 Pass,Bob Knudsen,Curt Cochran,Ernest Burgess,Aye,minutes/2022/2022-03-14/2022-03-16_city-council.md
2022-03-16,2022,City Council Meeting,Council,6,"moved adopt Ordinance No. 22- 06, amending Taylorsville Municipal Code, Chapter 2. 26, City Youth Council",Ordinance,5-0 Pass,Bob Knudsen,Curt Cochran,Meredith Harker,Aye,minutes/2022/2022-03-14/2022-03-16_city-council.md
2022-03-16,2022,City Council Meeting,Council,6,"moved adopt Ordinance No. 22- 06, amending Taylorsville Municipal Code, Chapter 2. 26, City Youth Council",Ordinance,5-0 Pass,Bob Knudsen,Curt Cochran,Bob Knudsen,Aye,minutes/2022/2022-03-14/2022-03-16_city-council.md
2022-03-16,2022,City Council Meeting,Council,6,"moved adopt Ordinance No. 22- 06, amending Taylorsville Municipal Code, Chapter 2. 26, City Youth Council",Ordinance,5-0 Pass,Bob Knudsen,Curt Cochran,Curt Cochran,Aye,minutes/2022/2022-03-14/2022-03-16_city-council.md
2022-03-16,2022,City Council Meeting,Council,6,"moved adopt Ordinance No. 22- 06, amending Taylorsville Municipal Code, Chapter 2. 26, City Youth Council",Ordinance,5-0 Pass,Bob Knudsen,Curt Cochran,Anna Barbieri,Aye,minutes/2022/2022-03-14/2022-03-16_city-council.md
2022-03-16,2022,City Council Meeting,Council,7,"moved adjourn, and Chair Barbieri",Procedural/Administrative,,Curt Cochran,,,,minutes/2022/2022-03-14/2022-03-16_city-council.md
2022-04-06,2022,City Council Meeting,Council,1,"moved approve the minutes of March 16, 2022 as presented",Procedural/Administrative,3-0 Pass,Bob Knudsen,Ernest Burgess,Anna Barbieri,Aye,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,1,"moved approve the minutes of March 16, 2022 as presented",Procedural/Administrative,3-0 Pass,Bob Knudsen,Ernest Burgess,Ernest Burgess,Aye,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,1,"moved approve the minutes of March 16, 2022 as presented",Procedural/Administrative,3-0 Pass,Bob Knudsen,Ernest Burgess,Bob Knudsen,Aye,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,1,"moved approve the minutes of March 16, 2022 as presented",Procedural/Administrative,3-0 Pass,Bob Knudsen,Ernest Burgess,Curt Cochran,Absent,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,1,"moved approve the minutes of March 16, 2022 as presented",Procedural/Administrative,3-0 Pass,Bob Knudsen,Ernest Burgess,Meredith Harker,Absent,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,2,"moved adopt Ordinance No. 22-02, approving a Text Amendment to Taylorsville Municipal Code Section 13.04.090 related to Minimum Land Area Required to Establish a Zoning District as presented",Land-Use/Zoning,3-0 Pass,Ernest Burgess,Bob Knudsen,Bob Knudsen,Aye,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,2,"moved adopt Ordinance No. 22-02, approving a Text Amendment to Taylorsville Municipal Code Section 13.04.090 related to Minimum Land Area Required to Establish a Zoning District as presented",Land-Use/Zoning,3-0 Pass,Ernest Burgess,Bob Knudsen,Ernest Burgess,Aye,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,2,"moved adopt Ordinance No. 22-02, approving a Text Amendment to Taylorsville Municipal Code Section 13.04.090 related to Minimum Land Area Required to Establish a Zoning District as presented",Land-Use/Zoning,3-0 Pass,Ernest Burgess,Bob Knudsen,Anna Barbieri,Aye,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,2,"moved adopt Ordinance No. 22-02, approving a Text Amendment to Taylorsville Municipal Code Section 13.04.090 related to Minimum Land Area Required to Establish a Zoning District as presented",Land-Use/Zoning,3-0 Pass,Ernest Burgess,Bob Knudsen,Meredith Harker,Absent,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,2,"moved adopt Ordinance No. 22-02, approving a Text Amendment to Taylorsville Municipal Code Section 13.04.090 related to Minimum Land Area Required to Establish a Zoning District as presented",Land-Use/Zoning,3-0 Pass,Ernest Burgess,Bob Knudsen,Curt Cochran,Absent,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,3,"moved adopt Ordinance No. 22-03, approving a General Plan Map Amendment for the property located at 2720 West 6200 South from Professional Office to Medium-Density Mixed-Use as presented",Land-Use/Zoning,3-0 Pass,Bob Knudsen,Ernest Burgess,Anna Barbieri,Aye,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,3,"moved adopt Ordinance No. 22-03, approving a General Plan Map Amendment for the property located at 2720 West 6200 South from Professional Office to Medium-Density Mixed-Use as presented",Land-Use/Zoning,3-0 Pass,Bob Knudsen,Ernest Burgess,Ernest Burgess,Aye,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,3,"moved adopt Ordinance No. 22-03, approving a General Plan Map Amendment for the property located at 2720 West 6200 South from Professional Office to Medium-Density Mixed-Use as presented",Land-Use/Zoning,3-0 Pass,Bob Knudsen,Ernest Burgess,Bob Knudsen,Aye,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,3,"moved adopt Ordinance No. 22-03, approving a General Plan Map Amendment for the property located at 2720 West 6200 South from Professional Office to Medium-Density Mixed-Use as presented",Land-Use/Zoning,3-0 Pass,Bob Knudsen,Ernest Burgess,Curt Cochran,Absent,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,3,"moved adopt Ordinance No. 22-03, approving a General Plan Map Amendment for the property located at 2720 West 6200 South from Professional Office to Medium-Density Mixed-Use as presented",Land-Use/Zoning,3-0 Pass,Bob Knudsen,Ernest Burgess,Meredith Harker,Absent,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,4,"moved adopt Ordinance No. 22-04, approving a Zoning Map Amendment for the property located at 2720 West 6200 South from Open Space (OS) to Mixed-Use",Land-Use/Zoning,3-0 Pass,Bob Knudsen,Ernest Burgess,Bob Knudsen,Aye,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,4,"moved adopt Ordinance No. 22-04, approving a Zoning Map Amendment for the property located at 2720 West 6200 South from Open Space (OS) to Mixed-Use",Land-Use/Zoning,3-0 Pass,Bob Knudsen,Ernest Burgess,Anna Barbieri,Aye,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,4,"moved adopt Ordinance No. 22-04, approving a Zoning Map Amendment for the property located at 2720 West 6200 South from Open Space (OS) to Mixed-Use",Land-Use/Zoning,3-0 Pass,Bob Knudsen,Ernest Burgess,Ernest Burgess,Aye,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,4,"moved adopt Ordinance No. 22-04, approving a Zoning Map Amendment for the property located at 2720 West 6200 South from Open Space (OS) to Mixed-Use",Land-Use/Zoning,3-0 Pass,Bob Knudsen,Ernest Burgess,Meredith Harker,Absent,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,4,"moved adopt Ordinance No. 22-04, approving a Zoning Map Amendment for the property located at 2720 West 6200 South from Open Space (OS) to Mixed-Use",Land-Use/Zoning,3-0 Pass,Bob Knudsen,Ernest Burgess,Curt Cochran,Absent,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,5,"moved approve Resolution No. 22-07, adopting the One-Year Plan for the Forty-Eighth Year of Community Development Block Grant (CDBG) Funding and Home Investment Partnership Funding (2022- 2023); and approving an Interlocal Agreement between the City of Taylorsville and the U.S. Department of Housing and Urban Development",Interlocal,3-0 Pass,Ernest Burgess,Bob Knudsen,Ernest Burgess,Aye,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,5,"moved approve Resolution No. 22-07, adopting the One-Year Plan for the Forty-Eighth Year of Community Development Block Grant (CDBG) Funding and Home Investment Partnership Funding (2022- 2023); and approving an Interlocal Agreement between the City of Taylorsville and the U.S. Department of Housing and Urban Development",Interlocal,3-0 Pass,Ernest Burgess,Bob Knudsen,Bob Knudsen,Aye,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,5,"moved approve Resolution No. 22-07, adopting the One-Year Plan for the Forty-Eighth Year of Community Development Block Grant (CDBG) Funding and Home Investment Partnership Funding (2022- 2023); and approving an Interlocal Agreement between the City of Taylorsville and the U.S. Department of Housing and Urban Development",Interlocal,3-0 Pass,Ernest Burgess,Bob Knudsen,Anna Barbieri,Aye,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,5,"moved approve Resolution No. 22-07, adopting the One-Year Plan for the Forty-Eighth Year of Community Development Block Grant (CDBG) Funding and Home Investment Partnership Funding (2022- 2023); and approving an Interlocal Agreement between the City of Taylorsville and the U.S. Department of Housing and Urban Development",Interlocal,3-0 Pass,Ernest Burgess,Bob Knudsen,Meredith Harker,Absent,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,5,"moved approve Resolution No. 22-07, adopting the One-Year Plan for the Forty-Eighth Year of Community Development Block Grant (CDBG) Funding and Home Investment Partnership Funding (2022- 2023); and approving an Interlocal Agreement between the City of Taylorsville and the U.S. Department of Housing and Urban Development",Interlocal,3-0 Pass,Ernest Burgess,Bob Knudsen,Curt Cochran,Absent,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,6,"moved approve Resolution No. 22-08 accepting a Victims of Crime Act Grant in the amount of $141,203.50 to be used to support the Taylorsville Police Department Victim Advocacy Program as presented",Grant-Funding,3-0 Pass,Bob Knudsen,Ernest Burgess,Anna Barbieri,Aye,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,6,"moved approve Resolution No. 22-08 accepting a Victims of Crime Act Grant in the amount of $141,203.50 to be used to support the Taylorsville Police Department Victim Advocacy Program as presented",Grant-Funding,3-0 Pass,Bob Knudsen,Ernest Burgess,Ernest Burgess,Aye,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,6,"moved approve Resolution No. 22-08 accepting a Victims of Crime Act Grant in the amount of $141,203.50 to be used to support the Taylorsville Police Department Victim Advocacy Program as presented",Grant-Funding,3-0 Pass,Bob Knudsen,Ernest Burgess,Meredith Harker,Aye,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,6,"moved approve Resolution No. 22-08 accepting a Victims of Crime Act Grant in the amount of $141,203.50 to be used to support the Taylorsville Police Department Victim Advocacy Program as presented",Grant-Funding,3-0 Pass,Bob Knudsen,Ernest Burgess,Curt Cochran,Absent,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,6,"moved approve Resolution No. 22-08 accepting a Victims of Crime Act Grant in the amount of $141,203.50 to be used to support the Taylorsville Police Department Victim Advocacy Program as presented",Grant-Funding,3-0 Pass,Bob Knudsen,Ernest Burgess,Bob Knudsen,Absent,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-06,2022,City Council Meeting,Council,7,moved adjourn,Procedural/Administrative,,Ernest Burgess,Bob Knudsen,,,minutes/2022/2022-04-04/2022-04-06_city-council.md
2022-04-27,2022,City Council Meeting,Council,1,moved approve the appointment of the aforementioned individuals to serve on the Taylorsville Police Department' s Community Advisory Board,Appointment,5-0 Pass,Bob Knudsen,Meredith Harker,Bob Knudsen,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,1,moved approve the appointment of the aforementioned individuals to serve on the Taylorsville Police Department' s Community Advisory Board,Appointment,5-0 Pass,Bob Knudsen,Meredith Harker,Ernest Burgess,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,1,moved approve the appointment of the aforementioned individuals to serve on the Taylorsville Police Department' s Community Advisory Board,Appointment,5-0 Pass,Bob Knudsen,Meredith Harker,Meredith Harker,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,1,moved approve the appointment of the aforementioned individuals to serve on the Taylorsville Police Department' s Community Advisory Board,Appointment,5-0 Pass,Bob Knudsen,Meredith Harker,Anna Barbieri,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,1,moved approve the appointment of the aforementioned individuals to serve on the Taylorsville Police Department' s Community Advisory Board,Appointment,5-0 Pass,Bob Knudsen,Meredith Harker,Curt Cochran,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,2,moved approve the appointment of the aforementioned individuals to serve as chairs for the various citizen committees,Appointment,5-0 Pass,Curt Cochran,Bob Knudsen,Curt Cochran,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,2,moved approve the appointment of the aforementioned individuals to serve as chairs for the various citizen committees,Appointment,5-0 Pass,Curt Cochran,Bob Knudsen,Anna Barbieri,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,2,moved approve the appointment of the aforementioned individuals to serve as chairs for the various citizen committees,Appointment,5-0 Pass,Curt Cochran,Bob Knudsen,Meredith Harker,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,2,moved approve the appointment of the aforementioned individuals to serve as chairs for the various citizen committees,Appointment,5-0 Pass,Curt Cochran,Bob Knudsen,Ernest Burgess,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,2,moved approve the appointment of the aforementioned individuals to serve as chairs for the various citizen committees,Appointment,5-0 Pass,Curt Cochran,Bob Knudsen,Bob Knudsen,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,3,"moved approve the minutes of April 6, 2022 as presented",Procedural/Administrative,5-0 Pass,Curt Cochran,Bob Knudsen,Meredith Harker,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,3,"moved approve the minutes of April 6, 2022 as presented",Procedural/Administrative,5-0 Pass,Curt Cochran,Bob Knudsen,Bob Knudsen,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,3,"moved approve the minutes of April 6, 2022 as presented",Procedural/Administrative,5-0 Pass,Curt Cochran,Bob Knudsen,Anna Barbieri,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,3,"moved approve the minutes of April 6, 2022 as presented",Procedural/Administrative,5-0 Pass,Curt Cochran,Bob Knudsen,Curt Cochran,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,3,"moved approve the minutes of April 6, 2022 as presented",Procedural/Administrative,5-0 Pass,Curt Cochran,Bob Knudsen,Ernest Burgess,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,4,moved approve Resolution No. 22- 09 as presented,Resolution,5-0 Pass,Bob Knudsen,Meredith Harker,Ernest Burgess,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,4,moved approve Resolution No. 22- 09 as presented,Resolution,5-0 Pass,Bob Knudsen,Meredith Harker,Meredith Harker,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,4,moved approve Resolution No. 22- 09 as presented,Resolution,5-0 Pass,Bob Knudsen,Meredith Harker,Bob Knudsen,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,4,moved approve Resolution No. 22- 09 as presented,Resolution,5-0 Pass,Bob Knudsen,Meredith Harker,Curt Cochran,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,4,moved approve Resolution No. 22- 09 as presented,Resolution,5-0 Pass,Bob Knudsen,Meredith Harker,Anna Barbieri,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,5,"moved approve Resolution No. 22- 10, acknowledging receipt of the Tentative Proposed Redistricting Map, pursuant to the requirements of Utah Code Annotated 10- 3- 205.5( 2)( b)( ii) as presented",Resolution,5-0 Pass,Meredith Harker,Curt Cochran,Anna Barbieri,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,5,"moved approve Resolution No. 22- 10, acknowledging receipt of the Tentative Proposed Redistricting Map, pursuant to the requirements of Utah Code Annotated 10- 3- 205.5( 2)( b)( ii) as presented",Resolution,5-0 Pass,Meredith Harker,Curt Cochran,Curt Cochran,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,5,"moved approve Resolution No. 22- 10, acknowledging receipt of the Tentative Proposed Redistricting Map, pursuant to the requirements of Utah Code Annotated 10- 3- 205.5( 2)( b)( ii) as presented",Resolution,5-0 Pass,Meredith Harker,Curt Cochran,Ernest Burgess,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,5,"moved approve Resolution No. 22- 10, acknowledging receipt of the Tentative Proposed Redistricting Map, pursuant to the requirements of Utah Code Annotated 10- 3- 205.5( 2)( b)( ii) as presented",Resolution,5-0 Pass,Meredith Harker,Curt Cochran,Bob Knudsen,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,5,"moved approve Resolution No. 22- 10, acknowledging receipt of the Tentative Proposed Redistricting Map, pursuant to the requirements of Utah Code Annotated 10- 3- 205.5( 2)( b)( ii) as presented",Resolution,5-0 Pass,Meredith Harker,Curt Cochran,Meredith Harker,Aye,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-04-27,2022,City Council Meeting,Council,6,"moved adjourn, and Chair Barbieri",Procedural/Administrative,,Curt Cochran,,,,minutes/2022/2022-04-25/2022-04-27_city-council.md
2022-05-04,2022,City Council Meeting,Council,1,"moved adopt the same map that was tentatively accepted at the previous council meeting, as the final redistricting map",Other,4-1 Pass,Meredith Harker,Ernest Burgess,Bob Knudsen,Aye,minutes/2022/2022-05-02/2022-05-04_city-council.md
2022-05-04,2022,City Council Meeting,Council,1,"moved adopt the same map that was tentatively accepted at the previous council meeting, as the final redistricting map",Other,4-1 Pass,Meredith Harker,Ernest Burgess,Ernest Burgess,Aye,minutes/2022/2022-05-02/2022-05-04_city-council.md
2022-05-04,2022,City Council Meeting,Council,1,"moved adopt the same map that was tentatively accepted at the previous council meeting, as the final redistricting map",Other,4-1 Pass,Meredith Harker,Ernest Burgess,Meredith Harker,Aye,minutes/2022/2022-05-02/2022-05-04_city-council.md
2022-05-04,2022,City Council Meeting,Council,1,"moved adopt the same map that was tentatively accepted at the previous council meeting, as the final redistricting map",Other,4-1 Pass,Meredith Harker,Ernest Burgess,Anna Barbieri,Aye,minutes/2022/2022-05-02/2022-05-04_city-council.md
2022-05-04,2022,City Council Meeting,Council,1,"moved adopt the same map that was tentatively accepted at the previous council meeting, as the final redistricting map",Other,4-1 Pass,Meredith Harker,Ernest Burgess,Curt Cochran,Nay,minutes/2022/2022-05-02/2022-05-04_city-council.md
2022-05-04,2022,City Council Meeting,Council,2,moved approve Resolution 22-11 as presented,Resolution,4-1 Pass,Meredith Harker,Ernest Burgess,Anna Barbieri,Aye,minutes/2022/2022-05-02/2022-05-04_city-council.md
2022-05-04,2022,City Council Meeting,Council,2,moved approve Resolution 22-11 as presented,Resolution,4-1 Pass,Meredith Harker,Ernest Burgess,Meredith Harker,Aye,minutes/2022/2022-05-02/2022-05-04_city-council.md
2022-05-04,2022,City Council Meeting,Council,2,moved approve Resolution 22-11 as presented,Resolution,4-1 Pass,Meredith Harker,Ernest Burgess,Ernest Burgess,Aye,minutes/2022/2022-05-02/2022-05-04_city-council.md
2022-05-04,2022,City Council Meeting,Council,2,moved approve Resolution 22-11 as presented,Resolution,4-1 Pass,Meredith Harker,Ernest Burgess,Bob Knudsen,Aye,minutes/2022/2022-05-02/2022-05-04_city-council.md
2022-05-04,2022,City Council Meeting,Council,2,moved approve Resolution 22-11 as presented,Resolution,4-1 Pass,Meredith Harker,Ernest Burgess,Curt Cochran,Nay,minutes/2022/2022-05-02/2022-05-04_city-council.md
2022-05-04,2022,City Council Meeting,Council,3,moved adjourn the City Council meeting and convene a meeting of the Redevelopment Agency Board,Land-Use/Zoning,,Bob Knudsen,Ernest Burgess,,,minutes/2022/2022-05-02/2022-05-04_city-council.md
2022-05-04,2022,Redevelopment Agency Board Meeting,RDA,1,"moved approve the Minutes from the January 5, 2022, RDA Board Meeting. Board Member Burgess",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Bob Knudsen,Aye,minutes/2022/2022-05-02/2022-05-04_redevelopment-agency-board.md
2022-05-04,2022,Redevelopment Agency Board Meeting,RDA,1,"moved approve the Minutes from the January 5, 2022, RDA Board Meeting. Board Member Burgess",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Meredith Harker,Aye,minutes/2022/2022-05-02/2022-05-04_redevelopment-agency-board.md
2022-05-04,2022,Redevelopment Agency Board Meeting,RDA,1,"moved approve the Minutes from the January 5, 2022, RDA Board Meeting. Board Member Burgess",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Ernest Burgess,Aye,minutes/2022/2022-05-02/2022-05-04_redevelopment-agency-board.md
2022-05-04,2022,Redevelopment Agency Board Meeting,RDA,1,"moved approve the Minutes from the January 5, 2022, RDA Board Meeting. Board Member Burgess",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Curt Cochran,Aye,minutes/2022/2022-05-02/2022-05-04_redevelopment-agency-board.md
2022-05-04,2022,Redevelopment Agency Board Meeting,RDA,1,"moved approve the Minutes from the January 5, 2022, RDA Board Meeting. Board Member Burgess",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Anna Barbieri,Aye,minutes/2022/2022-05-02/2022-05-04_redevelopment-agency-board.md
2022-05-04,2022,Redevelopment Agency Board Meeting,RDA,2,moved adopt Resolution No. RDA 22-02. Board Member Burgess,Resolution,4-0 Pass,Bob Knudsen,Ernest Burgess,Meredith Harker,Aye,minutes/2022/2022-05-02/2022-05-04_redevelopment-agency-board.md
2022-05-04,2022,Redevelopment Agency Board Meeting,RDA,2,moved adopt Resolution No. RDA 22-02. Board Member Burgess,Resolution,4-0 Pass,Bob Knudsen,Ernest Burgess,Curt Cochran,Aye,minutes/2022/2022-05-02/2022-05-04_redevelopment-agency-board.md
2022-05-04,2022,Redevelopment Agency Board Meeting,RDA,2,moved adopt Resolution No. RDA 22-02. Board Member Burgess,Resolution,4-0 Pass,Bob Knudsen,Ernest Burgess,Ernest Burgess,Aye,minutes/2022/2022-05-02/2022-05-04_redevelopment-agency-board.md
2022-05-04,2022,Redevelopment Agency Board Meeting,RDA,2,moved adopt Resolution No. RDA 22-02. Board Member Burgess,Resolution,4-0 Pass,Bob Knudsen,Ernest Burgess,Bob Knudsen,Aye,minutes/2022/2022-05-02/2022-05-04_redevelopment-agency-board.md
2022-05-18,2022,City Council Meeting,Council,1,moved appoint Amy Layton to the Parks and Recreation Committee,Appointment,5-0 Pass,Meredith Harker,Bob Knudsen,Meredith Harker,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-05-18,2022,City Council Meeting,Council,1,moved appoint Amy Layton to the Parks and Recreation Committee,Appointment,5-0 Pass,Meredith Harker,Bob Knudsen,Bob Knudsen,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-05-18,2022,City Council Meeting,Council,1,moved appoint Amy Layton to the Parks and Recreation Committee,Appointment,5-0 Pass,Meredith Harker,Bob Knudsen,Anna Barbieri,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
2022-05-18,2022,City Council Meeting,Council,1,moved appoint Amy Layton to the Parks and Recreation Committee,Appointment,5-0 Pass,Meredith Harker,Bob Knudsen,Curt Cochran,Aye,minutes/2022/2022-05-16/2022-05-18_city-council.md
