date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-08-19,2025,C.1 Richard Bardauskas for PacifiCorp - Application #CU2025-05,PlanningCommission,2,Motion to take a 10-minute recess.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Glen Roberts, Robert McMullin. ""Nay"" none.",Shayne Pierce,Karen Ellingson,Seth Cox,Aye,land_use/minutes/2025/2025-08-19_planning_commission.md
2025-08-19,2025,C.1 Richard Bardauskas for PacifiCorp - Application #CU2025-05,PlanningCommission,2,Motion to take a 10-minute recess.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Glen Roberts, Robert McMullin. ""Nay"" none.",Shayne Pierce,Karen Ellingson,Karen Ellingson,Aye,land_use/minutes/2025/2025-08-19_planning_commission.md
2025-08-19,2025,C.1 Richard Bardauskas for PacifiCorp - Application #CU2025-05,PlanningCommission,2,Motion to take a 10-minute recess.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Glen Roberts, Robert McMullin. ""Nay"" none.",Shayne Pierce,Karen Ellingson,Sullivan Love,Aye,land_use/minutes/2025/2025-08-19_planning_commission.md
2025-08-19,2025,C.1 Richard Bardauskas for PacifiCorp - Application #CU2025-05,PlanningCommission,2,Motion to take a 10-minute recess.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Glen Roberts, Robert McMullin. ""Nay"" none.",Shayne Pierce,Karen Ellingson,Glen Roberts,Aye,land_use/minutes/2025/2025-08-19_planning_commission.md
2025-08-19,2025,C.1 Richard Bardauskas for PacifiCorp - Application #CU2025-05,PlanningCommission,2,Motion to take a 10-minute recess.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Glen Roberts, Robert McMullin. ""Nay"" none.",Shayne Pierce,Karen Ellingson,Robert McMullin,Aye,land_use/minutes/2025/2025-08-19_planning_commission.md
2025-08-19,2025,C.1 Richard Bardauskas for PacifiCorp - Application #CU2025-05,PlanningCommission,3,Motion to withhold the decision until the public utility brings forth evidence of notice to the affected parties pursuant to 54.18.304 of the Utah State Code.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Karen Ellingson, Sullivan Love, Glen Roberts, Robert McMullin. ""Nay"" Shayne Pierce.",Glen Roberts,Sullivan Love,Seth Cox,Aye,land_use/minutes/2025/2025-08-19_planning_commission.md
2025-08-19,2025,C.1 Richard Bardauskas for PacifiCorp - Application #CU2025-05,PlanningCommission,3,Motion to withhold the decision until the public utility brings forth evidence of notice to the affected parties pursuant to 54.18.304 of the Utah State Code.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Karen Ellingson, Sullivan Love, Glen Roberts, Robert McMullin. ""Nay"" Shayne Pierce.",Glen Roberts,Sullivan Love,Karen Ellingson,Aye,land_use/minutes/2025/2025-08-19_planning_commission.md
2025-08-19,2025,C.1 Richard Bardauskas for PacifiCorp - Application #CU2025-05,PlanningCommission,3,Motion to withhold the decision until the public utility brings forth evidence of notice to the affected parties pursuant to 54.18.304 of the Utah State Code.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Karen Ellingson, Sullivan Love, Glen Roberts, Robert McMullin. ""Nay"" Shayne Pierce.",Glen Roberts,Sullivan Love,Sullivan Love,Aye,land_use/minutes/2025/2025-08-19_planning_commission.md
2025-08-19,2025,C.1 Richard Bardauskas for PacifiCorp - Application #CU2025-05,PlanningCommission,3,Motion to withhold the decision until the public utility brings forth evidence of notice to the affected parties pursuant to 54.18.304 of the Utah State Code.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Karen Ellingson, Sullivan Love, Glen Roberts, Robert McMullin. ""Nay"" Shayne Pierce.",Glen Roberts,Sullivan Love,Glen Roberts,Aye,land_use/minutes/2025/2025-08-19_planning_commission.md
2025-08-19,2025,C.1 Richard Bardauskas for PacifiCorp - Application #CU2025-05,PlanningCommission,3,Motion to withhold the decision until the public utility brings forth evidence of notice to the affected parties pursuant to 54.18.304 of the Utah State Code.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Karen Ellingson, Sullivan Love, Glen Roberts, Robert McMullin. ""Nay"" Shayne Pierce.",Glen Roberts,Sullivan Love,Robert McMullin,Aye,land_use/minutes/2025/2025-08-19_planning_commission.md
2025-08-19,2025,C.1 Richard Bardauskas for PacifiCorp - Application #CU2025-05,PlanningCommission,3,Motion to withhold the decision until the public utility brings forth evidence of notice to the affected parties pursuant to 54.18.304 of the Utah State Code.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Karen Ellingson, Sullivan Love, Glen Roberts, Robert McMullin. ""Nay"" Shayne Pierce.",Glen Roberts,Sullivan Love,Shayne Pierce,Nay,land_use/minutes/2025/2025-08-19_planning_commission.md
2025-08-19,2025,"C.2 Quicksilver Solar, LLC - Application #CU2025-06",PlanningCommission,4,Motion to approve the application and adopt five findings by the staff.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Glen Roberts, Robert McMullin. ""Nay"" none.",Glen Roberts,Robert McMullin,Shayne Pierce,Aye,land_use/minutes/2025/2025-08-19_planning_commission.md
2025-08-19,2025,"C.2 Quicksilver Solar, LLC - Application #CU2025-06",PlanningCommission,4,Motion to approve the application and adopt five findings by the staff.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Glen Roberts, Robert McMullin. ""Nay"" none.",Glen Roberts,Robert McMullin,Seth Cox,Aye,land_use/minutes/2025/2025-08-19_planning_commission.md
2025-08-19,2025,"C.2 Quicksilver Solar, LLC - Application #CU2025-06",PlanningCommission,4,Motion to approve the application and adopt five findings by the staff.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Glen Roberts, Robert McMullin. ""Nay"" none.",Glen Roberts,Robert McMullin,Karen Ellingson,Aye,land_use/minutes/2025/2025-08-19_planning_commission.md
2025-08-19,2025,"C.2 Quicksilver Solar, LLC - Application #CU2025-06",PlanningCommission,4,Motion to approve the application and adopt five findings by the staff.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Glen Roberts, Robert McMullin. ""Nay"" none.",Glen Roberts,Robert McMullin,Sullivan Love,Aye,land_use/minutes/2025/2025-08-19_planning_commission.md
2025-08-19,2025,"C.2 Quicksilver Solar, LLC - Application #CU2025-06",PlanningCommission,4,Motion to approve the application and adopt five findings by the staff.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Glen Roberts, Robert McMullin. ""Nay"" none.",Glen Roberts,Robert McMullin,Glen Roberts,Aye,land_use/minutes/2025/2025-08-19_planning_commission.md
2025-08-19,2025,"C.2 Quicksilver Solar, LLC - Application #CU2025-06",PlanningCommission,4,Motion to approve the application and adopt five findings by the staff.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Glen Roberts, Robert McMullin. ""Nay"" none.",Glen Roberts,Robert McMullin,Robert McMullin,Aye,land_use/minutes/2025/2025-08-19_planning_commission.md
2025-08-19,2025,E.1 Take action on proposed Utah County Planning Commission Resolution No. 2025-01 to replace Resolution No. 2013-01 for Rules of Conduct for Public Hearings and Meetings,PlanningCommission,5,Motion to continue the item to the next meeting.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Glen Roberts, Robert McMullin. ""Nay"" none.",,,Shayne Pierce,Aye,land_use/minutes/2025/2025-08-19_planning_commission.md
2025-08-19,2025,E.1 Take action on proposed Utah County Planning Commission Resolution No. 2025-01 to replace Resolution No. 2013-01 for Rules of Conduct for Public Hearings and Meetings,PlanningCommission,5,Motion to continue the item to the next meeting.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Glen Roberts, Robert McMullin. ""Nay"" none.",,,Seth Cox,Aye,land_use/minutes/2025/2025-08-19_planning_commission.md
2025-08-19,2025,E.1 Take action on proposed Utah County Planning Commission Resolution No. 2025-01 to replace Resolution No. 2013-01 for Rules of Conduct for Public Hearings and Meetings,PlanningCommission,5,Motion to continue the item to the next meeting.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Glen Roberts, Robert McMullin. ""Nay"" none.",,,Karen Ellingson,Aye,land_use/minutes/2025/2025-08-19_planning_commission.md
2025-08-19,2025,E.1 Take action on proposed Utah County Planning Commission Resolution No. 2025-01 to replace Resolution No. 2013-01 for Rules of Conduct for Public Hearings and Meetings,PlanningCommission,5,Motion to continue the item to the next meeting.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Glen Roberts, Robert McMullin. ""Nay"" none.",,,Sullivan Love,Aye,land_use/minutes/2025/2025-08-19_planning_commission.md
2025-08-19,2025,E.1 Take action on proposed Utah County Planning Commission Resolution No. 2025-01 to replace Resolution No. 2013-01 for Rules of Conduct for Public Hearings and Meetings,PlanningCommission,5,Motion to continue the item to the next meeting.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Glen Roberts, Robert McMullin. ""Nay"" none.",,,Glen Roberts,Aye,land_use/minutes/2025/2025-08-19_planning_commission.md
2025-08-19,2025,E.1 Take action on proposed Utah County Planning Commission Resolution No. 2025-01 to replace Resolution No. 2013-01 for Rules of Conduct for Public Hearings and Meetings,PlanningCommission,5,Motion to continue the item to the next meeting.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Glen Roberts, Robert McMullin. ""Nay"" none.",,,Robert McMullin,Aye,land_use/minutes/2025/2025-08-19_planning_commission.md
2025-12-16,2025,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the November 18, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Chris Herrod. ""Nay"" none.",Sullivan Love,Lorraine Davis,Shayne Pierce,Aye,land_use/minutes/2025/2025-12-16_planning_commission.md
2025-12-16,2025,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the November 18, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Chris Herrod. ""Nay"" none.",Sullivan Love,Lorraine Davis,Sullivan Love,Aye,land_use/minutes/2025/2025-12-16_planning_commission.md
2025-12-16,2025,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the November 18, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Chris Herrod. ""Nay"" none.",Sullivan Love,Lorraine Davis,Lorraine Davis,Aye,land_use/minutes/2025/2025-12-16_planning_commission.md
2025-12-16,2025,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the November 18, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Chris Herrod. ""Nay"" none.",Sullivan Love,Lorraine Davis,Chris Herrod,Aye,land_use/minutes/2025/2025-12-16_planning_commission.md
2025-12-16,2025,"D.1 Utah County Planning Commission - Proposed Utah County Land Use Ordinance text amendment to Sections 1.24, 2.08, Chapter 8, and Chapter 12, and any other applicable section, related to legal and nonconforming lots and parcels, along with associated ancillary changes",PlanningCommission,2,Motion to open public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Chris Herrod. ""Nay"" none.",Sullivan Love,Lorraine Davis,Shayne Pierce,Aye,land_use/minutes/2025/2025-12-16_planning_commission.md
2025-12-16,2025,"D.1 Utah County Planning Commission - Proposed Utah County Land Use Ordinance text amendment to Sections 1.24, 2.08, Chapter 8, and Chapter 12, and any other applicable section, related to legal and nonconforming lots and parcels, along with associated ancillary changes",PlanningCommission,2,Motion to open public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Chris Herrod. ""Nay"" none.",Sullivan Love,Lorraine Davis,Sullivan Love,Aye,land_use/minutes/2025/2025-12-16_planning_commission.md
2025-12-16,2025,"D.1 Utah County Planning Commission - Proposed Utah County Land Use Ordinance text amendment to Sections 1.24, 2.08, Chapter 8, and Chapter 12, and any other applicable section, related to legal and nonconforming lots and parcels, along with associated ancillary changes",PlanningCommission,2,Motion to open public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Chris Herrod. ""Nay"" none.",Sullivan Love,Lorraine Davis,Lorraine Davis,Aye,land_use/minutes/2025/2025-12-16_planning_commission.md
2025-12-16,2025,"D.1 Utah County Planning Commission - Proposed Utah County Land Use Ordinance text amendment to Sections 1.24, 2.08, Chapter 8, and Chapter 12, and any other applicable section, related to legal and nonconforming lots and parcels, along with associated ancillary changes",PlanningCommission,2,Motion to open public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Chris Herrod. ""Nay"" none.",Sullivan Love,Lorraine Davis,Chris Herrod,Aye,land_use/minutes/2025/2025-12-16_planning_commission.md
2025-12-16,2025,"D.1 Utah County Planning Commission - Proposed Utah County Land Use Ordinance text amendment to Sections 1.24, 2.08, Chapter 8, and Chapter 12, and any other applicable section, related to legal and nonconforming lots and parcels, along with associated ancillary changes",PlanningCommission,3,Motion to close public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Chris Herrod. ""Nay"" none.",Sullivan Love,Chris Herrod,Shayne Pierce,Aye,land_use/minutes/2025/2025-12-16_planning_commission.md
2025-12-16,2025,"D.1 Utah County Planning Commission - Proposed Utah County Land Use Ordinance text amendment to Sections 1.24, 2.08, Chapter 8, and Chapter 12, and any other applicable section, related to legal and nonconforming lots and parcels, along with associated ancillary changes",PlanningCommission,3,Motion to close public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Chris Herrod. ""Nay"" none.",Sullivan Love,Chris Herrod,Sullivan Love,Aye,land_use/minutes/2025/2025-12-16_planning_commission.md
2025-12-16,2025,"D.1 Utah County Planning Commission - Proposed Utah County Land Use Ordinance text amendment to Sections 1.24, 2.08, Chapter 8, and Chapter 12, and any other applicable section, related to legal and nonconforming lots and parcels, along with associated ancillary changes",PlanningCommission,3,Motion to close public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Chris Herrod. ""Nay"" none.",Sullivan Love,Chris Herrod,Lorraine Davis,Aye,land_use/minutes/2025/2025-12-16_planning_commission.md
2025-12-16,2025,"D.1 Utah County Planning Commission - Proposed Utah County Land Use Ordinance text amendment to Sections 1.24, 2.08, Chapter 8, and Chapter 12, and any other applicable section, related to legal and nonconforming lots and parcels, along with associated ancillary changes",PlanningCommission,3,Motion to close public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Chris Herrod. ""Nay"" none.",Sullivan Love,Chris Herrod,Chris Herrod,Aye,land_use/minutes/2025/2025-12-16_planning_commission.md
2025-12-16,2025,"D.1 Utah County Planning Commission - Proposed Utah County Land Use Ordinance text amendment to Sections 1.24, 2.08, Chapter 8, and Chapter 12, and any other applicable section, related to legal and nonconforming lots and parcels, along with associated ancillary changes",PlanningCommission,4,"Motion to recommend approval to the Utah County Commission of the proposed amendments to the Utah County Land Use Ordinance, Section 1.24, 2.08, and chapters 4, 12, and 14, to amend requirements for nonconforming lots or parcels and associated requirements, along with any applicable renumbering and reformatting based on the findings listed in Section 5 of the staff report.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Chris Herrod. ""Nay"" none.",Sullivan Love,Chris Herrod,Shayne Pierce,Aye,land_use/minutes/2025/2025-12-16_planning_commission.md
2025-12-16,2025,"D.1 Utah County Planning Commission - Proposed Utah County Land Use Ordinance text amendment to Sections 1.24, 2.08, Chapter 8, and Chapter 12, and any other applicable section, related to legal and nonconforming lots and parcels, along with associated ancillary changes",PlanningCommission,4,"Motion to recommend approval to the Utah County Commission of the proposed amendments to the Utah County Land Use Ordinance, Section 1.24, 2.08, and chapters 4, 12, and 14, to amend requirements for nonconforming lots or parcels and associated requirements, along with any applicable renumbering and reformatting based on the findings listed in Section 5 of the staff report.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Chris Herrod. ""Nay"" none.",Sullivan Love,Chris Herrod,Sullivan Love,Aye,land_use/minutes/2025/2025-12-16_planning_commission.md
2025-12-16,2025,"D.1 Utah County Planning Commission - Proposed Utah County Land Use Ordinance text amendment to Sections 1.24, 2.08, Chapter 8, and Chapter 12, and any other applicable section, related to legal and nonconforming lots and parcels, along with associated ancillary changes",PlanningCommission,4,"Motion to recommend approval to the Utah County Commission of the proposed amendments to the Utah County Land Use Ordinance, Section 1.24, 2.08, and chapters 4, 12, and 14, to amend requirements for nonconforming lots or parcels and associated requirements, along with any applicable renumbering and reformatting based on the findings listed in Section 5 of the staff report.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Chris Herrod. ""Nay"" none.",Sullivan Love,Chris Herrod,Lorraine Davis,Aye,land_use/minutes/2025/2025-12-16_planning_commission.md
2025-12-16,2025,"D.1 Utah County Planning Commission - Proposed Utah County Land Use Ordinance text amendment to Sections 1.24, 2.08, Chapter 8, and Chapter 12, and any other applicable section, related to legal and nonconforming lots and parcels, along with associated ancillary changes",PlanningCommission,4,"Motion to recommend approval to the Utah County Commission of the proposed amendments to the Utah County Land Use Ordinance, Section 1.24, 2.08, and chapters 4, 12, and 14, to amend requirements for nonconforming lots or parcels and associated requirements, along with any applicable renumbering and reformatting based on the findings listed in Section 5 of the staff report.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Chris Herrod. ""Nay"" none.",Sullivan Love,Chris Herrod,Chris Herrod,Aye,land_use/minutes/2025/2025-12-16_planning_commission.md
2025-12-16,2025,E.1 Approve a resolution adopting the annual meeting schedule of the Utah County Planning Commission for calendar year 2026,PlanningCommission,5,"Motion to adopt resolution 2025-2, which is the resolution adopting the annual regular meeting schedule for the planning commission for Utah County for the year 2026.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Chris Herrod. ""Nay"" none.",Chris Herrod,Sullivan Love,Shayne Pierce,Aye,land_use/minutes/2025/2025-12-16_planning_commission.md
2025-12-16,2025,E.1 Approve a resolution adopting the annual meeting schedule of the Utah County Planning Commission for calendar year 2026,PlanningCommission,5,"Motion to adopt resolution 2025-2, which is the resolution adopting the annual regular meeting schedule for the planning commission for Utah County for the year 2026.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Chris Herrod. ""Nay"" none.",Chris Herrod,Sullivan Love,Sullivan Love,Aye,land_use/minutes/2025/2025-12-16_planning_commission.md
2025-12-16,2025,E.1 Approve a resolution adopting the annual meeting schedule of the Utah County Planning Commission for calendar year 2026,PlanningCommission,5,"Motion to adopt resolution 2025-2, which is the resolution adopting the annual regular meeting schedule for the planning commission for Utah County for the year 2026.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Chris Herrod. ""Nay"" none.",Chris Herrod,Sullivan Love,Lorraine Davis,Aye,land_use/minutes/2025/2025-12-16_planning_commission.md
2025-12-16,2025,E.1 Approve a resolution adopting the annual meeting schedule of the Utah County Planning Commission for calendar year 2026,PlanningCommission,5,"Motion to adopt resolution 2025-2, which is the resolution adopting the annual regular meeting schedule for the planning commission for Utah County for the year 2026.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Sullivan Love, Lorraine Davis, Chris Herrod. ""Nay"" none.",Chris Herrod,Sullivan Love,Chris Herrod,Aye,land_use/minutes/2025/2025-12-16_planning_commission.md
2026-01-20,2026,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the December 16, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Sullivan Love, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Sullivan Love,Lorraine Davis,Shayne Pierce,Aye,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the December 16, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Sullivan Love, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Sullivan Love,Lorraine Davis,Seth Cox,Aye,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the December 16, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Sullivan Love, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Sullivan Love,Lorraine Davis,Sullivan Love,Aye,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the December 16, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Sullivan Love, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Sullivan Love,Lorraine Davis,Robert McMullin,Aye,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the December 16, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Sullivan Love, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Sullivan Love,Lorraine Davis,Stanford Sainsbury,Aye,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the December 16, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Sullivan Love, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Sullivan Love,Lorraine Davis,Lorraine Davis,Aye,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,"E.1 Timpanogos Special Service District - Proposed Utah County Land Use Ordinance text amendment to Sections 2.08, 12.56, and any other applicable section to include the storage and sale of Class A bio-solids owned and operated by a governmental entity as a permitted use in the Public Facilities (PF) Zone",PlanningCommission,2,Motion to open the public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Robert McMullin,Seth Cox,Shayne Pierce,Aye,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,"E.1 Timpanogos Special Service District - Proposed Utah County Land Use Ordinance text amendment to Sections 2.08, 12.56, and any other applicable section to include the storage and sale of Class A bio-solids owned and operated by a governmental entity as a permitted use in the Public Facilities (PF) Zone",PlanningCommission,2,Motion to open the public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Robert McMullin,Seth Cox,Seth Cox,Aye,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,"E.1 Timpanogos Special Service District - Proposed Utah County Land Use Ordinance text amendment to Sections 2.08, 12.56, and any other applicable section to include the storage and sale of Class A bio-solids owned and operated by a governmental entity as a permitted use in the Public Facilities (PF) Zone",PlanningCommission,2,Motion to open the public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Robert McMullin,Seth Cox,Robert McMullin,Aye,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,"E.1 Timpanogos Special Service District - Proposed Utah County Land Use Ordinance text amendment to Sections 2.08, 12.56, and any other applicable section to include the storage and sale of Class A bio-solids owned and operated by a governmental entity as a permitted use in the Public Facilities (PF) Zone",PlanningCommission,2,Motion to open the public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Robert McMullin,Seth Cox,Stanford Sainsbury,Aye,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,"E.1 Timpanogos Special Service District - Proposed Utah County Land Use Ordinance text amendment to Sections 2.08, 12.56, and any other applicable section to include the storage and sale of Class A bio-solids owned and operated by a governmental entity as a permitted use in the Public Facilities (PF) Zone",PlanningCommission,2,Motion to open the public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Robert McMullin,Seth Cox,Lorraine Davis,Aye,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,"E.1 Timpanogos Special Service District - Proposed Utah County Land Use Ordinance text amendment to Sections 2.08, 12.56, and any other applicable section to include the storage and sale of Class A bio-solids owned and operated by a governmental entity as a permitted use in the Public Facilities (PF) Zone",PlanningCommission,2,Motion to open the public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Robert McMullin,Seth Cox,Sullivan Love,Recuse,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,"E.1 Timpanogos Special Service District - Proposed Utah County Land Use Ordinance text amendment to Sections 2.08, 12.56, and any other applicable section to include the storage and sale of Class A bio-solids owned and operated by a governmental entity as a permitted use in the Public Facilities (PF) Zone",PlanningCommission,3,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Seth Cox,Robert McMullin,Shayne Pierce,Aye,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,"E.1 Timpanogos Special Service District - Proposed Utah County Land Use Ordinance text amendment to Sections 2.08, 12.56, and any other applicable section to include the storage and sale of Class A bio-solids owned and operated by a governmental entity as a permitted use in the Public Facilities (PF) Zone",PlanningCommission,3,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Seth Cox,Robert McMullin,Seth Cox,Aye,land_use/minutes/2026/2026-01-20_planning_commission.md
2026-01-20,2026,"E.1 Timpanogos Special Service District - Proposed Utah County Land Use Ordinance text amendment to Sections 2.08, 12.56, and any other applicable section to include the storage and sale of Class A bio-solids owned and operated by a governmental entity as a permitted use in the Public Facilities (PF) Zone",PlanningCommission,3,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Robert McMullin, Stanford Sainsbury, Lorraine Davis. ""Nay"" none.",Seth Cox,Robert McMullin,Robert McMullin,Aye,land_use/minutes/2026/2026-01-20_planning_commission.md
