date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,4,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-21 ADOPTING THE STAGE 2 FIRE RESTRICTIONS . 01:49:45 Z !,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Roger Bourke,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,5,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,Elise Morgan,Carolyn Anctil,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,5,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,Elise Morgan,Dan Schilling,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,5,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,Elise Morgan,Elise Morgan,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,5,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,Elise Morgan,John Byrne,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,5,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,Elise Morgan,Roger Bourke,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2025-0-3 AMENDING THE,Ordinance,APPROVED (5-0),Elise Morgan,Dan Schilling,Carolyn Anctil,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2025-0-3 AMENDING THE,Ordinance,APPROVED (5-0),Elise Morgan,Dan Schilling,Dan Schilling,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2025-0-3 AMENDING THE,Ordinance,APPROVED (5-0),Elise Morgan,Dan Schilling,Elise Morgan,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2025-0-3 AMENDING THE,Ordinance,APPROVED (5-0),Elise Morgan,Dan Schilling,John Byrne,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2025-0-3 AMENDING THE,Ordinance,APPROVED (5-0),Elise Morgan,Dan Schilling,Roger Bourke,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,7,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2025-R-22 ADOPTING A FINAL RU APPROVE RESOLUTION 2025-R-22 ADOPTING A FINAL TAX RATE OF .001036 WITH FORM PT-800,Budget/Finance,APPROVED (5-0),Elise Morgan,Dan Schilling,Carolyn Anctil,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,7,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2025-R-22 ADOPTING A FINAL RU APPROVE RESOLUTION 2025-R-22 ADOPTING A FINAL TAX RATE OF .001036 WITH FORM PT-800,Budget/Finance,APPROVED (5-0),Elise Morgan,Dan Schilling,Dan Schilling,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,7,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2025-R-22 ADOPTING A FINAL RU APPROVE RESOLUTION 2025-R-22 ADOPTING A FINAL TAX RATE OF .001036 WITH FORM PT-800,Budget/Finance,APPROVED (5-0),Elise Morgan,Dan Schilling,Elise Morgan,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,7,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2025-R-22 ADOPTING A FINAL RU APPROVE RESOLUTION 2025-R-22 ADOPTING A FINAL TAX RATE OF .001036 WITH FORM PT-800,Budget/Finance,APPROVED (5-0),Elise Morgan,Dan Schilling,John Byrne,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,7,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2025-R-22 ADOPTING A FINAL RU APPROVE RESOLUTION 2025-R-22 ADOPTING A FINAL TAX RATE OF .001036 WITH FORM PT-800,Budget/Finance,APPROVED (5-0),Elise Morgan,Dan Schilling,Roger Bourke,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,8,approve Resolution 2025-R-23 adopting the FY26 General Fund budget,Budget/Finance,APPROVED (5-0),Dan Schilling,John Byrne,Carolyn Anctil,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,8,approve Resolution 2025-R-23 adopting the FY26 General Fund budget,Budget/Finance,APPROVED (5-0),Dan Schilling,John Byrne,Dan Schilling,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,8,approve Resolution 2025-R-23 adopting the FY26 General Fund budget,Budget/Finance,APPROVED (5-0),Dan Schilling,John Byrne,Elise Morgan,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,8,approve Resolution 2025-R-23 adopting the FY26 General Fund budget,Budget/Finance,APPROVED (5-0),Dan Schilling,John Byrne,John Byrne,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,8,approve Resolution 2025-R-23 adopting the FY26 General Fund budget,Budget/Finance,APPROVED (5-0),Dan Schilling,John Byrne,Roger Bourke,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,9,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2025-R-24 REPEALING AND,Resolution,RECORDED (no vote line),Dan Schilling,,,,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,10,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2025-R-24 REPEALING AND,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Carolyn Anctil,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,10,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2025-R-24 REPEALING AND,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Dan Schilling,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,10,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2025-R-24 REPEALING AND,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Elise Morgan,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,10,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2025-R-24 REPEALING AND,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,John Byrne,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,10,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2025-R-24 REPEALING AND,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Roger Bourke,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,11,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2025-R-24 REPEALING AND,Resolution,APPROVED (5-0),Elise Morgan,Dan Schilling,Carolyn Anctil,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,11,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2025-R-24 REPEALING AND,Resolution,APPROVED (5-0),Elise Morgan,Dan Schilling,Dan Schilling,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,11,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2025-R-24 REPEALING AND,Resolution,APPROVED (5-0),Elise Morgan,Dan Schilling,Elise Morgan,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,11,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2025-R-24 REPEALING AND,Resolution,APPROVED (5-0),Elise Morgan,Dan Schilling,John Byrne,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,11,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2025-R-24 REPEALING AND,Resolution,APPROVED (5-0),Elise Morgan,Dan Schilling,Roger Bourke,Aye,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,12,"adjourn, and Elise Morgan",Procedural/Administrative,APPROVED,Dan Schilling,Elise Morgan,,,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-08-13,2025,Alta Town Council — Regular Meeting 2025-08-13,Council,13,"adjourn, and John Byrne",Procedural/Administrative,APPROVED,Dan Schilling,John Byrne,,,minutes/2025/2025-08-11/2025-08-13_2025_8_13_alta_town_council_minutes_approved.md,minutes
2025-09-10,2025,Alta Town Council — Regular Meeting 2025-09-10,Council,1,"APPROVAL OF AUGUST 13, 2025 ALTA TOWN COUNCIL MEETING MINUTES, SEPTEMBER | STAFF AND FINANCE REPORTS",Consent/Minutes,APPROVED,John Byrne,Dan Schilling,,,minutes/2025/2025-09-08/2025-09-10_2025_9_10_alta_town_council_minutes_approved.md,minutes
2025-09-10,2025,Alta Town Council — Regular Meeting 2025-09-10,Council,2,"DISCUSSION AND POSSIBLE ACTION TO PROCLAIM AUGUST 24, 2025 AS “JUNIOR BOUNOUS DAY”",Other,APPROVED,Roger Bourke,John Byrne,,,minutes/2025/2025-09-08/2025-09-10_2025_9_10_alta_town_council_minutes_approved.md,minutes
2025-09-10,2025,Alta Town Council — Regular Meeting 2025-09-10,Council,3,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-26 CANCELLING THE 2025 MUNICIPAL ELECTION,Resolution,APPROVED (5-0),Roger Bourke,John Byrne,Carolyn Anctil,Aye,minutes/2025/2025-09-08/2025-09-10_2025_9_10_alta_town_council_minutes_approved.md,minutes
2025-09-10,2025,Alta Town Council — Regular Meeting 2025-09-10,Council,3,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-26 CANCELLING THE 2025 MUNICIPAL ELECTION,Resolution,APPROVED (5-0),Roger Bourke,John Byrne,Dan Schilling,Aye,minutes/2025/2025-09-08/2025-09-10_2025_9_10_alta_town_council_minutes_approved.md,minutes
2025-09-10,2025,Alta Town Council — Regular Meeting 2025-09-10,Council,3,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-26 CANCELLING THE 2025 MUNICIPAL ELECTION,Resolution,APPROVED (5-0),Roger Bourke,John Byrne,Elise Morgan,Aye,minutes/2025/2025-09-08/2025-09-10_2025_9_10_alta_town_council_minutes_approved.md,minutes
2025-09-10,2025,Alta Town Council — Regular Meeting 2025-09-10,Council,3,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-26 CANCELLING THE 2025 MUNICIPAL ELECTION,Resolution,APPROVED (5-0),Roger Bourke,John Byrne,John Byrne,Aye,minutes/2025/2025-09-08/2025-09-10_2025_9_10_alta_town_council_minutes_approved.md,minutes
2025-09-10,2025,Alta Town Council — Regular Meeting 2025-09-10,Council,3,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-26 CANCELLING THE 2025 MUNICIPAL ELECTION,Resolution,APPROVED (5-0),Roger Bourke,John Byrne,Roger Bourke,Aye,minutes/2025/2025-09-08/2025-09-10_2025_9_10_alta_town_council_minutes_approved.md,minutes
2025-09-10,2025,Alta Town Council — Regular Meeting 2025-09-10,Council,4,DISCUSSION AND POSSIBLE ACTION TO APPROVE RECOMMENDED NEW IT SERVICE VENDOR,Ceremonial,APPROVED,Roger Bourke,John Byrne,,,minutes/2025/2025-09-08/2025-09-10_2025_9_10_alta_town_council_minutes_approved.md,minutes
2025-09-10,2025,Alta Town Council — Regular Meeting 2025-09-10,Council,5,"adjourn, and Carolyn Anctil",Procedural/Administrative,APPROVED,Elise Morgan,Carolyn Anctil,,,minutes/2025/2025-09-08/2025-09-10_2025_9_10_alta_town_council_minutes_approved.md,minutes
2025-10-08,2025,Alta Town Council — Regular Meeting 2025-10-08,Council,1,"APPROVAL OF SEPTEMBER 4, 2025 TOWN COUNCIL STRATEGIC PLANNING RETREAT MEETING ) | MINUTES, SEPTEMBER 10, 2025 ALTA TOWN COUNCIL MEETING MINUTES, OCTOBER STAFF AND FINANCE REPORTS",Consent/Minutes,APPROVED,Dan Schilling,Roger Bourke,,,minutes/2025/2025-10-06/2025-10-08_2025_10_8_alta_town_council_minutes_approved.md,minutes
2025-10-08,2025,Alta Town Council — Regular Meeting 2025-10-08,Council,2,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,Carolyn Anctil,Carolyn Anctil,Aye,minutes/2025/2025-10-06/2025-10-08_2025_10_8_alta_town_council_minutes_approved.md,minutes
2025-10-08,2025,Alta Town Council — Regular Meeting 2025-10-08,Council,2,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,Carolyn Anctil,Dan Schilling,Aye,minutes/2025/2025-10-06/2025-10-08_2025_10_8_alta_town_council_minutes_approved.md,minutes
2025-10-08,2025,Alta Town Council — Regular Meeting 2025-10-08,Council,2,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,Carolyn Anctil,Elise Morgan,Aye,minutes/2025/2025-10-06/2025-10-08_2025_10_8_alta_town_council_minutes_approved.md,minutes
2025-10-08,2025,Alta Town Council — Regular Meeting 2025-10-08,Council,2,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,Carolyn Anctil,John Byrne,Aye,minutes/2025/2025-10-06/2025-10-08_2025_10_8_alta_town_council_minutes_approved.md,minutes
2025-10-08,2025,Alta Town Council — Regular Meeting 2025-10-08,Council,2,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,Carolyn Anctil,Roger Bourke,Aye,minutes/2025/2025-10-06/2025-10-08_2025_10_8_alta_town_council_minutes_approved.md,minutes
2025-10-08,2025,Alta Town Council — Regular Meeting 2025-10-08,Council,3,"adjourn, and Dan Schilling",Procedural/Administrative,APPROVED,Carolyn Anctil,Dan Schilling,,,minutes/2025/2025-10-06/2025-10-08_2025_10_8_alta_town_council_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,1,"adjourn, and Carolyn Anctil",Procedural/Administrative,APPROVED,Elise Morgan,Carolyn Anctil,,,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,2,"adjourn, and Elise Morgan",Procedural/Administrative,APPROVED,John Byrne,Elise Morgan,,,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,3,DISCUSSION AND POSSIBLE ACTION ON THE SHRONTZ ESTATE’S PROPOSAL TO REZONE A | PORTION OF THE PATSEY MARLEY HILL PROPERTY AND AMEND THE 2014 DEVELOPMENT | AGREEMENT,Land-Use/Zoning,APPROVED (5-0),Elise Morgan,Carolyn Anctil,Carolyn Anctil,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,3,DISCUSSION AND POSSIBLE ACTION ON THE SHRONTZ ESTATE’S PROPOSAL TO REZONE A | PORTION OF THE PATSEY MARLEY HILL PROPERTY AND AMEND THE 2014 DEVELOPMENT | AGREEMENT,Land-Use/Zoning,APPROVED (5-0),Elise Morgan,Carolyn Anctil,Dan Schilling,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,3,DISCUSSION AND POSSIBLE ACTION ON THE SHRONTZ ESTATE’S PROPOSAL TO REZONE A | PORTION OF THE PATSEY MARLEY HILL PROPERTY AND AMEND THE 2014 DEVELOPMENT | AGREEMENT,Land-Use/Zoning,APPROVED (5-0),Elise Morgan,Carolyn Anctil,Elise Morgan,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,3,DISCUSSION AND POSSIBLE ACTION ON THE SHRONTZ ESTATE’S PROPOSAL TO REZONE A | PORTION OF THE PATSEY MARLEY HILL PROPERTY AND AMEND THE 2014 DEVELOPMENT | AGREEMENT,Land-Use/Zoning,APPROVED (5-0),Elise Morgan,Carolyn Anctil,John Byrne,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,3,DISCUSSION AND POSSIBLE ACTION ON THE SHRONTZ ESTATE’S PROPOSAL TO REZONE A | PORTION OF THE PATSEY MARLEY HILL PROPERTY AND AMEND THE 2014 DEVELOPMENT | AGREEMENT,Land-Use/Zoning,APPROVED (5-0),Elise Morgan,Carolyn Anctil,Roger Bourke,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,4,"APPROVAL OF SEPTEMBER 10, 2025 ALTA TOWN COUNCIL MEETING MINUTES, OCTOBER 8, | 2025 ALTA TOWN COUNCIL MEETING MINUTES, AND THE NOVEMBER STAFF AND FINANCE REPORTS : :",Consent/Minutes,APPROVED,Elise Morgan,Carolyn Anctil,,,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,5,"continue the agenda item at the December 10, 2025 council meeting, and Carolyn Anctil",Procedural/Administrative,APPROVED,Elise Morgan,Carolyn Anctil,,,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT 2025-0-5 AMENDING SECTION 10-1-8 . “AMENDMENTS” AND SECTION 10-1-9 “HEARING AND PUBLICATION OF NOTICE BEFORE | AMENDING”,Other,APPROVED (5-0),Elise Morgan,Carolyn Anctil,Carolyn Anctil,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT 2025-0-5 AMENDING SECTION 10-1-8 . “AMENDMENTS” AND SECTION 10-1-9 “HEARING AND PUBLICATION OF NOTICE BEFORE | AMENDING”,Other,APPROVED (5-0),Elise Morgan,Carolyn Anctil,Dan Schilling,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT 2025-0-5 AMENDING SECTION 10-1-8 . “AMENDMENTS” AND SECTION 10-1-9 “HEARING AND PUBLICATION OF NOTICE BEFORE | AMENDING”,Other,APPROVED (5-0),Elise Morgan,Carolyn Anctil,Elise Morgan,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT 2025-0-5 AMENDING SECTION 10-1-8 . “AMENDMENTS” AND SECTION 10-1-9 “HEARING AND PUBLICATION OF NOTICE BEFORE | AMENDING”,Other,APPROVED (5-0),Elise Morgan,Carolyn Anctil,John Byrne,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT 2025-0-5 AMENDING SECTION 10-1-8 . “AMENDMENTS” AND SECTION 10-1-9 “HEARING AND PUBLICATION OF NOTICE BEFORE | AMENDING”,Other,APPROVED (5-0),Elise Morgan,Carolyn Anctil,Roger Bourke,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-27 AMENDING THE FY26 | BUDGETS,Budget/Finance,APPROVED (5-0),John Byrne,Elise Morgan,Carolyn Anctil,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-27 AMENDING THE FY26 | BUDGETS,Budget/Finance,APPROVED (5-0),John Byrne,Elise Morgan,Dan Schilling,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-27 AMENDING THE FY26 | BUDGETS,Budget/Finance,APPROVED (5-0),John Byrne,Elise Morgan,Elise Morgan,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-27 AMENDING THE FY26 | BUDGETS,Budget/Finance,APPROVED (5-0),John Byrne,Elise Morgan,John Byrne,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-27 AMENDING THE FY26 | BUDGETS,Budget/Finance,APPROVED (5-0),John Byrne,Elise Morgan,Roger Bourke,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,8,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-27 AMENDING THE FY26 | BUDGETS,Budget/Finance,APPROVED (5-0),John Byrne,Dan Schilling,Carolyn Anctil,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,8,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-27 AMENDING THE FY26 | BUDGETS,Budget/Finance,APPROVED (5-0),John Byrne,Dan Schilling,Dan Schilling,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
2025-11-12,2025,Alta Town Council — Regular Meeting 2025-11-12,Council,8,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-27 AMENDING THE FY26 | BUDGETS,Budget/Finance,APPROVED (5-0),John Byrne,Dan Schilling,Elise Morgan,Aye,minutes/2025/2025-11-10/2025-11-12_2025_11_12_alta_town_council_meeting_minutes_approved.md,minutes
