date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-04-08,2025,City Council Meeting,Council,2,"to APPROVE Resolution No. 25-014 approving a fee waiver in the amount of $1,010 for the American Foundation for Suicide Prevention Event",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,2,"to APPROVE Resolution No. 25-014 approving a fee waiver in the amount of $1,010 for the American Foundation for Suicide Prevention Event",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,2,"to APPROVE Resolution No. 25-014 approving a fee waiver in the amount of $1,010 for the American Foundation for Suicide Prevention Event",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,2,"to APPROVE Resolution No. 25-014 approving a fee waiver in the amount of $1,010 for the American Foundation for Suicide Prevention Event",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,2,"to APPROVE Resolution No. 25-014 approving a fee waiver in the amount of $1,010 for the American Foundation for Suicide Prevention Event",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-018,Resolution,6-0 Pass,Kayleen Whitelock,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-018,Resolution,6-0 Pass,Kayleen Whitelock,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-018,Resolution,6-0 Pass,Kayleen Whitelock,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-018,Resolution,6-0 Pass,Kayleen Whitelock,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-018,Resolution,6-0 Pass,Kayleen Whitelock,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-018,Resolution,6-0 Pass,Kayleen Whitelock,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-018,Resolution,6-0 Pass,Kayleen Whitelock,Kent Shelton,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-14 amending West Jordan City Code Section 14-5-5 regarding Stub Streets,Ordinance,6-0 Pass,Kelvin Green,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-14 amending West Jordan City Code Section 14-5-5 regarding Stub Streets,Ordinance,6-0 Pass,Kelvin Green,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-14 amending West Jordan City Code Section 14-5-5 regarding Stub Streets,Ordinance,6-0 Pass,Kelvin Green,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-14 amending West Jordan City Code Section 14-5-5 regarding Stub Streets,Ordinance,6-0 Pass,Kelvin Green,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-14 amending West Jordan City Code Section 14-5-5 regarding Stub Streets,Ordinance,6-0 Pass,Kelvin Green,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-14 amending West Jordan City Code Section 14-5-5 regarding Stub Streets,Ordinance,6-0 Pass,Kelvin Green,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-14 amending West Jordan City Code Section 14-5-5 regarding Stub Streets,Ordinance,6-0 Pass,Kelvin Green,Kent Shelton,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-009 approving amendments to Council Policies and Procedures,Resolution,4-2 Pass,Kelvin Green,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-009 approving amendments to Council Policies and Procedures,Resolution,4-2 Pass,Kelvin Green,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-009 approving amendments to Council Policies and Procedures,Resolution,4-2 Pass,Kelvin Green,Zach Jacob,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-009 approving amendments to Council Policies and Procedures,Resolution,4-2 Pass,Kelvin Green,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-009 approving amendments to Council Policies and Procedures,Resolution,4-2 Pass,Kelvin Green,Zach Jacob,Kent Shelton,Nay,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-009 approving amendments to Council Policies and Procedures,Resolution,4-2 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Nay,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-009 approving amendments to Council Policies and Procedures,Resolution,4-2 Pass,Kelvin Green,Zach Jacob,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,6,to APPROVE consent items as listed,Other,6-0 Pass,Zach Jacob,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,6,to APPROVE consent items as listed,Other,6-0 Pass,Zach Jacob,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,6,to APPROVE consent items as listed,Other,6-0 Pass,Zach Jacob,Chad Lamb,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,6,to APPROVE consent items as listed,Other,6-0 Pass,Zach Jacob,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,6,to APPROVE consent items as listed,Other,6-0 Pass,Zach Jacob,Chad Lamb,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,6,to APPROVE consent items as listed,Other,6-0 Pass,Zach Jacob,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,6,to APPROVE consent items as listed,Other,6-0 Pass,Zach Jacob,Chad Lamb,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,7,"to convene in a closed session for discussion regarding deployment of security personnel, devices, or systems as provided by Utah Code §52-4-205",Procedural/Administrative,6-0 Pass,Chad Lamb,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,7,"to convene in a closed session for discussion regarding deployment of security personnel, devices, or systems as provided by Utah Code §52-4-205",Procedural/Administrative,6-0 Pass,Chad Lamb,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,7,"to convene in a closed session for discussion regarding deployment of security personnel, devices, or systems as provided by Utah Code §52-4-205",Procedural/Administrative,6-0 Pass,Chad Lamb,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,7,"to convene in a closed session for discussion regarding deployment of security personnel, devices, or systems as provided by Utah Code §52-4-205",Procedural/Administrative,6-0 Pass,Chad Lamb,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,7,"to convene in a closed session for discussion regarding deployment of security personnel, devices, or systems as provided by Utah Code §52-4-205",Procedural/Administrative,6-0 Pass,Chad Lamb,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,7,"to convene in a closed session for discussion regarding deployment of security personnel, devices, or systems as provided by Utah Code §52-4-205",Procedural/Administrative,6-0 Pass,Chad Lamb,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Meeting,Council,7,"to convene in a closed session for discussion regarding deployment of security personnel, devices, or systems as provided by Utah Code §52-4-205",Procedural/Administrative,6-0 Pass,Chad Lamb,Kayleen Whitelock,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,1,to APPROVE Ordinance No. 25-16 Amending the Good Landlord Program and Short-Term Rentals and Corresponding Amendments to the Consolidated Fee Schedule striking the second sentence remaining in 4-2R-5 so that it simply reads “All licensed premises are subject to inspection.” And then it can be governed by state code after that,Ordinance,6-0 Pass,Zach Jacob,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,1,to APPROVE Ordinance No. 25-16 Amending the Good Landlord Program and Short-Term Rentals and Corresponding Amendments to the Consolidated Fee Schedule striking the second sentence remaining in 4-2R-5 so that it simply reads “All licensed premises are subject to inspection.” And then it can be governed by state code after that,Ordinance,6-0 Pass,Zach Jacob,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,1,to APPROVE Ordinance No. 25-16 Amending the Good Landlord Program and Short-Term Rentals and Corresponding Amendments to the Consolidated Fee Schedule striking the second sentence remaining in 4-2R-5 so that it simply reads “All licensed premises are subject to inspection.” And then it can be governed by state code after that,Ordinance,6-0 Pass,Zach Jacob,Chad Lamb,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,1,to APPROVE Ordinance No. 25-16 Amending the Good Landlord Program and Short-Term Rentals and Corresponding Amendments to the Consolidated Fee Schedule striking the second sentence remaining in 4-2R-5 so that it simply reads “All licensed premises are subject to inspection.” And then it can be governed by state code after that,Ordinance,6-0 Pass,Zach Jacob,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,1,to APPROVE Ordinance No. 25-16 Amending the Good Landlord Program and Short-Term Rentals and Corresponding Amendments to the Consolidated Fee Schedule striking the second sentence remaining in 4-2R-5 so that it simply reads “All licensed premises are subject to inspection.” And then it can be governed by state code after that,Ordinance,6-0 Pass,Zach Jacob,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,1,to APPROVE Ordinance No. 25-16 Amending the Good Landlord Program and Short-Term Rentals and Corresponding Amendments to the Consolidated Fee Schedule striking the second sentence remaining in 4-2R-5 so that it simply reads “All licensed premises are subject to inspection.” And then it can be governed by state code after that,Ordinance,6-0 Pass,Zach Jacob,Chad Lamb,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,1,to APPROVE Ordinance No. 25-16 Amending the Good Landlord Program and Short-Term Rentals and Corresponding Amendments to the Consolidated Fee Schedule striking the second sentence remaining in 4-2R-5 so that it simply reads “All licensed premises are subject to inspection.” And then it can be governed by state code after that,Ordinance,6-0 Pass,Zach Jacob,Chad Lamb,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,Municipal Building Authority Board Meeting,MBA,1,"to APPROVE Resolution No. 115 adopting the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2026 and setting May 6, 2025, as the date for a public hearing regarding the adoption of the final budget",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_municipal-building-authority.md
2025-04-22,2025,Municipal Building Authority Board Meeting,MBA,1,"to APPROVE Resolution No. 115 adopting the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2026 and setting May 6, 2025, as the date for a public hearing regarding the adoption of the final budget",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_municipal-building-authority.md
2025-04-22,2025,Municipal Building Authority Board Meeting,MBA,1,"to APPROVE Resolution No. 115 adopting the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2026 and setting May 6, 2025, as the date for a public hearing regarding the adoption of the final budget",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_municipal-building-authority.md
2025-04-22,2025,Municipal Building Authority Board Meeting,MBA,1,"to APPROVE Resolution No. 115 adopting the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2026 and setting May 6, 2025, as the date for a public hearing regarding the adoption of the final budget",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_municipal-building-authority.md
2025-04-22,2025,Municipal Building Authority Board Meeting,MBA,1,"to APPROVE Resolution No. 115 adopting the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2026 and setting May 6, 2025, as the date for a public hearing regarding the adoption of the final budget",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_municipal-building-authority.md
2025-04-22,2025,Municipal Building Authority Board Meeting,MBA,1,"to APPROVE Resolution No. 115 adopting the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2026 and setting May 6, 2025, as the date for a public hearing regarding the adoption of the final budget",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_municipal-building-authority.md
2025-04-22,2025,Municipal Building Authority Board Meeting,MBA,1,"to APPROVE Resolution No. 115 adopting the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2026 and setting May 6, 2025, as the date for a public hearing regarding the adoption of the final budget",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_municipal-building-authority.md
2025-04-22,2025,Redevelopment Agency Meeting,RDA,1,to APPROVE the consent agenda as listed Board Member Whitelock,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_redevelopment-agency.md
2025-04-22,2025,Redevelopment Agency Meeting,RDA,1,to APPROVE the consent agenda as listed Board Member Whitelock,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_redevelopment-agency.md
2025-04-22,2025,Redevelopment Agency Meeting,RDA,1,to APPROVE the consent agenda as listed Board Member Whitelock,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_redevelopment-agency.md
2025-04-22,2025,Redevelopment Agency Meeting,RDA,1,to APPROVE the consent agenda as listed Board Member Whitelock,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_redevelopment-agency.md
2025-04-22,2025,Redevelopment Agency Meeting,RDA,1,to APPROVE the consent agenda as listed Board Member Whitelock,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_redevelopment-agency.md
2025-04-22,2025,Redevelopment Agency Meeting,RDA,1,to APPROVE the consent agenda as listed Board Member Whitelock,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_redevelopment-agency.md
2025-04-22,2025,Redevelopment Agency Meeting,RDA,1,to APPROVE the consent agenda as listed Board Member Whitelock,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_redevelopment-agency.md
2025-04-22,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-017 adopting fireworks restrictions for 2025,Resolution,6-0 Pass,Kayleen Whitelock,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-017 adopting fireworks restrictions for 2025,Resolution,6-0 Pass,Kayleen Whitelock,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-017 adopting fireworks restrictions for 2025,Resolution,6-0 Pass,Kayleen Whitelock,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-017 adopting fireworks restrictions for 2025,Resolution,6-0 Pass,Kayleen Whitelock,Bob Bedore,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-017 adopting fireworks restrictions for 2025,Resolution,6-0 Pass,Kayleen Whitelock,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-017 adopting fireworks restrictions for 2025,Resolution,6-0 Pass,Kayleen Whitelock,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-017 adopting fireworks restrictions for 2025,Resolution,6-0 Pass,Kayleen Whitelock,Bob Bedore,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,Municipal Building Authority Board Meeting,MBA,2,to APPROVE the consent agenda as listed Board Member Green,Appointment,6-0 Pass,Chad Lamb,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_municipal-building-authority.md
2025-04-22,2025,Municipal Building Authority Board Meeting,MBA,2,to APPROVE the consent agenda as listed Board Member Green,Appointment,6-0 Pass,Chad Lamb,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_municipal-building-authority.md
2025-04-22,2025,Municipal Building Authority Board Meeting,MBA,2,to APPROVE the consent agenda as listed Board Member Green,Appointment,6-0 Pass,Chad Lamb,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_municipal-building-authority.md
2025-04-22,2025,Municipal Building Authority Board Meeting,MBA,2,to APPROVE the consent agenda as listed Board Member Green,Appointment,6-0 Pass,Chad Lamb,Kelvin Green,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_municipal-building-authority.md
2025-04-22,2025,Municipal Building Authority Board Meeting,MBA,2,to APPROVE the consent agenda as listed Board Member Green,Appointment,6-0 Pass,Chad Lamb,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_municipal-building-authority.md
2025-04-22,2025,Municipal Building Authority Board Meeting,MBA,2,to APPROVE the consent agenda as listed Board Member Green,Appointment,6-0 Pass,Chad Lamb,Kelvin Green,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_municipal-building-authority.md
2025-04-22,2025,Municipal Building Authority Board Meeting,MBA,2,to APPROVE the consent agenda as listed Board Member Green,Appointment,6-0 Pass,Chad Lamb,Kelvin Green,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_municipal-building-authority.md
2025-04-22,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-12 amending Sections 13-13-1 through 13-13-10 Landscaping Requirements and removing bonding requirements,Ordinance,6-0 Pass,Kent Shelton,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-12 amending Sections 13-13-1 through 13-13-10 Landscaping Requirements and removing bonding requirements,Ordinance,6-0 Pass,Kent Shelton,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-12 amending Sections 13-13-1 through 13-13-10 Landscaping Requirements and removing bonding requirements,Ordinance,6-0 Pass,Kent Shelton,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-12 amending Sections 13-13-1 through 13-13-10 Landscaping Requirements and removing bonding requirements,Ordinance,6-0 Pass,Kent Shelton,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-12 amending Sections 13-13-1 through 13-13-10 Landscaping Requirements and removing bonding requirements,Ordinance,6-0 Pass,Kent Shelton,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-12 amending Sections 13-13-1 through 13-13-10 Landscaping Requirements and removing bonding requirements,Ordinance,6-0 Pass,Kent Shelton,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-12 amending Sections 13-13-1 through 13-13-10 Landscaping Requirements and removing bonding requirements,Ordinance,6-0 Pass,Kent Shelton,Kayleen Whitelock,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,6-0 Pass,Kayleen Whitelock,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,6-0 Pass,Kayleen Whitelock,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,6-0 Pass,Kayleen Whitelock,Kelvin Green,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,6-0 Pass,Kayleen Whitelock,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,6-0 Pass,Kayleen Whitelock,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,6-0 Pass,Kayleen Whitelock,Kelvin Green,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,6-0 Pass,Kayleen Whitelock,Kelvin Green,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-05-06,2025,Municipal Building Authority Meeting,MBA,1,to APPROVE MBA Resolution No. 116 adopting the Annual Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2026,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_municipal-building-authority.md
2025-05-06,2025,Municipal Building Authority Meeting,MBA,1,to APPROVE MBA Resolution No. 116 adopting the Annual Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2026,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_municipal-building-authority.md
