dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,1721321419_Resolution_2023-07-01.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING AN EXTENSION OF THE CONTRACT BETWEEN WHITE CITY METRO TOWNSHIP AND POSITIVE IMPACT CONSULTING LLC (RORI L. ANDREASON) FOR MUNICIPAL ADMINISTRATOR SERVICES,2023-07-06,ordinances/raw/1721321419_Resolution_2023-07-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1721321419_Resolution%202023-07-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1721321798_Resolution_2023-07-02.pdf,"A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP | COUNCIL TO RECONSIDER RESOLUTION 23-06-01 REGARDING PLANNING COMMISSIONS APPOINTMENTS AND, IN THE ALTERNATIVE, APPROVING THE APPOINTMENT OF ROBERT FRAILEY AS A FULL-TIME PLANNING COMMISSION MEMBER FOR A THREE-YEAR TERM ENDING FEBRUARY 28, 2026",2023-07-06,ordinances/raw/1721321798_Resolution_2023-07-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1721321798_Resolution%202023-07-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1721322167_Resolution_2023-07-03.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL SUPPORTING THE GREATER SALT LAKE MUNICIPAL SERVICES DISTRICT'S EFFORTS FOR ECONOMIC DEVELOPMENT WITHIN THE METRO TOWNSHIPS,2023-07-06,ordinances/raw/1721322167_Resolution_2023-07-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1721322167_Resolution%202023-07-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1721322370_Resolution_2023-08-01.pdf,"A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING $210,000 IN ARPA FUNDS FOR THE SEGO LILY ROAD PROJECT",2023-08-03,ordinances/raw/1721322370_Resolution_2023-08-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1721322370_Resolution%202023-08-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1695327160_Resolution_2023-08-02.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP ADOPTING THE AMENDED 2023 FEE SCHEDULE,2023-08-03,ordinances/raw/1695327160_Resolution_2023-08-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1695327160_Resolution%202023-08-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1721322589_Resolution_2023-09-01.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL ADOPTING THE WALK WHITE CITY PEDESTRIAN TRANSPORTATION PLAN,2023-09-07,ordinances/raw/1721322589_Resolution_2023-09-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1721322589_Resolution%202023-09-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1721323627_Resolution_2023-09-02.pdf,"A RESOLUTION OF WHITE CITY METRO TOWNSHIP COUNCIL AUTHORIZING THE MAYOR TO ENTER INTO AN INTERLOCAL AGREEMENT BETWEEN WHITE CITY METRO TOWNSHIP AND SALT LAKE COUNTY RELATING TO THE CONDUCT OF THE COMMUNITY DEVELOPMENT BLOCK GRANT PROGRAM, EMERGENCY SOLUTIONS GRANT PROGRAM AND THE HOME INVESTMENT PAR",2023-09-07,ordinances/raw/1721323627_Resolution_2023-09-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1721323627_Resolution%202023-09-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1721324025_Resolution_2023-09-03.pdf,A RESOLUTION OF WHITE CITY METRO TOWNSHIP COUNCIL REAFFIRMING WHITE CITY'S COMMITMENT TO THE UNIFIED POLICE DEPARTMENT MODEL,2023-09-07,ordinances/raw/1721324025_Resolution_2023-09-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1721324025_Resolution%202023-09-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1721327493_Resolution_2023-11-01.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING A 2024,2023-11-02,ordinances/raw/1721327493_Resolution_2023-11-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1721327493_Resolution%202023-11-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1721329752_Resolution_2023-12-01.pdf,"A RESOLUTION ACCEPTING AND APPROVING THE RESULTS OF THE MUNICIPAL GENERAL ELECTION HELD NOVEMBER 21, 2023 AS SHOWN ON THE CANVASS REPORT",2023-12-06,ordinances/raw/1721329752_Resolution_2023-12-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1721329752_Resolution%202023-12-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1721330533_Resolution_2023-12-03.pdf,A RESOLUTION OF WHITE CITY METRO TOWNSHIP COUNCIL ADOPTING THE 2024 WHITE CITY METRO TOWNSHIP FINAL BUDGET,2023-12-07,ordinances/raw/1721330533_Resolution_2023-12-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1721330533_Resolution%202023-12-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1721331372_Resolution_2023-12-04.pdf,Resolution 2023-12-04,2024-01-01,ordinances/raw/1721331372_Resolution_2023-12-04.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1721331372_Resolution%202023-12-04.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1713823290_Resolution_2024-01-01.pdf,"A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPOINTING MAYOR PRULINA FLINT TO SERVE AS WHITE CITY’S MEMBER ON THE BOARD OF TRUSTEES OF THE GREATER SALT LAKE MUNICIPAL SERVICES DISTRICT, AND MAYOR PRO-TEMPORE GREG Cte ON TO SERVE AS THE TRUSTEE-ALTERNATE",2024-01-04,ordinances/raw/1713823290_Resolution_2024-01-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1713823290_Resolution%202024-01-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1713823546_Resolution_2024-01-02.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPOINTING her thuien TO SERVE AS WHITE CITY’S MEMBER ON THE BOARD OF TRUSTEES OF THE UNIFIED FIRE AUTHORITY AND UNIFIED FIRE SERVICE AREA,2024-01-04,ordinances/raw/1713823546_Resolution_2024-01-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1713823546_Resolution%202024-01-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1713823715_Resolution_2024-01-03.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPOINTING G24 S\\e\to¥) TO SERVE AS WHITE CITY’S MEMBER ON THE BOARD OF TRUSTEES OF THE WASATCH FRONT WASTE AND RECYLCING DISTRICT | |,2024-01-04,ordinances/raw/1713823715_Resolution_2024-01-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1713823715_Resolution%202024-01-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1713823880_Resolution_2024-01-04.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPOINTING \ ida Price TO SERVE AS WHITE CITY’S ALTERNATE MEMBER ON THE BOARD OF TRUSTEES OF THE UNIFIED FIRE AUTHORITY,2024-02-01,ordinances/raw/1713823880_Resolution_2024-01-04.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1713823880_Resolution%202024-01-04.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1713824206_Ordinance_2024-O-01.pdf,Ordinance 2024-O-01,2024-02-01,ordinances/raw/1713824206_Ordinance_2024-O-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/ordinances/documents/1713824206_Ordinance%202024-O-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1721245234_Ordinance_2024-O-04.pdf,AN ORDINANCE OF THE WHITE CITY COUNCIL ESTABLISHING A MUNICIPAL ENERGY SALES AND USE TAX AND A TELECOMMUNICATIONS LICENSE TAX,2024-06-06,ordinances/raw/1721245234_Ordinance_2024-O-04.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/ordinances/documents/1721245234_Ordinance%202024-O-04.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1721244524_2024-07-01.pdf,A RESOLUTION APPOINTING CHRISTOPHER SPAGNUOLO AS A PLANNING COMMISSION MEMBER FOR WHITE CITY FOR A THREE-YEAR TERM ENDING FEBRUARY 2027,2024-07-17,ordinances/raw/1721244524_2024-07-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1721244524_2024-07-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1721244999_2024-O-03.pdf,AN ORDINANCE ADOPTING THE SALARIES FOR THE WHITE CITY ELECTED OFFICIALS AND APPOINTED/STATUTORY OFFICERS FOR FISCAL YEAR 2025,2024-07-17,ordinances/raw/1721244999_2024-O-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1721244999_2024-O-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1721328105_Resolution_2023-11-02.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING THE 2024 WHITE CITY METRO TOWNSHIP TENTATIVE BUDGET AND SETTING THE PUBLIC HEARING FOR PUBLIC COMMENT AND A POSSIBLE FINAL ADOPTION OF THE BUDGET,2024-07-18,ordinances/raw/1721328105_Resolution_2023-11-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1721328105_Resolution%202023-11-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1721331848_Resolution_2023-12-05.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING AND ADOPTING THE 2024 WHITE CITY METRO TOWNSHIP COUNCIL REGULAR MEETING SCHEDULE,2024-07-18,ordinances/raw/1721331848_Resolution_2023-12-05.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1721331848_Resolution%202023-12-05.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1725651007_Resolution_2024-09-01.pdf,A RESOLUTION CONFIRMING THE APPOINTMENT OF ACCESSORY DWELLING UNIT (ADU) COMMITTEE MEMBERS,2024-09-05,ordinances/raw/1725651007_Resolution_2024-09-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1725651007_Resolution%202024-09-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1725651155_Resolution_2024-09-02.pdf,A RESOLUTION CONFIRMING THE APPOINTMENT OF THE WHITE CITY CIVIC CENTER COMMITTEE MEMBERS,2024-09-05,ordinances/raw/1725651155_Resolution_2024-09-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1725651155_Resolution%202024-09-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1729016053_Ordinance_2024-O-05.pdf,AN ORDINANCE OF THE WHITE CITY COUNCIL AMENDING SUBDIVISION PROVISIONS AND PROCEDURES,2024-10-03,ordinances/raw/1729016053_Ordinance_2024-O-05.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/ordinances/documents/1729016053_Ordinance%202024-O-05.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1737581198_Ordinance_2025-O-01.pdf,"AN ORDINANCE OF WHITE CITY COUNCIL AMENDING TITLE 12 OF MUNICIPAL CODE, PROVISIONS ON CODE ENFORCEMENT AND COMMUNITY PRESERVATION",2025-01-02,ordinances/raw/1737581198_Ordinance_2025-O-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/ordinances/documents/1737581198_Ordinance%202025-O-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1743020950_Resolution_2025-02-01_Appointing_Christy_Seiger_to_PC.pdf,A RESOLUTION APPOINTING CHRISTY SEIGER WEBSTER A PLANNING COMMISSION MEMBER FOR WHITE CITY FOR A THREE-YEAR TERM ENDING FEBRUARY 2027,2025-02-06,ordinances/raw/1743020950_Resolution_2025-02-01_Appointing_Christy_Seiger_to_PC.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1743020950_Resolution%202025-02-01%20Appointing%20Christy%20Seiger%20to%20PC.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1744836308_Ordinance_2025-O-02_Amend_Title_8_Animals.pdf,Ordinance 2025-O-02 Amend Title 8 Animals,2025-03-06,ordinances/raw/1744836308_Ordinance_2025-O-02_Amend_Title_8_Animals.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/ordinances/documents/1744836308_Ordinance%202025-O-02%20Amend%20Title%208%20Animals.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1744840008_Ordinance_2025-O-03_White_City_Title_2.04_Amend_Elections.pdf,AN ORDINANCE SETTING FORTH THE ELECTION PROCESS FOR WHITE CITY'S FIVE-MEMBER FORM OF GOVERNMENT PURSUANT TO UTAH CODE SECTION 10-1-201.5 (H.B. 35 - 2024 LEGISLATIVE SESSION) AND TO ENACT CONFORMING EDITS TO TITLE 2 OF THE WHITE CITY MUNICIPAL CODE TO COMPLY WITH THIS ORDINANCE.,2025-03-06,ordinances/raw/1744840008_Ordinance_2025-O-03_White_City_Title_2.04_Amend_Elections.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/ordinances/documents/1744840008_Ordinance%202025-O-03%20White%20City%20Title%202.04%20Amend%20Elections.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1746648510_Ordinance_2025-O-04_Amending_19.46.100_Infrastructure_and_public_improvements_copy.pdf,Ordinance 2025-O-04 Amending 19.46.100 Infrastructure and public improvements copy,2025-05-01,ordinances/raw/1746648510_Ordinance_2025-O-04_Amending_19.46.100_Infrastructure_and_public_improvements_copy.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/ordinances/documents/1746648510_Ordinance%202025-O-04%20Amending%2019.46.100%20Infrastructure%20and%20public%20improvements%20copy.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1751300429_Ordinance_2024-O-06.pdf,AN ORDINANCE AMENDING CHAPTER 2.56 OF THE WHITE CITY MUNICIPAL CODE REGARDING COMMUNITY COUNCILS,2025-06-30,ordinances/raw/1751300429_Ordinance_2024-O-06.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/ordinances/documents/1751300429_Ordinance%202024-O-06.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1767887551_Ordinance_2025-O-06_Signed_White_City_WUI_Adopting_Ordinance.pdf,AN ORDINANCE OF THE WHITE CITY COUNCIL ENACTING SECTION 15.08.011 OF THE WHITE CITY MUNICIPAL CODE TO ADOPT THE 2006 EDITION OF THE INTERNATIONAL WILDLAND-URBAN INTERFACE CODE,2025-12-04,ordinances/raw/1767887551_Ordinance_2025-O-06_Signed_White_City_WUI_Adopting_Ordinance.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/ordinances/documents/1767887551_Ordinance%202025-O-06%20Signed%20White%20City%20WUI%20Adopting%20Ordinance.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
pmn_backfill,pc_2019-01-29_516407.pdf,White City Planning Commission Meeting,2019-01-29,pmn_backfill/raw/pc_2019-01-29_516407.pdf,https://www.utah.gov/pmn/files/516407.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2019-06-25_516409.pdf,White City Planning Commission Meeting,2019-06-25,pmn_backfill/raw/pc_2019-06-25_516409.pdf,https://www.utah.gov/pmn/files/516409.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2019-07-23_542532.pdf,White City Planning Commission Meeting,2019-07-23,pmn_backfill/raw/pc_2019-07-23_542532.pdf,https://www.utah.gov/pmn/files/542532.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2019-10-22_604509.pdf,White City Planning Commission Meeting,2019-10-22,pmn_backfill/raw/pc_2019-10-22_604509.pdf,https://www.utah.gov/pmn/files/604509.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2019-11-04_604507.pdf,White City Planning Commission Meeting,2019-11-04,pmn_backfill/raw/pc_2019-11-04_604507.pdf,https://www.utah.gov/pmn/files/604507.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2019-11-14_556713.pdf,White City Council Meeting,2019-11-14,pmn_backfill/raw/council_2019-11-14_556713.pdf,https://www.utah.gov/pmn/files/556713.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2020-05-26_641277.pdf,White City Planning Commission Meeting,2020-05-26,pmn_backfill/raw/pc_2020-05-26_641277.pdf,https://www.utah.gov/pmn/files/641277.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2020-09-22_690001.pdf,White City Planning Commission Meeting,2020-09-22,pmn_backfill/raw/pc_2020-09-22_690001.pdf,https://www.utah.gov/pmn/files/690001.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-02-09_686071.pdf,White City General Plan Steering Committee Meeting,2021-02-09,pmn_backfill/raw/pc_2021-02-09_686071.pdf,https://www.utah.gov/pmn/files/686071.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-02-23_690347.pdf,White City General Plan Steering Committee Meeting,2021-02-23,pmn_backfill/raw/pc_2021-02-23_690347.pdf,https://www.utah.gov/pmn/files/690347.pdf,www.utah.gov,2026-07-13,,ocr (tesseract; embedded text layer corrupt),pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-02-23_722733.pdf,White City Planning Commission Meeting,2021-02-23,pmn_backfill/raw/pc_2021-02-23_722733.pdf,https://www.utah.gov/pmn/files/722733.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-03-09_697291.pdf,White City General Plan Steering Committee Meeting,2021-03-09,pmn_backfill/raw/pc_2021-03-09_697291.pdf,https://www.utah.gov/pmn/files/697291.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-03-23_700729.pdf,White City General Plan Steering Committee Meeting,2021-03-23,pmn_backfill/raw/pc_2021-03-23_700729.pdf,https://www.utah.gov/pmn/files/700729.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-05-25_753467.pdf,White City Planning Commission Meeting,2021-05-25,pmn_backfill/raw/pc_2021-05-25_753467.pdf,https://www.utah.gov/pmn/files/753467.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-08-26_763317.pdf,White City Planning Commission Meeting,2021-08-26,pmn_backfill/raw/pc_2021-08-26_763317.pdf,https://www.utah.gov/pmn/files/763317.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-09-07_841597.pdf,White City Planning Commission Meeting,2021-09-07,pmn_backfill/raw/pc_2021-09-07_841597.pdf,https://www.utah.gov/pmn/files/841597.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-09-23_841599.pdf,White City Planning Commission Meeting,2021-09-23,pmn_backfill/raw/pc_2021-09-23_841599.pdf,https://www.utah.gov/pmn/files/841599.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2022-03-03_844751.pdf,White City Council Meeting,2022-03-03,pmn_backfill/raw/council_2022-03-03_844751.pdf,https://www.utah.gov/pmn/files/844751.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-04-28_874445.pdf,White City Planning Commission Meeting,2022-04-28,pmn_backfill/raw/pc_2022-04-28_874445.pdf,https://www.utah.gov/pmn/files/874445.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-07-28_959163.pdf,White City Planning Commission Meeting,2022-07-28,pmn_backfill/raw/pc_2022-07-28_959163.pdf,https://www.utah.gov/pmn/files/959163.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2022-08-18_886304.pdf,White City Council Meeting,2022-08-18,pmn_backfill/raw/council_2022-08-18_886304.pdf,https://www.utah.gov/pmn/files/886304.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-03-23_971773.pdf,White City Planning Commission Meeting,2023-03-23,pmn_backfill/raw/pc_2023-03-23_971773.pdf,https://www.utah.gov/pmn/files/971773.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2023-04-27_1077369.pdf,White City Planning Commission Meeting,2023-04-27,pmn_backfill/raw/pc_2023-04-27_1077369.pdf,https://www.utah.gov/pmn/files/1077369.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2023-10-05_1105907.pdf,White City Council Meeting,2023-10-05,pmn_backfill/raw/council_2023-10-05_1105907.pdf,https://www.utah.gov/pmn/files/1105907.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2023-11-02_1081971.pdf,White City Council Meeting,2023-11-02,pmn_backfill/raw/council_2023-11-02_1081971.pdf,https://www.utah.gov/pmn/files/1081971.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-01-25_1104709.pdf,White City Planning Commission Meeting,2024-01-25,pmn_backfill/raw/pc_2024-01-25_1104709.pdf,https://www.utah.gov/pmn/files/1104709.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-03-28_1142095.pdf,White City Planning Commission Meeting,2024-03-28,pmn_backfill/raw/pc_2024-03-28_1142095.pdf,https://www.utah.gov/pmn/files/1142095.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-06-27_1175585.pdf,White City Planning Commission Meeting,2024-06-27,pmn_backfill/raw/pc_2024-06-27_1175585.pdf,https://www.utah.gov/pmn/files/1175585.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-09-26_1262311.pdf,White City Planning Commission Meeting,2024-09-26,pmn_backfill/raw/pc_2024-09-26_1262311.pdf,https://www.utah.gov/pmn/files/1262311.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2025-04-22_1274777.pdf,White City Planning Commission Meeting,2025-04-22,pmn_backfill/raw/pc_2025-04-22_1274777.pdf,https://www.utah.gov/pmn/files/1274777.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2025-05-20_1290609.pdf,White City Planning Commission Meeting,2025-05-20,pmn_backfill/raw/pc_2025-05-20_1290609.pdf,https://www.utah.gov/pmn/files/1290609.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,pmn_backfill/CLAUDE.md
transcripts,2025-07-10_1,2025-07-10 White City Council Meeting,2025-07-10,,https://whitecity.utah.gov/files/73219dc91/240701_0031.MP3,whitecity.utah.gov,2026-07-13,,"none (audio MP3/M4A — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-08-07_2,2025-08-07 White City Council Meeting,2025-08-07,,https://whitecity.utah.gov/files/cbb3fdf7a/audio1221403686.m4a,whitecity.utah.gov,2026-07-13,,"none (audio MP3/M4A — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-09-04_3,2025-09-04 White City Council Meeting,2025-09-04,,https://whitecity.utah.gov/files/6d1a546e2/WC+9-4-2025+Audio.mp3,whitecity.utah.gov,2026-07-13,,"none (audio MP3/M4A — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-10-02_4,2025-10-02 White City Council Meeting,2025-10-02,,https://whitecity.utah.gov/files/72291a10b/DS260022.MP3,whitecity.utah.gov,2026-07-13,,"none (audio MP3/M4A — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
