source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
minutes/2025/2025-10-06/2025-10-07_city-council.md,8,2025-10-07,Council,Resolution,Resolution,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-10-06/2025-10-07_city-council.md,9,2025-10-07,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2025/2025-10-20/2025-10-21_city-council.md,1,2025-10-21,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-10-20/2025-10-21_city-council.md,2,2025-10-21,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2025/2025-10-20/2025-10-21_city-council.md,3,2025-10-21,Council,Land-Use/Zoning,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,rule:proc-session,high
minutes/2025/2025-10-20/2025-10-21_city-council.md,4,2025-10-21,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-10-20/2025-10-21_city-council.md,5,2025-10-21,Council,Resolution,Resolution,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-10-20/2025-10-21_city-council.md,6,2025-10-21,Council,Resolution,Resolution,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-10-20/2025-10-21_city-council.md,7,2025-10-21,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2025/2025-11-17/2025-11-18_city-council.md,1,2025-11-18,Council,Contract/Purchase,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,rule:proc-session,high
minutes/2025/2025-11-17/2025-11-18_city-council.md,2,2025-11-18,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-11-17/2025-11-18_city-council.md,3,2025-11-18,Council,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low
minutes/2025/2025-11-17/2025-11-18_city-council.md,4,2025-11-18,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-11-17/2025-11-18_city-council.md,5,2025-11-18,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-11-17/2025-11-18_city-council.md,6,2025-11-18,Council,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low
minutes/2025/2025-11-17/2025-11-18_city-council.md,7,2025-11-18,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-11-17/2025-11-18_city-council.md,8,2025-11-18,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-11-17/2025-11-18_city-council.md,9,2025-11-18,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-11-17/2025-11-18_city-council.md,10,2025-11-18,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2025/2025-12-01/2025-12-02_city-council.md,1,2025-12-02,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-12-01/2025-12-02_city-council.md,2,2025-12-02,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-12-01/2025-12-02_city-council.md,3,2025-12-02,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-12-01/2025-12-02_city-council.md,4,2025-12-02,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-12-01/2025-12-02_city-council.md,5,2025-12-02,Council,Resolution,Resolution,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-12-01/2025-12-02_city-council.md,6,2025-12-02,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-12-01/2025-12-02_city-council.md,7,2025-12-02,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2025/2025-12-15/2025-12-16_city-council.md,1,2025-12-16,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-12-15/2025-12-16_city-council.md,2,2025-12-16,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2025/2025-12-15/2025-12-16_city-council.md,3,2025-12-16,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2025/2025-12-15/2025-12-16_city-council.md,4,2025-12-16,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-12-15/2025-12-16_city-council.md,5,2025-12-16,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,medium
minutes/2025/2025-12-15/2025-12-16_city-council.md,6,2025-12-16,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2026/2026-01-05/2026-01-06_city-council.md,1,2026-01-06,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-01-05/2026-01-06_city-council.md,2,2026-01-06,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-01-05/2026-01-06_city-council.md,3,2026-01-06,Council,Resolution,Resolution,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-01-05/2026-01-06_city-council.md,4,2026-01-06,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2026/2026-01-19/2026-01-20_city-council.md,1,2026-01-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3-0 Pass,crosswalk,high
minutes/2026/2026-01-19/2026-01-20_city-council.md,2,2026-01-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-01-19/2026-01-20_city-council.md,3,2026-01-20,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2026/2026-01-19/2026-01-20_city-council.md,4,2026-01-20,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2026/2026-01-19/2026-01-20_city-council.md,5,2026-01-20,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-01-19/2026-01-20_city-council.md,6,2026-01-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2026/2026-02-02/2026-02-03_city-council.md,1,2026-02-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-02-02/2026-02-03_city-council.md,2,2026-02-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-02-02/2026-02-03_city-council.md,3,2026-02-03,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2026/2026-02-02/2026-02-03_city-council.md,4,2026-02-03,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2026/2026-02-02/2026-02-03_city-council.md,5,2026-02-03,Council,Resolution,Resolution,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-02-02/2026-02-03_city-council.md,6,2026-02-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2026/2026-02-09/2026-02-10_city-council.md,1,2026-02-10,Council,Contract/Purchase,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,rule:proc-session,high
minutes/2026/2026-02-09/2026-02-10_city-council.md,2,2026-02-10,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2026/2026-02-16/2026-02-17_city-council.md,1,2026-02-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-02-16/2026-02-17_city-council.md,2,2026-02-17,Council,Public Hearing Action,Public-Hearing,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2026/2026-02-16/2026-02-17_city-council.md,3,2026-02-17,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2026/2026-02-16/2026-02-17_city-council.md,4,2026-02-17,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-02-16/2026-02-17_city-council.md,5,2026-02-17,Council,Resolution,Resolution,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-02-16/2026-02-17_city-council.md,6,2026-02-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2026/2026-03-02/2026-03-03_city-council.md,1,2026-03-03,Council,Land-Use/Zoning,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,rule:proc-session,high
minutes/2026/2026-03-02/2026-03-03_city-council.md,2,2026-03-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-03-02/2026-03-03_city-council.md,3,2026-03-03,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2026/2026-03-02/2026-03-03_city-council.md,4,2026-03-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2026/2026-03-23/2026-03-24_city-council.md,1,2026-03-24,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-03-23/2026-03-24_city-council.md,2,2026-03-24,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-03-23/2026-03-24_city-council.md,3,2026-03-24,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2026/2026-03-23/2026-03-24_city-council.md,4,2026-03-24,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-03-23/2026-03-24_city-council.md,5,2026-03-24,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2026/2026-03-23/2026-03-24_city-council.md,6,2026-03-24,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2026/2026-04-06/2026-04-07_city-council.md,1,2026-04-07,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3-0 Pass,crosswalk,high
minutes/2026/2026-04-06/2026-04-07_city-council.md,2,2026-04-07,Council,Other,Other,,final-action,pass,3,0,,roll-call,3-0 Pass,rule:no-signal,low
minutes/2026/2026-04-06/2026-04-07_city-council.md,3,2026-04-07,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3-0 Pass,crosswalk,high
minutes/2026/2026-04-06/2026-04-07_city-council.md,4,2026-04-07,Council,Ordinance,Ordinance,,final-action,pass,3,0,,roll-call,3-0 Pass,crosswalk,medium
minutes/2026/2026-04-06/2026-04-07_city-council.md,5,2026-04-07,Council,Other,Other,,final-action,pass,,,,voice,Unanimous (voice/tally-only),rule:no-signal,low
minutes/2026/2026-04-06/2026-04-07_city-council.md,6,2026-04-07,Council,Other,Other,,final-action,pass,,,,voice,Unanimous (voice/tally-only),rule:no-signal,low
minutes/2026/2026-04-06/2026-04-07_city-council.md,7,2026-04-07,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,3,0,,roll-call,3-0 Pass,crosswalk,medium
minutes/2026/2026-04-06/2026-04-07_city-council.md,8,2026-04-07,Council,Ordinance,Ordinance,,final-action,pass,3,0,,roll-call,3-0 Pass,crosswalk,high
minutes/2026/2026-04-06/2026-04-07_city-council.md,9,2026-04-07,Council,Ordinance,Ordinance,,final-action,pass,3,0,,roll-call,3-0 Pass,crosswalk,high
minutes/2026/2026-04-06/2026-04-07_city-council.md,10,2026-04-07,Council,Ordinance,Ordinance,,final-action,pass,3,0,,roll-call,3-0 Pass,crosswalk,high
minutes/2026/2026-04-06/2026-04-07_city-council.md,11,2026-04-07,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2026/2026-04-27/2026-04-28_city-council.md,1,2026-04-28,Council,Contract/Purchase,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,rule:proc-session,high
minutes/2026/2026-04-27/2026-04-28_city-council.md,2,2026-04-28,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2026/2026-04-27/2026-04-28_city-council.md,3,2026-04-28,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3-0 Pass,crosswalk,high
minutes/2026/2026-04-27/2026-04-28_city-council.md,4,2026-04-28,Council,Other,Land-Use,Conditional-Use,final-action,pass,3,0,,roll-call,3-0 Pass,rule:lu-cup,high
minutes/2026/2026-04-27/2026-04-28_city-council.md,5,2026-04-28,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2026/2026-05-18/2026-05-19_city-council.md,1,2026-05-19,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3-0 Pass,crosswalk,high
minutes/2026/2026-05-18/2026-05-19_city-council.md,2,2026-05-19,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2026/2026-05-18/2026-05-19_city-council.md,3,2026-05-19,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-05-18/2026-05-19_city-council.md,4,2026-05-19,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2026/2026-05-18/2026-05-19_city-council.md,5,2026-05-19,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2026/2026-05-18/2026-05-19_city-council.md,6,2026-05-19,Council,Resolution,Resolution,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-05-18/2026-05-19_city-council.md,7,2026-05-19,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2026/2026-05-18/2026-05-19_city-council.md,8,2026-05-19,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2026/2026-06-01/2026-06-02_city-council.md,1,2026-06-02,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-06-01/2026-06-02_city-council.md,2,2026-06-02,Council,Resolution,Resolution,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-06-01/2026-06-02_city-council.md,3,2026-06-02,Council,Resolution,Resolution,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-06-01/2026-06-02_city-council.md,4,2026-06-02,Council,Resolution,Resolution,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2026/2026-06-01/2026-06-02_city-council.md,5,2026-06-02,Council,Land-Use/Zoning,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),rule:proc-adjourn,high
minutes/2026/2026-06-01/2026-06-02_city-council.md,6,2026-06-02,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2026/2026-06-08/2026-06-09_city-council.md,1,2026-06-09,Council,Land-Use/Zoning,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,rule:proc-session,high
minutes/2026/2026-06-08/2026-06-09_city-council.md,2,2026-06-09,Council,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low
minutes/2026/2026-06-08/2026-06-09_city-council.md,3,2026-06-09,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-06-08/2026-06-09_city-council.md,4,2026-06-09,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-06-08/2026-06-09_city-council.md,5,2026-06-09,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-06-08/2026-06-09_city-council.md,6,2026-06-09,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-06-08/2026-06-09_city-council.md,7,2026-06-09,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-06-08/2026-06-09_city-council.md,8,2026-06-09,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-06-08/2026-06-09_city-council.md,9,2026-06-09,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-06-08/2026-06-09_city-council.md,10,2026-06-09,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-06-08/2026-06-09_city-council.md,11,2026-06-09,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-06-08/2026-06-09_city-council.md,12,2026-06-09,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2026/2026-06-08/2026-06-09_city-council.md,13,2026-06-09,Council,Land-Use/Zoning,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),rule:proc-adjourn,high
minutes/2026/2026-06-08/2026-06-09_city-council.md,14,2026-06-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
