dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
packets,2018-02-07_261,Regular Planning Commission Meeting,2018-02-07,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=549,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-02-14_262,City Council Meeting - Regular Agenda - Cancelled,2018-02-14,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=551,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-02-21_263,Regular Planning Commission Meeting- Cancelled,2018-02-21,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=554,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-02-28_264,City Council Meeting - Regular Agenda,2018-02-28,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=557,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-02-28_265,Redevelopment Agency Meeting - Agenda,2018-02-28,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=559,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-03-07_266,Planning Commission Public Hearing Notice,2018-03-07,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=555,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-03-07_267,Planning Commission Public Hearing and Regular Meeting,2018-03-07,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=563,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-03-14_268,City Council Meeting - Regular Agenda,2018-03-14,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=565,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-03-14_269,Redevelopment Agency Meeting - Agenda,2018-03-14,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=567,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-03-16_270,Planning Commission - Parks and Trails Subcommittee,2018-03-16,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=569,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-03-21_271,Planning Commission with Site Visit and Regular Meeting,2018-03-21,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=570,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-03-28_272,City Council Meeting - Regular Agenda,2018-03-28,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=572,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-04-04_273,Cancelled Planning Commission- Regular Meeting,2018-04-04,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=574,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-04-11_274,City Council Meeting - Regular Agenda - Amended,2018-04-11,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=577,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-04-11_275,Redevelopment Agency Meeting - Agenda,2018-04-11,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=579,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-04-18_276,"Planning Commission - Site Visit, Public Hearing and Regular Meeting",2018-04-18,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=581,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-04-25_277,City Council Meeting - Regular Agenda - Cancelled,2018-04-25,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=583,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-05-02_278,Planning Commission - Regular Meeting,2018-05-02,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=584,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-05-09_279,City Council Meeting - Work and Regular Sessions,2018-05-09,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=587,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-05-09_280,Redevelopment Agency Meeting - Agenda,2018-05-09,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=589,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-05-16_281,Site Visit and Regular Meeting,2018-05-16,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=591,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-05-23_282,City Council Meeting - Regular Agenda,2018-05-23,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=595,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-05-23_283,Redevelopment Agency Meeting - Agenda,2018-05-23,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=597,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-06-06_284,Regular Planning Commission Meeting - Cancelled,2018-06-06,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=599,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-06-13_285,City Council Meeting - Regular Agenda and Public Hearing,2018-06-13,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=601,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-06-13_286,Redevelopment Agency - Regular Agenda,2018-06-13,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=603,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-06-20_287,Planning Commission Public Hearing and Regular Meeting,2018-06-20,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=606,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-06-27_288,City Council Meeting - Regular Agenda,2018-06-27,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=609,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-07-11_289,City Council Meeting - Regular Agenda,2018-07-11,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=611,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-07-18_290,Planning Commission Site Visit,2018-07-18,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=613,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-07-25_291,City Council Meeting - Regular Agenda - Cancelled,2018-07-25,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=614,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-08-01_292,Planning Commission Regular Meeting - Canceled,2018-08-01,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=616,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-08-08_293,City Council Meeting - Regular Agenda,2018-08-08,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=617,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-08-15_294,Planning Commission Site Visit and Regular Meeting,2018-08-15,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=619,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-08-22_295,City Council Meeting - Regular Session,2018-08-22,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=621,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-08-22_296,Redevelopment Agency - Regular Agenda,2018-08-22,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=623,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-08-29_297,Planning Commission - Parks and Trails Subcommittee,2018-08-29,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=626,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-09-05_298,Joint Planning Commission and City Council Site Visit,2018-09-05,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=627,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-09-12_299,City Council Meeting - Regular Agenda,2018-09-12,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=628,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-09-19_300,Planning Commission Site Visit and Regular Meeting,2018-09-19,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=630,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-09-26_301,City Council Meeting - Regular Agenda,2018-09-26,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=632,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-09-26_302,Redevelopment Agency Board Meeting,2018-09-26,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=634,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-10-03_303,Planning Commission Regular Meeting - Canceled,2018-10-03,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=636,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-10-10_304,City Council Meeting - Regular Agenda,2018-10-10,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=637,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-10-10_305,Redevelopment Agency Board - Agenda,2018-10-10,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=639,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-10-17_306,Regular Planning Commission Meeting,2018-10-17,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=642,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-10-24_307,City Council Meeting - Work and Regular Agenda,2018-10-24,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=644,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-11-07_308,Planning Commission Public Hearing and Regular Meeting,2018-11-07,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=647,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-11-14_309,City Council Meeting - Regular Agenda,2018-11-14,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=651,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-11-14_310,Planning Commission - Special Session,2018-11-14,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=649,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-12-05_311,Planning Commission Public Hearing and Regular Session,2018-12-05,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=655,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-12-12_312,City Council - Work and Regular Sessions,2018-12-12,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=658,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-12-12_313,Planning Commission Special Session - Cancelled,2018-12-12,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=657,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-12-12_314,Redevelopment Agency - Regular Meeting,2018-12-12,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=660,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2018-12-18_315,Redevelopment Agency Board Meeting - Special Session,2018-12-18,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=662,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2019-01-09_316,City Council Meeting - Regular Agenda,2019-01-09,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=668,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2019-01-09_317,Redevelopment Agency Board Meeting,2019-01-09,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=670,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2019-01-10_318,Planning Commission Work Session,2019-01-10,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=672,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2019-01-16_319,01.16.2019 Planning Commission Regular Meeting and Work Session,2019-01-16,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=674,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2019-01-23_320,City Council Meeting - Work and Regular Agenda,2019-01-23,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=676,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2019-01-25_321,City Council Meeting - Planning Retreat,2019-01-25,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=678,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2019-02-06_322,Planning Commission Public Hearing and Regular Meeting,2019-02-06,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=682,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2019-02-13_323,City Council Meeting - Regular Agenda,2019-02-13,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=684,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2019-02-13_324,Redevelopment Agency - Agenda,2019-02-13,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=686,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2019-02-19_325,Planning Commission - Site Visit and Regular Meeting,2019-02-19,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=688,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2019-02-27_326,City Council Meeting - Work and Regular Agenda,2019-02-27,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=692,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2019-03-06_327,Planning Commissioner Regular Meeting,2019-03-06,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=694,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2019-03-13_328,City Council Meeting - Regular Agenda,2019-03-13,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=697,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2019-03-13_329,Redevelopment Agency Board Meeting,2019-03-13,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=699,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2019-03-20_330,"Planning Commission: Site Visit, Public Hearing, & Regular Meeting",2019-03-20,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=701,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2019-03-27_331,City Council Meeting - Cancelled,2019-03-27,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=704,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2019-04-03_332,"Planning Commission: Site Visit, Public Hearing and Regular Meeting",2019-04-03,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=705,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
