dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
planning_commission,2024-03-06_pc_2024-03-06_1374,"2024, Bluffdale City Planning Commission Meeting Agenda 03-06-2024",2024-03-06,planning_commission/minutes/2024/2024-03-04/pc_2024-03-06_1374.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_03062024-1374,www.bluffdale.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2024-03-20_pc_2024-03-20_1381,"2024, Bluffdale City Planning Commission Meeting Agenda 03-20-2024",2024-03-20,planning_commission/minutes/2024/2024-03-18/pc_2024-03-20_1381.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_03202024-1381,www.bluffdale.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2024-05-01_pc_2024-05-01_1406,"2024, Bluffdale City Planning Commission Meeting Agenda 05-01-2024",2024-05-01,planning_commission/minutes/2024/2024-04-29/pc_2024-05-01_1406.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_05012024-1406,www.bluffdale.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2024-06-05_pc_2024-06-05_1424,"2024, Bluffdale City Planning Commission Meeting Agenda 06-05-2024",2024-06-05,planning_commission/minutes/2024/2024-06-03/pc_2024-06-05_1424.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_06052024-1424,www.bluffdale.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2024-07-17_pc_2024-07-17_1449,"2024, Bluffdale City Planning Commission Meeting Agenda 07-17-2024",2024-07-17,planning_commission/minutes/2024/2024-07-15/pc_2024-07-17_1449.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_07172024-1449,www.bluffdale.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2024-08-21_pc_2024-08-21_1466,"2024, Bluffdale City Planning Commission Meeting Agenda 08-21-2024",2024-08-21,planning_commission/minutes/2024/2024-08-19/pc_2024-08-21_1466.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_08212024-1466,www.bluffdale.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2024-10-02_pc_2024-10-02_1494,"2024, Bluffdale City Planning Commission Meeting Agenda 10-02-2024",2024-10-02,planning_commission/minutes/2024/2024-09-30/pc_2024-10-02_1494.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_10022024-1494,www.bluffdale.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2024-10-16_pc_2024-10-16_1500,"2024, Bluffdale City Planning Commission Agenda 10-16-2024",2024-10-16,planning_commission/minutes/2024/2024-10-14/pc_2024-10-16_1500.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_10162024-1500,www.bluffdale.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2024-11-06_pc_2024-11-06_1511,"2024, Bluffdale Planning Commission Agenda - 11-06-2024",2024-11-06,planning_commission/minutes/2024/2024-11-04/pc_2024-11-06_1511.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_11062024-1511,www.bluffdale.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2024-12-04_pc_2024-12-04_1527,"2024, Bluffdale City Planning Commission Agenda - December 4, 2024",2024-12-04,planning_commission/minutes/2024/2024-12-02/pc_2024-12-04_1527.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_12042024-1527,www.bluffdale.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-01-15_pc_2025-01-15_1554,"2025, Bluffdale Planning Commission Meeting Agenda - 01-15-2025",2025-01-15,planning_commission/minutes/2025/2025-01-13/pc_2025-01-15_1554.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_01152025-1554,www.bluffdale.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-02-05_pc_2025-02-05_1562,"2025, Bluffdale Planning Commission Meeting Agenda 02-05-2025",2025-02-05,planning_commission/minutes/2025/2025-02-03/pc_2025-02-05_1562.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_02052025-1562,www.bluffdale.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-02-19_pc_2025-02-19_1572,"2025, Bluffdale Planning Commission Meeting Agenda - 02-19-2025",2025-02-19,planning_commission/minutes/2025/2025-02-17/pc_2025-02-19_1572.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_02192025-1572,www.bluffdale.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-03-19_pc_2025-03-19_1588,"2025, Planning Commission Meeting Agenda 03-19-2025",2025-03-19,planning_commission/minutes/2025/2025-03-17/pc_2025-03-19_1588.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_03192025-1588,www.bluffdale.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-04-16_pc_2025-04-16_1603,"2025, Bluffdale Planning Commission Meeting Agenda - 04-16-2025",2025-04-16,planning_commission/minutes/2025/2025-04-14/pc_2025-04-16_1603.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_04162025-1603,www.bluffdale.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-05-07_pc_2025-05-07_1618,"2025, Bluffdale Planning Commission Meeting Agenda - 05-07-2025",2025-05-07,planning_commission/minutes/2025/2025-05-05/pc_2025-05-07_1618.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_05072025-1618,www.bluffdale.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-06-04_pc_2025-06-04_1633,"2025, Bluffdale Planning Commission Meeting Agenda - 06-04-2025",2025-06-04,planning_commission/minutes/2025/2025-06-02/pc_2025-06-04_1633.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_06042025-1633,www.bluffdale.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-07-02_pc_2025-07-02_1648,"2025, Planning Commission Agenda 07-02-2025",2025-07-02,planning_commission/minutes/2025/2025-06-30/pc_2025-07-02_1648.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_07022025-1648,www.bluffdale.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-08-20_pc_2025-08-20_1667,"2025, Planning Commission Agenda 08-20-2025",2025-08-20,planning_commission/minutes/2025/2025-08-18/pc_2025-08-20_1667.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_08202025-1667,www.bluffdale.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-09-03_pc_2025-09-03_1680,"2025, Planning Commission Agenda 09-03-2025 *Amended*",2025-09-03,planning_commission/minutes/2025/2025-09-01/pc_2025-09-03_1680.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_09032025-1680,www.bluffdale.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-09-17_pc_2025-09-17_1689,"2025, Planning Commission Agenda 09-17-2025",2025-09-17,planning_commission/minutes/2025/2025-09-15/pc_2025-09-17_1689.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_09172025-1689,www.bluffdale.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-10-15_pc_2025-10-15_1706,"2025, Planning Commission Agenda 10-15-2025",2025-10-15,planning_commission/minutes/2025/2025-10-13/pc_2025-10-15_1706.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_10152025-1706,www.bluffdale.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-11-05_pc_2025-11-05_1715,"2025, Planning Commission Agenda 11-05-2025",2025-11-05,planning_commission/minutes/2025/2025-11-03/pc_2025-11-05_1715.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_11052025-1715,www.bluffdale.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-12-03_pc_2025-12-03_1735,"2025, Bluffdale City Planning Commission Agenda 12-03-2025",2025-12-03,planning_commission/minutes/2025/2025-12-01/pc_2025-12-03_1735.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_12032025-1735,www.bluffdale.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-01-21_pc_2026-01-21_1755,"2026, Bluffdale City Planning Commission Work Session with City Council 1-21-2026",2026-01-21,planning_commission/minutes/2026/2026-01-19/pc_2026-01-21_1755.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_01212026-1755,www.bluffdale.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-02-04_pc_2026-02-04_1759,"2026, Planning Commission Agenda 02-04-2026",2026-02-04,planning_commission/minutes/2026/2026-02-02/pc_2026-02-04_1759.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_02042026-1759,www.bluffdale.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-02-18_pc_2026-02-18_1769,"2026, Planning Commission Agenda 02-18-2026",2026-02-18,planning_commission/minutes/2026/2026-02-16/pc_2026-02-18_1769.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_02182026-1769,www.bluffdale.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-03-04_pc_2026-03-04_1776,"2026, Planning Commission Agenda 03-04-2026",2026-03-04,planning_commission/minutes/2026/2026-03-02/pc_2026-03-04_1776.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_03042026-1776,www.bluffdale.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-03-18_pc_2026-03-18_1783,"2026, Planning Commission Agenda 03-18-2026",2026-03-18,planning_commission/minutes/2026/2026-03-16/pc_2026-03-18_1783.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_03182026-1783,www.bluffdale.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-04-15_pc_2026-04-15_1796,"2026, Planning Commission Agenda 04-15-2026",2026-04-15,planning_commission/minutes/2026/2026-04-13/pc_2026-04-15_1796.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_04152026-1796,www.bluffdale.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-05-20_pc_2026-05-20_1813,"2026, Planning Commission Agenda 05-20-2026",2026-05-20,planning_commission/minutes/2026/2026-05-18/pc_2026-05-20_1813.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_05202026-1813,www.bluffdale.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-06-03_pc_2026-06-03_1821,"2026, Planning Commission Agenda 06-03-2026",2026-06-03,planning_commission/minutes/2026/2026-06-01/pc_2026-06-03_1821.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_06032026-1821,www.bluffdale.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
election_results,municipal_results_long_bluffdale.csv,municipal_results_long_bluffdale.csv,,election_results/raw/municipal_results_long_bluffdale.csv,https://www.saltlakecounty.gov/clerk/elections/election-results/,www.saltlakecounty.gov,,,csv (raw retained verbatim),election_results/CLAUDE.md §sources (clean_elections.py)
election_results,sovc/2019-08-13-municipal-primary-sovc.xlsx,2019-08-13-municipal-primary-sovc.xlsx,2019,election_results/raw/sovc/2019-08-13-municipal-primary-sovc.xlsx,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/election-results/historical-election-results/2019-08-13-municipal-primary-sovc.xlsx,www.saltlakecounty.gov,,,xlsx (raw retained verbatim),election_results/CLAUDE.md §sources (clean_elections.py)
election_results,sovc/2019-11-05-general-election-sovc.xlsx,2019-11-05-general-election-sovc.xlsx,2019,election_results/raw/sovc/2019-11-05-general-election-sovc.xlsx,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/election-results/historical-election-results/2019-11-05-general-election-sovc.xlsx,www.saltlakecounty.gov,,,xlsx (raw retained verbatim),election_results/CLAUDE.md §sources (clean_elections.py)
election_results,sovc/november-2-2021-general-election-statement-of-votes-cast.xlsx,november-2-2021-general-election-statement-of-votes-cast.xlsx,2021,election_results/raw/sovc/november-2-2021-general-election-statement-of-votes-cast.xlsx,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/election-results/2021/november-2-2021-general-election-statement-of-votes-cast.xlsx,www.saltlakecounty.gov,,,xlsx (raw retained verbatim),election_results/CLAUDE.md §sources (clean_elections.py)
packets,2020-01-08_1,"January 8, 2020 Planning Commission Meeting Agenda and Packet",2020-01-08,,https://www.bluffdale.gov/AgendaCenter/ViewFile/Agenda/_01082020-703,www.bluffdale.gov,2026-07-13,,pdftotext_raw,packets/CLAUDE.md
packets,2020-01-15_2,"City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",2020-01-15,,https://www.bluffdale.gov/AgendaCenter/ViewFile/Agenda/_01152020-706,www.bluffdale.gov,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for born-digital staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2020-01-29_3,City Council Regular Meeting Agenda and Packet PDF,2020-01-29,,https://www.bluffdale.gov/AgendaCenter/ViewFile/Agenda/_01292020-710,www.bluffdale.gov,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for born-digital staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2020-02-05_4,"Planning Commission Regular Meeting Agenda and Packet - February 5, 2020",2020-02-05,,https://www.bluffdale.gov/AgendaCenter/ViewFile/Agenda/_02052020-713,www.bluffdale.gov,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for born-digital staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2020-02-12_5,***AMENDED City Council Regular Meeting Agenda and Packet PDF,2020-02-12,,https://www.bluffdale.gov/AgendaCenter/ViewFile/Agenda/_02122020-714,www.bluffdale.gov,2026-07-13,,pdftotext,packets/CLAUDE.md
packets,2020-02-26_6,"City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",2020-02-26,,https://www.bluffdale.gov/AgendaCenter/ViewFile/Agenda/_02262020-725,www.bluffdale.gov,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for born-digital staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2020-03-04_7,Planning Commission Regular Meeting Agenda and Packet,2020-03-04,,https://www.bluffdale.gov/AgendaCenter/ViewFile/Agenda/_03042020-728,www.bluffdale.gov,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for born-digital staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2020-03-11_8,City Council Regular Meeting Agenda and Packet PDF,2020-03-11,,https://www.bluffdale.gov/AgendaCenter/ViewFile/Agenda/_03112020-731,www.bluffdale.gov,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for born-digital staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2020-04-01_9,City Council Electronic Meeting Agenda and Packet,2020-04-01,,https://www.bluffdale.gov/AgendaCenter/ViewFile/Agenda/_04012020-737,www.bluffdale.gov,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for born-digital staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2020-04-08_10,"City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",2020-04-08,,https://www.bluffdale.gov/AgendaCenter/ViewFile/Agenda/_04082020-739,www.bluffdale.gov,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for born-digital staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2020-04-15_11,Planning Commission Electronic Meeting Agenda and Packet,2020-04-15,,https://www.bluffdale.gov/AgendaCenter/ViewFile/Agenda/_04152020-747,www.bluffdale.gov,2026-07-13,,pdftotext,packets/CLAUDE.md
packets,2020-04-22_12,City Council Electronic Meeting Agenda Packet PDF,2020-04-22,,https://www.bluffdale.gov/AgendaCenter/ViewFile/Agenda/_04222020-749,www.bluffdale.gov,2026-07-13,,pdftotext,packets/CLAUDE.md
packets,2020-05-06_13,Planning Commission Electronic Meeting Agenda Packet,2020-05-06,,https://www.bluffdale.gov/AgendaCenter/ViewFile/Agenda/_05062020-752,www.bluffdale.gov,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for born-digital staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2020-05-13_14,City Council and Planning Commission Special Joint Electronic Meeting Agenda Packet (PDF),2020-05-13,,https://www.bluffdale.gov/AgendaCenter/ViewFile/Agenda/_05132020-756,www.bluffdale.gov,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for born-digital staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2020-05-13_15,City Council Electronic Meeting Agenda Packet PDF,2020-05-13,,https://www.bluffdale.gov/AgendaCenter/ViewFile/Agenda/_05132020-757,www.bluffdale.gov,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for born-digital staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2020-05-19_16,City Council Special Electronic Meeting Agenda Packet PDF,2020-05-19,,https://www.bluffdale.gov/AgendaCenter/ViewFile/Agenda/_05192020-764,www.bluffdale.gov,2026-07-13,,pdftotext,packets/CLAUDE.md
packets,2020-05-20_17,Planning Commission Electronic Meeting Agenda Packet,2020-05-20,,https://www.bluffdale.gov/AgendaCenter/ViewFile/Agenda/_05202020-762,www.bluffdale.gov,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for born-digital staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2020-05-27_18,City Council Regular Meeting Agenda and Packet PDF,2020-05-27,,https://www.bluffdale.gov/AgendaCenter/ViewFile/Agenda/_05272020-766,www.bluffdale.gov,2026-07-13,,pdftotext,packets/CLAUDE.md
packets,2020-06-10_19,"AMENDED City Council, LBA & RDA Combined Meeting Agenda Packet PDF",2020-06-10,,https://www.bluffdale.gov/AgendaCenter/ViewFile/Agenda/_06102020-777,www.bluffdale.gov,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for born-digital staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2020-06-17_20,Planning Commission Meeting Agenda Packet PDF,2020-06-17,,https://www.bluffdale.gov/AgendaCenter/ViewFile/Agenda/_06172020-780,www.bluffdale.gov,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for born-digital staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2020-06-24_21,"***AMENDED City Council, LBA & RDA Combined Meeting Agenda Packet PDF",2020-06-24,,https://www.bluffdale.gov/AgendaCenter/ViewFile/Agenda/_06242020-782,www.bluffdale.gov,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for born-digital staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2020-07-15_22,Planning Commission Meeting Agenda Packet PDF,2020-07-15,,https://www.bluffdale.gov/AgendaCenter/ViewFile/Agenda/_07152020-787,www.bluffdale.gov,2026-07-13,,pdftotext,packets/CLAUDE.md
packets,2020-07-22_23,***AMENDED City Council Regular Meeting Agenda and Packet PDF,2020-07-22,,https://www.bluffdale.gov/AgendaCenter/ViewFile/Agenda/_07222020-790,www.bluffdale.gov,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for born-digital staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
