date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-05-03,2022,City Council — 05-03-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Bracken moved to APPROVE Resolution 2022-27 - Approving Entry into a Vehicle Repurchase Option Agreement with Garff Enterprises, Inc. for Police and Public Works Vehicles and Associated Equipment. Council Member Newell seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Contract/Purchase,Passed unanimously,Scott Bracken,Shawn E. Newell,Douglas Petersen,Aye,minutes/2022/2022-05-02/2022-05-03_work-session-and-business-meeting.md,minutes
2022-05-03,2022,City Council — 05-03-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Bracken moved to APPROVE Resolution 2022-27 - Approving Entry into a Vehicle Repurchase Option Agreement with Garff Enterprises, Inc. for Police and Public Works Vehicles and Associated Equipment. Council Member Newell seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Contract/Purchase,Passed unanimously,Scott Bracken,Shawn E. Newell,Scott Bracken,Aye,minutes/2022/2022-05-02/2022-05-03_work-session-and-business-meeting.md,minutes
2022-05-03,2022,City Council — 05-03-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Bracken moved to APPROVE Resolution 2022-27 - Approving Entry into a Vehicle Repurchase Option Agreement with Garff Enterprises, Inc. for Police and Public Works Vehicles and Associated Equipment. Council Member Newell seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Contract/Purchase,Passed unanimously,Scott Bracken,Shawn E. Newell,Shawn E. Newell,Aye,minutes/2022/2022-05-02/2022-05-03_work-session-and-business-meeting.md,minutes
2022-05-03,2022,City Council — 05-03-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Bracken moved to APPROVE Resolution 2022-27 - Approving Entry into a Vehicle Repurchase Option Agreement with Garff Enterprises, Inc. for Police and Public Works Vehicles and Associated Equipment. Council Member Newell seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Contract/Purchase,Passed unanimously,Scott Bracken,Shawn E. Newell,Ellen Birrell,Aye,minutes/2022/2022-05-02/2022-05-03_work-session-and-business-meeting.md,minutes
2022-05-03,2022,City Council — 05-03-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Bracken moved to APPROVE Resolution 2022-27 - Approving Entry into a Vehicle Repurchase Option Agreement with Garff Enterprises, Inc. for Police and Public Works Vehicles and Associated Equipment. Council Member Newell seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Contract/Purchase,Passed unanimously,Scott Bracken,Shawn E. Newell,Mike Weichers,Aye,minutes/2022/2022-05-02/2022-05-03_work-session-and-business-meeting.md,minutes
2022-05-03,2022,City Council — 05-03-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,7,MOTION: Council Member Newell moved to APPROVE the City Council Work Session and Business . Council Member Birrell seconded the motion,Other,Passed (unanimous consent),Shawn E. Newell,Ellen Birrell,,,minutes/2022/2022-05-02/2022-05-03_work-session-and-business-meeting.md,minutes
2022-05-03,2022,City Council — 05-03-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,8,MOTION: Council Member Bracken moved to ADJOURN. Council Member Petersen seconded the motion,Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Douglas Petersen,,,minutes/2022/2022-05-02/2022-05-03_work-session-and-business-meeting.md,minutes
2022-05-17,2022,City Council — 05-17-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,1,MOTION: Council Member Bracken moved to ADJOURN the City Council Work Session. The motion was seconded by Council Member Petersen,Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Douglas Petersen,,,minutes/2022/2022-05-16/2022-05-17_work-session-and-business-meeting.md,minutes
2022-05-17,2022,City Council — 05-17-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bracken moved to approve Ordinance 383. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Ordinance,Passed unanimously,Scott Bracken,Douglas Petersen,Douglas Petersen,Aye,minutes/2022/2022-05-16/2022-05-17_work-session-and-business-meeting.md,minutes
2022-05-17,2022,City Council — 05-17-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bracken moved to approve Ordinance 383. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Ordinance,Passed unanimously,Scott Bracken,Douglas Petersen,Scott Bracken,Aye,minutes/2022/2022-05-16/2022-05-17_work-session-and-business-meeting.md,minutes
2022-05-17,2022,City Council — 05-17-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bracken moved to approve Ordinance 383. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Ordinance,Passed unanimously,Scott Bracken,Douglas Petersen,Shawn E. Newell,Aye,minutes/2022/2022-05-16/2022-05-17_work-session-and-business-meeting.md,minutes
2022-05-17,2022,City Council — 05-17-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bracken moved to approve Ordinance 383. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Ordinance,Passed unanimously,Scott Bracken,Douglas Petersen,Ellen Birrell,Aye,minutes/2022/2022-05-16/2022-05-17_work-session-and-business-meeting.md,minutes
2022-05-17,2022,City Council — 05-17-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bracken moved to approve Ordinance 383. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Ordinance,Passed unanimously,Scott Bracken,Douglas Petersen,Mike Weichers,Aye,minutes/2022/2022-05-16/2022-05-17_work-session-and-business-meeting.md,minutes
2022-05-17,2022,City Council — 05-17-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Newell moved to approve Resolution 2022-28. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Shawn E. Newell,Scott Bracken,Douglas Petersen,Aye,minutes/2022/2022-05-16/2022-05-17_work-session-and-business-meeting.md,minutes
2022-05-17,2022,City Council — 05-17-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Newell moved to approve Resolution 2022-28. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Shawn E. Newell,Scott Bracken,Scott Bracken,Aye,minutes/2022/2022-05-16/2022-05-17_work-session-and-business-meeting.md,minutes
2022-05-17,2022,City Council — 05-17-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Newell moved to approve Resolution 2022-28. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Shawn E. Newell,Scott Bracken,Shawn E. Newell,Aye,minutes/2022/2022-05-16/2022-05-17_work-session-and-business-meeting.md,minutes
2022-05-17,2022,City Council — 05-17-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Newell moved to approve Resolution 2022-28. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Shawn E. Newell,Scott Bracken,Ellen Birrell,Aye,minutes/2022/2022-05-16/2022-05-17_work-session-and-business-meeting.md,minutes
2022-05-17,2022,City Council — 05-17-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Newell moved to approve Resolution 2022-28. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Shawn E. Newell,Scott Bracken,Mike Weichers,Aye,minutes/2022/2022-05-16/2022-05-17_work-session-and-business-meeting.md,minutes
2022-05-17,2022,City Council — 05-17-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Petersen moved to approve Resolution 2022-29. The motion was seconded by Council Member Newell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Douglas Petersen,Shawn E. Newell,Douglas Petersen,Aye,minutes/2022/2022-05-16/2022-05-17_work-session-and-business-meeting.md,minutes
2022-05-17,2022,City Council — 05-17-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Petersen moved to approve Resolution 2022-29. The motion was seconded by Council Member Newell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Douglas Petersen,Shawn E. Newell,Scott Bracken,Aye,minutes/2022/2022-05-16/2022-05-17_work-session-and-business-meeting.md,minutes
2022-05-17,2022,City Council — 05-17-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Petersen moved to approve Resolution 2022-29. The motion was seconded by Council Member Newell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Douglas Petersen,Shawn E. Newell,Shawn E. Newell,Aye,minutes/2022/2022-05-16/2022-05-17_work-session-and-business-meeting.md,minutes
2022-05-17,2022,City Council — 05-17-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Petersen moved to approve Resolution 2022-29. The motion was seconded by Council Member Newell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Douglas Petersen,Shawn E. Newell,Ellen Birrell,Aye,minutes/2022/2022-05-16/2022-05-17_work-session-and-business-meeting.md,minutes
2022-05-17,2022,City Council — 05-17-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Petersen moved to approve Resolution 2022-29. The motion was seconded by Council Member Newell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Douglas Petersen,Shawn E. Newell,Mike Weichers,Aye,minutes/2022/2022-05-16/2022-05-17_work-session-and-business-meeting.md,minutes
2022-05-17,2022,City Council — 05-17-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,MOTION: Council Member Birrell moved to approve the City Council Work Session and Business . The motion was seconded by Council Member Newell,Other,Passed (unanimous consent),Ellen Birrell,Shawn E. Newell,,,minutes/2022/2022-05-16/2022-05-17_work-session-and-business-meeting.md,minutes
2022-05-17,2022,City Council — 05-17-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,MOTION: Council Member Bracken moved to adjourn. The motion was seconded by Council Member Petersen,Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Douglas Petersen,,,minutes/2022/2022-05-16/2022-05-17_work-session-and-business-meeting.md,minutes
2022-06-07,2022,City Council — 06-07-2022 CH CC Work Session and Business Meeting Minutes - APPROVED.pdf,Council,1,Council Member Bracken moved to ADJOURN the City Council Work Session and reconvene at the conclusion of the Business Meeting. The motion was seconded by Council Member Birrell,Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Ellen Birrell,,,minutes/2022/2022-06-06/2022-06-07_work-session-and-business-meeting.md,minutes
2022-06-07,2022,City Council — 06-07-2022 CH CC Work Session and Business Meeting Minutes - APPROVED.pdf,Council,2,MOTION: Council Member Bracken moved to REOPEN the Work Session. The motion was seconded by Council Member Newell,Other,Passed (unanimous consent),Scott Bracken,Shawn E. Newell,,,minutes/2022/2022-06-06/2022-06-07_work-session-and-business-meeting.md,minutes
2022-06-07,2022,City Council — 06-07-2022 CH CC Work Session and Business Meeting Minutes - APPROVED.pdf,Council,3,MOTION: Council Member Bracken moved to ADJOURN the Work Session and move into a Closed Session. The motion was seconded by Council Member Petersen,Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Douglas Petersen,,,minutes/2022/2022-06-06/2022-06-07_work-session-and-business-meeting.md,minutes
2022-06-07,2022,City Council — 06-07-2022 CH CC Work Session and Business Meeting Minutes - APPROVED.pdf,Council,4,"MOTION: Council Member Bracken moved to APPROVE Resolution 2022-30 consenting to appointments to the Parks, Trails, and Open Space Committee. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Scott Bracken,Douglas Petersen,Douglas Petersen,Aye,minutes/2022/2022-06-06/2022-06-07_work-session-and-business-meeting.md,minutes
2022-06-07,2022,City Council — 06-07-2022 CH CC Work Session and Business Meeting Minutes - APPROVED.pdf,Council,4,"MOTION: Council Member Bracken moved to APPROVE Resolution 2022-30 consenting to appointments to the Parks, Trails, and Open Space Committee. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Scott Bracken,Douglas Petersen,Scott Bracken,Aye,minutes/2022/2022-06-06/2022-06-07_work-session-and-business-meeting.md,minutes
2022-06-07,2022,City Council — 06-07-2022 CH CC Work Session and Business Meeting Minutes - APPROVED.pdf,Council,4,"MOTION: Council Member Bracken moved to APPROVE Resolution 2022-30 consenting to appointments to the Parks, Trails, and Open Space Committee. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Scott Bracken,Douglas Petersen,Shawn E. Newell,Aye,minutes/2022/2022-06-06/2022-06-07_work-session-and-business-meeting.md,minutes
2022-06-07,2022,City Council — 06-07-2022 CH CC Work Session and Business Meeting Minutes - APPROVED.pdf,Council,4,"MOTION: Council Member Bracken moved to APPROVE Resolution 2022-30 consenting to appointments to the Parks, Trails, and Open Space Committee. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Scott Bracken,Douglas Petersen,Ellen Birrell,Aye,minutes/2022/2022-06-06/2022-06-07_work-session-and-business-meeting.md,minutes
2022-06-07,2022,City Council — 06-07-2022 CH CC Work Session and Business Meeting Minutes - APPROVED.pdf,Council,4,"MOTION: Council Member Bracken moved to APPROVE Resolution 2022-30 consenting to appointments to the Parks, Trails, and Open Space Committee. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Scott Bracken,Douglas Petersen,Mike Weichers,Aye,minutes/2022/2022-06-06/2022-06-07_work-session-and-business-meeting.md,minutes
2022-06-07,2022,City Council — 06-07-2022 CH CC Work Session and Business Meeting Minutes - APPROVED.pdf,Council,5,MOTION: Council Member Birrell moved to APPROVE the City Council Work Session and Business . The motion was seconded by Council Member Newell,Other,Passed (unanimous consent),Ellen Birrell,Shawn E. Newell,,,minutes/2022/2022-06-06/2022-06-07_work-session-and-business-meeting.md,minutes
2022-06-07,2022,City Council — 06-07-2022 CH CC Work Session and Business Meeting Minutes - APPROVED.pdf,Council,6,MOTION: Council Member Bracken moved to ADJOURN the City Council Business Meeting and REOPEN the Work Session. The motion was seconded by Council Member Petersen,Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Douglas Petersen,,,minutes/2022/2022-06-06/2022-06-07_work-session-and-business-meeting.md,minutes
2022-06-21,2022,"City Council — June 21, 2022 Work Session and Business Meeting&nbsp;",Council,1,"MOTION: Council Member Birrell moved to ADJOURN. The motion was seconded by Council Member Newell. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Procedural/Administrative,Passed unanimously,Ellen Birrell,Shawn E. Newell,Scott Bracken,Aye,minutes/2022/2022-06-20/2022-06-21_work-session-and-business-meeting.md,minutes
2022-06-21,2022,"City Council — June 21, 2022 Work Session and Business Meeting&nbsp;",Council,1,"MOTION: Council Member Birrell moved to ADJOURN. The motion was seconded by Council Member Newell. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Procedural/Administrative,Passed unanimously,Ellen Birrell,Shawn E. Newell,Shawn E. Newell,Aye,minutes/2022/2022-06-20/2022-06-21_work-session-and-business-meeting.md,minutes
2022-06-21,2022,"City Council — June 21, 2022 Work Session and Business Meeting&nbsp;",Council,1,"MOTION: Council Member Birrell moved to ADJOURN. The motion was seconded by Council Member Newell. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Procedural/Administrative,Passed unanimously,Ellen Birrell,Shawn E. Newell,Ellen Birrell,Aye,minutes/2022/2022-06-20/2022-06-21_work-session-and-business-meeting.md,minutes
2022-06-21,2022,"City Council — June 21, 2022 Work Session and Business Meeting&nbsp;",Council,1,"MOTION: Council Member Birrell moved to ADJOURN. The motion was seconded by Council Member Newell. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Procedural/Administrative,Passed unanimously,Ellen Birrell,Shawn E. Newell,Mike Weichers,Aye,minutes/2022/2022-06-20/2022-06-21_work-session-and-business-meeting.md,minutes
2022-06-21,2022,"City Council — June 21, 2022 Work Session and Business Meeting&nbsp;",CDRA,2,"MOTION: Council Member Newell moved to APPROVE the June 30, 2022, CDRA Report. The motion was seconded by Council Member Birrell",Land-Use/Zoning,Passed (unanimous consent),Shawn E. Newell,Ellen Birrell,,,minutes/2022/2022-06-20/2022-06-21_work-session-and-business-meeting.md,minutes
2022-06-21,2022,"City Council — June 21, 2022 Work Session and Business Meeting&nbsp;",CDRA,3,"MOTION: Council Member Birrell moved to ADJOURN the CDRA Meeting. The motion was seconded by Council Member Newell. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, and Chairman Weichers-Aye",Land-Use/Zoning,Passed unanimously,Ellen Birrell,Shawn E. Newell,Scott Bracken,Aye,minutes/2022/2022-06-20/2022-06-21_work-session-and-business-meeting.md,minutes
2022-06-21,2022,"City Council — June 21, 2022 Work Session and Business Meeting&nbsp;",CDRA,3,"MOTION: Council Member Birrell moved to ADJOURN the CDRA Meeting. The motion was seconded by Council Member Newell. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, and Chairman Weichers-Aye",Land-Use/Zoning,Passed unanimously,Ellen Birrell,Shawn E. Newell,Shawn E. Newell,Aye,minutes/2022/2022-06-20/2022-06-21_work-session-and-business-meeting.md,minutes
2022-06-21,2022,"City Council — June 21, 2022 Work Session and Business Meeting&nbsp;",CDRA,3,"MOTION: Council Member Birrell moved to ADJOURN the CDRA Meeting. The motion was seconded by Council Member Newell. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, and Chairman Weichers-Aye",Land-Use/Zoning,Passed unanimously,Ellen Birrell,Shawn E. Newell,Ellen Birrell,Aye,minutes/2022/2022-06-20/2022-06-21_work-session-and-business-meeting.md,minutes
2022-06-21,2022,"City Council — June 21, 2022 Work Session and Business Meeting&nbsp;",CDRA,3,"MOTION: Council Member Birrell moved to ADJOURN the CDRA Meeting. The motion was seconded by Council Member Newell. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, and Chairman Weichers-Aye",Land-Use/Zoning,Passed unanimously,Ellen Birrell,Shawn E. Newell,Mike Weichers,Aye,minutes/2022/2022-06-20/2022-06-21_work-session-and-business-meeting.md,minutes
2022-06-21,2022,"City Council — June 21, 2022 Work Session and Business Meeting&nbsp;",Council,4,"MOTION: Council Member Newell moved to APPROVE Ordinance 384. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Ordinance,Passed unanimously,Shawn E. Newell,Ellen Birrell,Scott Bracken,Aye,minutes/2022/2022-06-20/2022-06-21_work-session-and-business-meeting.md,minutes
2022-06-21,2022,"City Council — June 21, 2022 Work Session and Business Meeting&nbsp;",Council,4,"MOTION: Council Member Newell moved to APPROVE Ordinance 384. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Ordinance,Passed unanimously,Shawn E. Newell,Ellen Birrell,Shawn E. Newell,Aye,minutes/2022/2022-06-20/2022-06-21_work-session-and-business-meeting.md,minutes
2022-06-21,2022,"City Council — June 21, 2022 Work Session and Business Meeting&nbsp;",Council,4,"MOTION: Council Member Newell moved to APPROVE Ordinance 384. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Ordinance,Passed unanimously,Shawn E. Newell,Ellen Birrell,Ellen Birrell,Aye,minutes/2022/2022-06-20/2022-06-21_work-session-and-business-meeting.md,minutes
2022-06-21,2022,"City Council — June 21, 2022 Work Session and Business Meeting&nbsp;",Council,4,"MOTION: Council Member Newell moved to APPROVE Ordinance 384. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Ordinance,Passed unanimously,Shawn E. Newell,Ellen Birrell,Mike Weichers,Aye,minutes/2022/2022-06-20/2022-06-21_work-session-and-business-meeting.md,minutes
2022-06-21,2022,"City Council — June 21, 2022 Work Session and Business Meeting&nbsp;",Council,5,"MOTION: Council Member Birrell moved to APPROVE Resolution 2022-31. The motion was seconded by Council Member Newell. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, and Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Shawn E. Newell,Scott Bracken,Aye,minutes/2022/2022-06-20/2022-06-21_work-session-and-business-meeting.md,minutes
2022-06-21,2022,"City Council — June 21, 2022 Work Session and Business Meeting&nbsp;",Council,5,"MOTION: Council Member Birrell moved to APPROVE Resolution 2022-31. The motion was seconded by Council Member Newell. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, and Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Shawn E. Newell,Shawn E. Newell,Aye,minutes/2022/2022-06-20/2022-06-21_work-session-and-business-meeting.md,minutes
2022-06-21,2022,"City Council — June 21, 2022 Work Session and Business Meeting&nbsp;",Council,5,"MOTION: Council Member Birrell moved to APPROVE Resolution 2022-31. The motion was seconded by Council Member Newell. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, and Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Shawn E. Newell,Ellen Birrell,Aye,minutes/2022/2022-06-20/2022-06-21_work-session-and-business-meeting.md,minutes
2022-06-21,2022,"City Council — June 21, 2022 Work Session and Business Meeting&nbsp;",Council,5,"MOTION: Council Member Birrell moved to APPROVE Resolution 2022-31. The motion was seconded by Council Member Newell. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, and Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Shawn E. Newell,Mike Weichers,Aye,minutes/2022/2022-06-20/2022-06-21_work-session-and-business-meeting.md,minutes
2022-06-21,2022,"City Council — June 21, 2022 Work Session and Business Meeting&nbsp;",Council,6,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-32. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, and Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Shawn E. Newell,Ellen Birrell,Scott Bracken,Aye,minutes/2022/2022-06-20/2022-06-21_work-session-and-business-meeting.md,minutes
2022-06-21,2022,"City Council — June 21, 2022 Work Session and Business Meeting&nbsp;",Council,6,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-32. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, and Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Shawn E. Newell,Ellen Birrell,Shawn E. Newell,Aye,minutes/2022/2022-06-20/2022-06-21_work-session-and-business-meeting.md,minutes
2022-06-21,2022,"City Council — June 21, 2022 Work Session and Business Meeting&nbsp;",Council,6,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-32. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, and Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Shawn E. Newell,Ellen Birrell,Ellen Birrell,Aye,minutes/2022/2022-06-20/2022-06-21_work-session-and-business-meeting.md,minutes
2022-06-21,2022,"City Council — June 21, 2022 Work Session and Business Meeting&nbsp;",Council,6,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-32. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, and Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Shawn E. Newell,Ellen Birrell,Mike Weichers,Aye,minutes/2022/2022-06-20/2022-06-21_work-session-and-business-meeting.md,minutes
2022-06-21,2022,"City Council — June 21, 2022 Work Session and Business Meeting&nbsp;",Council,7,MOTION: Council Member Birrell moved to APPROVE the City Council Work Session and Business . The motion was seconded by Council Member Newell,Other,Passed (unanimous consent),Ellen Birrell,Shawn E. Newell,,,minutes/2022/2022-06-20/2022-06-21_work-session-and-business-meeting.md,minutes
