date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-02-12,2025,Planning Commission Regular Meeting,PlanningCommission,9,"that we recommend approval of the text amendment to Section 17-7-17 of the Midvale City Municipal Code entitled Transit Oriented Development Overlay Zone (TODO) and Section 17-2-4 to clarify the definition of the term “Development” as provided in the attachments, with the findings noted in the staff report",Land-Use/Zoning,5-0 Pass,Snow,Tippetts,Anderson,Aye,minutes/2025/2025-02-10/2025-02-12_planning-commission-regular-meeting.md
2025-02-12,2025,Planning Commission Regular Meeting,PlanningCommission,9,"that we recommend approval of the text amendment to Section 17-7-17 of the Midvale City Municipal Code entitled Transit Oriented Development Overlay Zone (TODO) and Section 17-2-4 to clarify the definition of the term “Development” as provided in the attachments, with the findings noted in the staff report",Land-Use/Zoning,5-0 Pass,Snow,Tippetts,Snow,Aye,minutes/2025/2025-02-10/2025-02-12_planning-commission-regular-meeting.md
2025-02-12,2025,Planning Commission Regular Meeting,PlanningCommission,9,"that we recommend approval of the text amendment to Section 17-7-17 of the Midvale City Municipal Code entitled Transit Oriented Development Overlay Zone (TODO) and Section 17-2-4 to clarify the definition of the term “Development” as provided in the attachments, with the findings noted in the staff report",Land-Use/Zoning,5-0 Pass,Snow,Tippetts,Liedtke,Aye,minutes/2025/2025-02-10/2025-02-12_planning-commission-regular-meeting.md
2025-02-12,2025,Planning Commission Regular Meeting,PlanningCommission,9,"that we recommend approval of the text amendment to Section 17-7-17 of the Midvale City Municipal Code entitled Transit Oriented Development Overlay Zone (TODO) and Section 17-2-4 to clarify the definition of the term “Development” as provided in the attachments, with the findings noted in the staff report",Land-Use/Zoning,5-0 Pass,Snow,Tippetts,Tippetts,Aye,minutes/2025/2025-02-10/2025-02-12_planning-commission-regular-meeting.md
2025-02-26,2025,Planning Commission Regular Meeting,PlanningCommission,1,"to approve the minutes of February 12, 2025",Procedural/Administrative,Unanimous Pass,Tippetts,Anderson,,,minutes/2025/2025-02-24/2025-02-26_planning-commission-regular-meeting.md
2025-02-26,2025,Planning Commission Regular Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,Unanimous Pass,Tippetts,Liedtke,,,minutes/2025/2025-02-24/2025-02-26_planning-commission-regular-meeting.md
2025-02-26,2025,Planning Commission Regular Meeting,PlanningCommission,3,"that we recommend approval of the Large- Scale Master Plan for the View 78 Apartments located at 795 W Ivy Dr in the Jordan Bluffs Subareas 1-3 zone, with the findings included in the staff report, subject to: 1. City Council approval of a new Amended and Restated Master Development Agreement for the Jordan Bluffs Project Area. 2. City Council approval of MMC 17-7-10.12.1 and MMC 17-7-10.12.5, which replace the pod and street exhibits",Land-Use/Zoning,5-0 Pass,Liedtke,Anderson,Erickson,Aye,minutes/2025/2025-02-24/2025-02-26_planning-commission-regular-meeting.md
2025-02-26,2025,Planning Commission Regular Meeting,PlanningCommission,3,"that we recommend approval of the Large- Scale Master Plan for the View 78 Apartments located at 795 W Ivy Dr in the Jordan Bluffs Subareas 1-3 zone, with the findings included in the staff report, subject to: 1. City Council approval of a new Amended and Restated Master Development Agreement for the Jordan Bluffs Project Area. 2. City Council approval of MMC 17-7-10.12.1 and MMC 17-7-10.12.5, which replace the pod and street exhibits",Land-Use/Zoning,5-0 Pass,Liedtke,Anderson,Anderson,Aye,minutes/2025/2025-02-24/2025-02-26_planning-commission-regular-meeting.md
2025-02-26,2025,Planning Commission Regular Meeting,PlanningCommission,3,"that we recommend approval of the Large- Scale Master Plan for the View 78 Apartments located at 795 W Ivy Dr in the Jordan Bluffs Subareas 1-3 zone, with the findings included in the staff report, subject to: 1. City Council approval of a new Amended and Restated Master Development Agreement for the Jordan Bluffs Project Area. 2. City Council approval of MMC 17-7-10.12.1 and MMC 17-7-10.12.5, which replace the pod and street exhibits",Land-Use/Zoning,5-0 Pass,Liedtke,Anderson,Kasparian,Aye,minutes/2025/2025-02-24/2025-02-26_planning-commission-regular-meeting.md
2025-02-26,2025,Planning Commission Regular Meeting,PlanningCommission,3,"that we recommend approval of the Large- Scale Master Plan for the View 78 Apartments located at 795 W Ivy Dr in the Jordan Bluffs Subareas 1-3 zone, with the findings included in the staff report, subject to: 1. City Council approval of a new Amended and Restated Master Development Agreement for the Jordan Bluffs Project Area. 2. City Council approval of MMC 17-7-10.12.1 and MMC 17-7-10.12.5, which replace the pod and street exhibits",Land-Use/Zoning,5-0 Pass,Liedtke,Anderson,Liedtke,Aye,minutes/2025/2025-02-24/2025-02-26_planning-commission-regular-meeting.md
2025-02-26,2025,Planning Commission Regular Meeting,PlanningCommission,3,"that we recommend approval of the Large- Scale Master Plan for the View 78 Apartments located at 795 W Ivy Dr in the Jordan Bluffs Subareas 1-3 zone, with the findings included in the staff report, subject to: 1. City Council approval of a new Amended and Restated Master Development Agreement for the Jordan Bluffs Project Area. 2. City Council approval of MMC 17-7-10.12.1 and MMC 17-7-10.12.5, which replace the pod and street exhibits",Land-Use/Zoning,5-0 Pass,Liedtke,Anderson,Tippetts,Aye,minutes/2025/2025-02-24/2025-02-26_planning-commission-regular-meeting.md
2025-03-12,2025,Planning Commission Regular Meeting,PlanningCommission,1,"to approve the minutes of February 26, 2025",Procedural/Administrative,Unanimous Pass,Liedtke,Anderson,,,minutes/2025/2025-03-10/2025-03-12_planning-commission-regular-meeting.md
2025-03-12,2025,Planning Commission Regular Meeting,PlanningCommission,2,to confirm the nominees for Planning Commission Chair for the next one-year term as Candice Erickson and Robyn Anderson,Appointment,Unanimous Pass,Liedtke,Tippetts,,,minutes/2025/2025-03-10/2025-03-12_planning-commission-regular-meeting.md
2025-03-12,2025,Planning Commission Regular Meeting,PlanningCommission,3,to confirm the nominees for Planning Commission Vice Chair for the next one-year term as Candice Erickson and Shane Liedtke,Appointment,Unanimous Pass,Tippetts,Snow,,,minutes/2025/2025-03-10/2025-03-12_planning-commission-regular-meeting.md
2025-03-12,2025,Planning Commission Regular Meeting,PlanningCommission,4,that we approve the Extension of the Administrative Conditional Use Permit for Outdoor Storage located at 6941 S River Gate Dr. for one year until 3/12/2026 with the following findings: 1) The extension of the ACUP for Outdoor Storage does not result in an unmitigated impact and 2) The applicant’s progress towards commencement of the use stalled due to litigation,Land-Use/Zoning,5-0 Pass,Snow,Anderson,Erickson,Aye,minutes/2025/2025-03-10/2025-03-12_planning-commission-regular-meeting.md
2025-03-12,2025,Planning Commission Regular Meeting,PlanningCommission,4,that we approve the Extension of the Administrative Conditional Use Permit for Outdoor Storage located at 6941 S River Gate Dr. for one year until 3/12/2026 with the following findings: 1) The extension of the ACUP for Outdoor Storage does not result in an unmitigated impact and 2) The applicant’s progress towards commencement of the use stalled due to litigation,Land-Use/Zoning,5-0 Pass,Snow,Anderson,Anderson,Aye,minutes/2025/2025-03-10/2025-03-12_planning-commission-regular-meeting.md
2025-03-12,2025,Planning Commission Regular Meeting,PlanningCommission,4,that we approve the Extension of the Administrative Conditional Use Permit for Outdoor Storage located at 6941 S River Gate Dr. for one year until 3/12/2026 with the following findings: 1) The extension of the ACUP for Outdoor Storage does not result in an unmitigated impact and 2) The applicant’s progress towards commencement of the use stalled due to litigation,Land-Use/Zoning,5-0 Pass,Snow,Anderson,Snow,Aye,minutes/2025/2025-03-10/2025-03-12_planning-commission-regular-meeting.md
2025-03-12,2025,Planning Commission Regular Meeting,PlanningCommission,4,that we approve the Extension of the Administrative Conditional Use Permit for Outdoor Storage located at 6941 S River Gate Dr. for one year until 3/12/2026 with the following findings: 1) The extension of the ACUP for Outdoor Storage does not result in an unmitigated impact and 2) The applicant’s progress towards commencement of the use stalled due to litigation,Land-Use/Zoning,5-0 Pass,Snow,Anderson,Liedtke,Aye,minutes/2025/2025-03-10/2025-03-12_planning-commission-regular-meeting.md
2025-03-12,2025,Planning Commission Regular Meeting,PlanningCommission,4,that we approve the Extension of the Administrative Conditional Use Permit for Outdoor Storage located at 6941 S River Gate Dr. for one year until 3/12/2026 with the following findings: 1) The extension of the ACUP for Outdoor Storage does not result in an unmitigated impact and 2) The applicant’s progress towards commencement of the use stalled due to litigation,Land-Use/Zoning,5-0 Pass,Snow,Anderson,Tippetts,Aye,minutes/2025/2025-03-10/2025-03-12_planning-commission-regular-meeting.md
2025-03-12,2025,Planning Commission Regular Meeting,PlanningCommission,5,to close the public hearing,Public Hearing Action,Unanimous Pass,Tippetts,Anderson,,,minutes/2025/2025-03-10/2025-03-12_planning-commission-regular-meeting.md
2025-03-12,2025,Planning Commission Regular Meeting,PlanningCommission,6,"that we approve the Preliminary Subdivision for 12 units located at 7838 S Holden St in the RM-25 zone, with the findings included in the staff report",Land-Use/Zoning,5-0 Pass,Liedtke,Anderson,Erickson,Aye,minutes/2025/2025-03-10/2025-03-12_planning-commission-regular-meeting.md
2025-03-12,2025,Planning Commission Regular Meeting,PlanningCommission,6,"that we approve the Preliminary Subdivision for 12 units located at 7838 S Holden St in the RM-25 zone, with the findings included in the staff report",Land-Use/Zoning,5-0 Pass,Liedtke,Anderson,Anderson,Aye,minutes/2025/2025-03-10/2025-03-12_planning-commission-regular-meeting.md
2025-03-12,2025,Planning Commission Regular Meeting,PlanningCommission,6,"that we approve the Preliminary Subdivision for 12 units located at 7838 S Holden St in the RM-25 zone, with the findings included in the staff report",Land-Use/Zoning,5-0 Pass,Liedtke,Anderson,Snow,Aye,minutes/2025/2025-03-10/2025-03-12_planning-commission-regular-meeting.md
2025-03-12,2025,Planning Commission Regular Meeting,PlanningCommission,6,"that we approve the Preliminary Subdivision for 12 units located at 7838 S Holden St in the RM-25 zone, with the findings included in the staff report",Land-Use/Zoning,5-0 Pass,Liedtke,Anderson,Liedtke,Aye,minutes/2025/2025-03-10/2025-03-12_planning-commission-regular-meeting.md
2025-03-12,2025,Planning Commission Regular Meeting,PlanningCommission,6,"that we approve the Preliminary Subdivision for 12 units located at 7838 S Holden St in the RM-25 zone, with the findings included in the staff report",Land-Use/Zoning,5-0 Pass,Liedtke,Anderson,Edwards,Aye,minutes/2025/2025-03-10/2025-03-12_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,1,"to approve the minutes of March 12, 2025",Procedural/Administrative,Unanimous Pass,Tippetts,Snow,,,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,Unanimous Pass,Tippetts,Liedtke,,,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,3,that we approve the Conditional Use Permit for a dental office located at 7065 S State Street in SSC zone,Land-Use/Zoning,5-0 Pass,Liedtke,Snow,Anderson,Aye,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,3,that we approve the Conditional Use Permit for a dental office located at 7065 S State Street in SSC zone,Land-Use/Zoning,5-0 Pass,Liedtke,Snow,Edwards,Aye,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,3,that we approve the Conditional Use Permit for a dental office located at 7065 S State Street in SSC zone,Land-Use/Zoning,5-0 Pass,Liedtke,Snow,Snow,Aye,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,3,that we approve the Conditional Use Permit for a dental office located at 7065 S State Street in SSC zone,Land-Use/Zoning,5-0 Pass,Liedtke,Snow,Liedtke,Aye,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,3,that we approve the Conditional Use Permit for a dental office located at 7065 S State Street in SSC zone,Land-Use/Zoning,5-0 Pass,Liedtke,Snow,Tippetts,Aye,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,4,to close the public hearing,Public Hearing Action,Unanimous Pass,Liedtke,Snow,,,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,5,"that we recommend approval of the amendment as provided in the attachments, with the findings included in the staff report",Ceremonial,5-0 Pass,Tippetts,Snow,Anderson,Aye,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,5,"that we recommend approval of the amendment as provided in the attachments, with the findings included in the staff report",Ceremonial,5-0 Pass,Tippetts,Snow,Edwards,Aye,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,5,"that we recommend approval of the amendment as provided in the attachments, with the findings included in the staff report",Ceremonial,5-0 Pass,Tippetts,Snow,Snow,Aye,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,5,"that we recommend approval of the amendment as provided in the attachments, with the findings included in the staff report",Ceremonial,5-0 Pass,Tippetts,Snow,Liedtke,Aye,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,5,"that we recommend approval of the amendment as provided in the attachments, with the findings included in the staff report",Ceremonial,5-0 Pass,Tippetts,Snow,Tippetts,Aye,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,6,to close the public hearing,Public Hearing Action,Unanimous Pass,Tippetts,Liedtke,,,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,7,"that we recommend approval of the text amendment as provided in the attachments, with the finding noted in the staff report",Land-Use/Zoning,5-0 Pass,Tippetts,Liedtke,Anderson,Aye,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,7,"that we recommend approval of the text amendment as provided in the attachments, with the finding noted in the staff report",Land-Use/Zoning,5-0 Pass,Tippetts,Liedtke,Edwards,Aye,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,7,"that we recommend approval of the text amendment as provided in the attachments, with the finding noted in the staff report",Land-Use/Zoning,5-0 Pass,Tippetts,Liedtke,Snow,Aye,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,7,"that we recommend approval of the text amendment as provided in the attachments, with the finding noted in the staff report",Land-Use/Zoning,5-0 Pass,Tippetts,Liedtke,Liedtke,Aye,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,7,"that we recommend approval of the text amendment as provided in the attachments, with the finding noted in the staff report",Land-Use/Zoning,5-0 Pass,Tippetts,Liedtke,Tippetts,Aye,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,8,to close the public hearing,Public Hearing Action,Unanimous Pass,Liedtke,Tippetts,,,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,9,that we recommend amending Section 17-4-1 of the Midvale Municipal Code to allow the City Council to determine a Planning Commission Stipend with the finding noted in the staff report,Ceremonial,5-0 Pass,Liedtke,Snow,Anderson,Aye,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,9,that we recommend amending Section 17-4-1 of the Midvale Municipal Code to allow the City Council to determine a Planning Commission Stipend with the finding noted in the staff report,Ceremonial,5-0 Pass,Liedtke,Snow,Edwards,Aye,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,9,that we recommend amending Section 17-4-1 of the Midvale Municipal Code to allow the City Council to determine a Planning Commission Stipend with the finding noted in the staff report,Ceremonial,5-0 Pass,Liedtke,Snow,Snow,Aye,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,9,that we recommend amending Section 17-4-1 of the Midvale Municipal Code to allow the City Council to determine a Planning Commission Stipend with the finding noted in the staff report,Ceremonial,5-0 Pass,Liedtke,Snow,Liedtke,Aye,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-03-26,2025,Planning Commission Regular Meeting,PlanningCommission,9,that we recommend amending Section 17-4-1 of the Midvale Municipal Code to allow the City Council to determine a Planning Commission Stipend with the finding noted in the staff report,Ceremonial,5-0 Pass,Liedtke,Snow,Tippetts,Aye,minutes/2025/2025-03-24/2025-03-26_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,1,"to approve the minutes of March 26, 2025",Procedural/Administrative,Unanimous Pass,Snow,Erickson,,,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,Unanimous Pass,Edwards,Erickson,,,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,3,that we approve the Conditional Use Permit for a 117-unit townhome project located at 350 W California Dr in the TOD zone with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Edwards,Erickson,Anderson,Aye,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,3,that we approve the Conditional Use Permit for a 117-unit townhome project located at 350 W California Dr in the TOD zone with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Edwards,Erickson,Erickson,Aye,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,3,that we approve the Conditional Use Permit for a 117-unit townhome project located at 350 W California Dr in the TOD zone with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Edwards,Erickson,Snow,Aye,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,3,that we approve the Conditional Use Permit for a 117-unit townhome project located at 350 W California Dr in the TOD zone with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Edwards,Erickson,Kasparian,Aye,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,3,that we approve the Conditional Use Permit for a 117-unit townhome project located at 350 W California Dr in the TOD zone with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Edwards,Erickson,Edwards,Aye,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,4,to close the public hearing,Public Hearing Action,Unanimous Pass,Edwards,Snow,,,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,5,that we approve the Preliminary Subdivision located at 350 W California Dr with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Edwards,Erickson,Anderson,Aye,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,5,that we approve the Preliminary Subdivision located at 350 W California Dr with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Edwards,Erickson,Erickson,Aye,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,5,that we approve the Preliminary Subdivision located at 350 W California Dr with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Edwards,Erickson,Snow,Aye,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,5,that we approve the Preliminary Subdivision located at 350 W California Dr with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Edwards,Erickson,Kasparian,Aye,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,5,that we approve the Preliminary Subdivision located at 350 W California Dr with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Edwards,Erickson,Edwards,Aye,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,6,to close the public hearing,Public Hearing Action,Unanimous Pass,Erickson,Snow,,,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,7,"that we approve the Conditional Use Permit for a 27-unit townhome project located at 7444 S State Street in the RM-25 zone with the findings included in the staff report. The motion was PLANNING AND ZONING COMMISSION APRIL 9, 2025. 13 | P a g e SECONDED by Vice Chair Erickson",Land-Use/Zoning,5-0 Pass,Edwards,Erickson,Anderson,Aye,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,7,"that we approve the Conditional Use Permit for a 27-unit townhome project located at 7444 S State Street in the RM-25 zone with the findings included in the staff report. The motion was PLANNING AND ZONING COMMISSION APRIL 9, 2025. 13 | P a g e SECONDED by Vice Chair Erickson",Land-Use/Zoning,5-0 Pass,Edwards,Erickson,Erickson,Aye,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,7,"that we approve the Conditional Use Permit for a 27-unit townhome project located at 7444 S State Street in the RM-25 zone with the findings included in the staff report. The motion was PLANNING AND ZONING COMMISSION APRIL 9, 2025. 13 | P a g e SECONDED by Vice Chair Erickson",Land-Use/Zoning,5-0 Pass,Edwards,Erickson,Snow,Aye,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,7,"that we approve the Conditional Use Permit for a 27-unit townhome project located at 7444 S State Street in the RM-25 zone with the findings included in the staff report. The motion was PLANNING AND ZONING COMMISSION APRIL 9, 2025. 13 | P a g e SECONDED by Vice Chair Erickson",Land-Use/Zoning,5-0 Pass,Edwards,Erickson,Kasparian,Aye,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,7,"that we approve the Conditional Use Permit for a 27-unit townhome project located at 7444 S State Street in the RM-25 zone with the findings included in the staff report. The motion was PLANNING AND ZONING COMMISSION APRIL 9, 2025. 13 | P a g e SECONDED by Vice Chair Erickson",Land-Use/Zoning,5-0 Pass,Edwards,Erickson,Edwards,Aye,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,8,to close the public hearing,Public Hearing Action,Unanimous Pass,Erickson,Snow,,,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,9,that we approve the Small Scale Master Plan for a 27-unit townhome development located at 7444 S State Street with the findings noted in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Kasparian,Anderson,Aye,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,9,that we approve the Small Scale Master Plan for a 27-unit townhome development located at 7444 S State Street with the findings noted in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Kasparian,Erickson,Aye,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,9,that we approve the Small Scale Master Plan for a 27-unit townhome development located at 7444 S State Street with the findings noted in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Kasparian,Snow,Aye,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,9,that we approve the Small Scale Master Plan for a 27-unit townhome development located at 7444 S State Street with the findings noted in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Kasparian,Kasparian,Aye,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-09,2025,Planning Commission Regular Meeting,PlanningCommission,9,that we approve the Small Scale Master Plan for a 27-unit townhome development located at 7444 S State Street with the findings noted in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Kasparian,Edwards,Aye,minutes/2025/2025-04-07/2025-04-09_planning-commission-regular-meeting.md
2025-04-23,2025,Planning Commission Regular Meeting,PlanningCommission,1,"to approve the minutes of April 9, 2025",Procedural/Administrative,Unanimous Pass,Liedtke,Erickson,,,minutes/2025/2025-04-21/2025-04-23_planning-commission-regular-meeting.md
2025-04-23,2025,Planning Commission Regular Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,Unanimous Pass,Edwards,Erickson,,,minutes/2025/2025-04-21/2025-04-23_planning-commission-regular-meeting.md
2025-04-23,2025,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the Zone Map Amendment to add the Regional Commercial Residential Overlay Zone to a property located at 7001 S 900 E with the findings noted in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Edwards,Anderson,Aye,minutes/2025/2025-04-21/2025-04-23_planning-commission-regular-meeting.md
2025-04-23,2025,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the Zone Map Amendment to add the Regional Commercial Residential Overlay Zone to a property located at 7001 S 900 E with the findings noted in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Edwards,Erickson,Aye,minutes/2025/2025-04-21/2025-04-23_planning-commission-regular-meeting.md
2025-04-23,2025,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the Zone Map Amendment to add the Regional Commercial Residential Overlay Zone to a property located at 7001 S 900 E with the findings noted in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Edwards,Liedtke,Aye,minutes/2025/2025-04-21/2025-04-23_planning-commission-regular-meeting.md
2025-04-23,2025,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the Zone Map Amendment to add the Regional Commercial Residential Overlay Zone to a property located at 7001 S 900 E with the findings noted in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Edwards,Kasparian,Aye,minutes/2025/2025-04-21/2025-04-23_planning-commission-regular-meeting.md
2025-04-23,2025,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the Zone Map Amendment to add the Regional Commercial Residential Overlay Zone to a property located at 7001 S 900 E with the findings noted in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Edwards,Edwards,Aye,minutes/2025/2025-04-21/2025-04-23_planning-commission-regular-meeting.md
2025-04-23,2025,Planning Commission Regular Meeting,PlanningCommission,4,to close the public hearing,Public Hearing Action,Unanimous Pass,Edwards,Liedtke,,,minutes/2025/2025-04-21/2025-04-23_planning-commission-regular-meeting.md
2025-04-23,2025,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend denial of the zone map amendment from the Single-Family Residential Duplex Overlay (SF-1 DO) Zone to the Multifamily Residential-Medium to High Density (RM-25) Zone for two properties located at 6854 S 700 E and 6852 S 700 E with the findings noted in the staff report,Land-Use/Zoning,5-0 Pass,Edwards,Liedtke,Anderson,Aye,minutes/2025/2025-04-21/2025-04-23_planning-commission-regular-meeting.md
