source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md,14,2025-04-24,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-cup,high
planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md,15,2025-04-24,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-subdiv,high
planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md,16,2025-04-24,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-subdiv,high
planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md,17,2025-04-24,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-site,high
planning_commission/minutes/2025/2025-05-05/2025-05-08_planning-commission-meeting.md,1,2025-05-08,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-cup,high
planning_commission/minutes/2025/2025-05-05/2025-05-08_planning-commission-meeting.md,2,2025-05-08,PlanningCommission,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2025/2025-05-05/2025-05-08_planning-commission-meeting.md,3,2025-05-08,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,rule:lu-subdiv,high
planning_commission/minutes/2025/2025-05-05/2025-05-08_planning-commission-meeting.md,4,2025-05-08,PlanningCommission,Land-Use/Zoning,Land-Use,Development-Agreement,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,rule:lu-devagr,high
planning_commission/minutes/2025/2025-05-05/2025-05-08_planning-commission-meeting.md,5,2025-05-08,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
planning_commission/minutes/2025/2025-05-05/2025-05-08_planning-commission-meeting.md,6,2025-05-08,PlanningCommission,Land-Use/Zoning,Land-Use,Text-Amendment,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,rule:lu-textamend,high
planning_commission/minutes/2025/2025-05-05/2025-05-08_planning-commission-meeting.md,7,2025-05-08,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,crosswalk,high
planning_commission/minutes/2025/2025-05-05/2025-05-08_planning-commission-meeting.md,8,2025-05-08,PlanningCommission,Land-Use/Zoning,Land-Use,Text-Amendment,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,rule:lu-textamend,high
planning_commission/minutes/2025/2025-05-19/2025-05-22_planning-commission-meeting.md,1,2025-05-22,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2025/2025-05-19/2025-05-22_planning-commission-meeting.md,2,2025-05-22,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-cup,high
planning_commission/minutes/2025/2025-05-19/2025-05-22_planning-commission-meeting.md,3,2025-05-22,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-site,high
planning_commission/minutes/2025/2025-05-19/2025-05-22_planning-commission-meeting.md,4,2025-05-22,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-subdiv,high
planning_commission/minutes/2025/2025-05-19/2025-05-22_planning-commission-meeting.md,5,2025-05-22,PlanningCommission,Other,Other,,final-action,pass,4,1,,roll-call,4:1 Pass,rule:no-signal,low
planning_commission/minutes/2025/2025-05-19/2025-05-22_planning-commission-meeting.md,6,2025-05-22,PlanningCommission,Other,Other,,final-action,pass,5,0,,roll-call,5:0 Pass,rule:no-signal,low
planning_commission/minutes/2025/2025-05-19/2025-05-22_planning-commission-meeting.md,7,2025-05-22,PlanningCommission,Other,Other,,final-action,pass,5,0,,roll-call,5:0 Pass,rule:no-signal,low
planning_commission/minutes/2025/2025-05-19/2025-05-22_planning-commission-meeting.md,8,2025-05-22,PlanningCommission,Other,Other,,final-action,pass,4,1,,roll-call,4:1 Pass,rule:no-signal,low
planning_commission/minutes/2025/2025-06-09/2025-06-12_planning-commission-meeting.md,1,2025-06-12,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2025/2025-06-09/2025-06-12_planning-commission-meeting.md,2,2025-06-12,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-cup,high
planning_commission/minutes/2025/2025-06-09/2025-06-12_planning-commission-meeting.md,3,2025-06-12,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-site,high
planning_commission/minutes/2025/2025-06-09/2025-06-12_planning-commission-meeting.md,4,2025-06-12,PlanningCommission,Land-Use/Zoning,Land-Use,Rezone,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,rule:lu-rezone,high
planning_commission/minutes/2025/2025-06-09/2025-06-12_planning-commission-meeting.md,5,2025-06-12,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,4,1,,roll-call,4:1 Approved (Final Action),rule:lu-cup,high
planning_commission/minutes/2025/2025-06-09/2025-06-12_planning-commission-meeting.md,6,2025-06-12,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,recommendation,pass,4,1,,roll-call,Negative recommendation 4:1,crosswalk,medium
planning_commission/minutes/2025/2025-06-09/2025-06-12_planning-commission-meeting.md,7,2025-06-12,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,rule:lu-cup,high
planning_commission/minutes/2025/2025-06-09/2025-06-12_planning-commission-meeting.md,8,2025-06-12,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-subdiv,high
planning_commission/minutes/2025/2025-07-07/2025-07-10_planning-commission-meeting.md,1,2025-07-10,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2025/2025-07-07/2025-07-10_planning-commission-meeting.md,2,2025-07-10,PlanningCommission,Land-Use/Zoning,Land-Use,Rezone,recommendation,pass,3,2,,roll-call,Negative recommendation 3:2,rule:lu-rezone,high
planning_commission/minutes/2025/2025-07-07/2025-07-10_planning-commission-meeting.md,3,2025-07-10,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-subdiv,high
planning_commission/minutes/2025/2025-07-07/2025-07-10_planning-commission-meeting.md,4,2025-07-10,PlanningCommission,Public Hearing Action,Public-Hearing,,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,crosswalk,high
planning_commission/minutes/2025/2025-07-07/2025-07-10_planning-commission-meeting.md,5,2025-07-10,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,crosswalk,medium
planning_commission/minutes/2025/2025-07-07/2025-07-10_planning-commission-meeting.md,6,2025-07-10,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-site,high
planning_commission/minutes/2025/2025-07-07/2025-07-10_planning-commission-meeting.md,7,2025-07-10,PlanningCommission,Land-Use/Zoning,Land-Use,Development-Agreement,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,rule:lu-devagr,high
planning_commission/minutes/2025/2025-07-07/2025-07-10_planning-commission-meeting.md,8,2025-07-10,PlanningCommission,Land-Use/Zoning,Land-Use,Text-Amendment,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,rule:lu-textamend,high
planning_commission/minutes/2025/2025-07-07/2025-07-10_planning-commission-meeting.md,9,2025-07-10,PlanningCommission,Land-Use/Zoning,Land-Use,Text-Amendment,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,rule:lu-textamend,high
planning_commission/minutes/2025/2025-07-28/2025-07-31_planning-commission-meeting.md,1,2025-07-31,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2025/2025-07-28/2025-07-31_planning-commission-meeting.md,2,2025-07-31,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5:0 Pass,rule:lu-subdiv,high
planning_commission/minutes/2025/2025-07-28/2025-07-31_planning-commission-meeting.md,3,2025-07-31,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5:0 Pass,rule:lu-subdiv,high
planning_commission/minutes/2025/2025-07-28/2025-07-31_planning-commission-meeting.md,4,2025-07-31,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-subdiv,high
planning_commission/minutes/2025/2025-07-28/2025-07-31_planning-commission-meeting.md,5,2025-07-31,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-site,high
planning_commission/minutes/2025/2025-07-28/2025-07-31_planning-commission-meeting.md,6,2025-07-31,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,recommendation,pass,4,1,,roll-call,Positive recommendation 4:1,rule:lu-site,high
planning_commission/minutes/2025/2025-07-28/2025-07-31_planning-commission-meeting.md,7,2025-07-31,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,rule:lu-subdiv,high
planning_commission/minutes/2025/2025-07-28/2025-07-31_planning-commission-meeting.md,8,2025-07-31,PlanningCommission,Land-Use/Zoning,Land-Use,Text-Amendment,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,rule:lu-textamend,high
planning_commission/minutes/2025/2025-07-28/2025-07-31_planning-commission-meeting.md,9,2025-07-31,PlanningCommission,Land-Use/Zoning,Land-Use,Text-Amendment,recommendation,pass,5,0,,roll-call,Negative recommendation 5:0,rule:lu-textamend,high
planning_commission/minutes/2025/2025-07-28/2025-07-31_planning-commission-meeting.md,10,2025-07-31,PlanningCommission,Land-Use/Zoning,Land-Use,Text-Amendment,recommendation,pass,4,1,,roll-call,Positive recommendation 4:1,rule:lu-textamend,high
planning_commission/minutes/2025/2025-08-11/2025-08-14_planning-commission-meeting.md,1,2025-08-14,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,crosswalk,medium
planning_commission/minutes/2025/2025-08-11/2025-08-14_planning-commission-meeting.md,2,2025-08-14,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-subdiv,high
planning_commission/minutes/2025/2025-08-11/2025-08-14_planning-commission-meeting.md,3,2025-08-14,PlanningCommission,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2025/2025-08-25/2025-08-28_planning-commission-meeting.md,1,2025-08-28,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2025/2025-08-25/2025-08-28_planning-commission-meeting.md,2,2025-08-28,PlanningCommission,Land-Use/Zoning,Land-Use,Rezone,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,rule:lu-rezone,high
planning_commission/minutes/2025/2025-08-25/2025-08-28_planning-commission-meeting.md,3,2025-08-28,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-cup,high
planning_commission/minutes/2025/2025-08-25/2025-08-28_planning-commission-meeting.md,4,2025-08-28,PlanningCommission,Land-Use/Zoning,Land-Use,Development-Agreement,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,rule:lu-devagr,high
planning_commission/minutes/2025/2025-08-25/2025-08-28_planning-commission-meeting.md,5,2025-08-28,PlanningCommission,Land-Use/Zoning,Land-Use,General-Plan-Amendment,recommendation,fail,2,3,,roll-call,Positive recommendation FAILED 2:3,rule:lu-gpa,high
planning_commission/minutes/2025/2025-08-25/2025-08-28_planning-commission-meeting.md,6,2025-08-28,PlanningCommission,Land-Use/Zoning,Land-Use,General-Plan-Amendment,recommendation,pass,4,1,,roll-call,Negative recommendation 4:1,rule:lu-gpa,high
planning_commission/minutes/2025/2025-09-08/2025-09-11_planning-commission-meeting.md,1,2025-09-11,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2025/2025-09-08/2025-09-11_planning-commission-meeting.md,2,2025-09-11,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,1,,roll-call,4:1 Pass,crosswalk,high
planning_commission/minutes/2025/2025-09-08/2025-09-11_planning-commission-meeting.md,3,2025-09-11,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-site,high
planning_commission/minutes/2025/2025-09-08/2025-09-11_planning-commission-meeting.md,4,2025-09-11,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-subdiv,high
planning_commission/minutes/2025/2025-09-08/2025-09-11_planning-commission-meeting.md,5,2025-09-11,PlanningCommission,Land-Use/Zoning,Land-Use,Text-Amendment,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,rule:lu-textamend,high
planning_commission/minutes/2025/2025-09-22/2025-09-25_planning-commission-meeting.md,1,2025-09-25,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2025/2025-09-22/2025-09-25_planning-commission-meeting.md,2,2025-09-25,PlanningCommission,Land-Use/Zoning,Land-Use,Annexation,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,rule:lu-annex,high
planning_commission/minutes/2025/2025-09-22/2025-09-25_planning-commission-meeting.md,3,2025-09-25,PlanningCommission,Land-Use/Zoning,Land-Use,General-Plan-Amendment,recommendation,pass,4,1,,roll-call,4:1 Pass,rule:lu-gpa,high
planning_commission/minutes/2025/2025-09-22/2025-09-25_planning-commission-meeting.md,4,2025-09-25,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-site,high
planning_commission/minutes/2025/2025-09-22/2025-09-25_planning-commission-meeting.md,5,2025-09-25,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-cup,high
planning_commission/minutes/2025/2025-09-22/2025-09-25_planning-commission-meeting.md,6,2025-09-25,PlanningCommission,Land-Use/Zoning,Land-Use,General-Plan-Amendment,recommendation,pass,5,0,,roll-call,Negative recommendation 5:0,rule:lu-gpa,high
planning_commission/minutes/2025/2025-09-22/2025-09-25_planning-commission-meeting.md,7,2025-09-25,PlanningCommission,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
planning_commission/minutes/2025/2025-09-22/2025-09-25_planning-commission-meeting.md,8,2025-09-25,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,recommendation,pass,5,0,,roll-call,Negative recommendation 5:0,crosswalk,medium
planning_commission/minutes/2025/2025-10-06/2025-10-09_planning-commission-meeting.md,1,2025-10-09,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2025/2025-10-06/2025-10-09_planning-commission-meeting.md,2,2025-10-09,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,2,,roll-call,3:2 Approved (Final Action),crosswalk,high
planning_commission/minutes/2025/2025-10-06/2025-10-09_planning-commission-meeting.md,3,2025-10-09,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-cup,high
planning_commission/minutes/2025/2025-10-06/2025-10-09_planning-commission-meeting.md,4,2025-10-09,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,1,,roll-call,4:1 Pass,crosswalk,high
planning_commission/minutes/2025/2025-10-20/2025-10-23_planning-commission-meeting.md,1,2025-10-23,PlanningCommission,Appointment,Appointment,,final-action,pass,3,0,,roll-call,3:0 Pass,crosswalk,high
planning_commission/minutes/2025/2025-10-20/2025-10-23_planning-commission-meeting.md,2,2025-10-23,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3:0 Approved (Final Action),crosswalk,high
