dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
meeting_minutes,2023-06-06_city-council,City Council Meeting,2023-06-06,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=718&doc_id=45391aee-1070-11ee-aabb-0050569183fa,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-06-20_city-council,City Council Meeting,2023-06-20,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=722&doc_id=4ad54617-20bc-11ee-b4fc-0050569183fa,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-07-11_city-council,City Council Meeting,2023-07-11,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=728&doc_id=6d867c7f-3c50-11ee-9e9a-0050569183fa,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-15_city-council,City Council,2023-08-15,meeting_minutes/minutes/2023/2023-08-14/2023-08-15_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=837&doc_id=3d7fd050-526d-11ee-ae13-0050569183fa,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-12_city-council,City Council,2023-09-12,meeting_minutes/minutes/2023/2023-09-11/2023-09-12_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=920&doc_id=b334b857-63c5-11ee-b4aa-0050569183fa,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-19_city-council,City Council - Amended,2023-09-19,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1000&doc_id=c94044e4-63c5-11ee-b4aa-0050569183fa,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-03_city-council,City Council,2023-10-03,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1046&doc_id=b4cef426-6de0-11ee-b4aa-0050569183fa,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-05_city-council-special,City Council Special Meeting,2023-10-05,meeting_minutes/minutes/2023/2023-10-02/2023-10-05_city-council-special.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1102&doc_id=d1684788-6de0-11ee-b4aa-0050569183fa,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-17_city-council,City Council,2023-10-17,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1198&doc_id=f18e9c1e-7e56-11ee-852f-0050569183fa,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-11-07_city-council,City Council,2023-11-07,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1360&doc_id=d018be58-9511-11ee-a93d-0050569183fa,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-12-06_city-council,City Council,2023-12-06,meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1483&doc_id=5cf53f88-afe0-11ee-bb82-0050569183fa,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-01-09_city-council,City Council,2024-01-09,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1662&doc_id=b4583d4b-b54e-11ee-bb82-0050569183fa,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-01-16_city-council,City Council,2024-01-16,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1665&doc_id=ffa7446e-c5e8-11ee-8fe8-0050569183fa,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-02-06_city-council,City Council,2024-02-06,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1674&doc_id=b9174032-d0e0-11ee-8fe8-0050569183fa,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-02-20_city-council,City Council,2024-02-20,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1678&doc_id=3f909feb-e158-11ee-98bb-0050569183fa,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-03-12_city-council,City Council,2024-03-12,meeting_minutes/minutes/2024/2024-03-11/2024-03-12_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1686&doc_id=7089e25e-e702-11ee-98bb-0050569183fa,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-03-19_city-council,City Council,2024-03-19,meeting_minutes/minutes/2024/2024-03-18/2024-03-19_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1694&doc_id=254a3cac-f76d-11ee-b231-0050569183fa,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-04-09_city-council,City Council,2024-04-09,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1700&doc_id=f767a8fc-0271-11ef-b231-0050569183fa,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-04-23_city-council,City Council,2024-04-23,meeting_minutes/minutes/2024/2024-04-22/2024-04-23_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1707&doc_id=01b84ad7-12d1-11ef-b231-0050569183fa,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-04-29_city-council,City Council,2024-04-29,meeting_minutes/minutes/2024/2024-04-29/2024-04-29_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1710&doc_id=1c0aaf80-12d1-11ef-b231-0050569183fa,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-05-14_city-council,City Council,2024-05-14,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1712&doc_id=66c632cf-28ed-11ef-81ef-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-06-04_city-council,City Council,2024-06-04,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1719&doc_id=2ddd5d76-394f-11ef-8c72-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-06-18_city-council,City Council,2024-06-18,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1728&doc_id=14ba5d54-394f-11ef-8c72-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-07-02_city-council,City Council,2024-07-02,meeting_minutes/minutes/2024/2024-07-01/2024-07-02_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1732&doc_id=e8b164fb-446c-11ef-8c72-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-07-16_city-council,City Council,2024-07-16,meeting_minutes/minutes/2024/2024-07-15/2024-07-16_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1736&doc_id=896edbe3-54eb-11ef-bafe-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-08-06_city-council,City Council,2024-08-06,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1743&doc_id=f908366b-75dc-11ef-9b71-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-08-14_city-council-truth-in-taxation,City Council Special Meeting - Truth in Taxation,2024-08-14,meeting_minutes/minutes/2024/2024-08-12/2024-08-14_city-council-truth-in-taxation.md,https://www.utah.gov/pmn/files/1159991.pdf,www.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-08-20_city-council,City Council,2024-08-20,meeting_minutes/minutes/2024/2024-08-19/2024-08-20_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1747&doc_id=bd503aa8-75d4-11ef-9b71-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-09-03_city-council,City Council,2024-09-03,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1755&doc_id=b5b2140d-80d5-11ef-ab4b-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-09-17_city-council,City Council,2024-09-17,meeting_minutes/minutes/2024/2024-09-16/2024-09-17_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1758&doc_id=b6ec3101-909d-11ef-ab4b-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-10-01_city-council,City Council,2024-10-01,meeting_minutes/minutes/2024/2024-09-30/2024-10-01_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1763&doc_id=2c7278a4-8be7-11ef-ab4b-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-10-15_city-council,City Council,2024-10-15,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1786&doc_id=374d33e8-a1d0-11ef-ab4b-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-11-12_city-council,City Council,2024-11-12,meeting_minutes/minutes/2024/2024-11-11/2024-11-12_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1810&doc_id=315a0d31-b260-11ef-ab4b-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-11-19_city-council,City Council,2024-11-19,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1815&doc_id=018f3eea-b260-11ef-ab4b-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-12-03_city-council,City Council,2024-12-03,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1819&doc_id=17e18ae0-ce13-11ef-a9e2-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-12-10_city-council-special,City Council Special Meeting,2024-12-10,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-special.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1820&doc_id=08ef6b73-ce14-11ef-a9e2-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-01-07_city-council,City Council,2025-01-07,meeting_minutes/minutes/2025/2025-01-06/2025-01-07_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1826&doc_id=5f8bc848-d8d6-11ef-a9e2-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-01-21_city-council,City Council,2025-01-21,meeting_minutes/minutes/2025/2025-01-20/2025-01-21_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1833&doc_id=0f57278c-e3e1-11ef-a9e2-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-02-04_city-council,City Council,2025-02-04,meeting_minutes/minutes/2025/2025-02-03/2025-02-04_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1842&doc_id=4738861f-eeeb-11ef-a9e2-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-02-18_city-council,City Council,2025-02-18,meeting_minutes/minutes/2025/2025-02-17/2025-02-18_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1858&doc_id=f37ebed6-fb68-11ef-ab6a-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-03-04_city-council,City Council,2025-03-04,meeting_minutes/minutes/2025/2025-03-03/2025-03-04_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1869&doc_id=289a89e7-04f6-11f0-ab6a-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-03-18_city-council,City Council,2025-03-18,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1875&doc_id=4b5cfc06-1009-11f0-955d-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-03-22_city-council-retreat,City Council Retreat,2025-03-22,meeting_minutes/minutes/2025/2025-03-17/2025-03-22_city-council-retreat.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1879&doc_id=546f08b8-2229-11f0-955d-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-04-01_city-council,City Council,2025-04-01,meeting_minutes/minutes/2025/2025-03-31/2025-04-01_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1883&doc_id=252ea001-2229-11f0-955d-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-04-22_city-council,City Council,2025-04-22,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1891&doc_id=d2e93d72-2c5c-11f0-856f-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-05-06_city-council,City Council,2025-05-06,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1900&doc_id=dc12ecb1-367b-11f0-856f-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-05-20_city-council,City Council,2025-05-20,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1904&doc_id=09ccaab7-5086-11f0-b7f5-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-06-17_city-council,City Council,2025-06-17,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1917&doc_id=042c0787-5dca-11f0-b7f5-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-07-01_city-council,City Council,2025-07-01,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1924&doc_id=365e5ce0-640b-11f0-b7f5-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-07-15_city-council,City Council,2025-07-15,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1931&doc_id=bdcb7f6f-6f2b-11f0-a766-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-07-29_city-council,City Council,2025-07-29,meeting_minutes/minutes/2025/2025-07-28/2025-07-29_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1938&doc_id=4a3262fa-7f78-11f0-a766-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-08-13_city-council-truth-in-taxation,City Council Special Meeting - Truth in Taxation,2025-08-13,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-truth-in-taxation.md,https://www.utah.gov/pmn/files/1325239.pdf,www.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-08-19_city-council,City Council,2025-08-19,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1944&doc_id=87a9ce50-8912-11f0-a766-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-08-26_city-council-canvassers,City Council - Board of Canvassers,2025-08-26,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-canvassers.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1953&doc_id=29c27439-94c4-11f0-8df7-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-09-02_city-council,City Council,2025-09-02,meeting_minutes/minutes/2025/2025-09-01/2025-09-02_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1956&doc_id=c72c23ef-94c4-11f0-8df7-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-09-16_city-council,City Council - Amended Agenda,2025-09-16,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1959&doc_id=8700ba7e-b12f-11f0-8df7-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-10-07_city-council,City Council,2025-10-07,meeting_minutes/minutes/2025/2025-10-06/2025-10-07_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1964&doc_id=a5bc4b81-b12f-11f0-8df7-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-10-21_city-council,City Council,2025-10-21,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1973&doc_id=2e4ff862-c59d-11f0-a7da-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-11-18_city-council,City Council,2025-11-18,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1984&doc_id=4327b78f-d201-11f0-bb28-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-12-02_city-council,City Council,2025-12-02,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1989&doc_id=f1b10ad9-db66-11f0-bb28-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-12-16_city-council,City Council,2025-12-16,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council.md,https://draper.granicus.com/MinutesViewer.php?view_id=1&clip_id=1991&doc_id=00fa68d1-ec0a-11f0-bb28-005056a89546,draper.granicus.com,,,text,meeting_minutes/CLAUDE.md §pipeline
