date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-02-05,2025,Planning Commission,PlanningCommission,2,CERTIFY ITEM 5.2 REGARDING THE FORGE DEVLOPMENT AND THE REGIONALLY SIGNIFICANT ENTERTAINMENT USE CERIFICATION AT 6:40PM,Other,3:0 Approved (Final Action),Caden Rhoton,David Pearce,David Pearce,Aye,planning_commission/minutes/2025/2025-02-03/2025-02-05_planning-commission-meeting.md
2025-02-05,2025,Planning Commission,PlanningCommission,2,CERTIFY ITEM 5.2 REGARDING THE FORGE DEVLOPMENT AND THE REGIONALLY SIGNIFICANT ENTERTAINMENT USE CERIFICATION AT 6:40PM,Other,3:0 Approved (Final Action),Caden Rhoton,David Pearce,Nathan Steele,Aye,planning_commission/minutes/2025/2025-02-03/2025-02-05_planning-commission-meeting.md
2025-02-19,2025,Planning Commission,PlanningCommission,1,"APPROVE THE FEBRUARY 5TH, 2025 PLANNING COMMISSION MINUTES AT 6:01PM",Other,5:0 Pass,David Pearce,Nathan Steele,Brad Fagg,Aye,planning_commission/minutes/2025/2025-02-17/2025-02-19_planning-commission-meeting.md
2025-02-19,2025,Planning Commission,PlanningCommission,1,"APPROVE THE FEBRUARY 5TH, 2025 PLANNING COMMISSION MINUTES AT 6:01PM",Other,5:0 Pass,David Pearce,Nathan Steele,Christopher Bramwell,Aye,planning_commission/minutes/2025/2025-02-17/2025-02-19_planning-commission-meeting.md
2025-02-19,2025,Planning Commission,PlanningCommission,1,"APPROVE THE FEBRUARY 5TH, 2025 PLANNING COMMISSION MINUTES AT 6:01PM",Other,5:0 Pass,David Pearce,Nathan Steele,David Pearce,Aye,planning_commission/minutes/2025/2025-02-17/2025-02-19_planning-commission-meeting.md
2025-02-19,2025,Planning Commission,PlanningCommission,1,"APPROVE THE FEBRUARY 5TH, 2025 PLANNING COMMISSION MINUTES AT 6:01PM",Other,5:0 Pass,David Pearce,Nathan Steele,Graden Ostler,Aye,planning_commission/minutes/2025/2025-02-17/2025-02-19_planning-commission-meeting.md
2025-02-19,2025,Planning Commission,PlanningCommission,1,"APPROVE THE FEBRUARY 5TH, 2025 PLANNING COMMISSION MINUTES AT 6:01PM",Other,5:0 Pass,David Pearce,Nathan Steele,Nathan Steele,Aye,planning_commission/minutes/2025/2025-02-17/2025-02-19_planning-commission-meeting.md
2025-03-05,2025,Planning Commission,PlanningCommission,1,"APPROVE THE FEBRUARY 19TH, 2025 PLANNING COMMISSION MINUTES AT 6:02PM. COMMISSIONER CADEN RHOTON",Other,4:0 Pass,David Pearce,Caden Rhoton,Brad Fagg,Aye,planning_commission/minutes/2025/2025-03-03/2025-03-05_planning-commission-meeting.md
2025-03-05,2025,Planning Commission,PlanningCommission,1,"APPROVE THE FEBRUARY 19TH, 2025 PLANNING COMMISSION MINUTES AT 6:02PM. COMMISSIONER CADEN RHOTON",Other,4:0 Pass,David Pearce,Caden Rhoton,Caden Rhoton,Aye,planning_commission/minutes/2025/2025-03-03/2025-03-05_planning-commission-meeting.md
2025-03-05,2025,Planning Commission,PlanningCommission,1,"APPROVE THE FEBRUARY 19TH, 2025 PLANNING COMMISSION MINUTES AT 6:02PM. COMMISSIONER CADEN RHOTON",Other,4:0 Pass,David Pearce,Caden Rhoton,David Pearce,Aye,planning_commission/minutes/2025/2025-03-03/2025-03-05_planning-commission-meeting.md
2025-03-05,2025,Planning Commission,PlanningCommission,1,"APPROVE THE FEBRUARY 19TH, 2025 PLANNING COMMISSION MINUTES AT 6:02PM. COMMISSIONER CADEN RHOTON",Other,4:0 Pass,David Pearce,Caden Rhoton,Nathan Steele,Aye,planning_commission/minutes/2025/2025-03-03/2025-03-05_planning-commission-meeting.md
2025-03-05,2025,Planning Commission,PlanningCommission,2,CONTINUE THE PARKS AND RECREATION MASTERR PLAN BUSINESS ITEM TO THE NEXT PLANNING COMMISSION MEETING AT 6:03PM,Procedural/Administrative,4:0 Pass,Caden Rhoton,Brad Fagg,Brad Fagg,Aye,planning_commission/minutes/2025/2025-03-03/2025-03-05_planning-commission-meeting.md
2025-03-05,2025,Planning Commission,PlanningCommission,2,CONTINUE THE PARKS AND RECREATION MASTERR PLAN BUSINESS ITEM TO THE NEXT PLANNING COMMISSION MEETING AT 6:03PM,Procedural/Administrative,4:0 Pass,Caden Rhoton,Brad Fagg,Caden Rhoton,Aye,planning_commission/minutes/2025/2025-03-03/2025-03-05_planning-commission-meeting.md
2025-03-05,2025,Planning Commission,PlanningCommission,2,CONTINUE THE PARKS AND RECREATION MASTERR PLAN BUSINESS ITEM TO THE NEXT PLANNING COMMISSION MEETING AT 6:03PM,Procedural/Administrative,4:0 Pass,Caden Rhoton,Brad Fagg,David Pearce,Aye,planning_commission/minutes/2025/2025-03-03/2025-03-05_planning-commission-meeting.md
2025-03-05,2025,Planning Commission,PlanningCommission,2,CONTINUE THE PARKS AND RECREATION MASTERR PLAN BUSINESS ITEM TO THE NEXT PLANNING COMMISSION MEETING AT 6:03PM,Procedural/Administrative,4:0 Pass,Caden Rhoton,Brad Fagg,Nathan Steele,Aye,planning_commission/minutes/2025/2025-03-03/2025-03-05_planning-commission-meeting.md
2025-03-05,2025,Planning Commission,PlanningCommission,3,CONTINUE ITEMS 5.3 AND 5.4 TO A FUTURE MEETING WITH THE CHANGES AS STATED BY THE CHAIR AT 6:39PM,Procedural/Administrative,4:0 Pass,Caden Rhoton,Brad Fagg,Brad Fagg,Aye,planning_commission/minutes/2025/2025-03-03/2025-03-05_planning-commission-meeting.md
2025-03-05,2025,Planning Commission,PlanningCommission,3,CONTINUE ITEMS 5.3 AND 5.4 TO A FUTURE MEETING WITH THE CHANGES AS STATED BY THE CHAIR AT 6:39PM,Procedural/Administrative,4:0 Pass,Caden Rhoton,Brad Fagg,Caden Rhoton,Aye,planning_commission/minutes/2025/2025-03-03/2025-03-05_planning-commission-meeting.md
2025-03-05,2025,Planning Commission,PlanningCommission,3,CONTINUE ITEMS 5.3 AND 5.4 TO A FUTURE MEETING WITH THE CHANGES AS STATED BY THE CHAIR AT 6:39PM,Procedural/Administrative,4:0 Pass,Caden Rhoton,Brad Fagg,David Pearce,Aye,planning_commission/minutes/2025/2025-03-03/2025-03-05_planning-commission-meeting.md
2025-03-05,2025,Planning Commission,PlanningCommission,3,CONTINUE ITEMS 5.3 AND 5.4 TO A FUTURE MEETING WITH THE CHANGES AS STATED BY THE CHAIR AT 6:39PM,Procedural/Administrative,4:0 Pass,Caden Rhoton,Brad Fagg,Nathan Steele,Aye,planning_commission/minutes/2025/2025-03-03/2025-03-05_planning-commission-meeting.md
2025-03-19,2025,Planning Commission,PlanningCommission,1,"APPROVE THE MARCH 5TH, 2025 PLANNING COMMISSION MINUTES AT 6:02PM. COMMISSIONER CHRIS BRAMWELL",Other,5:0 Pass,David Pearce,Christopher Bramwell,Brad Fagg,Aye,planning_commission/minutes/2025/2025-03-17/2025-03-19_planning-commission-meeting.md
2025-03-19,2025,Planning Commission,PlanningCommission,1,"APPROVE THE MARCH 5TH, 2025 PLANNING COMMISSION MINUTES AT 6:02PM. COMMISSIONER CHRIS BRAMWELL",Other,5:0 Pass,David Pearce,Christopher Bramwell,Christopher Bramwell,Aye,planning_commission/minutes/2025/2025-03-17/2025-03-19_planning-commission-meeting.md
2025-03-19,2025,Planning Commission,PlanningCommission,1,"APPROVE THE MARCH 5TH, 2025 PLANNING COMMISSION MINUTES AT 6:02PM. COMMISSIONER CHRIS BRAMWELL",Other,5:0 Pass,David Pearce,Christopher Bramwell,David Pearce,Aye,planning_commission/minutes/2025/2025-03-17/2025-03-19_planning-commission-meeting.md
2025-03-19,2025,Planning Commission,PlanningCommission,1,"APPROVE THE MARCH 5TH, 2025 PLANNING COMMISSION MINUTES AT 6:02PM. COMMISSIONER CHRIS BRAMWELL",Other,5:0 Pass,David Pearce,Christopher Bramwell,Natalie Harbin,Aye,planning_commission/minutes/2025/2025-03-17/2025-03-19_planning-commission-meeting.md
2025-03-19,2025,Planning Commission,PlanningCommission,1,"APPROVE THE MARCH 5TH, 2025 PLANNING COMMISSION MINUTES AT 6:02PM. COMMISSIONER CHRIS BRAMWELL",Other,5:0 Pass,David Pearce,Christopher Bramwell,Nathan Steele,Aye,planning_commission/minutes/2025/2025-03-17/2025-03-19_planning-commission-meeting.md
2025-03-19,2025,Planning Commission,PlanningCommission,2,RECOMMEND THE PARKS AND RECREATION MASTER PLAN AT 6:24PM. NATALIE,Land-Use/Zoning,Positive recommendation 5:0,David Pearce,,Brad Fagg,Aye,planning_commission/minutes/2025/2025-03-17/2025-03-19_planning-commission-meeting.md
2025-03-19,2025,Planning Commission,PlanningCommission,2,RECOMMEND THE PARKS AND RECREATION MASTER PLAN AT 6:24PM. NATALIE,Land-Use/Zoning,Positive recommendation 5:0,David Pearce,,Christopher Bramwell,Aye,planning_commission/minutes/2025/2025-03-17/2025-03-19_planning-commission-meeting.md
2025-03-19,2025,Planning Commission,PlanningCommission,2,RECOMMEND THE PARKS AND RECREATION MASTER PLAN AT 6:24PM. NATALIE,Land-Use/Zoning,Positive recommendation 5:0,David Pearce,,David Pearce,Aye,planning_commission/minutes/2025/2025-03-17/2025-03-19_planning-commission-meeting.md
2025-03-19,2025,Planning Commission,PlanningCommission,2,RECOMMEND THE PARKS AND RECREATION MASTER PLAN AT 6:24PM. NATALIE,Land-Use/Zoning,Positive recommendation 5:0,David Pearce,,Natalie Harbin,Aye,planning_commission/minutes/2025/2025-03-17/2025-03-19_planning-commission-meeting.md
2025-03-19,2025,Planning Commission,PlanningCommission,2,RECOMMEND THE PARKS AND RECREATION MASTER PLAN AT 6:24PM. NATALIE,Land-Use/Zoning,Positive recommendation 5:0,David Pearce,,Nathan Steele,Aye,planning_commission/minutes/2025/2025-03-17/2025-03-19_planning-commission-meeting.md
2025-04-16,2025,Planning Commission,PlanningCommission,1,"APPROVE THE MARCH 19TH, 2025 PLANNING COMMISSION MINUTES AT 6:07PM. COMMISSIONER GRADEN OSTLER",Other,3:0 Pass,Natalie Harbin,Graden Ostler,Graden Ostler,Aye,planning_commission/minutes/2025/2025-04-14/2025-04-16_planning-commission-meeting.md
2025-04-16,2025,Planning Commission,PlanningCommission,1,"APPROVE THE MARCH 19TH, 2025 PLANNING COMMISSION MINUTES AT 6:07PM. COMMISSIONER GRADEN OSTLER",Other,3:0 Pass,Natalie Harbin,Graden Ostler,Natalie Harbin,Aye,planning_commission/minutes/2025/2025-04-14/2025-04-16_planning-commission-meeting.md
2025-04-16,2025,Planning Commission,PlanningCommission,1,"APPROVE THE MARCH 19TH, 2025 PLANNING COMMISSION MINUTES AT 6:07PM. COMMISSIONER GRADEN OSTLER",Other,3:0 Pass,Natalie Harbin,Graden Ostler,Nathan Steele,Aye,planning_commission/minutes/2025/2025-04-14/2025-04-16_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,1,"RECOMMEND ITEM 5.6 TO THE CITY COUNCIL FOR APPROVAL WITH THE CONDITION THAT THE BLADE SIGNS SHOULD BE WRAPPED TO APPEAR CONNECTED TO THE ADJACENT BUILDING FAÇADE OR TO THE BUILDING ITSELF, AT 6:24PM. COMMISSIONER NATALIE HARBIN",Other,Positive recommendation 5:0,Caden Rhoton,Natalie Harbin,Caden Rhoton,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,1,"RECOMMEND ITEM 5.6 TO THE CITY COUNCIL FOR APPROVAL WITH THE CONDITION THAT THE BLADE SIGNS SHOULD BE WRAPPED TO APPEAR CONNECTED TO THE ADJACENT BUILDING FAÇADE OR TO THE BUILDING ITSELF, AT 6:24PM. COMMISSIONER NATALIE HARBIN",Other,Positive recommendation 5:0,Caden Rhoton,Natalie Harbin,David Pearce,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,1,"RECOMMEND ITEM 5.6 TO THE CITY COUNCIL FOR APPROVAL WITH THE CONDITION THAT THE BLADE SIGNS SHOULD BE WRAPPED TO APPEAR CONNECTED TO THE ADJACENT BUILDING FAÇADE OR TO THE BUILDING ITSELF, AT 6:24PM. COMMISSIONER NATALIE HARBIN",Other,Positive recommendation 5:0,Caden Rhoton,Natalie Harbin,Graden Ostler,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,1,"RECOMMEND ITEM 5.6 TO THE CITY COUNCIL FOR APPROVAL WITH THE CONDITION THAT THE BLADE SIGNS SHOULD BE WRAPPED TO APPEAR CONNECTED TO THE ADJACENT BUILDING FAÇADE OR TO THE BUILDING ITSELF, AT 6:24PM. COMMISSIONER NATALIE HARBIN",Other,Positive recommendation 5:0,Caden Rhoton,Natalie Harbin,Natalie Harbin,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,1,"RECOMMEND ITEM 5.6 TO THE CITY COUNCIL FOR APPROVAL WITH THE CONDITION THAT THE BLADE SIGNS SHOULD BE WRAPPED TO APPEAR CONNECTED TO THE ADJACENT BUILDING FAÇADE OR TO THE BUILDING ITSELF, AT 6:24PM. COMMISSIONER NATALIE HARBIN",Other,Positive recommendation 5:0,Caden Rhoton,Natalie Harbin,Nathan Steele,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,2,"APPROVE THE MARCH 16TH, 2025 PLANNING COMMISSION MINUTES AT 6:42PM",Other,5:0 Pass,David Pearce,Natalie Harbin,Caden Rhoton,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,2,"APPROVE THE MARCH 16TH, 2025 PLANNING COMMISSION MINUTES AT 6:42PM",Other,5:0 Pass,David Pearce,Natalie Harbin,David Pearce,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,2,"APPROVE THE MARCH 16TH, 2025 PLANNING COMMISSION MINUTES AT 6:42PM",Other,5:0 Pass,David Pearce,Natalie Harbin,Graden Ostler,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,2,"APPROVE THE MARCH 16TH, 2025 PLANNING COMMISSION MINUTES AT 6:42PM",Other,5:0 Pass,David Pearce,Natalie Harbin,Natalie Harbin,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,2,"APPROVE THE MARCH 16TH, 2025 PLANNING COMMISSION MINUTES AT 6:42PM",Other,5:0 Pass,David Pearce,Natalie Harbin,Nathan Steele,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,3,APPROVE ITEM 5.3 WITH CONDITIONS AS PRESENTED AT 6:48 PM,Other,4:0 Approved (Final Action),Natalie Harbin,Caden Rhoton,Caden Rhoton,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,3,APPROVE ITEM 5.3 WITH CONDITIONS AS PRESENTED AT 6:48 PM,Other,4:0 Approved (Final Action),Natalie Harbin,Caden Rhoton,David Pearce,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,3,APPROVE ITEM 5.3 WITH CONDITIONS AS PRESENTED AT 6:48 PM,Other,4:0 Approved (Final Action),Natalie Harbin,Caden Rhoton,Natalie Harbin,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,3,APPROVE ITEM 5.3 WITH CONDITIONS AS PRESENTED AT 6:48 PM,Other,4:0 Approved (Final Action),Natalie Harbin,Caden Rhoton,Nathan Steele,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,4,APPROVE ITEM 5.4 AT 7:16 PM,Other,4:0 Approved (Final Action),Caden Rhoton,Natalie Harbin,Caden Rhoton,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,4,APPROVE ITEM 5.4 AT 7:16 PM,Other,4:0 Approved (Final Action),Caden Rhoton,Natalie Harbin,David Pearce,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,4,APPROVE ITEM 5.4 AT 7:16 PM,Other,4:0 Approved (Final Action),Caden Rhoton,Natalie Harbin,Natalie Harbin,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,4,APPROVE ITEM 5.4 AT 7:16 PM,Other,4:0 Approved (Final Action),Caden Rhoton,Natalie Harbin,Nathan Steele,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,5,APPROVE ITEM 5.5 AT 7:23 PM,Other,4:0 Approved (Final Action),David Pearce,Caden Rhoton,Caden Rhoton,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,5,APPROVE ITEM 5.5 AT 7:23 PM,Other,4:0 Approved (Final Action),David Pearce,Caden Rhoton,David Pearce,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,5,APPROVE ITEM 5.5 AT 7:23 PM,Other,4:0 Approved (Final Action),David Pearce,Caden Rhoton,Natalie Harbin,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,5,APPROVE ITEM 5.5 AT 7:23 PM,Other,4:0 Approved (Final Action),David Pearce,Caden Rhoton,Nathan Steele,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,6,RECOMMEND ITEM 5.7 TO CITY COUNCIL FOR APPROVAL AT7:55 PM,Other,Positive recommendation 4:0,David Pearce,Natalie Harbin,Caden Rhoton,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,6,RECOMMEND ITEM 5.7 TO CITY COUNCIL FOR APPROVAL AT7:55 PM,Other,Positive recommendation 4:0,David Pearce,Natalie Harbin,David Pearce,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,6,RECOMMEND ITEM 5.7 TO CITY COUNCIL FOR APPROVAL AT7:55 PM,Other,Positive recommendation 4:0,David Pearce,Natalie Harbin,Natalie Harbin,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-07,2025,Planning Commission,PlanningCommission,6,RECOMMEND ITEM 5.7 TO CITY COUNCIL FOR APPROVAL AT7:55 PM,Other,Positive recommendation 4:0,David Pearce,Natalie Harbin,Nathan Steele,Aye,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,1,"APPROVE THE MAY 7TH, 2025 PLANNING COMMISSION MEETING MINUTES AT 6:21PM. COMMISSION GRADEN OSTLER",Other,3:0 Pass,Natalie Harbin,,Graden Ostler,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,1,"APPROVE THE MAY 7TH, 2025 PLANNING COMMISSION MEETING MINUTES AT 6:21PM. COMMISSION GRADEN OSTLER",Other,3:0 Pass,Natalie Harbin,,Natalie Harbin,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,1,"APPROVE THE MAY 7TH, 2025 PLANNING COMMISSION MEETING MINUTES AT 6:21PM. COMMISSION GRADEN OSTLER",Other,3:0 Pass,Natalie Harbin,,Nathan Steele,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,2,"RECOMMEND ITEM 5.2: WASTEWATER MASTERPLAN, IMPACT FEES FACILITY PLAN, AND IMPACT FEE ANALYSIS TO CITY COUNCIL FOR APPROVAL AT 7:14PM",Other,Positive recommendation 3:0,Natalie Harbin,Graden Ostler,Graden Ostler,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,2,"RECOMMEND ITEM 5.2: WASTEWATER MASTERPLAN, IMPACT FEES FACILITY PLAN, AND IMPACT FEE ANALYSIS TO CITY COUNCIL FOR APPROVAL AT 7:14PM",Other,Positive recommendation 3:0,Natalie Harbin,Graden Ostler,Natalie Harbin,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,2,"RECOMMEND ITEM 5.2: WASTEWATER MASTERPLAN, IMPACT FEES FACILITY PLAN, AND IMPACT FEE ANALYSIS TO CITY COUNCIL FOR APPROVAL AT 7:14PM",Other,Positive recommendation 3:0,Natalie Harbin,Graden Ostler,Nathan Steele,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,3,"RECOMMEND ITEM 5.3: WATER MASTERPLAN, IMPACT FEE FACILITIES PLAN, AND IMPACT FEE ANALYSIS TO THE CITY COUNCIL FOR APPROVAL AT 7:20PM",Other,Positive recommendation 3:0,Natalie Harbin,Graden Ostler,Graden Ostler,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,3,"RECOMMEND ITEM 5.3: WATER MASTERPLAN, IMPACT FEE FACILITIES PLAN, AND IMPACT FEE ANALYSIS TO THE CITY COUNCIL FOR APPROVAL AT 7:20PM",Other,Positive recommendation 3:0,Natalie Harbin,Graden Ostler,Natalie Harbin,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,3,"RECOMMEND ITEM 5.3: WATER MASTERPLAN, IMPACT FEE FACILITIES PLAN, AND IMPACT FEE ANALYSIS TO THE CITY COUNCIL FOR APPROVAL AT 7:20PM",Other,Positive recommendation 3:0,Natalie Harbin,Graden Ostler,Nathan Steele,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,4,APPROVED ITEM 5.4: SITE PLAN APPLICATION- VINEYARD GATEWAY PHASE 2B WITH CONDITIONS AT 7:27PM,Land-Use/Zoning,3:0 Approved (Final Action),Nathan Steele,Natalie Harbin,Graden Ostler,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,4,APPROVED ITEM 5.4: SITE PLAN APPLICATION- VINEYARD GATEWAY PHASE 2B WITH CONDITIONS AT 7:27PM,Land-Use/Zoning,3:0 Approved (Final Action),Nathan Steele,Natalie Harbin,Natalie Harbin,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,4,APPROVED ITEM 5.4: SITE PLAN APPLICATION- VINEYARD GATEWAY PHASE 2B WITH CONDITIONS AT 7:27PM,Land-Use/Zoning,3:0 Approved (Final Action),Nathan Steele,Natalie Harbin,Nathan Steele,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,5,APPROVE ITEM 5.5: SITE PLAN WITH CONDITIONAL USE PERMIT- 10 WARD CHURCH MEETINGHOUSE WITH CONDITIONS AS PRESENTED AT 7:49PM,Land-Use/Zoning,3:0 Approved (Final Action),Natalie Harbin,Graden Ostler,Graden Ostler,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,5,APPROVE ITEM 5.5: SITE PLAN WITH CONDITIONAL USE PERMIT- 10 WARD CHURCH MEETINGHOUSE WITH CONDITIONS AS PRESENTED AT 7:49PM,Land-Use/Zoning,3:0 Approved (Final Action),Natalie Harbin,Graden Ostler,Natalie Harbin,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,5,APPROVE ITEM 5.5: SITE PLAN WITH CONDITIONAL USE PERMIT- 10 WARD CHURCH MEETINGHOUSE WITH CONDITIONS AS PRESENTED AT 7:49PM,Land-Use/Zoning,3:0 Approved (Final Action),Natalie Harbin,Graden Ostler,Nathan Steele,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,6,APPROVE ITEM 5.6: SITE PLAN WITH CONDITIONAL USE PERMIT- SPRINGWATER 9 CHURCH MEETINGHOUSE WITH CONDITIONS AS PRESENTED AT 7:50PM,Land-Use/Zoning,3:0 Approved (Final Action),Graden Ostler,Natalie Harbin,Graden Ostler,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,6,APPROVE ITEM 5.6: SITE PLAN WITH CONDITIONAL USE PERMIT- SPRINGWATER 9 CHURCH MEETINGHOUSE WITH CONDITIONS AS PRESENTED AT 7:50PM,Land-Use/Zoning,3:0 Approved (Final Action),Graden Ostler,Natalie Harbin,Natalie Harbin,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,6,APPROVE ITEM 5.6: SITE PLAN WITH CONDITIONAL USE PERMIT- SPRINGWATER 9 CHURCH MEETINGHOUSE WITH CONDITIONS AS PRESENTED AT 7:50PM,Land-Use/Zoning,3:0 Approved (Final Action),Graden Ostler,Natalie Harbin,Nathan Steele,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,7,APPROVE ITEM 5.7: SITE PLAN APPLICATION- RAQUET CLUB WITH CONDITIONS AS PRESENTED AT 7:57 PM,Land-Use/Zoning,3:0 Approved (Final Action),Natalie Harbin,Graden Ostler,Graden Ostler,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,7,APPROVE ITEM 5.7: SITE PLAN APPLICATION- RAQUET CLUB WITH CONDITIONS AS PRESENTED AT 7:57 PM,Land-Use/Zoning,3:0 Approved (Final Action),Natalie Harbin,Graden Ostler,Natalie Harbin,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
2025-05-21,2025,Planning Commission,PlanningCommission,7,APPROVE ITEM 5.7: SITE PLAN APPLICATION- RAQUET CLUB WITH CONDITIONS AS PRESENTED AT 7:57 PM,Land-Use/Zoning,3:0 Approved (Final Action),Natalie Harbin,Graden Ostler,Nathan Steele,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-meeting.md
