date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,17,Defer the Ordinance amending Title 2 Administrative Organization for the Sustainability Department (Item H12) to a future meeting date,Procedural/Administrative,7-0 Pass,Sarah Young,Victoria Petro,Sarah Young,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,17,Defer the Ordinance amending Title 2 Administrative Organization for the Sustainability Department (Item H12) to a future meeting date,Procedural/Administrative,7-0 Pass,Sarah Young,Victoria Petro,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,18,"Adopt Ordinance 42 of 2025, amending Chapter 17 of the Salt Lake City Code complying with rate study and regulatory requirements",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Alejandro Puy,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,18,"Adopt Ordinance 42 of 2025, amending Chapter 17 of the Salt Lake City Code complying with rate study and regulatory requirements",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Chris Wharton,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,18,"Adopt Ordinance 42 of 2025, amending Chapter 17 of the Salt Lake City Code complying with rate study and regulatory requirements",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Daniel Dugan,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,18,"Adopt Ordinance 42 of 2025, amending Chapter 17 of the Salt Lake City Code complying with rate study and regulatory requirements",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Darin Mano,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,18,"Adopt Ordinance 42 of 2025, amending Chapter 17 of the Salt Lake City Code complying with rate study and regulatory requirements",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,18,"Adopt Ordinance 42 of 2025, amending Chapter 17 of the Salt Lake City Code complying with rate study and regulatory requirements",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Sarah Young,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,18,"Adopt Ordinance 42 of 2025, amending Chapter 17 of the Salt Lake City Code complying with rate study and regulatory requirements",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,19,"Adopt $55,806,110 to be transferred into CIP, including approving $13,489,253 in funding as shown on the motion sheet; further CIP project-specific allocations to be considered later in the year",Resolution,7-0 Pass,Daniel Dugan,Sarah Young,Alejandro Puy,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,19,"Adopt $55,806,110 to be transferred into CIP, including approving $13,489,253 in funding as shown on the motion sheet; further CIP project-specific allocations to be considered later in the year",Resolution,7-0 Pass,Daniel Dugan,Sarah Young,Chris Wharton,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,19,"Adopt $55,806,110 to be transferred into CIP, including approving $13,489,253 in funding as shown on the motion sheet; further CIP project-specific allocations to be considered later in the year",Resolution,7-0 Pass,Daniel Dugan,Sarah Young,Daniel Dugan,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,19,"Adopt $55,806,110 to be transferred into CIP, including approving $13,489,253 in funding as shown on the motion sheet; further CIP project-specific allocations to be considered later in the year",Resolution,7-0 Pass,Daniel Dugan,Sarah Young,Darin Mano,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,19,"Adopt $55,806,110 to be transferred into CIP, including approving $13,489,253 in funding as shown on the motion sheet; further CIP project-specific allocations to be considered later in the year",Resolution,7-0 Pass,Daniel Dugan,Sarah Young,Eva Lopez Chavez,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,19,"Adopt $55,806,110 to be transferred into CIP, including approving $13,489,253 in funding as shown on the motion sheet; further CIP project-specific allocations to be considered later in the year",Resolution,7-0 Pass,Daniel Dugan,Sarah Young,Sarah Young,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,19,"Adopt $55,806,110 to be transferred into CIP, including approving $13,489,253 in funding as shown on the motion sheet; further CIP project-specific allocations to be considered later in the year",Resolution,7-0 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,20,"Adopt Ordinances A-K as shown on the Motion Sheet relating to the Fiscal Year 2025-26 budget, with the exception of Item I (Ordinance: Amending Title 2 Administrative Organization for the Sustainability Department), which will be deferred to a future meeting date",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Alejandro Puy,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,20,"Adopt Ordinances A-K as shown on the Motion Sheet relating to the Fiscal Year 2025-26 budget, with the exception of Item I (Ordinance: Amending Title 2 Administrative Organization for the Sustainability Department), which will be deferred to a future meeting date",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Chris Wharton,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,20,"Adopt Ordinances A-K as shown on the Motion Sheet relating to the Fiscal Year 2025-26 budget, with the exception of Item I (Ordinance: Amending Title 2 Administrative Organization for the Sustainability Department), which will be deferred to a future meeting date",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Daniel Dugan,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,20,"Adopt Ordinances A-K as shown on the Motion Sheet relating to the Fiscal Year 2025-26 budget, with the exception of Item I (Ordinance: Amending Title 2 Administrative Organization for the Sustainability Department), which will be deferred to a future meeting date",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Darin Mano,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,20,"Adopt Ordinances A-K as shown on the Motion Sheet relating to the Fiscal Year 2025-26 budget, with the exception of Item I (Ordinance: Amending Title 2 Administrative Organization for the Sustainability Department), which will be deferred to a future meeting date",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,20,"Adopt Ordinances A-K as shown on the Motion Sheet relating to the Fiscal Year 2025-26 budget, with the exception of Item I (Ordinance: Amending Title 2 Administrative Organization for the Sustainability Department), which will be deferred to a future meeting date",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Sarah Young,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,20,"Adopt Ordinances A-K as shown on the Motion Sheet relating to the Fiscal Year 2025-26 budget, with the exception of Item I (Ordinance: Amending Title 2 Administrative Organization for the Sustainability Department), which will be deferred to a future meeting date",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,21,"Adopt Resolution 17 of 2025, authorizing the Mayor to enter into the proposed addendum No. 9 to the Interlocal Agreement with UTA to implement 2025-26 Frequent Transit Network (FTN) service",Interlocal/Agreement,7-0 Pass,Sarah Young,Victoria Petro,Alejandro Puy,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,21,"Adopt Resolution 17 of 2025, authorizing the Mayor to enter into the proposed addendum No. 9 to the Interlocal Agreement with UTA to implement 2025-26 Frequent Transit Network (FTN) service",Interlocal/Agreement,7-0 Pass,Sarah Young,Victoria Petro,Chris Wharton,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,21,"Adopt Resolution 17 of 2025, authorizing the Mayor to enter into the proposed addendum No. 9 to the Interlocal Agreement with UTA to implement 2025-26 Frequent Transit Network (FTN) service",Interlocal/Agreement,7-0 Pass,Sarah Young,Victoria Petro,Daniel Dugan,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,21,"Adopt Resolution 17 of 2025, authorizing the Mayor to enter into the proposed addendum No. 9 to the Interlocal Agreement with UTA to implement 2025-26 Frequent Transit Network (FTN) service",Interlocal/Agreement,7-0 Pass,Sarah Young,Victoria Petro,Darin Mano,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,21,"Adopt Resolution 17 of 2025, authorizing the Mayor to enter into the proposed addendum No. 9 to the Interlocal Agreement with UTA to implement 2025-26 Frequent Transit Network (FTN) service",Interlocal/Agreement,7-0 Pass,Sarah Young,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,21,"Adopt Resolution 17 of 2025, authorizing the Mayor to enter into the proposed addendum No. 9 to the Interlocal Agreement with UTA to implement 2025-26 Frequent Transit Network (FTN) service",Interlocal/Agreement,7-0 Pass,Sarah Young,Victoria Petro,Sarah Young,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,21,"Adopt Resolution 17 of 2025, authorizing the Mayor to enter into the proposed addendum No. 9 to the Interlocal Agreement with UTA to implement 2025-26 Frequent Transit Network (FTN) service",Interlocal/Agreement,7-0 Pass,Sarah Young,Victoria Petro,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,22,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, Items 1 through 10",Legislative Intent,7-0 Pass,Victoria Petro,Sarah Young,Alejandro Puy,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,22,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, Items 1 through 10",Legislative Intent,7-0 Pass,Victoria Petro,Sarah Young,Chris Wharton,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,22,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, Items 1 through 10",Legislative Intent,7-0 Pass,Victoria Petro,Sarah Young,Daniel Dugan,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,22,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, Items 1 through 10",Legislative Intent,7-0 Pass,Victoria Petro,Sarah Young,Darin Mano,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,22,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, Items 1 through 10",Legislative Intent,7-0 Pass,Victoria Petro,Sarah Young,Eva Lopez Chavez,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,22,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, Items 1 through 10",Legislative Intent,7-0 Pass,Victoria Petro,Sarah Young,Sarah Young,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,22,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, Items 1 through 10",Legislative Intent,7-0 Pass,Victoria Petro,Sarah Young,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,23,"Adopt Ordinance 43 of 2025, annexing certain unincorporated properties north-northeast of the Salt Lake International Airport and near the Salt Lake County border with Davis County, and adopt a Legislative Action requesting the administration to review the property at approximately 2699 West 3300 North for potential rezoning to M1-A",Ordinance,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,23,"Adopt Ordinance 43 of 2025, annexing certain unincorporated properties north-northeast of the Salt Lake International Airport and near the Salt Lake County border with Davis County, and adopt a Legislative Action requesting the administration to review the property at approximately 2699 West 3300 North for potential rezoning to M1-A",Ordinance,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,23,"Adopt Ordinance 43 of 2025, annexing certain unincorporated properties north-northeast of the Salt Lake International Airport and near the Salt Lake County border with Davis County, and adopt a Legislative Action requesting the administration to review the property at approximately 2699 West 3300 North for potential rezoning to M1-A",Ordinance,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,23,"Adopt Ordinance 43 of 2025, annexing certain unincorporated properties north-northeast of the Salt Lake International Airport and near the Salt Lake County border with Davis County, and adopt a Legislative Action requesting the administration to review the property at approximately 2699 West 3300 North for potential rezoning to M1-A",Ordinance,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,23,"Adopt Ordinance 43 of 2025, annexing certain unincorporated properties north-northeast of the Salt Lake International Airport and near the Salt Lake County border with Davis County, and adopt a Legislative Action requesting the administration to review the property at approximately 2699 West 3300 North for potential rezoning to M1-A",Ordinance,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,23,"Adopt Ordinance 43 of 2025, annexing certain unincorporated properties north-northeast of the Salt Lake International Airport and near the Salt Lake County border with Davis County, and adopt a Legislative Action requesting the administration to review the property at approximately 2699 West 3300 North for potential rezoning to M1-A",Ordinance,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,23,"Adopt Ordinance 43 of 2025, annexing certain unincorporated properties north-northeast of the Salt Lake International Airport and near the Salt Lake County border with Davis County, and adopt a Legislative Action requesting the administration to review the property at approximately 2699 West 3300 North for potential rezoning to M1-A",Ordinance,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,24,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Alejandro Puy,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,24,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Chris Wharton,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,24,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Daniel Dugan,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,24,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Darin Mano,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,24,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,24,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Sarah Young,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,24,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
