date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-12-11,2024,Summit County Council — County Council,Council,4,"Christopher Robinson made a motion to approve the Board of Equalization recommendations as contained in the meeting packet. Canice Harte seconded, and all voted in favor, (5-0).",Board of Equalization,"all voted in favor, (5-0)",Christopher Robinson,Canice Harte,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,5,"Christopher Robinson made a motion to dismiss as the Board of Equalization and convene as the Behavioral Health Local Authority. (3:46 PM). Tonja B Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,6,"Roger Armstrong made a motion to approve the University of Utah Health Plans Contract for Mental Health and Substance Abuse Medicaid Services as contained in the packet. (3:50 PM). Christopher Robinson seconded, and all voted in favor, (5-0).",Financial/Contract,"all voted in favor, (5-0)",Roger Armstrong,Christopher Robinson,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,7,"Tonja B Hanson made a motion to dismiss as the Behavioral Health Local Authority and reconvene as the County Council. (3:50 PM). Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Tonja B Hanson,Canice Harte,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,8,"Roger Armstrong made a motion to adopt Summit County, Utah Resolution 2024-30 a Resolution of the Governing Body of Summit County declaring the need for and creating a housing authority as contained in the packet with the exception of striking in the actual resolution section ""Now, Therefore, Be It Resolved"", strike sections 3, 4, and 5, establish a new section 3 that provides that the Summit County Housing Director will return to Council before January 31, 2025, with an ordinance that implements the powers, appointment terms, quorums, meetings, eligibility requirements and other implementation of the housing authority for consideration and possible adoption by the County Council (4:12 PM). Canice Harte seconded, and all voted in favor, (5-0).",Land-Use/Zoning,"all voted in favor, (5-0)",Roger Armstrong,Canice Harte,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,9,"Roger Armstrong made a motion to adopt Resolution MRW 2024-31, a Resolution Annexing Certain Real Property to the Mountain Regional Water Special Service District (Parcels PP-S-MC-1-A and PP-S-MC-1-B) as provided in the packet (4:15 PM). Canice Harte seconded, and all voted in favor, (5-0).",Resolution,"all voted in favor, (5-0)",Roger Armstrong,Canice Harte,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,10,"Roger Armstrong made a motion to adopt Resolution MRW 2024-32, a Resolution Annexing Certain Real Property to the Mountain Regional Water Special Service District (Parcel PP-40) as contained in the packet (4:16 PM). Canice Harte seconded, and all voted in favor, (5-0).",Resolution,"all voted in favor, (5-0)",Roger Armstrong,Canice Harte,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,11,"Canice Harte made a motion to approve Minutes for Wednesday, September 18, 2024, as contained in the packet (4:17 PM). Roger Armstrong seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Canice Harte,Roger Armstrong,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,12,"Christopher Robinson made a motion to approve Minutes from October 2, 2024, as contained in the packet (4:17 PM). Tonja B Hanson seconded, and all voted in favor, (3-0). Abstain: Roger Armstrong, Canice Harte.",Other,"all voted in favor, (3-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,13,"Canice Harte made a motion to approve Minutes from Thursday, October 3, 2024, as contained in the packet (4:18 PM). Roger Armstrong seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Canice Harte,Roger Armstrong,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,14,"Canice Harte made a motion to approve Minutes from Friday, October 4, 2024, as contained in the packet (4:18 PM). Roger Armstrong seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Canice Harte,Roger Armstrong,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,15,"Tonja B Hanson made a motion to approve Minutes dated November 7, 2024, as contained in the packet (4:18 PM). Canice Harte seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Tonja B Hanson,Canice Harte,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,16,"Tonja B Hanson made a motion to approve Minutes from Monday, November 18, 2024, as contained in the packet (4:19 PM). Canice Harte seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Tonja B Hanson,Canice Harte,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,17,"Canice Harte made a motion to approve Minutes from Tuesday, November 19, 2024, as contained in the packet (4:19 PM). Tonja B Hanson seconded, and all voted in favor, (3-0). Abstain: Roger Armstrong, Christopher Robinson.",Other,"all voted in favor, (3-0)",Canice Harte,Tonja B Hanson,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,18,"Canice Harte made a motion to approve Minutes from Friday, November 22, 2024, as contained in the packet (4:19 PM). Tonja B Hanson seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Canice Harte,Tonja B Hanson,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,19,"Canice Harte made a motion to approve Minutes from Friday, December 6, 2024, as contained in the packet (4:19 PM). Tonja B Hanson seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Canice Harte,Tonja B Hanson,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,20,"Canice Harte made a motion to approve Proclamation 2024-09 recognizing Malena Stevens for Four Years of Service on the Summit County Council, Summit County, Utah (5:00 PM). Christopher Robinson seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Canice Harte,Christopher Robinson,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,21,"Tonja B Hanson made a motion to adopt Ordinance No. 834-N, an Ordinance Amending Ordinance 834 County-Wide Fee Schedule for Summit County. (6:36 PM). Christopher Robinson seconded, and all voted in favor, (5-0).",Land-Use/Zoning,"all voted in favor, (5-0)",Tonja B Hanson,Christopher Robinson,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,22,"Christopher Robinson made a motion to adopt Ordinance No. 986, an Ordinance Amending Title 3, Chapter 1 Business License Provisions, of the Summit County Code (6:37 PM). Roger Armstrong seconded, and all voted in favor, (5-0).",Land-Use/Zoning,"all voted in favor, (5-0)",Christopher Robinson,Roger Armstrong,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,23,"Christopher Robinson made a motion to convene the Governing Board of North Summit Fire Service District. Roger Armstrong seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Christopher Robinson,Roger Armstrong,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,24,"Roger Armstrong made a motion to adopt Resolution NSFSD 2024-23, a Budget Resolution of the North Summit Fire Service District 2024 Budget Amendments as contained in the packet. (6:40 PM). Christopher Robinson seconded, and all voted in favor, (5-0).",Resolution,"all voted in favor, (5-0)",Roger Armstrong,Christopher Robinson,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,25,"Roger Armstrong made a motion to adopt Resolution NSFD 2024-24, a Budget Resolution of the North Summit Fire Service District 2025 Budgets as contained in the packet. (6:41 PM). Christopher Robinson seconded, and all voted in favor, (5-0).",Resolution,"all voted in favor, (5-0)",Roger Armstrong,Christopher Robinson,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,26,"Roger Armstrong made a motion to dismiss the Governing Board of North Summit Fire Service District and convene as the Governing Board of North Summit Special Recreation District. (6:43 PM). Tonja B Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Roger Armstrong,Tonja B Hanson,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,27,"Roger Armstrong made a motion to adopt Resolution NSSRD 2024-28, a Budget Resolution of the North Summit Special Recreation District 2024 Budget Amendments as contained in the packet. (6:43 PM). Canice Harte seconded, and all voted in favor, (5-0).",Resolution,"all voted in favor, (5-0)",Roger Armstrong,Canice Harte,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,28,"Roger Armstrong made a motion to adopt Resolution NSSRD 2024-29, a Budget Resolution of the North Summit Special Recreation District 2025 Budget as contained in the packet. (6:44 PM). Canice Harte seconded, and all voted in favor, (5-0).",Resolution,"all voted in favor, (5-0)",Roger Armstrong,Canice Harte,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,29,"Roger Armstrong made a motion to dismiss as the Governing Board of the North Summit Special Recreation District and reconvene as the County Council. (6:45 PM). Christopher Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Roger Armstrong,Christopher Robinson,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,30,"Christopher Robinson made a motion to adopt Resolution 2024-33, a Budget Resolution of the Summit County Council 2024 Budget Amendments with the correction to the header of the resolution to change is from 2023 to 2024. (6:54 PM). Roger Armstrong seconded, and all voted in favor, (5-0).",Resolution,"all voted in favor, (5-0)",Christopher Robinson,Roger Armstrong,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,31,"Christopher Robinson made a motion to approve Resolution 2024-34, a Budget Resolution of the Summit County Council 2025 Budgets as presented with the addition of a 3% merit increase for the elected officials, including County Council. (7:02 PM). Roger Armstrong seconded, and all voted in favor, (5-0).",Resolution,"all voted in favor, (5-0)",Christopher Robinson,Roger Armstrong,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-11,2024,Summit County Council — County Council,Council,32,"Christopher Robinson made a motion to adjourn. Roger Armstrong seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Roger Armstrong,,,minutes/2024/2024-12-11_council_745.md,minutes
2024-12-18,2024,Summit County Council — County Council,Council,1,"Canice Harte made a motion to enter closed session to discuss litigation. (2:38 PM). Christopher Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Canice Harte,Christopher Robinson,,,minutes/2024/2024-12-18_council_752.md,minutes
2024-12-18,2024,Summit County Council — County Council,Council,2,"Christopher Robinson made a motion to leave closed session to discuss litigation and convene in open session. (3:42 PM). Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Canice Harte,,,minutes/2024/2024-12-18_council_752.md,minutes
2024-12-18,2024,Summit County Council — County Council,Council,3,"Christopher Robinson made a motion to approve Ordinance No. 987, an Ordinance Approving and Adopting the Amended and Restated Development Agreement for the Park City Junction formerly known as Summit Research Park with the changes that Dave Thomas indicated at the beginning of the meeting. Tonja Hanson seconded, and the motion carried, (4-1).",Land-Use/Zoning,"the motion carried, (4-1)",Christopher Robinson,Tonja B Hanson,Malena Stevens,Aye,minutes/2024/2024-12-18_council_752.md,minutes
2024-12-18,2024,Summit County Council — County Council,Council,3,"Christopher Robinson made a motion to approve Ordinance No. 987, an Ordinance Approving and Adopting the Amended and Restated Development Agreement for the Park City Junction formerly known as Summit Research Park with the changes that Dave Thomas indicated at the beginning of the meeting. Tonja Hanson seconded, and the motion carried, (4-1).",Land-Use/Zoning,"the motion carried, (4-1)",Christopher Robinson,Tonja B Hanson,Tonja Hanson,Aye,minutes/2024/2024-12-18_council_752.md,minutes
2024-12-18,2024,Summit County Council — County Council,Council,3,"Christopher Robinson made a motion to approve Ordinance No. 987, an Ordinance Approving and Adopting the Amended and Restated Development Agreement for the Park City Junction formerly known as Summit Research Park with the changes that Dave Thomas indicated at the beginning of the meeting. Tonja Hanson seconded, and the motion carried, (4-1).",Land-Use/Zoning,"the motion carried, (4-1)",Christopher Robinson,Tonja B Hanson,Canice Harte,Aye,minutes/2024/2024-12-18_council_752.md,minutes
2024-12-18,2024,Summit County Council — County Council,Council,3,"Christopher Robinson made a motion to approve Ordinance No. 987, an Ordinance Approving and Adopting the Amended and Restated Development Agreement for the Park City Junction formerly known as Summit Research Park with the changes that Dave Thomas indicated at the beginning of the meeting. Tonja Hanson seconded, and the motion carried, (4-1).",Land-Use/Zoning,"the motion carried, (4-1)",Christopher Robinson,Tonja B Hanson,Christopher Robinson,Aye,minutes/2024/2024-12-18_council_752.md,minutes
2024-12-18,2024,Summit County Council — County Council,Council,3,"Christopher Robinson made a motion to approve Ordinance No. 987, an Ordinance Approving and Adopting the Amended and Restated Development Agreement for the Park City Junction formerly known as Summit Research Park with the changes that Dave Thomas indicated at the beginning of the meeting. Tonja Hanson seconded, and the motion carried, (4-1).",Land-Use/Zoning,"the motion carried, (4-1)",Christopher Robinson,Tonja B Hanson,Roger Armstrong,Nay,minutes/2024/2024-12-18_council_752.md,minutes
2024-12-18,2024,Summit County Council — County Council,Council,4,"Christopher Robinson made a motion to adjourn. Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Canice Harte,,,minutes/2024/2024-12-18_council_752.md,minutes
2024-12-27,2024,Summit County Council — County Council,Council,1,"Chris Robinson made a motion to enter closed session to discuss property acquisition. (3:39 PM) . Roger Armstrong seconded, and all voted in favor, (4-0). Absent: Malena Stevens.",Procedural/Administrative,"all voted in favor, (4-0)",Christopher Robinson,Roger Armstrong,,,minutes/2024/2024-12-27_council_758.md,minutes
2024-12-27,2024,Summit County Council — County Council,Council,2,"Chris Robinson made a motion to leave closed session to discuss property acquisition and enter closed session to discuss litigation. (3:54 PM). Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Canice Harte,,,minutes/2024/2024-12-27_council_758.md,minutes
2024-12-27,2024,Summit County Council — County Council,Council,3,"Tonja Hanson made a motion to enter open session (5:07 PM). Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Tonja B Hanson,Canice Harte,,,minutes/2024/2024-12-27_council_758.md,minutes
2024-12-27,2024,Summit County Council — County Council,Council,4,"Canice Harte made a motion to adjourn. Roger Armstrong seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Canice Harte,Roger Armstrong,,,minutes/2024/2024-12-27_council_758.md,minutes
2025-01-08,2025,Summit County Council — County Council,Council,1,"Roger Armstrong made a motion to enter closed session to discuss litigation (1:49 PM). Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Roger Armstrong,Canice Harte,,,minutes/2025/2025-01-08_council_765.md,minutes
2025-01-08,2025,Summit County Council — County Council,Council,2,"Christopher Robinson made a motion to enter closed session to discuss personnel (3:17 PM). Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Canice Harte,,,minutes/2025/2025-01-08_council_765.md,minutes
2025-01-08,2025,Summit County Council — County Council,Council,3,"Roger Armstrong made a motion to enter open session (3:22 PM). Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Roger Armstrong,Canice Harte,,,minutes/2025/2025-01-08_council_765.md,minutes
2025-01-08,2025,Summit County Council — County Council,Council,4,"Christopher Robinson made a motion to approve Tonja Hanson as Chair. (3:28 PM). Canice Harte seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Other,"all voted in favor, (4-0)",Christopher Robinson,Canice Harte,,,minutes/2025/2025-01-08_council_765.md,minutes
2025-01-08,2025,Summit County Council — County Council,Council,5,"Christopher Robinson made a motion to approve Canice Harte as Vice Chair. (3:28 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Other,"all voted in favor, (4-0)",Christopher Robinson,Megan McKenna,,,minutes/2025/2025-01-08_council_765.md,minutes
2025-01-08,2025,Summit County Council — County Council,Council,6,"Canice Harte made a motion to convene as the Board of Equalization. (3:42 PM). Christopher Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Canice Harte,Christopher Robinson,,,minutes/2025/2025-01-08_council_765.md,minutes
2025-01-08,2025,Summit County Council — County Council,Council,7,"Canice Harte made a motion to approve the Board of Equalization recommendations as presented. (3:44 PM). Christopher Robinson seconded, and all voted in favor, (5-0).",Board of Equalization,"all voted in favor, (5-0)",Canice Harte,Christopher Robinson,,,minutes/2025/2025-01-08_council_765.md,minutes
2025-01-08,2025,Summit County Council — County Council,Council,8,"Canice Harte made a motion to dismiss as the Board of Equalization. (3:45 PM). Christopher Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Canice Harte,Christopher Robinson,,,minutes/2025/2025-01-08_council_765.md,minutes
2025-01-08,2025,Summit County Council — County Council,Council,9,"Roger Armstrong made a motion to approve the 2025 Work Plan and Council-Manager Compact as contained in the packet with the edit discussed regarding CCRC study. (5:30 PM). Christopher Robinson seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Other,"all voted in favor, (4-0)",Roger Armstrong,Christopher Robinson,,,minutes/2025/2025-01-08_council_765.md,minutes
2025-01-08,2025,Summit County Council — County Council,Council,10,"Roger Armstrong made a motion to approve County Manager's recommendation to reappoint Robert Siddoway to serve on the Summit County Weed Control Board for a term ending November 30, 2028. (5:31 PM). Christopher Robinson seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Appointment,"all voted in favor, (4-0)",Roger Armstrong,Christopher Robinson,,,minutes/2025/2025-01-08_council_765.md,minutes
2025-01-08,2025,Summit County Council — County Council,Council,11,"Christopher Robinson made a motion to approve Council Minutes dated November 8, 2023, November 27, 2023, November 29, 2023, October 9, 2024, December 10, 2024, and December 27, 2024. (5:32 PM). Roger Armstrong seconded, and all voted in favor, (3-0). Absent: Canice Harte. Abstain: Megan McKenna.",Other,"all voted in favor, (3-0)",Christopher Robinson,Roger Armstrong,,,minutes/2025/2025-01-08_council_765.md,minutes
2025-01-08,2025,Summit County Council — County Council,Council,12,"Christopher Robinson made a motion to convene as the Governing Board of the North Summit Special Recreation District. (5:48 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Christopher Robinson,Megan McKenna,,,minutes/2025/2025-01-08_council_765.md,minutes
2025-01-08,2025,Summit County Council — County Council,Council,13,"Megan McKenna made a motion to approve the job description for the North Summit Special Recreation District Administrative Assistant/Bookkeeper as described in the packet. (5:49 PM). Roger Armstrong seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Other,"all voted in favor, (4-0)",Megan McKenna,Roger Armstrong,,,minutes/2025/2025-01-08_council_765.md,minutes
2025-01-08,2025,Summit County Council — County Council,Council,14,"Roger Armstrong made a motion to dismiss as the Governing Board of the North Summit Special Recreation District. (5:51 PM). Christopher Robinson seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Roger Armstrong,Christopher Robinson,,,minutes/2025/2025-01-08_council_765.md,minutes
2025-01-08,2025,Summit County Council — County Council,Council,15,"Christopher Robinson made a motion to adjourn. Roger Armstrong seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Christopher Robinson,Roger Armstrong,,,minutes/2025/2025-01-08_council_765.md,minutes
2025-01-15,2025,Summit County Council — County Council,Council,1,"Canice Harte made a motion to enter closed session to discuss property acquisition. (12:07 PM). Roger Armstrong seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Canice Harte,Roger Armstrong,,,minutes/2025/2025-01-15_council_770.md,minutes
2025-01-15,2025,Summit County Council — County Council,Council,2,"Canice Harte made a motion to leave closed session to discuss property acquisition and enter into closed session to discuss litigation. (12:36 PM). Roger Armstrong seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Canice Harte,Roger Armstrong,,,minutes/2025/2025-01-15_council_770.md,minutes
2025-01-15,2025,Summit County Council — County Council,Council,3,"Christopher Robinson made a motion to leave closed session to discuss litigation and enter into open session. (1:29 PM). Roger Armstrong seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Roger Armstrong,,,minutes/2025/2025-01-15_council_770.md,minutes
2025-01-15,2025,Summit County Council — County Council,Council,4,"Roger Armstrong made a motion to enter closed session to discuss personnel. (3:29 PM). Tonja Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Roger Armstrong,Tonja B Hanson,,,minutes/2025/2025-01-15_council_770.md,minutes
2025-01-15,2025,Summit County Council — County Council,Council,5,"Christopher Robinson made a motion to leave closed session to discuss personnel and enter open session. (4:47 PM). Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Canice Harte,,,minutes/2025/2025-01-15_council_770.md,minutes
2025-01-15,2025,Summit County Council — County Council,Council,6,"Canice Harte made a motion to convene as the Board of Equalization (4:47 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Procedural/Administrative,"all voted in favor, (4-0)",Canice Harte,Megan McKenna,,,minutes/2025/2025-01-15_council_770.md,minutes
2025-01-15,2025,Summit County Council — County Council,Council,7,"Canice Harte made a motion to approve the Board of Equalization recommendations. (4:49 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Board of Equalization,"all voted in favor, (4-0)",Canice Harte,Megan McKenna,,,minutes/2025/2025-01-15_council_770.md,minutes
2025-01-15,2025,Summit County Council — County Council,Council,8,"Roger Armstrong made a motion to approve a Road Dedication Plat for portions of 200 South and Lambert Lane with the additional right of way on the Ure parcel section of Democrat Alley and 200 South. (5:09 PM). Canice Harte seconded, and all voted in favor, (5-0).",Land-Use/Zoning,"all voted in favor, (5-0)",Roger Armstrong,Canice Harte,,,minutes/2025/2025-01-15_council_770.md,minutes
2025-01-15,2025,Summit County Council — County Council,Council,9,"Roger Armstrong made a motion to reappoint David Geffen to serve as a member on the High Valley Transit District Board of Trustees with term of service to expire January 31, 2028. (5:10 PM) Canice Harte seconded, and all voted in favor, (5-0).",Appointment,"all voted in favor, (5-0)",Roger Armstrong,Canice Harte,,,minutes/2025/2025-01-15_council_770.md,minutes
2025-01-15,2025,Summit County Council — County Council,Council,10,"Roger Armstrong made a motion to adopt Resolution 2025-01 appointing Cedric Gamble with a term to expire December 31, 2026, Amy Cairn with a term to expire December 31, 2028, and reappointing Christoph Gorder and Stephen Meinhold with terms to expire December 31, 2028 to serve on Timberline Special Service District Administrative Control Board. (5:15 PM). Canice Harte seconded, and all voted in favor, (5-0).",Resolution,"all voted in favor, (5-0)",Roger Armstrong,Canice Harte,,,minutes/2025/2025-01-15_council_770.md,minutes
2025-01-15,2025,Summit County Council — County Council,Council,11,"Roger Armstrong made a motion to deny a Discretionary Tax Abatement for Roger Price, Parcel KE-A-90. (5:23 PM). Canice Harte seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Roger Armstrong,Canice Harte,,,minutes/2025/2025-01-15_council_770.md,minutes
2025-01-15,2025,Summit County Council — County Council,Council,12,"Roger Armstrong made a motion to approve Council Minutes dated October 23, 2024, October 30, 2024, and November 6, 2024. (5:24 PM). Christopher Robinson seconded, and all voted in favor, (3-0). Abstain: Canice Harte, Megan McKenna.",Other,"all voted in favor, (3-0)",Roger Armstrong,Christopher Robinson,,,minutes/2025/2025-01-15_council_770.md,minutes
2025-01-15,2025,Summit County Council — County Council,Council,13,"Roger Armstrong made a motion to approve a Special Exception to Ordinance 828 (2014 Tanger Outlets Development Agreement) to allow for a restaurant of up to 3,500 sq. ft. in the 2014 Expansion portion of Outlets Park City, Parcel FSE-1 (37.32 acres), located at 6699 N Landmark Dr, Kimball Junction, Summit County, UT in accordance with the findings of fact, conclusions of law, and find the request has met the requirements for a special exception as stated in the packet. (6:18 PM). Canice Harte seconded, and all voted in favor, (5-0).",Land-Use/Zoning,"all voted in favor, (5-0)",Roger Armstrong,Canice Harte,,,minutes/2025/2025-01-15_council_770.md,minutes
2025-01-15,2025,Summit County Council — County Council,Council,14,Christopher Robinson made a motion to adjourn. 0 seconded.,Procedural/Administrative,,Christopher Robinson,,,,minutes/2025/2025-01-15_council_770.md,minutes
2025-01-22,2025,Summit County Council — County Council,Council,1,"Canice Harte made a motion to enter closed session to discuss property acquisition. (12:24 PM). Megan McKenna seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Canice Harte,Megan McKenna,,,minutes/2025/2025-01-22_council_797.md,minutes
2025-01-22,2025,Summit County Council — County Council,Council,2,"Roger Armstrong made a motion to leave closed session to discuss property acquisition and enter closed session to discuss litigation. (1:45 PM). Megan McKenna seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-01-22_council_797.md,minutes
2025-01-22,2025,Summit County Council — County Council,Council,3,"Roger Armstrong made a motion to leave closed session and enter open session. (2:16 PM). Megan McKenna seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-01-22_council_797.md,minutes
2025-01-22,2025,Summit County Council — County Council,Council,4,"Christopher Robinson made a motion to enter closed session to discuss personnel. (5:51 PM). Megan McKenna seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Megan McKenna,,,minutes/2025/2025-01-22_council_797.md,minutes
2025-01-22,2025,Summit County Council — County Council,Council,5,"Christopher Robinson made a motion to leave closed session and enter open session. (6:21 PM). Megan McKenna seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Megan McKenna,,,minutes/2025/2025-01-22_council_797.md,minutes
2025-01-22,2025,Summit County Council — County Council,Council,6,"Christopher Robinson made a motion to convene as the Governing Board of Snyderville Basin Special Recreation District. Megan McKenna seconded, and all voted in favor, (3-0). Absent: Roger Armstrong, Canice Harte.",Procedural/Administrative,"all voted in favor, (3-0)",Christopher Robinson,Megan McKenna,,,minutes/2025/2025-01-22_council_797.md,minutes
2025-01-22,2025,Summit County Council — County Council,Council,7,"Canice Harte made a motion to adopt the amendments to the Personnel and Governance Policies as presented in the packet. (6:29 PM). Christopher Robinson seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Other,"all voted in favor, (4-0)",Canice Harte,Christopher Robinson,,,minutes/2025/2025-01-22_council_797.md,minutes
2025-01-22,2025,Summit County Council — County Council,Council,8,"Canice Harte made a motion to dismiss as the Governing Board of Snyderville Basin Special Recreation District. (6:30 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Procedural/Administrative,"all voted in favor, (4-0)",Canice Harte,Megan McKenna,,,minutes/2025/2025-01-22_council_797.md,minutes
