date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-16,2020,Council Regular Meeting,Council,11,Ordinance 2020-23 amending the Zone Map classification of multiple east bench properties to include them in the Critical Hillside Overlay (CH) Zone. Citywide application. (PLRZ20200078) (3:52:28),Land-Use/Zoning,7:0 Pass,George Handley,David Sewell,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,12,Ordinance 2020-23 amending the Zone Map classification of multiple east bench properties to include them in the Critical Hillside Overlay (CH) Zone. Citywide application. (PLRZ20200078) (3:52:28),Land-Use/Zoning,6:1 Pass,George Handley,David Sewell,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,12,Ordinance 2020-23 amending the Zone Map classification of multiple east bench properties to include them in the Critical Hillside Overlay (CH) Zone. Citywide application. (PLRZ20200078) (3:52:28),Land-Use/Zoning,6:1 Pass,George Handley,David Sewell,David Harding,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,12,Ordinance 2020-23 amending the Zone Map classification of multiple east bench properties to include them in the Critical Hillside Overlay (CH) Zone. Citywide application. (PLRZ20200078) (3:52:28),Land-Use/Zoning,6:1 Pass,George Handley,David Sewell,David Sewell,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,12,Ordinance 2020-23 amending the Zone Map classification of multiple east bench properties to include them in the Critical Hillside Overlay (CH) Zone. Citywide application. (PLRZ20200078) (3:52:28),Land-Use/Zoning,6:1 Pass,George Handley,David Sewell,David Shipley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,12,Ordinance 2020-23 amending the Zone Map classification of multiple east bench properties to include them in the Critical Hillside Overlay (CH) Zone. Citywide application. (PLRZ20200078) (3:52:28),Land-Use/Zoning,6:1 Pass,George Handley,David Sewell,George Handley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,12,Ordinance 2020-23 amending the Zone Map classification of multiple east bench properties to include them in the Critical Hillside Overlay (CH) Zone. Citywide application. (PLRZ20200078) (3:52:28),Land-Use/Zoning,6:1 Pass,George Handley,David Sewell,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,12,Ordinance 2020-23 amending the Zone Map classification of multiple east bench properties to include them in the Critical Hillside Overlay (CH) Zone. Citywide application. (PLRZ20200078) (3:52:28),Land-Use/Zoning,6:1 Pass,George Handley,David Sewell,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,13,Ordinance 2020-24 amending the zone map classification of approx 18.5 ac of real property generally located at 901 W 1560 S from Residential Agricultural (RA) and Agricultural (A1.5) to One-Family Residential (R1.7). Lakewood Neighborhood. (PLRZ20200079) (4:00:24),Land-Use/Zoning,7:0 Pass,Bill Fillmore,Travis Hoban,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,13,Ordinance 2020-24 amending the zone map classification of approx 18.5 ac of real property generally located at 901 W 1560 S from Residential Agricultural (RA) and Agricultural (A1.5) to One-Family Residential (R1.7). Lakewood Neighborhood. (PLRZ20200079) (4:00:24),Land-Use/Zoning,7:0 Pass,Bill Fillmore,Travis Hoban,David Harding,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,13,Ordinance 2020-24 amending the zone map classification of approx 18.5 ac of real property generally located at 901 W 1560 S from Residential Agricultural (RA) and Agricultural (A1.5) to One-Family Residential (R1.7). Lakewood Neighborhood. (PLRZ20200079) (4:00:24),Land-Use/Zoning,7:0 Pass,Bill Fillmore,Travis Hoban,David Sewell,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,13,Ordinance 2020-24 amending the zone map classification of approx 18.5 ac of real property generally located at 901 W 1560 S from Residential Agricultural (RA) and Agricultural (A1.5) to One-Family Residential (R1.7). Lakewood Neighborhood. (PLRZ20200079) (4:00:24),Land-Use/Zoning,7:0 Pass,Bill Fillmore,Travis Hoban,David Shipley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,13,Ordinance 2020-24 amending the zone map classification of approx 18.5 ac of real property generally located at 901 W 1560 S from Residential Agricultural (RA) and Agricultural (A1.5) to One-Family Residential (R1.7). Lakewood Neighborhood. (PLRZ20200079) (4:00:24),Land-Use/Zoning,7:0 Pass,Bill Fillmore,Travis Hoban,George Handley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,13,Ordinance 2020-24 amending the zone map classification of approx 18.5 ac of real property generally located at 901 W 1560 S from Residential Agricultural (RA) and Agricultural (A1.5) to One-Family Residential (R1.7). Lakewood Neighborhood. (PLRZ20200079) (4:00:24),Land-Use/Zoning,7:0 Pass,Bill Fillmore,Travis Hoban,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,13,Ordinance 2020-24 amending the zone map classification of approx 18.5 ac of real property generally located at 901 W 1560 S from Residential Agricultural (RA) and Agricultural (A1.5) to One-Family Residential (R1.7). Lakewood Neighborhood. (PLRZ20200079) (4:00:24),Land-Use/Zoning,7:0 Pass,Bill Fillmore,Travis Hoban,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,14,Ordinance 2020-24 amending the zone map classification of approx 18.5 ac of real property generally located at 901 W 1560 S from Residential Agricultural (RA) and Agricultural (A1.5) to One-Family Residential (R1.7). Lakewood Neighborhood. (PLRZ20200079) (4:00:24),Land-Use/Zoning,7:0 Pass,Bill Fillmore,Travis Hoban,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,14,Ordinance 2020-24 amending the zone map classification of approx 18.5 ac of real property generally located at 901 W 1560 S from Residential Agricultural (RA) and Agricultural (A1.5) to One-Family Residential (R1.7). Lakewood Neighborhood. (PLRZ20200079) (4:00:24),Land-Use/Zoning,7:0 Pass,Bill Fillmore,Travis Hoban,David Harding,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,14,Ordinance 2020-24 amending the zone map classification of approx 18.5 ac of real property generally located at 901 W 1560 S from Residential Agricultural (RA) and Agricultural (A1.5) to One-Family Residential (R1.7). Lakewood Neighborhood. (PLRZ20200079) (4:00:24),Land-Use/Zoning,7:0 Pass,Bill Fillmore,Travis Hoban,David Sewell,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,14,Ordinance 2020-24 amending the zone map classification of approx 18.5 ac of real property generally located at 901 W 1560 S from Residential Agricultural (RA) and Agricultural (A1.5) to One-Family Residential (R1.7). Lakewood Neighborhood. (PLRZ20200079) (4:00:24),Land-Use/Zoning,7:0 Pass,Bill Fillmore,Travis Hoban,David Shipley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,14,Ordinance 2020-24 amending the zone map classification of approx 18.5 ac of real property generally located at 901 W 1560 S from Residential Agricultural (RA) and Agricultural (A1.5) to One-Family Residential (R1.7). Lakewood Neighborhood. (PLRZ20200079) (4:00:24),Land-Use/Zoning,7:0 Pass,Bill Fillmore,Travis Hoban,George Handley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,14,Ordinance 2020-24 amending the zone map classification of approx 18.5 ac of real property generally located at 901 W 1560 S from Residential Agricultural (RA) and Agricultural (A1.5) to One-Family Residential (R1.7). Lakewood Neighborhood. (PLRZ20200079) (4:00:24),Land-Use/Zoning,7:0 Pass,Bill Fillmore,Travis Hoban,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,14,Ordinance 2020-24 amending the zone map classification of approx 18.5 ac of real property generally located at 901 W 1560 S from Residential Agricultural (RA) and Agricultural (A1.5) to One-Family Residential (R1.7). Lakewood Neighborhood. (PLRZ20200079) (4:00:24),Land-Use/Zoning,7:0 Pass,Bill Fillmore,Travis Hoban,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
