date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-06-07,2022,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 22-03,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Scott Harmon,Aye,minutes/2022/2022-06-06/2022-06-07_redevelopment-agency-meeting.md
2022-06-07,2022,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 22-03,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Tom Huynh,Aye,minutes/2022/2022-06-06/2022-06-07_redevelopment-agency-meeting.md
2022-06-07,2022,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 22-03,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,William Whetstone,Aye,minutes/2022/2022-06-06/2022-06-07_redevelopment-agency-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held June 7, 2022",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Jake Fitisemanu,,,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,2,to approve Resolution 22-94,Resolution,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Don Christensen,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,2,to approve Resolution 22-94,Resolution,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Jake Fitisemanu,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,2,to approve Resolution 22-94,Resolution,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Karen Lang,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,2,to approve Resolution 22-94,Resolution,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Lars Nordfelt,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,2,to approve Resolution 22-94,Resolution,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,2,to approve Resolution 22-94,Resolution,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,2,to approve Resolution 22-94,Resolution,7-0 Unanimous Pass,Don Christensen,Scott Harmon,William Whetstone,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-95,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Don Christensen,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-95,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-95,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Karen Lang,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-95,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-95,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Scott Harmon,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-95,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Tom Huynh,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-95,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,William Whetstone,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-96,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Don Christensen,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-96,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Jake Fitisemanu,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-96,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Karen Lang,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-96,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Lars Nordfelt,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-96,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Scott Harmon,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-96,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Tom Huynh,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-96,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,William Whetstone,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-97,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-97,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-97,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-97,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-97,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-97,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-97,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,6,to approve items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Don Christensen,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,6,to approve items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Jake Fitisemanu,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,6,to approve items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Karen Lang,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,6,to approve items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Lars Nordfelt,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,6,to approve items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,6,to approve items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,6,to approve items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,William Whetstone,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held June 7, 2022",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Scott Harmon,,,minutes/2022/2022-06-13/2022-06-14_council-study-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held June 14, 2022",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Tom Huynh,,,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-25,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-25,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-25,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-25,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-25,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-25,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-25,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-101,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Fitisemau,Don Christensen,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-101,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Fitisemau,Jake Fitisemanu,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-101,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Fitisemau,Karen Lang,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-101,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Fitisemau,Lars Nordfelt,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-101,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Fitisemau,Scott Harmon,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-101,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Fitisemau,Tom Huynh,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-101,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Fitisemau,William Whetstone,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-102,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-102,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-102,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-102,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-102,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-102,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-102,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,5,to approve items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Don Christensen,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,5,to approve items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,5,to approve items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Karen Lang,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,5,to approve items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,5,to approve items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Scott Harmon,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,5,to approve items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Tom Huynh,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Regular Meeting,Council,5,to approve items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,William Whetstone,Aye,minutes/2022/2022-06-20/2022-06-21_council-regular-meeting.md
2022-06-21,2022,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held June 14, 2022",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Scott Harmon,,,minutes/2022/2022-06-20/2022-06-21_council-study-meeting.md
2022-06-28,2022,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held June 21, 2022",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Don Christensen,,,minutes/2022/2022-06-27/2022-06-28_council-regular-meeting.md
2022-06-28,2022,City Council Regular Meeting,Council,2,to approve Resolution 22-103,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-06-27/2022-06-28_council-regular-meeting.md
2022-06-28,2022,City Council Regular Meeting,Council,2,to approve Resolution 22-103,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-06-27/2022-06-28_council-regular-meeting.md
2022-06-28,2022,City Council Regular Meeting,Council,2,to approve Resolution 22-103,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-06-27/2022-06-28_council-regular-meeting.md
2022-06-28,2022,City Council Regular Meeting,Council,2,to approve Resolution 22-103,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-06-27/2022-06-28_council-regular-meeting.md
2022-06-28,2022,City Council Regular Meeting,Council,2,to approve Resolution 22-103,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-06-27/2022-06-28_council-regular-meeting.md
2022-06-28,2022,City Council Regular Meeting,Council,2,to approve Resolution 22-103,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-06-27/2022-06-28_council-regular-meeting.md
2022-06-28,2022,City Council Regular Meeting,Council,2,to approve Resolution 22-103,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-06-27/2022-06-28_council-regular-meeting.md
2022-06-28,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-104,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2022/2022-06-27/2022-06-28_council-regular-meeting.md
2022-06-28,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-104,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Jake Fitisemanu,Aye,minutes/2022/2022-06-27/2022-06-28_council-regular-meeting.md
2022-06-28,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-104,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2022/2022-06-27/2022-06-28_council-regular-meeting.md
2022-06-28,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-104,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2022/2022-06-27/2022-06-28_council-regular-meeting.md
2022-06-28,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-104,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-06-27/2022-06-28_council-regular-meeting.md
2022-06-28,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-104,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2022/2022-06-27/2022-06-28_council-regular-meeting.md
2022-06-28,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-104,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,William Whetstone,Aye,minutes/2022/2022-06-27/2022-06-28_council-regular-meeting.md
2022-06-28,2022,City Council Regular Meeting,Council,4,to approve all items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Don Christensen,Aye,minutes/2022/2022-06-27/2022-06-28_council-regular-meeting.md
2022-06-28,2022,City Council Regular Meeting,Council,4,to approve all items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2022/2022-06-27/2022-06-28_council-regular-meeting.md
2022-06-28,2022,City Council Regular Meeting,Council,4,to approve all items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Karen Lang,Aye,minutes/2022/2022-06-27/2022-06-28_council-regular-meeting.md
2022-06-28,2022,City Council Regular Meeting,Council,4,to approve all items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2022/2022-06-27/2022-06-28_council-regular-meeting.md
2022-06-28,2022,City Council Regular Meeting,Council,4,to approve all items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Scott Harmon,Aye,minutes/2022/2022-06-27/2022-06-28_council-regular-meeting.md
2022-06-28,2022,City Council Regular Meeting,Council,4,to approve all items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Tom Huynh,Aye,minutes/2022/2022-06-27/2022-06-28_council-regular-meeting.md
2022-06-28,2022,City Council Regular Meeting,Council,4,to approve all items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,William Whetstone,Aye,minutes/2022/2022-06-27/2022-06-28_council-regular-meeting.md
2022-06-28,2022,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held June 21, 2022",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Don Christensen,,,minutes/2022/2022-06-27/2022-06-28_council-study-meeting.md
2022-06-28,2022,Redevelopment Agency Special Meeting,RDA,1,"to approve the Minutes of the Regular Meeting held June 7, 2022",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Jake Fitisemanu,,,minutes/2022/2022-06-27/2022-06-28_redevelopment-agency-meeting.md
2022-06-28,2022,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 22-04,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-06-27/2022-06-28_redevelopment-agency-meeting.md
2022-06-28,2022,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 22-04,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-06-27/2022-06-28_redevelopment-agency-meeting.md
2022-06-28,2022,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 22-04,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-06-27/2022-06-28_redevelopment-agency-meeting.md
2022-06-28,2022,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 22-04,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-06-27/2022-06-28_redevelopment-agency-meeting.md
2022-06-28,2022,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 22-04,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-06-27/2022-06-28_redevelopment-agency-meeting.md
2022-06-28,2022,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 22-04,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-06-27/2022-06-28_redevelopment-agency-meeting.md
2022-06-28,2022,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 22-04,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-06-27/2022-06-28_redevelopment-agency-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held June 28, 2022",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,William Whetstone,,,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-26,Ordinance,6-1 Majority Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-26,Ordinance,6-1 Majority Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-26,Ordinance,6-1 Majority Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-26,Ordinance,6-1 Majority Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-26,Ordinance,6-1 Majority Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-26,Ordinance,6-1 Majority Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-26,Ordinance,6-1 Majority Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Nay,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-116,Land-Use/Zoning,5-2 Majority Pass,Lars Nordfelt,William Whetstone,Don Christensen,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-116,Land-Use/Zoning,5-2 Majority Pass,Lars Nordfelt,William Whetstone,Jake Fitisemanu,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-116,Land-Use/Zoning,5-2 Majority Pass,Lars Nordfelt,William Whetstone,Lars Nordfelt,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-116,Land-Use/Zoning,5-2 Majority Pass,Lars Nordfelt,William Whetstone,Scott Harmon,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-116,Land-Use/Zoning,5-2 Majority Pass,Lars Nordfelt,William Whetstone,William Whetstone,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-116,Land-Use/Zoning,5-2 Majority Pass,Lars Nordfelt,William Whetstone,Karen Lang,Nay,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
