date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-12-03,2024,12-03-2024 City Council Meeting Minutes,Council,4,"Council Member Shelton motioned to approve Resolution R2024-43, Adopting the South Jordan Trax Station Area Plan",Resolution,5-0 Pass,Don Shelton,Jason McGuire,Patrick Harris,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,12-03-2024 City Council Meeting Minutes,Council,4,"Council Member Shelton motioned to approve Resolution R2024-43, Adopting the South Jordan Trax Station Area Plan",Resolution,5-0 Pass,Don Shelton,Jason McGuire,Tamara Zander,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,12-03-2024 City Council Meeting Minutes,Council,5,"Council Member McGuire motioned to approve Ordinance 2024-20, Amending City Code Section 5.12.020, 5.12.040, and 5.12.050 to create a South Jordan Package Agency License",Ordinance,5-0 Pass,Jason McGuire,Kathie Johnson,Don Shelton,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,12-03-2024 City Council Meeting Minutes,Council,5,"Council Member McGuire motioned to approve Ordinance 2024-20, Amending City Code Section 5.12.020, 5.12.040, and 5.12.050 to create a South Jordan Package Agency License",Ordinance,5-0 Pass,Jason McGuire,Kathie Johnson,Jason McGuire,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,12-03-2024 City Council Meeting Minutes,Council,5,"Council Member McGuire motioned to approve Ordinance 2024-20, Amending City Code Section 5.12.020, 5.12.040, and 5.12.050 to create a South Jordan Package Agency License",Ordinance,5-0 Pass,Jason McGuire,Kathie Johnson,Kathie Johnson,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,12-03-2024 City Council Meeting Minutes,Council,5,"Council Member McGuire motioned to approve Ordinance 2024-20, Amending City Code Section 5.12.020, 5.12.040, and 5.12.050 to create a South Jordan Package Agency License",Ordinance,5-0 Pass,Jason McGuire,Kathie Johnson,Patrick Harris,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,12-03-2024 City Council Meeting Minutes,Council,5,"Council Member McGuire motioned to approve Ordinance 2024-20, Amending City Code Section 5.12.020, 5.12.040, and 5.12.050 to create a South Jordan Package Agency License",Ordinance,5-0 Pass,Jason McGuire,Kathie Johnson,Tamara Zander,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,12-03-2024 City Council Meeting Minutes,Council,6,"Council Member McGuire motioned to adjourn the December 3, 2024 City Council Meeting",Procedural/Administrative,5-0 Pass,Jason McGuire,Tamara Zander,,,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2025-01-07,2025,01-07-2025 South Jordan City Council Meeting Minutes - FINAL,Council,1,"Council Member McGuire motioned to approve the December 3, 2024 City Council Study Meeting and December 3, 2024 City Council Meeting minutes as published",Procedural/Administrative,4-0 Pass,Jason McGuire,,Tamara Zander,Absent,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
2025-01-07,2025,01-07-2025 South Jordan City Council Study Meeting Minutes - FINAL,Council,1,"Council Member Harris motioned to amend the City Council Study Meeting agenda to add an Executive Closed Session to discuss the character, professional competence, or physical or mental health of an individual",Procedural/Administrative,4-0 Pass,Patrick Harris,Kathie Johnson,Tamara Zander,Absent,minutes/2025/2025-01-06/2025-01-07_city-council-study-meeting.md,minutes
2025-01-07,2025,01-07-2025 South Jordan City Council Meeting Minutes - FINAL,Council,2,"Council Member Johnson motioned to approve Resolution R2025-01, Proclaiming January 16, 2025 as Religious Freedom Day in the City of South Jordan",Resolution,4-0 Pass,Kathie Johnson,,Don Shelton,Aye,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
2025-01-07,2025,01-07-2025 South Jordan City Council Meeting Minutes - FINAL,Council,2,"Council Member Johnson motioned to approve Resolution R2025-01, Proclaiming January 16, 2025 as Religious Freedom Day in the City of South Jordan",Resolution,4-0 Pass,Kathie Johnson,,Jason McGuire,Aye,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
2025-01-07,2025,01-07-2025 South Jordan City Council Meeting Minutes - FINAL,Council,2,"Council Member Johnson motioned to approve Resolution R2025-01, Proclaiming January 16, 2025 as Religious Freedom Day in the City of South Jordan",Resolution,4-0 Pass,Kathie Johnson,,Kathie Johnson,Aye,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
2025-01-07,2025,01-07-2025 South Jordan City Council Meeting Minutes - FINAL,Council,2,"Council Member Johnson motioned to approve Resolution R2025-01, Proclaiming January 16, 2025 as Religious Freedom Day in the City of South Jordan",Resolution,4-0 Pass,Kathie Johnson,,Patrick Harris,Aye,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
2025-01-07,2025,01-07-2025 South Jordan City Council Meeting Minutes - FINAL,Council,2,"Council Member Johnson motioned to approve Resolution R2025-01, Proclaiming January 16, 2025 as Religious Freedom Day in the City of South Jordan",Resolution,4-0 Pass,Kathie Johnson,,Tamara Zander,Absent,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
2025-01-07,2025,01-07-2025 South Jordan City Council Study Meeting Minutes - FINAL,Council,2,"Council Member Harris motioned to recess the City Council Study Meeting agenda to move to Executive Closed Session to discuss the character, professional competence, or physical or mental health of an individual",Procedural/Administrative,4-0 Pass,Patrick Harris,Jason McGuire,Tamara Zander,Absent,minutes/2025/2025-01-06/2025-01-07_city-council-study-meeting.md,minutes
2025-01-07,2025,01-07-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member McGuire motioned to approve Ordinance 2025-03, Vacating a portion of Right-of-Way on the east side of Ziggy Lane",Ordinance,4-0 Pass,Jason McGuire,Patrick Harris,Don Shelton,Aye,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
2025-01-07,2025,01-07-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member McGuire motioned to approve Ordinance 2025-03, Vacating a portion of Right-of-Way on the east side of Ziggy Lane",Ordinance,4-0 Pass,Jason McGuire,Patrick Harris,Jason McGuire,Aye,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
2025-01-07,2025,01-07-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member McGuire motioned to approve Ordinance 2025-03, Vacating a portion of Right-of-Way on the east side of Ziggy Lane",Ordinance,4-0 Pass,Jason McGuire,Patrick Harris,Kathie Johnson,Aye,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
2025-01-07,2025,01-07-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member McGuire motioned to approve Ordinance 2025-03, Vacating a portion of Right-of-Way on the east side of Ziggy Lane",Ordinance,4-0 Pass,Jason McGuire,Patrick Harris,Patrick Harris,Aye,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
2025-01-07,2025,01-07-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member McGuire motioned to approve Ordinance 2025-03, Vacating a portion of Right-of-Way on the east side of Ziggy Lane",Ordinance,4-0 Pass,Jason McGuire,Patrick Harris,Tamara Zander,Absent,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
2025-01-07,2025,01-07-2025 South Jordan City Council Study Meeting Minutes - FINAL,Council,3,Council Member McGuire motioned to adjourn the Executive Closed Session and move back to the City Council Study Meeting,Procedural/Administrative,4-0 Pass,Jason McGuire,Patrick Harris,Tamara Zander,Absent,minutes/2025/2025-01-06/2025-01-07_city-council-study-meeting.md,minutes
2025-01-07,2025,01-07-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member Johnson motioned to recess the City Council Meeting and move to Executive Closed Session to discuss the purchase, exchange, or lease of real property and the deployment of security personnel, devices, or system",Contract/Purchase,4-0 Pass,Kathie Johnson,,,,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
2025-01-07,2025,01-07-2025 South Jordan City Council Study Meeting Minutes - FINAL,Council,4,"Council Member McGuire motioned to adjourn the January 7, 2025 City Council Study Meeting",Procedural/Administrative,4-0 Pass,Jason McGuire,Kathie Johnson,Tamara Zander,Absent,minutes/2025/2025-01-06/2025-01-07_city-council-study-meeting.md,minutes
2025-01-07,2025,01-07-2025 South Jordan City Council Meeting Minutes - FINAL,Council,5,Council Member Harris motioned to adjourn the Executive Closed Session and return to the City Council Meeting,Procedural/Administrative,4-0 Pass,Patrick Harris,Kathie Johnson,Tamara Zander,Absent,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
2025-01-07,2025,01-07-2025 South Jordan City Council Meeting Minutes - FINAL,Council,6,"Council Member Johnson motioned to adjourn the January 7, 2025 City Council Meeting",Procedural/Administrative,4-0 Pass,Kathie Johnson,Jason McGuire,Tamara Zander,Absent,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
2025-01-21,2025,01-21-2025 South Jordan City Council Meeting Minutes - FINAL,Council,1,"Council Member McGuire motioned to approve the January 7, 2025 City Council Study Meeting and January 7, 2025 City Council Meeting minutes with the amendments",Procedural/Administrative,4-0 Pass,Jason McGuire,,Tamara Zander,Absent,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,01-21-2025 South Jordan City City Council Study Meeting Minutes - FINAL,Council,1,Council Member Shelton motioned to appoint Council Member Johnson as Mayor Pro Tempore in Mayor Ramsey’s absence,Appointment,4-0 Pass,Don Shelton,Jason McGuire,Tamara Zander,Absent,minutes/2025/2025-01-20/2025-01-21_city-council-study-meeting.md,minutes
2025-01-21,2025,01-21-2025 South Jordan City Council Meeting Minutes - FINAL,Council,2,"Council Member Shelton motioned to approve Resolution R2025-04, Authorizing the Mayor of the City of South Jordan to sign a Franchise Agreement with Cablevision Lightpath, LLC",Contract/Purchase,4-0 Pass,Don Shelton,Jason McGuire,Don Shelton,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,01-21-2025 South Jordan City Council Meeting Minutes - FINAL,Council,2,"Council Member Shelton motioned to approve Resolution R2025-04, Authorizing the Mayor of the City of South Jordan to sign a Franchise Agreement with Cablevision Lightpath, LLC",Contract/Purchase,4-0 Pass,Don Shelton,Jason McGuire,Jason McGuire,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,01-21-2025 South Jordan City Council Meeting Minutes - FINAL,Council,2,"Council Member Shelton motioned to approve Resolution R2025-04, Authorizing the Mayor of the City of South Jordan to sign a Franchise Agreement with Cablevision Lightpath, LLC",Contract/Purchase,4-0 Pass,Don Shelton,Jason McGuire,Kathie Johnson,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,01-21-2025 South Jordan City Council Meeting Minutes - FINAL,Council,2,"Council Member Shelton motioned to approve Resolution R2025-04, Authorizing the Mayor of the City of South Jordan to sign a Franchise Agreement with Cablevision Lightpath, LLC",Contract/Purchase,4-0 Pass,Don Shelton,Jason McGuire,Patrick Harris,Aye,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,01-21-2025 South Jordan City Council Meeting Minutes - FINAL,Council,2,"Council Member Shelton motioned to approve Resolution R2025-04, Authorizing the Mayor of the City of South Jordan to sign a Franchise Agreement with Cablevision Lightpath, LLC",Contract/Purchase,4-0 Pass,Don Shelton,Jason McGuire,Tamara Zander,Absent,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-01-21,2025,01-21-2025 South Jordan City City Council Study Meeting Minutes - FINAL,Council,2,"Council Member Shelton motioned to adjourn the January 21, 2025 City Council Study Meeting",Procedural/Administrative,4-0 Pass,Don Shelton,Patrick Harris,Tamara Zander,Absent,minutes/2025/2025-01-20/2025-01-21_city-council-study-meeting.md,minutes
2025-01-21,2025,01-21-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member Shelton motioned to adjourn the January 21, 2025 City Council Meeting",Procedural/Administrative,4-0 Pass,Don Shelton,Patrick Harris,Tamara Zander,Absent,minutes/2025/2025-01-20/2025-01-21_city-council-regular-meeting.md,minutes
2025-02-04,2025,02-04-2025 South Jordan City Council Study Meeting Minutes - FINAL,Council,1,"Council Member McGuire motioned to recess the City Council Study Meeting agenda to move to Executive Closed Session to discuss the character, professional competence, or physical or mental health of an individual",Procedural/Administrative,5-0 Pass,Jason McGuire,Patrick Harris,,,minutes/2025/2025-02-03/2025-02-04_city-council-study-meeting.md,minutes
2025-02-04,2025,02-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,1,"Council Member Zander motioned to approve Ordinance 2025-06, Amending Section 17.130.050 (Planned Development Floating Zone) of the South Jordan Municipal Code to include the area east of the FrontRunner rail line in eligible areas for density greater than eight dwelling units per acre with an amendment to the proposed Ordinance to add “primarily commercial”",Land-Use/Zoning,5-0 Pass,Tamara Zander,Patrick Harris,Don Shelton,Aye,minutes/2025/2025-02-03/2025-02-04_city-council-regular-meeting.md,minutes
2025-02-04,2025,02-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,1,"Council Member Zander motioned to approve Ordinance 2025-06, Amending Section 17.130.050 (Planned Development Floating Zone) of the South Jordan Municipal Code to include the area east of the FrontRunner rail line in eligible areas for density greater than eight dwelling units per acre with an amendment to the proposed Ordinance to add “primarily commercial”",Land-Use/Zoning,5-0 Pass,Tamara Zander,Patrick Harris,Jason McGuire,Aye,minutes/2025/2025-02-03/2025-02-04_city-council-regular-meeting.md,minutes
2025-02-04,2025,02-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,1,"Council Member Zander motioned to approve Ordinance 2025-06, Amending Section 17.130.050 (Planned Development Floating Zone) of the South Jordan Municipal Code to include the area east of the FrontRunner rail line in eligible areas for density greater than eight dwelling units per acre with an amendment to the proposed Ordinance to add “primarily commercial”",Land-Use/Zoning,5-0 Pass,Tamara Zander,Patrick Harris,Kathie Johnson,Aye,minutes/2025/2025-02-03/2025-02-04_city-council-regular-meeting.md,minutes
2025-02-04,2025,02-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,1,"Council Member Zander motioned to approve Ordinance 2025-06, Amending Section 17.130.050 (Planned Development Floating Zone) of the South Jordan Municipal Code to include the area east of the FrontRunner rail line in eligible areas for density greater than eight dwelling units per acre with an amendment to the proposed Ordinance to add “primarily commercial”",Land-Use/Zoning,5-0 Pass,Tamara Zander,Patrick Harris,Patrick Harris,Aye,minutes/2025/2025-02-03/2025-02-04_city-council-regular-meeting.md,minutes
2025-02-04,2025,02-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,1,"Council Member Zander motioned to approve Ordinance 2025-06, Amending Section 17.130.050 (Planned Development Floating Zone) of the South Jordan Municipal Code to include the area east of the FrontRunner rail line in eligible areas for density greater than eight dwelling units per acre with an amendment to the proposed Ordinance to add “primarily commercial”",Land-Use/Zoning,5-0 Pass,Tamara Zander,Patrick Harris,Tamara Zander,Aye,minutes/2025/2025-02-03/2025-02-04_city-council-regular-meeting.md,minutes
2025-02-04,2025,02-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,2,"Council Member Johnson motioned to adjourn the February 4, 2025 City Council Meeting",Procedural/Administrative,5-0 Pass,Kathie Johnson,Tamara Zander,,,minutes/2025/2025-02-03/2025-02-04_city-council-regular-meeting.md,minutes
2025-02-04,2025,02-04-2025 South Jordan City Council Study Meeting Minutes - FINAL,Council,2,Council Member Zander motioned to adjourn the Executive Closed Session and move back to the City Council Study Meeting,Procedural/Administrative,5-0 Pass,Tamara Zander,Kathie Johnson,,,minutes/2025/2025-02-03/2025-02-04_city-council-study-meeting.md,minutes
2025-02-04,2025,02-04-2025 South Jordan City Council Study Meeting Minutes - FINAL,Council,3,"Council Member Zander motioned to adjourn the February 4, 2025 City Council Study Meeting",Procedural/Administrative,5-0 Pass,Tamara Zander,Jason McGuire,,,minutes/2025/2025-02-03/2025-02-04_city-council-study-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,1,"Council Member McGuire motioned to approve the January 21, 2025 City Council Study Meeting as amended, January 21, 2025 City Council Meeting, January 29, 2025 City Council Budget Meeting, February 4, 2025 City Council Study Meeting and February 4, 2025 City Council Meeting minutes as published",Procedural/Administrative,5-0 Pass,Jason McGuire,Patrick Harris,,,minutes/2025/2025-02-17/2025-02-18_city-council-regular-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Study Meeting Minutes - FINAL,Council,1,"Council Member Zander motioned to recess the City Council Study Meeting agenda to move to Executive Closed Session to discuss the character, professional competence, or physical or mental health of an individual",Procedural/Administrative,5-0 Pass,Tamara Zander,Kathie Johnson,,,minutes/2025/2025-02-17/2025-02-18_city-council-study-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,2,Council Member Harris motioned to amend the agenda to move Item E. Mayor and Council Reports before Item I. Staff Reports and Calendaring Items on the agenda,Procedural/Administrative,5-0 Pass,Patrick Harris,Jason McGuire,,,minutes/2025/2025-02-17/2025-02-18_city-council-regular-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Study Meeting Minutes - FINAL,Council,2,Council Member Johnson motioned to adjourn the Executive Closed Session and move back to the City Council Study Meeting,Procedural/Administrative,5-0 Pass,Kathie Johnson,Jason McGuire,,,minutes/2025/2025-02-17/2025-02-18_city-council-study-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Study Meeting Minutes - FINAL,Council,3,"Council Member McGuire motioned to adjourn the February 18, 2025 City Council Study Meeting",Procedural/Administrative,5-0 Pass,Jason McGuire,Don Shelton,,,minutes/2025/2025-02-17/2025-02-18_city-council-study-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member Shelton motioned to approve Resolution R2025-06, Appointing Lori Harding to the South Jordan Planning Commission",Appointment,5-0 Pass,Don Shelton,Kathie Johnson,Don Shelton,Aye,minutes/2025/2025-02-17/2025-02-18_city-council-regular-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member Shelton motioned to approve Resolution R2025-06, Appointing Lori Harding to the South Jordan Planning Commission",Appointment,5-0 Pass,Don Shelton,Kathie Johnson,Jason McGuire,Aye,minutes/2025/2025-02-17/2025-02-18_city-council-regular-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member Shelton motioned to approve Resolution R2025-06, Appointing Lori Harding to the South Jordan Planning Commission",Appointment,5-0 Pass,Don Shelton,Kathie Johnson,Kathie Johnson,Aye,minutes/2025/2025-02-17/2025-02-18_city-council-regular-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member Shelton motioned to approve Resolution R2025-06, Appointing Lori Harding to the South Jordan Planning Commission",Appointment,5-0 Pass,Don Shelton,Kathie Johnson,Patrick Harris,Aye,minutes/2025/2025-02-17/2025-02-18_city-council-regular-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member Shelton motioned to approve Resolution R2025-06, Appointing Lori Harding to the South Jordan Planning Commission",Appointment,5-0 Pass,Don Shelton,Kathie Johnson,Tamara Zander,Aye,minutes/2025/2025-02-17/2025-02-18_city-council-regular-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member Harris motioned to approve Resolution R2025-07, Approving the agreement for installation of sewer improvements along 1055 West with Jordan Basin Improvement District",Resolution,5-0 Pass,Patrick Harris,Tamara Zander,Don Shelton,Aye,minutes/2025/2025-02-17/2025-02-18_city-council-regular-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member Harris motioned to approve Resolution R2025-07, Approving the agreement for installation of sewer improvements along 1055 West with Jordan Basin Improvement District",Resolution,5-0 Pass,Patrick Harris,Tamara Zander,Jason McGuire,Aye,minutes/2025/2025-02-17/2025-02-18_city-council-regular-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member Harris motioned to approve Resolution R2025-07, Approving the agreement for installation of sewer improvements along 1055 West with Jordan Basin Improvement District",Resolution,5-0 Pass,Patrick Harris,Tamara Zander,Kathie Johnson,Aye,minutes/2025/2025-02-17/2025-02-18_city-council-regular-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member Harris motioned to approve Resolution R2025-07, Approving the agreement for installation of sewer improvements along 1055 West with Jordan Basin Improvement District",Resolution,5-0 Pass,Patrick Harris,Tamara Zander,Patrick Harris,Aye,minutes/2025/2025-02-17/2025-02-18_city-council-regular-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member Harris motioned to approve Resolution R2025-07, Approving the agreement for installation of sewer improvements along 1055 West with Jordan Basin Improvement District",Resolution,5-0 Pass,Patrick Harris,Tamara Zander,Tamara Zander,Aye,minutes/2025/2025-02-17/2025-02-18_city-council-regular-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,5,"Council Member Zander motioned to approve Resolution R2025-08, Amending the City Wide Policy 500-01 relating to Public Infrastructure Districts",Resolution,5-0 Pass,Tamara Zander,,Don Shelton,Aye,minutes/2025/2025-02-17/2025-02-18_city-council-regular-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,5,"Council Member Zander motioned to approve Resolution R2025-08, Amending the City Wide Policy 500-01 relating to Public Infrastructure Districts",Resolution,5-0 Pass,Tamara Zander,,Jason McGuire,Aye,minutes/2025/2025-02-17/2025-02-18_city-council-regular-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,5,"Council Member Zander motioned to approve Resolution R2025-08, Amending the City Wide Policy 500-01 relating to Public Infrastructure Districts",Resolution,5-0 Pass,Tamara Zander,,Kathie Johnson,Aye,minutes/2025/2025-02-17/2025-02-18_city-council-regular-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,5,"Council Member Zander motioned to approve Resolution R2025-08, Amending the City Wide Policy 500-01 relating to Public Infrastructure Districts",Resolution,5-0 Pass,Tamara Zander,,Patrick Harris,Aye,minutes/2025/2025-02-17/2025-02-18_city-council-regular-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,5,"Council Member Zander motioned to approve Resolution R2025-08, Amending the City Wide Policy 500-01 relating to Public Infrastructure Districts",Resolution,5-0 Pass,Tamara Zander,,Tamara Zander,Aye,minutes/2025/2025-02-17/2025-02-18_city-council-regular-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,6,"Council Member Zander motioned to approve Resolution R2025-09, Authorizing the Mayor of the City of South Jordan to enter into a Development Agreement with Mulberry Cottage, LLC and WHDTMR, LLC pertaining to property located at 10537 S. 3010 W. and 10555 S. 3010 W",Land-Use/Zoning,3-2 Pass,Tamara Zander,Don Shelton,Don Shelton,Aye,minutes/2025/2025-02-17/2025-02-18_city-council-regular-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,6,"Council Member Zander motioned to approve Resolution R2025-09, Authorizing the Mayor of the City of South Jordan to enter into a Development Agreement with Mulberry Cottage, LLC and WHDTMR, LLC pertaining to property located at 10537 S. 3010 W. and 10555 S. 3010 W",Land-Use/Zoning,3-2 Pass,Tamara Zander,Don Shelton,Jason McGuire,Nay,minutes/2025/2025-02-17/2025-02-18_city-council-regular-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,6,"Council Member Zander motioned to approve Resolution R2025-09, Authorizing the Mayor of the City of South Jordan to enter into a Development Agreement with Mulberry Cottage, LLC and WHDTMR, LLC pertaining to property located at 10537 S. 3010 W. and 10555 S. 3010 W",Land-Use/Zoning,3-2 Pass,Tamara Zander,Don Shelton,Kathie Johnson,Nay,minutes/2025/2025-02-17/2025-02-18_city-council-regular-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,6,"Council Member Zander motioned to approve Resolution R2025-09, Authorizing the Mayor of the City of South Jordan to enter into a Development Agreement with Mulberry Cottage, LLC and WHDTMR, LLC pertaining to property located at 10537 S. 3010 W. and 10555 S. 3010 W",Land-Use/Zoning,3-2 Pass,Tamara Zander,Don Shelton,Patrick Harris,Aye,minutes/2025/2025-02-17/2025-02-18_city-council-regular-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,6,"Council Member Zander motioned to approve Resolution R2025-09, Authorizing the Mayor of the City of South Jordan to enter into a Development Agreement with Mulberry Cottage, LLC and WHDTMR, LLC pertaining to property located at 10537 S. 3010 W. and 10555 S. 3010 W",Land-Use/Zoning,3-2 Pass,Tamara Zander,Don Shelton,Tamara Zander,Aye,minutes/2025/2025-02-17/2025-02-18_city-council-regular-meeting.md,minutes
2025-02-18,2025,02-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,7,"Council Member Johnson motioned to adjourn the February 18, 2025 City Council Meeting",Procedural/Administrative,5-0 Pass,Kathie Johnson,Tamara Zander,,,minutes/2025/2025-02-17/2025-02-18_city-council-regular-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,1,"Council Member Shelton motioned to approve the February 18, 2025 City Council Study Meeting as published, and approve February 18, 2025 City Council Meeting as amended",Other,5-0 Pass,Don Shelton,Patrick Harris,,,minutes/2025/2025-03-03/2025-03-04_city-council-regular-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Study Meeting Minutes - FINAL,Council,1,Council Member McGuire motioned to amend the City Council Study Meeting agenda to move Item E.1. Budget discussion part 2 to after Item E.2. PD Floating Development Project,Budget Amendment,4-0 Pass,Jason McGuire,Kathie Johnson,Tamara Zander,Absent,minutes/2025/2025-03-03/2025-03-04_city-council-study-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Study Meeting Minutes - FINAL,Council,2,"Council Member Zander motioned to adjourn the March 4, 2025 City Council Study Meeting",Procedural/Administrative,5-0 Pass,Tamara Zander,Jason McGuire,,,minutes/2025/2025-03-03/2025-03-04_city-council-study-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,2,"Council Member McGuire motioned to approve Resolution R2025-10, Appointing members to Arts Council",Appointment,5-0 Pass,Jason McGuire,Kathie Johnson,Don Shelton,Aye,minutes/2025/2025-03-03/2025-03-04_city-council-regular-meeting.md,minutes
2025-03-04,2025,03-04-2025 South Jordan City Council Meeting Minutes - FINAL,Council,2,"Council Member McGuire motioned to approve Resolution R2025-10, Appointing members to Arts Council",Appointment,5-0 Pass,Jason McGuire,Kathie Johnson,Jason McGuire,Aye,minutes/2025/2025-03-03/2025-03-04_city-council-regular-meeting.md,minutes
