source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
minutes/2024/2024-06-10/2024-06-11_council-work-session-meeting.md,1,2024-06-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,1,2024-06-11,LBA,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,1,2024-06-11,RDA,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-06-10/2024-06-11_council-work-session-meeting.md,2,2024-06-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,2,2024-06-11,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,2,2024-06-11,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,3,2024-06-11,RDA,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,3,2024-06-11,RDA,Budget Amendment,Budget,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,4,2024-06-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,4,2024-06-11,RDA,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,medium
minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,5,2024-06-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,5,2024-06-11,RDA,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,6,2024-06-11,Council,Ceremonial Resolution,Ceremonial,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,7,2024-06-11,Council,Ceremonial Resolution,Ceremonial,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,8,2024-06-11,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,9,2024-06-11,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,10,2024-06-11,Council,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,11,2024-06-11,Council,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,medium
minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,12,2024-06-11,Council,Legislative Intent,Legislative-Intent,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,13,2024-06-11,Council,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,14,2024-06-11,Council,Ordinance,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,rule:budget,high
minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,15,2024-06-11,Council,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,16,2024-06-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-07-01/2024-07-02_council-work-session-meeting.md,1,2024-07-02,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-07-01/2024-07-02_revised-council-formal-meeting.md,1,2024-07-02,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-07-01/2024-07-02_council-work-session-meeting.md,2,2024-07-02,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-07-01/2024-07-02_revised-council-formal-meeting.md,2,2024-07-02,Council,Ordinance,Land-Use,Text-Amendment,final-action,pass,6,0,,roll-call,6-0 Pass,rule:lu-textamend,high
minutes/2024/2024-07-01/2024-07-02_council-work-session-meeting.md,3,2024-07-02,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-07-01/2024-07-02_revised-council-formal-meeting.md,3,2024-07-02,Council,Ordinance,Land-Use,Rezone,final-action,pass,6,0,,roll-call,6-0 Pass,rule:lu-rezone,high
minutes/2024/2024-07-01/2024-07-02_council-work-session-meeting.md,4,2024-07-02,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-07-01/2024-07-02_revised-council-formal-meeting.md,4,2024-07-02,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-07-01/2024-07-02_revised-council-formal-meeting.md,5,2024-07-02,Council,Resolution,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,rule:ph-openclose,high
minutes/2024/2024-07-01/2024-07-02_revised-council-formal-meeting.md,6,2024-07-02,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-07-08/2024-07-09_council-work-session-meeting.md,1,2024-07-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-07-08/2024-07-09_rda-and-council-formal-meeting.md,1,2024-07-09,RDA,Interlocal/Agreement,Interlocal,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-07-08/2024-07-09_redevelopment-agency-rda-meeting.md,1,2024-07-09,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-07-08/2024-07-09_council-work-session-meeting.md,2,2024-07-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-07-08/2024-07-09_rda-and-council-formal-meeting.md,2,2024-07-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-07-08/2024-07-09_redevelopment-agency-rda-meeting.md,2,2024-07-09,RDA,Resolution,Contract-Purchase,,final-action,pass,4,1,,roll-call,4-1 Pass,rule:contract,high
minutes/2024/2024-07-08/2024-07-09_rda-and-council-formal-meeting.md,3,2024-07-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-07-08/2024-07-09_redevelopment-agency-rda-meeting.md,3,2024-07-09,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-07-08/2024-07-09_rda-and-council-formal-meeting.md,4,2024-07-09,Council,Ceremonial Resolution,Ceremonial,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,medium
minutes/2024/2024-07-08/2024-07-09_redevelopment-agency-rda-meeting.md,4,2024-07-09,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-07-08/2024-07-09_rda-and-council-formal-meeting.md,5,2024-07-09,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-07-08/2024-07-09_rda-and-council-formal-meeting.md,6,2024-07-09,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-07-08/2024-07-09_rda-and-council-formal-meeting.md,7,2024-07-09,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,medium
minutes/2024/2024-07-08/2024-07-09_rda-and-council-formal-meeting.md,8,2024-07-09,Council,Interlocal/Agreement,Interlocal,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-07-08/2024-07-09_rda-and-council-formal-meeting.md,9,2024-07-09,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-07-08/2024-07-09_rda-and-council-formal-meeting.md,10,2024-07-09,Council,Resolution,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,rule:proc-agenda,high
minutes/2024/2024-07-08/2024-07-09_rda-and-council-formal-meeting.md,11,2024-07-09,Council,Interlocal/Agreement,Interlocal,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-07-08/2024-07-09_rda-and-council-formal-meeting.md,12,2024-07-09,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-07-08/2024-07-09_rda-and-council-formal-meeting.md,13,2024-07-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,1,2024-08-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-08-12/2024-08-13_redevelopment-agency-rda-meeting.md,1,2024-08-13,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,2,2024-08-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-08-12/2024-08-13_redevelopment-agency-rda-meeting.md,2,2024-08-13,RDA,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,3,2024-08-13,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,4,2024-08-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,5,2024-08-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,6,2024-08-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,7,2024-08-13,Council,Ordinance,Land-Use,Text-Amendment,final-action,pass,6,0,,roll-call,6-0 Pass,rule:lu-textamend,high
minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,8,2024-08-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,9,2024-08-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,10,2024-08-13,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,11,2024-08-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,12,2024-08-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,13,2024-08-13,Council,Ordinance,Budget,,final-action,pass,6,0,,roll-call,6-0 Pass,rule:budget,high
minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,14,2024-08-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-08-26/2024-08-27_council-formal-meeting.md,1,2024-08-27,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-08-26/2024-08-27_council-work-session-meeting.md,1,2024-08-27,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-08-26/2024-08-27_council-formal-meeting.md,2,2024-08-27,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-08-26/2024-08-27_council-work-session-meeting.md,2,2024-08-27,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-08-26/2024-08-27_council-formal-meeting.md,3,2024-08-27,Council,Public Hearing Action,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,rule:proc-agenda,high
minutes/2024/2024-08-26/2024-08-27_council-formal-meeting.md,4,2024-08-27,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-08-26/2024-08-27_council-formal-meeting.md,5,2024-08-27,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,medium
minutes/2024/2024-08-26/2024-08-27_council-formal-meeting.md,6,2024-08-27,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,medium
minutes/2024/2024-08-26/2024-08-27_council-formal-meeting.md,7,2024-08-27,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-08-26/2024-08-27_council-formal-meeting.md,8,2024-08-27,Council,Ordinance,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7-0 Pass,rule:lu-textamend,high
minutes/2024/2024-08-26/2024-08-27_council-formal-meeting.md,9,2024-08-27,Council,Ordinance,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7-0 Pass,rule:lu-textamend,high
minutes/2024/2024-08-26/2024-08-27_council-formal-meeting.md,10,2024-08-27,Council,Ordinance,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7-0 Pass,rule:lu-textamend,high
minutes/2024/2024-08-26/2024-08-27_council-formal-meeting.md,11,2024-08-27,Council,Appointment/Advice & Consent,Appointment,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-08-26/2024-08-27_council-formal-meeting.md,12,2024-08-27,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,1,2024-09-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-09-02/2024-09-03_council-work-session-meeting.md,1,2024-09-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,2,2024-09-03,Council,Ceremonial Resolution,Ceremonial,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,medium
minutes/2024/2024-09-02/2024-09-03_council-work-session-meeting.md,2,2024-09-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,3,2024-09-03,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,4,2024-09-03,Council,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,5,2024-09-03,Council,Legislative Intent,Legislative-Intent,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,6,2024-09-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2024/2024-09-09/2024-09-10_council-work-session-meeting.md,1,2024-09-10,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-09-09/2024-09-10_redevelopment-agency-rda-meeting.md,1,2024-09-10,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-09-09/2024-09-10_council-work-session-meeting.md,2,2024-09-10,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-09-09/2024-09-10_redevelopment-agency-rda-meeting.md,2,2024-09-10,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-09-09/2024-09-10_redevelopment-agency-rda-meeting.md,3,2024-09-10,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-09-09/2024-09-10_redevelopment-agency-rda-meeting.md,4,2024-09-10,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-09-16/2024-09-17_council-work-session-meeting.md,1,2024-09-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,1,2024-09-17,Council,Ceremonial Resolution,Ceremonial,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-09-16/2024-09-17_council-work-session-meeting.md,2,2024-09-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,2,2024-09-17,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,3,2024-09-17,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,4,2024-09-17,Council,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,5,2024-09-17,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,6,2024-09-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,medium
minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,7,2024-09-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
