date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-10-01,2024,Council Formal Meeting,Council,14,Adopt Ordinance 75 of 2024 (Zoning Text Amendment to the D-1 Central Business District Zone adding Hospitals and Ambulance Services as Conditional Uses),Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,14,Adopt Ordinance 75 of 2024 (Zoning Text Amendment to the D-1 Central Business District Zone adding Hospitals and Ambulance Services as Conditional Uses),Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,14,Adopt Ordinance 75 of 2024 (Zoning Text Amendment to the D-1 Central Business District Zone adding Hospitals and Ambulance Services as Conditional Uses),Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,14,Adopt Ordinance 75 of 2024 (Zoning Text Amendment to the D-1 Central Business District Zone adding Hospitals and Ambulance Services as Conditional Uses),Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Darin Mano,Absent,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,14,Adopt Ordinance 75 of 2024 (Zoning Text Amendment to the D-1 Central Business District Zone adding Hospitals and Ambulance Services as Conditional Uses),Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,14,Adopt Ordinance 75 of 2024 (Zoning Text Amendment to the D-1 Central Business District Zone adding Hospitals and Ambulance Services as Conditional Uses),Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,14,Adopt Ordinance 75 of 2024 (Zoning Text Amendment to the D-1 Central Business District Zone adding Hospitals and Ambulance Services as Conditional Uses),Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,15,"Adopt Resolution 31 of 2024, approving the final Capital City Revitalization Zone Project Area and Participation Agreement between Salt Lake City and Smith Entertainment Group, LLC, and designating Smith Entertainment Group, LLC as the project participant, with additional motions regarding Abravanel Hall preservation and Utah Museum of Contemporary Art",Resolution,6-0 Pass,Eva Lopez Chavez,Victoria Petro,Alejandro Puy,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,15,"Adopt Resolution 31 of 2024, approving the final Capital City Revitalization Zone Project Area and Participation Agreement between Salt Lake City and Smith Entertainment Group, LLC, and designating Smith Entertainment Group, LLC as the project participant, with additional motions regarding Abravanel Hall preservation and Utah Museum of Contemporary Art",Resolution,6-0 Pass,Eva Lopez Chavez,Victoria Petro,Chris Wharton,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,15,"Adopt Resolution 31 of 2024, approving the final Capital City Revitalization Zone Project Area and Participation Agreement between Salt Lake City and Smith Entertainment Group, LLC, and designating Smith Entertainment Group, LLC as the project participant, with additional motions regarding Abravanel Hall preservation and Utah Museum of Contemporary Art",Resolution,6-0 Pass,Eva Lopez Chavez,Victoria Petro,Daniel Dugan,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,15,"Adopt Resolution 31 of 2024, approving the final Capital City Revitalization Zone Project Area and Participation Agreement between Salt Lake City and Smith Entertainment Group, LLC, and designating Smith Entertainment Group, LLC as the project participant, with additional motions regarding Abravanel Hall preservation and Utah Museum of Contemporary Art",Resolution,6-0 Pass,Eva Lopez Chavez,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,15,"Adopt Resolution 31 of 2024, approving the final Capital City Revitalization Zone Project Area and Participation Agreement between Salt Lake City and Smith Entertainment Group, LLC, and designating Smith Entertainment Group, LLC as the project participant, with additional motions regarding Abravanel Hall preservation and Utah Museum of Contemporary Art",Resolution,6-0 Pass,Eva Lopez Chavez,Victoria Petro,Sarah Young,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,15,"Adopt Resolution 31 of 2024, approving the final Capital City Revitalization Zone Project Area and Participation Agreement between Salt Lake City and Smith Entertainment Group, LLC, and designating Smith Entertainment Group, LLC as the project participant, with additional motions regarding Abravanel Hall preservation and Utah Museum of Contemporary Art",Resolution,6-0 Pass,Eva Lopez Chavez,Victoria Petro,Victoria Petro,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,16,"Adopt Ordinance 68 of 2024, establishing, approving, and levying a 0.5% citywide sales and use tax on eligible transactions identified in Utah Code 59-12-402.5",Ordinance,6-0 Pass,Victoria Petro,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,16,"Adopt Ordinance 68 of 2024, establishing, approving, and levying a 0.5% citywide sales and use tax on eligible transactions identified in Utah Code 59-12-402.5",Ordinance,6-0 Pass,Victoria Petro,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,16,"Adopt Ordinance 68 of 2024, establishing, approving, and levying a 0.5% citywide sales and use tax on eligible transactions identified in Utah Code 59-12-402.5",Ordinance,6-0 Pass,Victoria Petro,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,16,"Adopt Ordinance 68 of 2024, establishing, approving, and levying a 0.5% citywide sales and use tax on eligible transactions identified in Utah Code 59-12-402.5",Ordinance,6-0 Pass,Victoria Petro,Eva Lopez Chavez,Darin Mano,Absent,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,16,"Adopt Ordinance 68 of 2024, establishing, approving, and levying a 0.5% citywide sales and use tax on eligible transactions identified in Utah Code 59-12-402.5",Ordinance,6-0 Pass,Victoria Petro,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,16,"Adopt Ordinance 68 of 2024, establishing, approving, and levying a 0.5% citywide sales and use tax on eligible transactions identified in Utah Code 59-12-402.5",Ordinance,6-0 Pass,Victoria Petro,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,16,"Adopt Ordinance 68 of 2024, establishing, approving, and levying a 0.5% citywide sales and use tax on eligible transactions identified in Utah Code 59-12-402.5",Ordinance,6-0 Pass,Victoria Petro,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,17,"Adopt Joint Resolution 33 of 2024, updating the City's processes for collective bargaining and employee representation, with a further motion requesting an Administration briefing on collective bargaining processes",Resolution,6-0 Pass,Victoria Petro,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,17,"Adopt Joint Resolution 33 of 2024, updating the City's processes for collective bargaining and employee representation, with a further motion requesting an Administration briefing on collective bargaining processes",Resolution,6-0 Pass,Victoria Petro,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,17,"Adopt Joint Resolution 33 of 2024, updating the City's processes for collective bargaining and employee representation, with a further motion requesting an Administration briefing on collective bargaining processes",Resolution,6-0 Pass,Victoria Petro,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,17,"Adopt Joint Resolution 33 of 2024, updating the City's processes for collective bargaining and employee representation, with a further motion requesting an Administration briefing on collective bargaining processes",Resolution,6-0 Pass,Victoria Petro,Eva Lopez Chavez,Darin Mano,Absent,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,17,"Adopt Joint Resolution 33 of 2024, updating the City's processes for collective bargaining and employee representation, with a further motion requesting an Administration briefing on collective bargaining processes",Resolution,6-0 Pass,Victoria Petro,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,17,"Adopt Joint Resolution 33 of 2024, updating the City's processes for collective bargaining and employee representation, with a further motion requesting an Administration briefing on collective bargaining processes",Resolution,6-0 Pass,Victoria Petro,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,17,"Adopt Joint Resolution 33 of 2024, updating the City's processes for collective bargaining and employee representation, with a further motion requesting an Administration briefing on collective bargaining processes",Resolution,6-0 Pass,Victoria Petro,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,18,"Adopt Ordinance 76 of 2024, approving a $100,000 loan for Exotic Fast Foods, LLC, from the Economic Development Loan Fund",Ordinance,6-0 Pass,Eva Lopez Chavez,Victoria Petro,Alejandro Puy,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,18,"Adopt Ordinance 76 of 2024, approving a $100,000 loan for Exotic Fast Foods, LLC, from the Economic Development Loan Fund",Ordinance,6-0 Pass,Eva Lopez Chavez,Victoria Petro,Chris Wharton,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,18,"Adopt Ordinance 76 of 2024, approving a $100,000 loan for Exotic Fast Foods, LLC, from the Economic Development Loan Fund",Ordinance,6-0 Pass,Eva Lopez Chavez,Victoria Petro,Daniel Dugan,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,18,"Adopt Ordinance 76 of 2024, approving a $100,000 loan for Exotic Fast Foods, LLC, from the Economic Development Loan Fund",Ordinance,6-0 Pass,Eva Lopez Chavez,Victoria Petro,Darin Mano,Absent,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,18,"Adopt Ordinance 76 of 2024, approving a $100,000 loan for Exotic Fast Foods, LLC, from the Economic Development Loan Fund",Ordinance,6-0 Pass,Eva Lopez Chavez,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,18,"Adopt Ordinance 76 of 2024, approving a $100,000 loan for Exotic Fast Foods, LLC, from the Economic Development Loan Fund",Ordinance,6-0 Pass,Eva Lopez Chavez,Victoria Petro,Sarah Young,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,18,"Adopt Ordinance 76 of 2024, approving a $100,000 loan for Exotic Fast Foods, LLC, from the Economic Development Loan Fund",Ordinance,6-0 Pass,Eva Lopez Chavez,Victoria Petro,Victoria Petro,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,19,"Adopt Ordinance 77 of 2024, approving a $100,000 loan for City Cakes, LLC, from the Economic Development Loan Fund",Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,19,"Adopt Ordinance 77 of 2024, approving a $100,000 loan for City Cakes, LLC, from the Economic Development Loan Fund",Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,19,"Adopt Ordinance 77 of 2024, approving a $100,000 loan for City Cakes, LLC, from the Economic Development Loan Fund",Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,19,"Adopt Ordinance 77 of 2024, approving a $100,000 loan for City Cakes, LLC, from the Economic Development Loan Fund",Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Darin Mano,Absent,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,19,"Adopt Ordinance 77 of 2024, approving a $100,000 loan for City Cakes, LLC, from the Economic Development Loan Fund",Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,19,"Adopt Ordinance 77 of 2024, approving a $100,000 loan for City Cakes, LLC, from the Economic Development Loan Fund",Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,19,"Adopt Ordinance 77 of 2024, approving a $100,000 loan for City Cakes, LLC, from the Economic Development Loan Fund",Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,20,"Adopt Ordinance 78 of 2024, approving a $100,000 loan for Botanika SLC, LLC, from the Economic Development Loan Fund",Ordinance,6-0 Pass,Eva Lopez Chavez,Victoria Petro,Alejandro Puy,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,20,"Adopt Ordinance 78 of 2024, approving a $100,000 loan for Botanika SLC, LLC, from the Economic Development Loan Fund",Ordinance,6-0 Pass,Eva Lopez Chavez,Victoria Petro,Chris Wharton,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,20,"Adopt Ordinance 78 of 2024, approving a $100,000 loan for Botanika SLC, LLC, from the Economic Development Loan Fund",Ordinance,6-0 Pass,Eva Lopez Chavez,Victoria Petro,Daniel Dugan,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,20,"Adopt Ordinance 78 of 2024, approving a $100,000 loan for Botanika SLC, LLC, from the Economic Development Loan Fund",Ordinance,6-0 Pass,Eva Lopez Chavez,Victoria Petro,Darin Mano,Absent,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,20,"Adopt Ordinance 78 of 2024, approving a $100,000 loan for Botanika SLC, LLC, from the Economic Development Loan Fund",Ordinance,6-0 Pass,Eva Lopez Chavez,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,20,"Adopt Ordinance 78 of 2024, approving a $100,000 loan for Botanika SLC, LLC, from the Economic Development Loan Fund",Ordinance,6-0 Pass,Eva Lopez Chavez,Victoria Petro,Sarah Young,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,20,"Adopt Ordinance 78 of 2024, approving a $100,000 loan for Botanika SLC, LLC, from the Economic Development Loan Fund",Ordinance,6-0 Pass,Eva Lopez Chavez,Victoria Petro,Victoria Petro,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,21,"Approve the consent agenda (setting public hearing dates for International Center fence height amendment and Mosquito Abatement District property tax report; board appointments of Seth Brown to Cultural Core Finance Committee, Polina Konuchkova to Library Board, and McCall Christensen to Planning Commission)",Procedural/Administrative,6-0 Pass,Victoria Petro,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,21,"Approve the consent agenda (setting public hearing dates for International Center fence height amendment and Mosquito Abatement District property tax report; board appointments of Seth Brown to Cultural Core Finance Committee, Polina Konuchkova to Library Board, and McCall Christensen to Planning Commission)",Procedural/Administrative,6-0 Pass,Victoria Petro,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,21,"Approve the consent agenda (setting public hearing dates for International Center fence height amendment and Mosquito Abatement District property tax report; board appointments of Seth Brown to Cultural Core Finance Committee, Polina Konuchkova to Library Board, and McCall Christensen to Planning Commission)",Procedural/Administrative,6-0 Pass,Victoria Petro,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,21,"Approve the consent agenda (setting public hearing dates for International Center fence height amendment and Mosquito Abatement District property tax report; board appointments of Seth Brown to Cultural Core Finance Committee, Polina Konuchkova to Library Board, and McCall Christensen to Planning Commission)",Procedural/Administrative,6-0 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Absent,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,21,"Approve the consent agenda (setting public hearing dates for International Center fence height amendment and Mosquito Abatement District property tax report; board appointments of Seth Brown to Cultural Core Finance Committee, Polina Konuchkova to Library Board, and McCall Christensen to Planning Commission)",Procedural/Administrative,6-0 Pass,Victoria Petro,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,21,"Approve the consent agenda (setting public hearing dates for International Center fence height amendment and Mosquito Abatement District property tax report; board appointments of Seth Brown to Cultural Core Finance Committee, Polina Konuchkova to Library Board, and McCall Christensen to Planning Commission)",Procedural/Administrative,6-0 Pass,Victoria Petro,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,21,"Approve the consent agenda (setting public hearing dates for International Center fence height amendment and Mosquito Abatement District property tax report; board appointments of Seth Brown to Cultural Core Finance Committee, Polina Konuchkova to Library Board, and McCall Christensen to Planning Commission)",Procedural/Administrative,6-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,1,"Adopt Resolution 15 of 2024, 900 South Housing and Transit Reinvestment Zone Redevelopment Agency of Salt Lake City",Resolution,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,1,"Adopt Resolution 15 of 2024, 900 South Housing and Transit Reinvestment Zone Redevelopment Agency of Salt Lake City",Resolution,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,1,"Adopt Resolution 15 of 2024, 900 South Housing and Transit Reinvestment Zone Redevelopment Agency of Salt Lake City",Resolution,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,1,"Adopt Resolution 15 of 2024, 900 South Housing and Transit Reinvestment Zone Redevelopment Agency of Salt Lake City",Resolution,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,1,"Adopt Resolution 15 of 2024, 900 South Housing and Transit Reinvestment Zone Redevelopment Agency of Salt Lake City",Resolution,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,1,"Adopt Resolution 15 of 2024, 900 South Housing and Transit Reinvestment Zone Redevelopment Agency of Salt Lake City",Resolution,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,1,"Adopt Resolution 15 of 2024, 900 South Housing and Transit Reinvestment Zone Redevelopment Agency of Salt Lake City",Resolution,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,2,"Adopt Resolution 16 of 2024, Liberty Corner Daycare Loan of 1.6 Million Dollars",Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Alejandro Puy,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,2,"Adopt Resolution 16 of 2024, Liberty Corner Daycare Loan of 1.6 Million Dollars",Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Chris Wharton,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,2,"Adopt Resolution 16 of 2024, Liberty Corner Daycare Loan of 1.6 Million Dollars",Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Daniel Dugan,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,2,"Adopt Resolution 16 of 2024, Liberty Corner Daycare Loan of 1.6 Million Dollars",Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,2,"Adopt Resolution 16 of 2024, Liberty Corner Daycare Loan of 1.6 Million Dollars",Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Eva Lopez Chavez,Absent,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,2,"Adopt Resolution 16 of 2024, Liberty Corner Daycare Loan of 1.6 Million Dollars",Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Sarah Young,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,2,"Adopt Resolution 16 of 2024, Liberty Corner Daycare Loan of 1.6 Million Dollars",Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 17 of 2024, amending the North Temple RDA Project area as shown on the map",Resolution,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 17 of 2024, amending the North Temple RDA Project area as shown on the map",Resolution,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 17 of 2024, amending the North Temple RDA Project area as shown on the map",Resolution,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 17 of 2024, amending the North Temple RDA Project area as shown on the map",Resolution,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 17 of 2024, amending the North Temple RDA Project area as shown on the map",Resolution,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 17 of 2024, amending the North Temple RDA Project area as shown on the map",Resolution,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 17 of 2024, amending the North Temple RDA Project area as shown on the map",Resolution,7-0 Pass,Victoria Petro,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,4,"Adopt Resolution 18 of 2024, authorizing the fully discounted conveyance of portions of the RDA property to Salt Lake City for the extension of the S-Line",Resolution,7-0 Pass,Sarah Young,Victoria Petro,Alejandro Puy,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
2024-10-08,2024,Redevelopment Agency Rda Meeting,RDA,4,"Adopt Resolution 18 of 2024, authorizing the fully discounted conveyance of portions of the RDA property to Salt Lake City for the extension of the S-Line",Resolution,7-0 Pass,Sarah Young,Victoria Petro,Chris Wharton,Aye,minutes/2024/2024-10-07/2024-10-08_redevelopment-agency-rda-meeting.md,minutes
