dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
planning_commission,2025-11-05_planning-commission-meeting,Planning Commission Meeting,2025-11-05,planning_commission/minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=2331,herriman.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-11-19_planning-commission-meeting,Planning Commission Meeting,2025-11-19,planning_commission/minutes/2025/2025-11-17/2025-11-19_planning-commission-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=2337,herriman.primegov.com,,2026-07-19,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-12-17_planning-commission-meeting,Planning Commission Meeting,2025-12-17,planning_commission/minutes/2025/2025-12-15/2025-12-17_planning-commission-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=2349,herriman.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-01-07_planning-commission-meeting,Planning Commission Meeting,2026-01-07,planning_commission/minutes/2026/2026-01-05/2026-01-07_planning-commission-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=2729,herriman.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-01-21_planning-commission-meeting,Planning Commission Meeting,2026-01-21,planning_commission/minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=2735,herriman.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-02-04_planning-commission-meeting,Planning Commission Meeting,2026-02-04,planning_commission/minutes/2026/2026-02-02/2026-02-04_planning-commission-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=2741,herriman.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-02-18_planning-commission-meeting,Planning Commission Meeting,2026-02-18,planning_commission/minutes/2026/2026-02-16/2026-02-18_planning-commission-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=2747,herriman.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-03-04_planning-commission-meeting,Planning Commission Meeting,2026-03-04,planning_commission/minutes/2026/2026-03-02/2026-03-04_planning-commission-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=2789,herriman.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-03-18_planning-commission-meeting,Planning Commission Meeting,2026-03-18,planning_commission/minutes/2026/2026-03-16/2026-03-18_planning-commission-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=2795,herriman.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-04-01_planning-commission-meeting,Planning Commission Meeting,2026-04-01,planning_commission/minutes/2026/2026-03-30/2026-04-01_planning-commission-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=2813,herriman.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-04-15_planning-commission-meeting,Planning Commission Meeting,2026-04-15,planning_commission/minutes/2026/2026-04-13/2026-04-15_planning-commission-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=2825,herriman.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-05-06_planning-commission-regular-meeting,Planning Commission Regular Meeting,2026-05-06,planning_commission/minutes/2026/2026-05-04/2026-05-06_planning-commission-regular-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=2849,herriman.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-05-20_planning-commission-regular-meeting,Planning Commission Regular Meeting,2026-05-20,planning_commission/minutes/2026/2026-05-18/2026-05-20_planning-commission-regular-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=2867,herriman.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-06-03_planning-commission-regular-meeting,Planning Commission Regular Meeting,2026-06-03,planning_commission/minutes/2026/2026-06-01/2026-06-03_planning-commission-regular-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=2897,herriman.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
election_results,municipal_results_long_herriman.csv,municipal_results_long_herriman.csv,,election_results/raw/municipal_results_long_herriman.csv,https://www.saltlakecounty.gov/clerk/elections/election-results/,www.saltlakecounty.gov,,,csv (raw retained verbatim),election_results/CLAUDE.md §sources (clean_elections.py)
election_results,sovc/2011-11-08-municipal-general-sovc.xlsx,2011-11-08-municipal-general-sovc.xlsx,2011,election_results/raw/sovc/2011-11-08-municipal-general-sovc.xlsx,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/election-results/historical-election-results/2011-11-08-municipal-general-sovc.xlsx,www.saltlakecounty.gov,,,xlsx (raw retained verbatim),election_results/CLAUDE.md §sources (clean_elections.py)
election_results,sovc/2019-11-05-general-election-sovc.xlsx,2019-11-05-general-election-sovc.xlsx,2019,election_results/raw/sovc/2019-11-05-general-election-sovc.xlsx,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/election-results/historical-election-results/2019-11-05-general-election-sovc.xlsx,www.saltlakecounty.gov,,,xlsx (raw retained verbatim),election_results/CLAUDE.md §sources (clean_elections.py)
election_results,sovc/2021-11-02-general-election-sovc.xlsx,2021-11-02-general-election-sovc.xlsx,2021,election_results/raw/sovc/2021-11-02-general-election-sovc.xlsx,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/election-results/2021/november-2-2021-general-election-statement-of-votes-cast.xlsx,www.saltlakecounty.gov,,,xlsx (raw retained verbatim),election_results/CLAUDE.md §sources (clean_elections.py)
packets,2020-01-08_1,City Council Meeting,2020-01-08,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-city-council-packets/2020_01_08.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-01-15_2,City Council Meeting,2020-01-15,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-city-council-packets/2020_01_15.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-01-22_3,City Council Meeting,2020-01-22,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-city-council-packets/2020_01_22.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-01-29_4,Joint Work Meeting,2020-01-29,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-city-council-packets/2020_01_29.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-02-12_5,Community Development Agency Meeting,2020-02-12,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-city-council-packets/2020_02_12_CDA.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-02-12_6,City Council Meeting,2020-02-12,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-city-council-packets/2020_02_12.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-02-20_7,Planning Commission Meeting,2020-02-20,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-planning-commission-packets/2020_02_20.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-02-26_8,City Council Meeting,2020-02-26,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-city-council-packets/2020_02_26.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-03-05_9,Planning Commission Meeting,2020-03-05,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-planning-commission-packets/2020_03_05.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-03-11_10,Community Development Agency Meeting,2020-03-11,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-city-council-packets/2020_03_11+CDA+Packet.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-03-11_11,City Council Meeting,2020-03-11,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-city-council-packets/2020_03_11+Packet.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-04-02_12,Planning Commission Meeting,2020-04-02,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-planning-commission-packets/2020_04_02.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-05-13_13,City Council Meeting,2020-05-13,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-city-council-packets/2020_05_13+Packet.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-05-27_14,City Council Meeting,2020-05-27,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-city-council-packets/2020_05_27+Packet.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-05-27_15,HCSEA Meeting,2020-05-27,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-city-council-packets/2020_05_27+HCSEA+Packet.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-06-10_16,City Council Meeting,2020-06-10,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-city-council-packets/2020_06_10+Packet.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-06-10_17,HCSEA Meeting,2020-06-10,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-city-council-packets/2020_06_10+HCSEA+Packet.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-06-18_18,Planning Commission Meeting,2020-06-18,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-planning-commission-packets/2020_06_18.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-06-24_19,City Council Meeting,2020-06-24,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-city-council-packets/2020_06_24.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-07-08_20,City Council Meeting,2020-07-08,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-city-council-packets/2020_07_08+RCCM+Packet.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-07-16_21,Planning Commission Meeting,2020-07-16,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-planning-commission-packets/2020_07_16.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-07-29_22,Joint Work Meeting,2020-07-29,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-city-council-packets/2020_07_29.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-08-12_23,City Council Meeting,2020-08-12,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-city-council-packets/2020_08_12.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-08-19_24,City Council Work Meeting,2020-08-19,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-city-council-packets/2020_08_19+CCW+Packet.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-08-26_25,City Council Meeting,2020-08-26,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-city-council-packets/2020_08_26.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
packets,2020-09-03_26,Planning Commission Meeting,2020-09-03,,https://s3-us-west-1.amazonaws.com/herriman-agendas/2020-agendas/2020-planning-commission-packets/2020_09_03.pdf,s3-us-west-1.amazonaws.com,2026-07-13,,"not_retrieved (index-only; fetch source_url on demand, use vision/OCR)",packets/CLAUDE.md
