date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-11-19,2024,Planning Commission,PlanningCommission,10,"based on the information and Criteria set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for this application",Other,Positive recommendation 5:0,John Roberts,Ammon Allen,Emily Gonzalez,Absent,planning_commission/minutes/2024/2024-11-18/2024-11-19_planning-commission-meeting.md,minutes
2024-11-19,2024,Planning Commission,PlanningCommission,10,"based on the information and Criteria set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for this application",Other,Positive recommendation 5:0,John Roberts,Ammon Allen,Tom Hollingsworth,Absent,planning_commission/minutes/2024/2024-11-18/2024-11-19_planning-commission-meeting.md,minutes
2024-12-17,2024,Planning Commission,PlanningCommission,1,"to approve the minutes from December 3, 2024",Procedural/Administrative,6:0 Pass,Trish Hatch,Tom Hollingsworth,John Roberts,Absent,planning_commission/minutes/2024/2024-12-16/2024-12-17_planning-commission-meeting.md,minutes
2024-12-17,2024,Planning Commission,PlanningCommission,2,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for the Prattplex Rezone located at 3703 West Planning & Zoning Commission Meeting Minutes December 17, 2024 Page 2 6200 South Rezoning 0.81 acres from A-5 (Agriculture 5-acre lots) Zone to C-G (General Commercial)…",Procedural/Administrative,6:0 Pass,Ammon Allen,Emily Gonzalez,John Roberts,Absent,planning_commission/minutes/2024/2024-12-16/2024-12-17_planning-commission-meeting.md,minutes
2025-01-07,2025,Planning Commission,PlanningCommission,1,to nominate Jay Thomas as Chair,Appointment,6:0 Pass,Trish Hatch,,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-01-06/2025-01-07_planning-commission-meeting.md,minutes
2025-01-07,2025,Planning Commission,PlanningCommission,2,to nominate Trish Hatch as Vice Chair,Appointment,6:0 Pass,Jay Thomas,John Roberts,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-01-06/2025-01-07_planning-commission-meeting.md,minutes
2025-01-07,2025,Planning Commission,PlanningCommission,3,to appoint Commissioners Anderson and Roberts to serve on the Design Review Committee for 2025,Appointment,6:0 Pass,Jimmy Anderson,,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-01-06/2025-01-07_planning-commission-meeting.md,minutes
2025-01-07,2025,Planning Commission,PlanningCommission,4,to appoint Commissioner Hollingsworth to serve on the Community Development Block Grant Committee,Appointment,6:0 Pass,Trish Hatch,John Roberts,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-01-06/2025-01-07_planning-commission-meeting.md,minutes
2025-01-07,2025,Planning Commission,PlanningCommission,5,"to approve the minutes from December 17, 2024",Procedural/Administrative,6:0 Pass,Jay Thomas,Trish Hatch,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-01-06/2025-01-07_planning-commission-meeting.md,minutes
2025-01-07,2025,Planning Commission,PlanningCommission,6,"to approve a Preliminary Major Subdivision for Novva West Jordan Power Generation located at 6524 West Old Bingham Highway, subject to all requirements of approval",Land-Use/Zoning,5:0 Approved (Final Action),Trish Hatch,Tom Hollingsworth,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-01-06/2025-01-07_planning-commission-meeting.md,minutes
2025-01-07,2025,Planning Commission,PlanningCommission,6,"to approve a Preliminary Major Subdivision for Novva West Jordan Power Generation located at 6524 West Old Bingham Highway, subject to all requirements of approval",Land-Use/Zoning,5:0 Approved (Final Action),Trish Hatch,Tom Hollingsworth,Jimmy Anderson,Abstain,planning_commission/minutes/2025/2025-01-06/2025-01-07_planning-commission-meeting.md,minutes
2025-01-07,2025,Planning Commission,PlanningCommission,7,"to approve a Conditional Use Permit for Restaurant, Fast Food (General) for Apollo Burger on approximately 0.92 acres at 7134 South Redwood Road subject to all requirements of approval",Land-Use/Zoning,6:0 Approved (Final Action),John Roberts,,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-01-06/2025-01-07_planning-commission-meeting.md,minutes
2025-01-07,2025,Planning Commission,PlanningCommission,8,"to approve a Preliminary Site Plan for Apollo Burger located at 7134 South Redwood Road, subject to all requirements of approval",Land-Use/Zoning,6:0 Approved (Final Action),John Roberts,Tom Hollingsworth,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-01-06/2025-01-07_planning-commission-meeting.md,minutes
2025-01-07,2025,Planning Commission,PlanningCommission,9,to make a recommendation of approval (positive recommendation) to the City Council for the Wasatch Electric Master Development Agreement/Plan subject to the requirements of approval,Land-Use/Zoning,Positive recommendation 6:0,Tom Hollingsworth,Jay Thomas,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-01-06/2025-01-07_planning-commission-meeting.md,minutes
2025-01-07,2025,Planning Commission,PlanningCommission,10,"to recommend approval (positive recommendation) of the Wasatch Electric Rezone of 55.35 acres from Community Shopping Center (SC-2), Medium Density, Multi-Family Residential West Side Planning (MFR), Low density, Single-Family Residential West Side Planning (LSFR), and Public Facilities (P-F), to Southwest Quadrant Mixed Use (SWQ-MU) subject to the requirements of approval",Land-Use/Zoning,Positive recommendation 6:0,Tom Hollingsworth,Jay Thomas,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-01-06/2025-01-07_planning-commission-meeting.md,minutes
2025-01-21,2025,Planning Commission,PlanningCommission,1,"to approve the minutes from January 7, 2025",Procedural/Administrative,6:0 Pass,Ammon Allen,John Roberts,Trish Hatch,Absent,planning_commission/minutes/2025/2025-01-20/2025-01-21_planning-commission-meeting.md,minutes
2025-01-21,2025,Planning Commission,PlanningCommission,2,to approve the Preliminary Subdivision plats for Copper Rim Phases 5 through 9 located at approximately 6150 West 7800 South in a Planned Community (P-C) zoning district subject to the conditions and requirements listed in the staff report,Land-Use/Zoning,6:0 Approved (Final Action),Tom Hollingsworth,Ammon Allen,Trish Hatch,Absent,planning_commission/minutes/2025/2025-01-20/2025-01-21_planning-commission-meeting.md,minutes
2025-01-21,2025,Planning Commission,PlanningCommission,4,"to approve a Preliminary Major Subdivision for Taylor's Grove located at 7230 South 1300 West, subject to all requirements of approval",Land-Use/Zoning,6:0 Approved (Final Action),Ammon Allen,Jimmy Anderson,Trish Hatch,Absent,planning_commission/minutes/2025/2025-01-20/2025-01-21_planning-commission-meeting.md,minutes
2025-03-04,2025,Planning Commission,PlanningCommission,1,"to approve the minutes from February 18, 2025",Procedural/Administrative,6:0 Pass,Emily Gonzalez,John Roberts,Jimmy Anderson,Absent,planning_commission/minutes/2025/2025-03-03/2025-03-04_planning-commission-meeting.md,minutes
2025-03-04,2025,Planning Commission,PlanningCommission,2,to approve the Preliminary Major Subdivision for the 8600 South Roadway Extension. Approximately 3.69 acres located between 6400 West and U-111 (Bacchus Highway) with the requirements of approval listed in the staff report,Land-Use/Zoning,6:0 Approved (Final Action),Ammon Allen,Emily Gonzalez,Jimmy Anderson,Absent,planning_commission/minutes/2025/2025-03-03/2025-03-04_planning-commission-meeting.md,minutes
2025-03-04,2025,Planning Commission,PlanningCommission,3,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Preliminary Site Plan for the 7800 South Veterinary Clinic located at 5293 West 7800 South in the P-C zone with the Requirements of Approval listed in the staff report",Land-Use/Zoning,6:0 Approved (Final Action),Ammon Allen,Trish Hatch,Jimmy Anderson,Absent,planning_commission/minutes/2025/2025-03-03/2025-03-04_planning-commission-meeting.md,minutes
2025-03-04,2025,Planning Commission,PlanningCommission,4,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Conditional Use Permit for Veterinary Services for the 7800 South Veterinary Clinic located at 5293 West 7800 South in the P-C zone with the Conditions of Approval listed in the staff report",Land-Use/Zoning,6:0 Approved (Final Action),Ammon Allen,Trish Hatch,Jimmy Anderson,Absent,planning_commission/minutes/2025/2025-03-03/2025-03-04_planning-commission-meeting.md,minutes
2025-03-04,2025,Planning Commission,PlanningCommission,5,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Preliminary Major Subdivision for Dry Creek Highlands Phases 2, 3, 4 and 5 located at 8800 South 6700 West in a P-C zone with the Conditions and Requirements of Approval listed in the staff report",Land-Use/Zoning,6:0 Approved (Final Action),Trish Hatch,Emily Gonzalez,Jimmy Anderson,Absent,planning_commission/minutes/2025/2025-03-03/2025-03-04_planning-commission-meeting.md,minutes
2025-03-04,2025,Planning Commission,PlanningCommission,6,to forward a positive recommendation to the City Council for the text amendment regarding Stub Streets,Land-Use/Zoning,Positive recommendation 6:0,Emily Gonzalez,Ammon Allen,Jimmy Anderson,Absent,planning_commission/minutes/2025/2025-03-03/2025-03-04_planning-commission-meeting.md,minutes
2025-04-01,2025,Planning Commission,PlanningCommission,1,"to approve the minutes of March 18, 2025",Procedural/Administrative,5:0 Pass,Ammon Allen,John Roberts,Jimmy Anderson,Absent,planning_commission/minutes/2025/2025-03-31/2025-04-01_planning-commission-meeting.md,minutes
2025-04-01,2025,Planning Commission,PlanningCommission,1,"to approve the minutes of March 18, 2025",Procedural/Administrative,5:0 Pass,Ammon Allen,John Roberts,Trish Hatch,Absent,planning_commission/minutes/2025/2025-03-31/2025-04-01_planning-commission-meeting.md,minutes
2025-04-01,2025,Planning Commission,PlanningCommission,2,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Temporary Use Permit for the Haun Ventures Storage Containers, located at 2821 West Haun Drive in an RR-1D zone, with the Conditions of Approval listed in the staff report",Other,5:0 Approved (Final Action),Emily Gonzalez,John Roberts,Jimmy Anderson,Absent,planning_commission/minutes/2025/2025-03-31/2025-04-01_planning-commission-meeting.md,minutes
2025-04-01,2025,Planning Commission,PlanningCommission,2,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Temporary Use Permit for the Haun Ventures Storage Containers, located at 2821 West Haun Drive in an RR-1D zone, with the Conditions of Approval listed in the staff report",Other,5:0 Approved (Final Action),Emily Gonzalez,John Roberts,Trish Hatch,Absent,planning_commission/minutes/2025/2025-03-31/2025-04-01_planning-commission-meeting.md,minutes
2025-04-15,2025,Planning Commission,PlanningCommission,1,"to approve the minutes of April 1, 2025",Procedural/Administrative,5:0 Pass,Ammon Allen,John Roberts,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-04-14/2025-04-15_planning-commission-meeting.md,minutes
2025-04-15,2025,Planning Commission,PlanningCommission,1,"to approve the minutes of April 1, 2025",Procedural/Administrative,5:0 Pass,Ammon Allen,John Roberts,Tom Hollingsworth,Absent,planning_commission/minutes/2025/2025-04-14/2025-04-15_planning-commission-meeting.md,minutes
2025-04-15,2025,Planning Commission,PlanningCommission,2,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Conditional Use Permit for Outdoor Storage and Operations, located at 5782 West Feulner Park Circle in an M-1 zone and Drinking Water Source Protection Overlay zone, subject to all the conditions of approval",Land-Use/Zoning,5:0 Approved (Final Action),Ammon Allen,,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-04-14/2025-04-15_planning-commission-meeting.md,minutes
2025-04-15,2025,Planning Commission,PlanningCommission,2,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Conditional Use Permit for Outdoor Storage and Operations, located at 5782 West Feulner Park Circle in an M-1 zone and Drinking Water Source Protection Overlay zone, subject to all the conditions of approval",Land-Use/Zoning,5:0 Approved (Final Action),Ammon Allen,,Tom Hollingsworth,Absent,planning_commission/minutes/2025/2025-04-14/2025-04-15_planning-commission-meeting.md,minutes
2025-04-15,2025,Planning Commission,PlanningCommission,3,"to approve a Preliminary Major Subdivision plat for Oneleven located at 7400 South Bacchus Highway (U-111), subject to all requirements of approval",Land-Use/Zoning,5:0 Approved (Final Action),Jimmy Anderson,John Roberts,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-04-14/2025-04-15_planning-commission-meeting.md,minutes
2025-04-15,2025,Planning Commission,PlanningCommission,3,"to approve a Preliminary Major Subdivision plat for Oneleven located at 7400 South Bacchus Highway (U-111), subject to all requirements of approval",Land-Use/Zoning,5:0 Approved (Final Action),Jimmy Anderson,John Roberts,Tom Hollingsworth,Absent,planning_commission/minutes/2025/2025-04-14/2025-04-15_planning-commission-meeting.md,minutes
2025-04-15,2025,Planning Commission,PlanningCommission,5,to move Parker Place II to a date uncertain,Other,5:0 Approved (Final Action),Ammon Allen,Trish Hatch,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-04-14/2025-04-15_planning-commission-meeting.md,minutes
2025-04-15,2025,Planning Commission,PlanningCommission,5,to move Parker Place II to a date uncertain,Other,5:0 Approved (Final Action),Ammon Allen,Trish Hatch,Tom Hollingsworth,Absent,planning_commission/minutes/2025/2025-04-14/2025-04-15_planning-commission-meeting.md,minutes
2025-04-15,2025,Planning Commission,PlanningCommission,6,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council to rezone the parcel comprising 20.96 acres and located at 5891 West 7000 South from an LSFR Zone (Low Density Single-Family Residential WSPA) to an R-1-9 Zone (Single-family Residential 9,000 square foot lot minimums)",Land-Use/Zoning,Positive recommendation 5:0,Ammon Allen,Jimmy Anderson,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-04-14/2025-04-15_planning-commission-meeting.md,minutes
2025-04-15,2025,Planning Commission,PlanningCommission,6,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council to rezone the parcel comprising 20.96 acres and located at 5891 West 7000 South from an LSFR Zone (Low Density Single-Family Residential WSPA) to an R-1-9 Zone (Single-family Residential 9,000 square foot lot minimums)",Land-Use/Zoning,Positive recommendation 5:0,Ammon Allen,Jimmy Anderson,Tom Hollingsworth,Absent,planning_commission/minutes/2025/2025-04-14/2025-04-15_planning-commission-meeting.md,minutes
2025-04-15,2025,Planning Commission,PlanningCommission,7,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for an amendment to the Balanced Housing Ordinance",Land-Use/Zoning,Positive recommendation 5:0,Ammon Allen,Jay Thomas,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-04-14/2025-04-15_planning-commission-meeting.md,minutes
2025-04-15,2025,Planning Commission,PlanningCommission,7,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for an amendment to the Balanced Housing Ordinance",Land-Use/Zoning,Positive recommendation 5:0,Ammon Allen,Jay Thomas,Tom Hollingsworth,Absent,planning_commission/minutes/2025/2025-04-14/2025-04-15_planning-commission-meeting.md,minutes
2025-04-15,2025,Planning Commission,PlanningCommission,8,"based on the information and explanations received today, to forward a positive recommendation to the City Council for an amendment regarding Conditional Use Permits",Land-Use/Zoning,Positive recommendation 5:0,Jimmy Anderson,John Roberts,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-04-14/2025-04-15_planning-commission-meeting.md,minutes
2025-04-15,2025,Planning Commission,PlanningCommission,8,"based on the information and explanations received today, to forward a positive recommendation to the City Council for an amendment regarding Conditional Use Permits",Land-Use/Zoning,Positive recommendation 5:0,Jimmy Anderson,John Roberts,Tom Hollingsworth,Absent,planning_commission/minutes/2025/2025-04-14/2025-04-15_planning-commission-meeting.md,minutes
2025-05-20,2025,Planning Commission,PlanningCommission,10,to make a recommendation of approval (positive recommendation) to the City Council for the proposed Merced Creek General Plan Amendment amending the Future Land Use Map (FLUM) from Medium- Density Residential and Regional Commercial to High-Density Residential,Land-Use/Zoning,Positive recommendation 6:1,Ammon Allen,Emily Gonzalez,Jay Thomas,Nay,planning_commission/minutes/2025/2025-05-19/2025-05-20_planning-commission-meeting.md,minutes
2025-05-20,2025,Planning Commission,PlanningCommission,11,to make a recommendation of approval (positive recommendation) to the City Council for the Merced Creek Master Development Plan/Agreement subject to the requirements of approval including striking #4 on the recommendation model seen tonight and not allowing 93 or any stalls to be for rent until the applicant reaches the code required number of stalls,Land-Use/Zoning,Negative recommendation 3:4,Jimmy Anderson,,Ammon Allen,Nay,planning_commission/minutes/2025/2025-05-19/2025-05-20_planning-commission-meeting.md,minutes
2025-05-20,2025,Planning Commission,PlanningCommission,11,to make a recommendation of approval (positive recommendation) to the City Council for the Merced Creek Master Development Plan/Agreement subject to the requirements of approval including striking #4 on the recommendation model seen tonight and not allowing 93 or any stalls to be for rent until the applicant reaches the code required number of stalls,Land-Use/Zoning,Negative recommendation 3:4,Jimmy Anderson,,Jay Thomas,Nay,planning_commission/minutes/2025/2025-05-19/2025-05-20_planning-commission-meeting.md,minutes
2025-05-20,2025,Planning Commission,PlanningCommission,11,to make a recommendation of approval (positive recommendation) to the City Council for the Merced Creek Master Development Plan/Agreement subject to the requirements of approval including striking #4 on the recommendation model seen tonight and not allowing 93 or any stalls to be for rent until the applicant reaches the code required number of stalls,Land-Use/Zoning,Negative recommendation 3:4,Jimmy Anderson,,Tom Hollingsworth,Nay,planning_commission/minutes/2025/2025-05-19/2025-05-20_planning-commission-meeting.md,minutes
2025-05-20,2025,Planning Commission,PlanningCommission,11,to make a recommendation of approval (positive recommendation) to the City Council for the Merced Creek Master Development Plan/Agreement subject to the requirements of approval including striking #4 on the recommendation model seen tonight and not allowing 93 or any stalls to be for rent until the applicant reaches the code required number of stalls,Land-Use/Zoning,Negative recommendation 3:4,Jimmy Anderson,,Trish Hatch,Nay,planning_commission/minutes/2025/2025-05-19/2025-05-20_planning-commission-meeting.md,minutes
2025-05-20,2025,Planning Commission,PlanningCommission,13,to make a recommendation of approval (positive recommendation) to the City Council for the Merced Creek Master Development Plan/Agreement subject to the requirements of approval but removing the reduction of parking stalls in #4,Land-Use/Zoning,Positive recommendation 5:2,Ammon Allen,John Roberts,Jay Thomas,Nay,planning_commission/minutes/2025/2025-05-19/2025-05-20_planning-commission-meeting.md,minutes
2025-05-20,2025,Planning Commission,PlanningCommission,13,to make a recommendation of approval (positive recommendation) to the City Council for the Merced Creek Master Development Plan/Agreement subject to the requirements of approval but removing the reduction of parking stalls in #4,Land-Use/Zoning,Positive recommendation 5:2,Ammon Allen,John Roberts,Trish Hatch,Nay,planning_commission/minutes/2025/2025-05-19/2025-05-20_planning-commission-meeting.md,minutes
2025-06-17,2025,Planning Commission,PlanningCommission,1,to approve the Consent Calendar,Other,6:0 Approved (Final Action),John Roberts,Ammon Allen,Jimmy Anderson,Absent,planning_commission/minutes/2025/2025-06-16/2025-06-17_planning-commission-meeting.md,minutes
2025-06-17,2025,Planning Commission,PlanningCommission,2,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Conditional Use Permit for Outdoor Storage and Operations, located at 5434 West Leo Park Road in an M- 1 zone and Drinking Water Source Protection Overlay zone, subject to all the conditions of approval",Land-Use/Zoning,6:0 Approved (Final Action),Ammon Allen,,Jimmy Anderson,Absent,planning_commission/minutes/2025/2025-06-16/2025-06-17_planning-commission-meeting.md,minutes
2025-06-17,2025,Planning Commission,PlanningCommission,3,"to forward a negative recommendation to the City Council to Rezone 2.7 acres from R-1-8C to R-1-8C (IDO-1) for Lumina located at 8399 South Dunlop Drive based on Finding 2, the rezone may result in incompatible land use relationships due to the size of the lots in comparison with the neighbors, and Finding 3 the proposed setbacks are a concern for the health, safety, and general welfare of the…",Land-Use/Zoning,Negative recommendation 5:1,Ammon Allen,Jay Thomas,Jimmy Anderson,Absent,planning_commission/minutes/2025/2025-06-16/2025-06-17_planning-commission-meeting.md,minutes
2025-06-17,2025,Planning Commission,PlanningCommission,3,"to forward a negative recommendation to the City Council to Rezone 2.7 acres from R-1-8C to R-1-8C (IDO-1) for Lumina located at 8399 South Dunlop Drive based on Finding 2, the rezone may result in incompatible land use relationships due to the size of the lots in comparison with the neighbors, and Finding 3 the proposed setbacks are a concern for the health, safety, and general welfare of the…",Land-Use/Zoning,Negative recommendation 5:1,Ammon Allen,Jay Thomas,Trish Hatch,Nay,planning_commission/minutes/2025/2025-06-16/2025-06-17_planning-commission-meeting.md,minutes
2025-06-17,2025,Planning Commission,PlanningCommission,4,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for the Text Amendment regarding Massage Therapy",Land-Use/Zoning,Positive recommendation 6:0,Trish Hatch,John Roberts,Jimmy Anderson,Absent,planning_commission/minutes/2025/2025-06-16/2025-06-17_planning-commission-meeting.md,minutes
2025-07-15,2025,Planning Commission,PlanningCommission,1,"to approve the Minutes of July 1, 2025",Procedural/Administrative,6:0 Pass,Ammon Allen,John Roberts,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-07-14/2025-07-15_planning-commission-meeting.md,minutes
2025-07-15,2025,Planning Commission,PlanningCommission,2,"to table the public hearing for the amended conditional use permit for Aligned Energy Transmission Line to September 2, 2025",Procedural/Administrative,5:0 Pass,Ammon Allen,John Roberts,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-07-14/2025-07-15_planning-commission-meeting.md,minutes
2025-07-15,2025,Planning Commission,PlanningCommission,2,"to table the public hearing for the amended conditional use permit for Aligned Energy Transmission Line to September 2, 2025",Procedural/Administrative,5:0 Pass,Ammon Allen,John Roberts,Jimmy Anderson,Abstain,planning_commission/minutes/2025/2025-07-14/2025-07-15_planning-commission-meeting.md,minutes
2025-07-15,2025,Planning Commission,PlanningCommission,3,"based on the analysis and findings contained in the staff report, to forward a positive recommendation to the City Council for the Text Amendment regarding External Accessory Dwelling Units as presented in the staff report",Land-Use/Zoning,Positive recommendation 6:0,Trish Hatch,Tom Hollingsworth,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-07-14/2025-07-15_planning-commission-meeting.md,minutes
2025-08-05,2025,Planning Commission,PlanningCommission,1,"to approve the Minutes of July 15, 2025",Procedural/Administrative,6:0 Pass,Ammon Allen,Tom Hollingsworth,John Roberts,Absent,planning_commission/minutes/2025/2025-08-04/2025-08-05_planning-commission-meeting.md,minutes
2025-08-05,2025,Planning Commission,PlanningCommission,2,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Conditional Use Permit for a freeway-oriented pylon sign, located at 5701 West 9000 South with the Conditions of Approval listed in the staff report",Land-Use/Zoning,6:0 Approved (Final Action),Emily Gonzalez,Ammon Allen,John Roberts,Absent,planning_commission/minutes/2025/2025-08-04/2025-08-05_planning-commission-meeting.md,minutes
2025-08-05,2025,Planning Commission,PlanningCommission,3,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Conditional Use Permit for outdoor storage & operations and salt/sand piles in the Drinking Water Source Protection Overlay Zone for Salt Depot (West Storage Yard) located at 5510 West Wells Park Road in the M-1 zone with the Conditions and Requirements of…",Land-Use/Zoning,6:0 Approved (Final Action),Ammon Allen,,John Roberts,Absent,planning_commission/minutes/2025/2025-08-04/2025-08-05_planning-commission-meeting.md,minutes
2025-08-05,2025,Planning Commission,PlanningCommission,4,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Modification to Design Standards for Salt Depot (West Storage Yard) located at 5510 West Wells Park Road in the M-1 zone",Other,6:0 Approved (Final Action),Ammon Allen,,John Roberts,Absent,planning_commission/minutes/2025/2025-08-04/2025-08-05_planning-commission-meeting.md,minutes
2025-08-05,2025,Planning Commission,PlanningCommission,5,to forward a positive recommendation to the City Council to amend the West Jordan General Plan Future Land Use Map from Business and Research Park to Public Facilities for 6.508 acres of land located at 7495 South 1300 West,Land-Use/Zoning,Positive recommendation 5:1,Ammon Allen,Jimmy Anderson,Jay Thomas,Nay,planning_commission/minutes/2025/2025-08-04/2025-08-05_planning-commission-meeting.md,minutes
2025-08-05,2025,Planning Commission,PlanningCommission,5,to forward a positive recommendation to the City Council to amend the West Jordan General Plan Future Land Use Map from Business and Research Park to Public Facilities for 6.508 acres of land located at 7495 South 1300 West,Land-Use/Zoning,Positive recommendation 5:1,Ammon Allen,Jimmy Anderson,John Roberts,Absent,planning_commission/minutes/2025/2025-08-04/2025-08-05_planning-commission-meeting.md,minutes
2025-08-05,2025,Planning Commission,PlanningCommission,6,to forward a positive recommendation to the City Council to rezone 6.508 acres of land located at 7495 South 1300 West from a BR-P (Business Research Park) Zone to P-F (Public Facilities) Zone,Land-Use/Zoning,Positive recommendation 5:1,Ammon Allen,Jimmy Anderson,John Roberts,Absent,planning_commission/minutes/2025/2025-08-04/2025-08-05_planning-commission-meeting.md,minutes
2025-08-05,2025,Planning Commission,PlanningCommission,7,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council to amend the Future Land Use Map land use designations concerning 6.81 acres at approximately 3860 West 9000 South from Neighborhood Commercial and Low Density Residential to Professional Office",Land-Use/Zoning,Positive recommendation 6:0,Jimmy Anderson,Emily Gonzalez,John Roberts,Absent,planning_commission/minutes/2025/2025-08-04/2025-08-05_planning-commission-meeting.md,minutes
2025-08-05,2025,Planning Commission,PlanningCommission,8,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council to Rezone the parcels comprising 2.89 acres and located at approximately 3860 West 9000 South from an SC-1 Zone to a P-O Zone",Land-Use/Zoning,Positive recommendation 6:0,Jimmy Anderson,Emily Gonzalez,John Roberts,Absent,planning_commission/minutes/2025/2025-08-04/2025-08-05_planning-commission-meeting.md,minutes
2025-08-05,2025,Planning Commission,PlanningCommission,9,to forward a positive recommendation to the City Council to update the West Jordan Sanitary Sewer Master Plan as presented,Other,Positive recommendation 6:0,Ammon Allen,Tom Hollingsworth,John Roberts,Absent,planning_commission/minutes/2025/2025-08-04/2025-08-05_planning-commission-meeting.md,minutes
2025-08-05,2025,Planning Commission,PlanningCommission,10,"based on the information and findings set forth in this staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council to amend Sections 13-2-3, 13-5B-7, and 13-8-14 as presented",Other,Positive recommendation 6:0,Emily Gonzalez,Tom Hollingsworth,John Roberts,Absent,planning_commission/minutes/2025/2025-08-04/2025-08-05_planning-commission-meeting.md,minutes
2025-09-02,2025,Planning Commission,PlanningCommission,1,"to approve the Minutes of August 5, 2025",Procedural/Administrative,5:0 Pass,Trish Hatch,Tom Hollingsworth,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-09-01/2025-09-02_planning-commission-meeting.md,minutes
2025-09-02,2025,Planning Commission,PlanningCommission,1,"to approve the Minutes of August 5, 2025",Procedural/Administrative,5:0 Pass,Trish Hatch,Tom Hollingsworth,Jimmy Anderson,Absent,planning_commission/minutes/2025/2025-09-01/2025-09-02_planning-commission-meeting.md,minutes
2025-09-02,2025,Planning Commission,PlanningCommission,2,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Amended Conditional Use Permit for the Aligned Transmission Line, located approximately at 6534 West Wells Park Road",Land-Use/Zoning,5:0 Approved (Final Action),Trish Hatch,Ammon Allen,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-09-01/2025-09-02_planning-commission-meeting.md,minutes
2025-09-02,2025,Planning Commission,PlanningCommission,2,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Amended Conditional Use Permit for the Aligned Transmission Line, located approximately at 6534 West Wells Park Road",Land-Use/Zoning,5:0 Approved (Final Action),Trish Hatch,Ammon Allen,Jimmy Anderson,Absent,planning_commission/minutes/2025/2025-09-01/2025-09-02_planning-commission-meeting.md,minutes
2025-09-02,2025,Planning Commission,PlanningCommission,3,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Conditional Use Permit for Pet Boarding located at 8014 South Welby Park Drive #202 with the Conditions of Approval listed in the staff report, amending and adding: 1. Dogs will be supervised during play to minimize excessive barking",Land-Use/Zoning,6:0 Approved (Final Action),Ammon Allen,Trish Hatch,Emily Gonzalez,Absent,planning_commission/minutes/2025/2025-09-01/2025-09-02_planning-commission-meeting.md,minutes
