dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
meeting_minutes,2025-10-15,Copperton Meeting,2025-10-15,meeting_minutes/minutes/2025/2025-10-15/2025-10-15_council-meeting.md,https://img1.wsimg.com/blobby/go/07a53a68-a6f6-4bc0-a742-37221fdbac6f/downloads/fcc9bf86-c2ee-4e54-844c-f27172f76a61/10-15-2025%20Copperton%20TC%20Meeting%20Minutes%20-%20APPR.pdf?ver=1783542716552,img1.wsimg.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-11-19,Copperton Meeting,2025-11-19,meeting_minutes/minutes/2025/2025-11-19/2025-11-19_council-meeting.md,https://img1.wsimg.com/blobby/go/07a53a68-a6f6-4bc0-a742-37221fdbac6f/downloads/3d678931-a611-4642-ab48-efcd23931382/11-19-2025%20Copperton%20TC%20Minutes%20-%20APPROVED.pdf?ver=1783542716519,img1.wsimg.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-01-21,Copperton Meeting,2026-01-21,meeting_minutes/minutes/2026/2026-01-21/2026-01-21_council-meeting.md,https://img1.wsimg.com/blobby/go/07a53a68-a6f6-4bc0-a742-37221fdbac6f/downloads/3c809b27-11b6-4426-b80a-e5c46776d28e/01-21-2026%20Copperton%20TC%20Meeting%20Minutes%20-%20APPR.pdf?ver=1783542720722,img1.wsimg.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-02-18,Copperton Meeting,2026-02-18,meeting_minutes/minutes/2026/2026-02-18/2026-02-18_council-meeting.md,https://www.utah.gov/pmn/files/1406427.pdf,www.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-03-18,Copperton Meeting,2026-03-18,meeting_minutes/minutes/2026/2026-03-18/2026-03-18_council-meeting.md,https://img1.wsimg.com/blobby/go/07a53a68-a6f6-4bc0-a742-37221fdbac6f/downloads/26d23266-6b65-49b7-8679-83d5327b7786/03-18-2026%20Copperton%20TC%20Meeting%20Minutes%20with%20A.pdf?ver=1783542720663,img1.wsimg.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-04-15_2026-04-15-council-meeting,Copperton Council Meeting,2026-04-15,meeting_minutes/minutes/2026/2026-04-15/2026-04-15_council-meeting.md,https://img1.wsimg.com/blobby/go/07a53a68-a6f6-4bc0-a742-37221fdbac6f/downloads/b4fd0407-0f20-48f1-a1e1-9cdbe4e67ef8/04-15-2026%20Copperton%20TC%20Meeting%20Minutes%20with%20A.pdf?ver=1783542720627,img1.wsimg.com,,,text+ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-05-20,Copperton Meeting,2026-05-20,meeting_minutes/minutes/2026/2026-05-20/2026-05-20_council-meeting.md,https://img1.wsimg.com/blobby/go/07a53a68-a6f6-4bc0-a742-37221fdbac6f/downloads/3b55ad2c-a149-4266-a419-c395f9d6fd8c/05-20-2026%20Copperton%20TC%20Meeting%20Minutes%20-%20APPR.pdf?ver=1783542720584,img1.wsimg.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
planning_commission,2019-03-12_2019-03-12-planningcommission-meeting,Copperton PlanningCommission Meeting,2019-03-12,planning_commission/minutes/2019/2019-03-12/2019-03-12_planningcommission-meeting.md,https://www.utah.gov/pmn/files/484635.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2019-04-09_2019-04-09-planningcommission-meeting,Copperton PlanningCommission Meeting,2019-04-09,planning_commission/minutes/2019/2019-04-09/2019-04-09_planningcommission-meeting.md,https://www.utah.gov/pmn/files/494751.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2019-05-14_2019-05-14-planningcommission-meeting,Copperton PlanningCommission Meeting,2019-05-14,planning_commission/minutes/2019/2019-05-14/2019-05-14_planningcommission-meeting.md,https://www.utah.gov/pmn/files/503129.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2019-06-11_2019-06-11-planningcommission-meeting,Copperton PlanningCommission Meeting,2019-06-11,planning_commission/minutes/2019/2019-06-11/2019-06-11_planningcommission-meeting.md,https://www.utah.gov/pmn/files/511423.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2019-07-09_2019-07-09-planningcommission-meeting,Copperton PlanningCommission Meeting,2019-07-09,planning_commission/minutes/2019/2019-07-09/2019-07-09_planningcommission-meeting.md,https://www.utah.gov/pmn/files/538415.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-02-11_2020-02-11-planningcommission-meeting,Copperton PlanningCommission Meeting,2020-02-11,planning_commission/minutes/2020/2020-02-11/2020-02-11_planningcommission-meeting.md,https://www.utah.gov/pmn/files/641613.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-09-23_2020-09-23-planningcommission-meeting,Copperton PlanningCommission Meeting,2020-09-23,planning_commission/minutes/2020/2020-09-23/2020-09-23_planningcommission-meeting.md,https://www.utah.gov/pmn/files/764561.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-09-28_2021-09-28-planningcommission-meeting,Copperton PlanningCommission Meeting,2021-09-28,planning_commission/minutes/2021/2021-09-28/2021-09-28_planningcommission-meeting.md,https://www.utah.gov/pmn/files/814821.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-02-15_2022-02-15-planningcommission-meeting,Copperton PlanningCommission Meeting,2022-02-15,planning_commission/minutes/2022/2022-02-15/2022-02-15_planningcommission-meeting.md,https://www.utah.gov/pmn/files/825365.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-03-15_2022-03-15-planningcommission-meeting,Copperton PlanningCommission Meeting,2022-03-15,planning_commission/minutes/2022/2022-03-15/2022-03-15_planningcommission-meeting.md,https://www.utah.gov/pmn/files/922321.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-12-13_2022-12-13-planningcommission-meeting,Copperton PlanningCommission Meeting,2022-12-13,planning_commission/minutes/2022/2022-12-13/2022-12-13_planningcommission-meeting.md,https://www.utah.gov/pmn/files/929965.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-01-10_2023-01-10-planningcommission-meeting,Copperton PlanningCommission Meeting,2023-01-10,planning_commission/minutes/2023/2023-01-10/2023-01-10_planningcommission-meeting.md,https://www.utah.gov/pmn/files/964771.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-04-11_2023-04-11-planningcommission-meeting,Copperton PlanningCommission Meeting,2023-04-11,planning_commission/minutes/2023/2023-04-11/2023-04-11_planningcommission-meeting.md,https://www.utah.gov/pmn/files/989573.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-06-13_2023-06-13-planningcommission-meeting,Copperton PlanningCommission Meeting,2023-06-13,planning_commission/minutes/2023/2023-06-13/2023-06-13_planningcommission-meeting.md,https://www.utah.gov/pmn/files/1168179.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2024-09-10_2024-09-10-planningcommission-meeting,Copperton PlanningCommission Meeting,2024-09-10,planning_commission/minutes/2024/2024-09-10/2024-09-10_planningcommission-meeting.md,https://www.utah.gov/pmn/files/1198589.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2024-11-19_2024-11-19-planningcommission-meeting,Copperton PlanningCommission Meeting,2024-11-19,planning_commission/minutes/2024/2024-11-19/2024-11-19_planningcommission-meeting.md,https://www.utah.gov/pmn/files/1271511.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-05-13_2025-05-13-planningcommission-meeting,Copperton PlanningCommission Meeting,2025-05-13,planning_commission/minutes/2025/2025-05-13/2025-05-13_planningcommission-meeting.md,https://www.utah.gov/pmn/files/1360575.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
election_results,municipal_results_long_copperton.csv,municipal_results_long_copperton.csv,,election_results/raw/municipal_results_long_copperton.csv,https://www.saltlakecounty.gov/clerk/elections/election-results/,www.saltlakecounty.gov,,,csv (raw retained verbatim),election_results/CLAUDE.md §sources (clean_elections.py)
packets,190115_CoppertonPC_Packet.pdf,190115_CoppertonPC_Packet.pdf,2019-01-15,packets/raw/2019-01-15/190115_CoppertonPC_Packet.pdf,https://www.utah.gov/pmn/files/457315.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,190212_CoppertonPC_Packet.pdf,190212_CoppertonPC_Packet.pdf,2019-02-12,packets/raw/2019-02-12/190212_CoppertonPC_Packet.pdf,https://www.utah.gov/pmn/files/464839.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,02-20-19.pdf,02-20-19.pdf,2019-02-20,packets/raw/2019-02-20/02-20-19.pdf,https://www.utah.gov/pmn/files/469095.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,190312_CoppertonPC_Packet.pdf,190312_CoppertonPC_Packet.pdf,2019-03-12,packets/raw/2019-03-12/190312_CoppertonPC_Packet.pdf,https://www.utah.gov/pmn/files/474945.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,190409_CoppertonPC_Packet.pdf,190409_CoppertonPC_Packet.pdf,2019-04-09,packets/raw/2019-04-09/190409_CoppertonPC_Packet.pdf,https://www.utah.gov/pmn/files/482635.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,2019_Metro_Township_Candidate_Filing_Notice_COPPERTON_-_Ut_Public_Notice_Website.docx,2019 Metro Township Candidate Filing Notice COPPERTON - Ut Public Notice Website.docx,2019-04-23,packets/raw/2019-04-23/2019_Metro_Township_Candidate_Filing_Notice_COPPERTON_-_Ut_Public_Notice_Website.docx,https://www.utah.gov/pmn/files/488505.docx,www.utah.gov,2026-07-14,,none (docx raw retained),packets/CLAUDE.md
packets,190425_Land_Use_Legal_Training.pdf,190425_Land Use Legal Training.pdf,2019-04-25,packets/raw/2019-04-25/190425_Land_Use_Legal_Training.pdf,https://www.utah.gov/pmn/files/488321.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,190514_CoppertonPC_Packet.pdf,190514_CoppertonPC_Packet.pdf,2019-05-14,packets/raw/2019-05-14/190514_CoppertonPC_Packet.pdf,https://www.utah.gov/pmn/files/491721.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Notice_of_Intent_to_Prepare_Copperton_General_Plan.pdf,Notice of Intent to Prepare Copperton General Plan.pdf,2019-06-01,packets/raw/2019-06-01/Notice_of_Intent_to_Prepare_Copperton_General_Plan.pdf,https://www.utah.gov/pmn/files/497421.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,190611_CoppertonPC_Packet.pdf,190611_CoppertonPC_Packet.pdf,2019-06-11,packets/raw/2019-06-11/190611_CoppertonPC_Packet.pdf,https://www.utah.gov/pmn/files/500829.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,190626_CoppertonGPSC_Agenda.pdf,190626_CoppertonGPSC_Agenda.pdf,2019-06-26,packets/raw/2019-06-26/190626_CoppertonGPSC_Agenda.pdf,https://www.utah.gov/pmn/files/507445.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,190709_CoppertonPC_Packet.pdf,190709_CoppertonPC_Packet.pdf,2019-07-09,packets/raw/2019-07-09/190709_CoppertonPC_Packet.pdf,https://www.utah.gov/pmn/files/509371.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,190813_CoppertonGPSC_Agenda.pdf,190813_CoppertonGPSC_Agenda.pdf,2019-08-13,packets/raw/2019-08-13/190813_CoppertonGPSC_Agenda.pdf,https://www.utah.gov/pmn/files/517599.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,190910_CoppertonGPSC_Agenda.pdf,190910_CoppertonGPSC_Agenda.pdf,2019-09-10,packets/raw/2019-09-10/190910_CoppertonGPSC_Agenda.pdf,https://www.utah.gov/pmn/files/526271.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Addressing_17Sept19_FINAL_4820-6266-4870_v.2.pdf,Addressing_17Sept19 FINAL 4820-6266-4870 v.2.pdf,2019-09-30,packets/raw/2019-09-30/Addressing_17Sept19_FINAL_4820-6266-4870_v.2.pdf,https://www.utah.gov/pmn/files/534455.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,CO067-001_-_Ordinance_Amending_Bingham_Cemetery_Board_9-13-2019_4845-6137-6933_v.1_4821-6721-7317_v.1.docx,CO067-001 - Ordinance Amending Bingham Cemetery Board (9-13-2019) 4845-6137-6933 v.1 4821-6721-7317 v.1.docx,2019-09-30,packets/raw/2019-09-30/CO067-001_-_Ordinance_Amending_Bingham_Cemetery_Board_9-13-2019_4845-6137-6933_v.1_4821-6721-7317_v.1.docx,https://www.utah.gov/pmn/files/534457.docx,www.utah.gov,2026-07-14,,none (docx raw retained),packets/CLAUDE.md
packets,CO067-001_-_Resolution_Enacting_Cemetery_Board_Per_Diem_9-27-2019_4813-1531-3573_v.1_4848-4744-3365_v.1.docx,CO067-001 - Resolution Enacting Cemetery Board Per Diem (9-27-2019) 4813-1531-3573 v.1 4848-4744-3365 v.1.docx,2019-09-30,packets/raw/2019-09-30/CO067-001_-_Resolution_Enacting_Cemetery_Board_Per_Diem_9-27-2019_4813-1531-3573_v.1_4848-4744-3365_v.1.docx,https://www.utah.gov/pmn/files/534459.docx,www.utah.gov,2026-07-14,,none (docx raw retained),packets/CLAUDE.md
packets,191008_CoppertonPC_Packet.pdf,191008_CoppertonPC_Packet.pdf,2019-10-08,packets/raw/2019-10-08/191008_CoppertonPC_Packet.pdf,https://www.utah.gov/pmn/files/536391.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,191112_CoppertonGPSC_Agenda.pdf,191112_CoppertonGPSC_Agenda.pdf,2019-11-12,packets/raw/2019-11-12/191112_CoppertonGPSC_Agenda.pdf,https://www.utah.gov/pmn/files/545021.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,CO067-001_-_Ordinance_Amendment_Planning_Commission_Requirements_10-14-2019_4845-6137-6933_v.1.pdf,CO067-001 - Ordinance Amendment Planning Commission Requirements (10-14-2019) 4845-6137-6933 v.1.pdf,2019-11-19,packets/raw/2019-11-19/CO067-001_-_Ordinance_Amendment_Planning_Commission_Requirements_10-14-2019_4845-6137-6933_v.1.pdf,https://www.utah.gov/pmn/files/550085.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,CO067-001_-_Resolution_Declaring_Intent_to_Participate_in_the_Community_Renewable_Energy_Act_10-30-2019.pdf,CO067-001 - Resolution Declaring Intent to Participate in the Community Renewable Energy Act (10-30-2019).pdf,2019-11-19,packets/raw/2019-11-19/CO067-001_-_Resolution_Declaring_Intent_to_Participate_in_the_Community_Renewable_Energy_Act_10-30-2019.pdf,https://www.utah.gov/pmn/files/550087.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,CO067-001_-_Resolution_Enacting_Planning_Commission_Per_Diem_9-13-2019_4813-1531-3573_v.1.pdf,CO067-001 - Resolution Enacting Planning Commission Per Diem (9-13-2019) 4813-1531-3573 v.1.pdf,2019-11-19,packets/raw/2019-11-19/CO067-001_-_Resolution_Enacting_Planning_Commission_Per_Diem_9-13-2019_4813-1531-3573_v.1.pdf,https://www.utah.gov/pmn/files/550089.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,CO067-001_-_Resolution_Enacting_Planning_Commission_Rules_of_Order_and_Procedure_10-14-2019_-_PLANNING_COMMISS.pdf,CO067-001 - Resolution Enacting Planning Commission Rules of Order and Procedure (10-14-2019) - PLANNING COMMISSION APPROVED - 4843-8567-5685 v.1.pdf,2019-11-19,packets/raw/2019-11-19/CO067-001_-_Resolution_Enacting_Planning_Commission_Rules_of_Order_and_Procedure_10-14-2019_-_PLANNING_COMMISS.pdf,https://www.utah.gov/pmn/files/550091.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Draft_Emergency_Management_Services_for_Municipality_Agreement_11-15-2019_v2_4812-3787-0509_v.1.pdf,Draft Emergency Management Services for Municipality Agreement (11-15-2019) v2 4812-3787-0509 v.1.pdf,2019-11-19,packets/raw/2019-11-19/Draft_Emergency_Management_Services_for_Municipality_Agreement_11-15-2019_v2_4812-3787-0509_v.1.pdf,https://www.utah.gov/pmn/files/550093.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Draft_Revised_and_Restated_Interlocal_Agreement_Creating_Unified_Fire_Authority_-_Discussion_Draft_v10_Redline.pdf,Draft Revised and Restated Interlocal Agreement Creating Unified Fire Authority - Discussion Draft v10 Redline.pdf,2019-11-19,packets/raw/2019-11-19/Draft_Revised_and_Restated_Interlocal_Agreement_Creating_Unified_Fire_Authority_-_Discussion_Draft_v10_Redline.pdf,https://www.utah.gov/pmn/files/550095.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Hemp_and_Cannabinoid_Act.pdf,Hemp and Cannabinoid Act.pdf,2019-11-19,packets/raw/2019-11-19/Hemp_and_Cannabinoid_Act.pdf,https://www.utah.gov/pmn/files/550097.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Metro_Township_Council_Agenda_11-19-19.pdf,Metro Township Council Agenda 11-19-19.pdf,2019-11-19,packets/raw/2019-11-19/Metro_Township_Council_Agenda_11-19-19.pdf,https://www.utah.gov/pmn/files/550099.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,RFP_Copperton_Metro_Township_Arbor_Park_Master_Plan_9-13-2019_CO067-001_4834-3821-9941_v.1.pdf,RFP Copperton Metro Township Arbor Park Master Plan 9-13-2019 CO067-001 4834-3821-9941 v.1.pdf,2019-11-19,packets/raw/2019-11-19/RFP_Copperton_Metro_Township_Arbor_Park_Master_Plan_9-13-2019_CO067-001_4834-3821-9941_v.1.pdf,https://www.utah.gov/pmn/files/550101.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Utah_Cannabis_Zoning_Overview.pdf,Utah Cannabis Zoning Overview.pdf,2019-11-19,packets/raw/2019-11-19/Utah_Cannabis_Zoning_Overview.pdf,https://www.utah.gov/pmn/files/550103.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,191210_CoppertonGPSC_Agenda.pdf,191210_CoppertonGPSC_Agenda.pdf,2019-12-10,packets/raw/2019-12-10/191210_CoppertonGPSC_Agenda.pdf,https://www.utah.gov/pmn/files/554177.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Regular_Meeting_Packet_for_12-18-2019.pdf,Regular Meeting Packet for 12-18-2019.pdf,2019-12-18,packets/raw/2019-12-18/Regular_Meeting_Packet_for_12-18-2019.pdf,https://www.utah.gov/pmn/files/558947.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,2020_Budget_Resolution_12-12-2019.pdf,2020 Budget Resolution (12-12-2019).pdf,2019-12-20,packets/raw/2019-12-20/2020_Budget_Resolution_12-12-2019.pdf,https://www.utah.gov/pmn/files/557583.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Copperton_Budget_DOCUMENT_2020.docx,Copperton Budget DOCUMENT 2020.docx,2019-12-20,packets/raw/2019-12-20/Copperton_Budget_DOCUMENT_2020.docx,https://www.utah.gov/pmn/files/557677.docx,www.utah.gov,2026-07-14,,none (docx raw retained),packets/CLAUDE.md
packets,Copperton_Metro_Township_Council_Public_Hearing_Agenda_12-12-19.pdf,Copperton Metro Township Council Public Hearing Agenda 12-12-19.pdf,2019-12-20,packets/raw/2019-12-20/Copperton_Metro_Township_Council_Public_Hearing_Agenda_12-12-19.pdf,https://www.utah.gov/pmn/files/557667.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Copperton_Public_Notice_for_2020_Budget_Hearing_12-12-2019.pdf,Copperton Public Notice for 2020 Budget Hearing (12-12-2019).pdf,2019-12-20,packets/raw/2019-12-20/Copperton_Public_Notice_for_2020_Budget_Hearing_12-12-2019.pdf,https://www.utah.gov/pmn/files/557669.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,200114_CoppertonPC_Packet.pdf,200114_CoppertonPC_Packet.pdf,2020-01-14,packets/raw/2020-01-14/200114_CoppertonPC_Packet.pdf,https://www.utah.gov/pmn/files/563711.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,2020_Meeting_Schedule.pdf,2020 Meeting Schedule.pdf,2020-01-15,packets/raw/2020-01-15/2020_Meeting_Schedule.pdf,https://www.utah.gov/pmn/files/565179.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Copperton_Title_1.pdf,Copperton Title 1.pdf,2020-01-15,packets/raw/2020-01-15/Copperton_Title_1.pdf,https://www.utah.gov/pmn/files/565181.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Metro_Township_Council_Agenda_January_2020.pdf,Metro Township Council Agenda January 2020.pdf,2020-01-15,packets/raw/2020-01-15/Metro_Township_Council_Agenda_January_2020.pdf,https://www.utah.gov/pmn/files/565183.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Title_2_Revisions_12-12-2019.pdf,Title 2 Revisions (12-12-2019).pdf,2020-01-15,packets/raw/2020-01-15/Title_2_Revisions_12-12-2019.pdf,https://www.utah.gov/pmn/files/565185.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Transportation_Guiding_Principles_Workshop_Flyer.pdf,Transportation Guiding Principles Workshop Flyer.pdf,2020-01-30,packets/raw/2020-01-30/Transportation_Guiding_Principles_Workshop_Flyer.pdf,https://www.utah.gov/pmn/files/567169.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
