date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,11,"Adopt Ordinance 29 of 2026, approving an ordinance amending the Salt Lake City Consolidated Fee Schedule for Fiscal Year 2026-27 including a 2.6% increase to all fees paid into the General Fund.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,11,"Adopt Ordinance 29 of 2026, approving an ordinance amending the Salt Lake City Consolidated Fee Schedule for Fiscal Year 2026-27 including a 2.6% increase to all fees paid into the General Fund.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,11,"Adopt Ordinance 29 of 2026, approving an ordinance amending the Salt Lake City Consolidated Fee Schedule for Fiscal Year 2026-27 including a 2.6% increase to all fees paid into the General Fund.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,11,"Adopt Ordinance 29 of 2026, approving an ordinance amending the Salt Lake City Consolidated Fee Schedule for Fiscal Year 2026-27 including a 2.6% increase to all fees paid into the General Fund.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,11,"Adopt Ordinance 29 of 2026, approving an ordinance amending the Salt Lake City Consolidated Fee Schedule for Fiscal Year 2026-27 including a 2.6% increase to all fees paid into the General Fund.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,12,"Adopt Ordinance 30 of 2026, approving an ordinance approving the Compensation Adjustment for Elected and Statutory Officers and Executive Municipal Officers.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,12,"Adopt Ordinance 30 of 2026, approving an ordinance approving the Compensation Adjustment for Elected and Statutory Officers and Executive Municipal Officers.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,12,"Adopt Ordinance 30 of 2026, approving an ordinance approving the Compensation Adjustment for Elected and Statutory Officers and Executive Municipal Officers.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,12,"Adopt Ordinance 30 of 2026, approving an ordinance approving the Compensation Adjustment for Elected and Statutory Officers and Executive Municipal Officers.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,12,"Adopt Ordinance 30 of 2026, approving an ordinance approving the Compensation Adjustment for Elected and Statutory Officers and Executive Municipal Officers.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,12,"Adopt Ordinance 30 of 2026, approving an ordinance approving the Compensation Adjustment for Elected and Statutory Officers and Executive Municipal Officers.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,12,"Adopt Ordinance 30 of 2026, approving an ordinance approving the Compensation Adjustment for Elected and Statutory Officers and Executive Municipal Officers.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,13,Adopt Ordinance 31 of 2026 approving an ordinance approving the Compensation Plan for all non-represented employees of Salt Lake City Corporation for Fiscal Year 2026-27.,Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,13,Adopt Ordinance 31 of 2026 approving an ordinance approving the Compensation Plan for all non-represented employees of Salt Lake City Corporation for Fiscal Year 2026-27.,Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,13,Adopt Ordinance 31 of 2026 approving an ordinance approving the Compensation Plan for all non-represented employees of Salt Lake City Corporation for Fiscal Year 2026-27.,Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,13,Adopt Ordinance 31 of 2026 approving an ordinance approving the Compensation Plan for all non-represented employees of Salt Lake City Corporation for Fiscal Year 2026-27.,Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,13,Adopt Ordinance 31 of 2026 approving an ordinance approving the Compensation Plan for all non-represented employees of Salt Lake City Corporation for Fiscal Year 2026-27.,Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,13,Adopt Ordinance 31 of 2026 approving an ordinance approving the Compensation Plan for all non-represented employees of Salt Lake City Corporation for Fiscal Year 2026-27.,Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,13,Adopt Ordinance 31 of 2026 approving an ordinance approving the Compensation Plan for all non-represented employees of Salt Lake City Corporation for Fiscal Year 2026-27.,Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,14,"Adopt Ordinance 32 of 2026, an ordinance approving an MOU and appropriating necessary funds to implement, for Fiscal Year 2026-27, provisions of the MOU between the Salt Lake City Corporation and the American Federation of State, County, and Municipal Employees Local 1004, representing eligible employees.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,14,"Adopt Ordinance 32 of 2026, an ordinance approving an MOU and appropriating necessary funds to implement, for Fiscal Year 2026-27, provisions of the MOU between the Salt Lake City Corporation and the American Federation of State, County, and Municipal Employees Local 1004, representing eligible employees.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,14,"Adopt Ordinance 32 of 2026, an ordinance approving an MOU and appropriating necessary funds to implement, for Fiscal Year 2026-27, provisions of the MOU between the Salt Lake City Corporation and the American Federation of State, County, and Municipal Employees Local 1004, representing eligible employees.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,14,"Adopt Ordinance 32 of 2026, an ordinance approving an MOU and appropriating necessary funds to implement, for Fiscal Year 2026-27, provisions of the MOU between the Salt Lake City Corporation and the American Federation of State, County, and Municipal Employees Local 1004, representing eligible employees.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,14,"Adopt Ordinance 32 of 2026, an ordinance approving an MOU and appropriating necessary funds to implement, for Fiscal Year 2026-27, provisions of the MOU between the Salt Lake City Corporation and the American Federation of State, County, and Municipal Employees Local 1004, representing eligible employees.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,14,"Adopt Ordinance 32 of 2026, an ordinance approving an MOU and appropriating necessary funds to implement, for Fiscal Year 2026-27, provisions of the MOU between the Salt Lake City Corporation and the American Federation of State, County, and Municipal Employees Local 1004, representing eligible employees.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,14,"Adopt Ordinance 32 of 2026, an ordinance approving an MOU and appropriating necessary funds to implement, for Fiscal Year 2026-27, provisions of the MOU between the Salt Lake City Corporation and the American Federation of State, County, and Municipal Employees Local 1004, representing eligible employees.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,15,"Adopt Ordinance 33 of 2026, approving an ordinance appropriating necessary funds to implement provisions of the MOU between Salt Lake City and the International Association of Firefighters for Fiscal Year 2026-27.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,15,"Adopt Ordinance 33 of 2026, approving an ordinance appropriating necessary funds to implement provisions of the MOU between Salt Lake City and the International Association of Firefighters for Fiscal Year 2026-27.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,15,"Adopt Ordinance 33 of 2026, approving an ordinance appropriating necessary funds to implement provisions of the MOU between Salt Lake City and the International Association of Firefighters for Fiscal Year 2026-27.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,15,"Adopt Ordinance 33 of 2026, approving an ordinance appropriating necessary funds to implement provisions of the MOU between Salt Lake City and the International Association of Firefighters for Fiscal Year 2026-27.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,15,"Adopt Ordinance 33 of 2026, approving an ordinance appropriating necessary funds to implement provisions of the MOU between Salt Lake City and the International Association of Firefighters for Fiscal Year 2026-27.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,15,"Adopt Ordinance 33 of 2026, approving an ordinance appropriating necessary funds to implement provisions of the MOU between Salt Lake City and the International Association of Firefighters for Fiscal Year 2026-27.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,15,"Adopt Ordinance 33 of 2026, approving an ordinance appropriating necessary funds to implement provisions of the MOU between Salt Lake City and the International Association of Firefighters for Fiscal Year 2026-27.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,16,Adopt Ordinance 34 of 2026 approving an ordinance appropriating necessary funds to implement the provisions of the Memorandum of Understanding (MOU) between Salt Lake City and the Salt Lake Police Association for Fiscal Year 2026-27.,Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,16,Adopt Ordinance 34 of 2026 approving an ordinance appropriating necessary funds to implement the provisions of the Memorandum of Understanding (MOU) between Salt Lake City and the Salt Lake Police Association for Fiscal Year 2026-27.,Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,16,Adopt Ordinance 34 of 2026 approving an ordinance appropriating necessary funds to implement the provisions of the Memorandum of Understanding (MOU) between Salt Lake City and the Salt Lake Police Association for Fiscal Year 2026-27.,Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,16,Adopt Ordinance 34 of 2026 approving an ordinance appropriating necessary funds to implement the provisions of the Memorandum of Understanding (MOU) between Salt Lake City and the Salt Lake Police Association for Fiscal Year 2026-27.,Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,16,Adopt Ordinance 34 of 2026 approving an ordinance appropriating necessary funds to implement the provisions of the Memorandum of Understanding (MOU) between Salt Lake City and the Salt Lake Police Association for Fiscal Year 2026-27.,Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,16,Adopt Ordinance 34 of 2026 approving an ordinance appropriating necessary funds to implement the provisions of the Memorandum of Understanding (MOU) between Salt Lake City and the Salt Lake Police Association for Fiscal Year 2026-27.,Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,16,Adopt Ordinance 34 of 2026 approving an ordinance appropriating necessary funds to implement the provisions of the Memorandum of Understanding (MOU) between Salt Lake City and the Salt Lake Police Association for Fiscal Year 2026-27.,Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,17,"Adopt $48,079,733 to be transferred into CIP, including approving $13,355,765 in funding as shown on the motion sheet. Later this year, the Council will consider CIP project-specific allocations.",Budget Amendment,7-0 Pass,Jennifer Napier-Pearce,Erika Carlsen,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,17,"Adopt $48,079,733 to be transferred into CIP, including approving $13,355,765 in funding as shown on the motion sheet. Later this year, the Council will consider CIP project-specific allocations.",Budget Amendment,7-0 Pass,Jennifer Napier-Pearce,Erika Carlsen,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,17,"Adopt $48,079,733 to be transferred into CIP, including approving $13,355,765 in funding as shown on the motion sheet. Later this year, the Council will consider CIP project-specific allocations.",Budget Amendment,7-0 Pass,Jennifer Napier-Pearce,Erika Carlsen,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,17,"Adopt $48,079,733 to be transferred into CIP, including approving $13,355,765 in funding as shown on the motion sheet. Later this year, the Council will consider CIP project-specific allocations.",Budget Amendment,7-0 Pass,Jennifer Napier-Pearce,Erika Carlsen,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,17,"Adopt $48,079,733 to be transferred into CIP, including approving $13,355,765 in funding as shown on the motion sheet. Later this year, the Council will consider CIP project-specific allocations.",Budget Amendment,7-0 Pass,Jennifer Napier-Pearce,Erika Carlsen,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,17,"Adopt $48,079,733 to be transferred into CIP, including approving $13,355,765 in funding as shown on the motion sheet. Later this year, the Council will consider CIP project-specific allocations.",Budget Amendment,7-0 Pass,Jennifer Napier-Pearce,Erika Carlsen,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,17,"Adopt $48,079,733 to be transferred into CIP, including approving $13,355,765 in funding as shown on the motion sheet. Later this year, the Council will consider CIP project-specific allocations.",Budget Amendment,7-0 Pass,Jennifer Napier-Pearce,Erika Carlsen,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,18,"Adopt Ordinance 35 of 2026, approving an ordinance that would amend sections of Chapter 12.56 of the Salt Lake City Code related to unauthorized use of streets.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,18,"Adopt Ordinance 35 of 2026, approving an ordinance that would amend sections of Chapter 12.56 of the Salt Lake City Code related to unauthorized use of streets.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,18,"Adopt Ordinance 35 of 2026, approving an ordinance that would amend sections of Chapter 12.56 of the Salt Lake City Code related to unauthorized use of streets.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,18,"Adopt Ordinance 35 of 2026, approving an ordinance that would amend sections of Chapter 12.56 of the Salt Lake City Code related to unauthorized use of streets.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,18,"Adopt Ordinance 35 of 2026, approving an ordinance that would amend sections of Chapter 12.56 of the Salt Lake City Code related to unauthorized use of streets.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,18,"Adopt Ordinance 35 of 2026, approving an ordinance that would amend sections of Chapter 12.56 of the Salt Lake City Code related to unauthorized use of streets.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,18,"Adopt Ordinance 35 of 2026, approving an ordinance that would amend sections of Chapter 12.56 of the Salt Lake City Code related to unauthorized use of streets.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,19,"Adopt Ordinance 36 of 2026, approving an ordinance that would amend Section 5.4.200 of the Salt Lake City Code related to the imposition of a license tax on qualifying parking service businesses.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,19,"Adopt Ordinance 36 of 2026, approving an ordinance that would amend Section 5.4.200 of the Salt Lake City Code related to the imposition of a license tax on qualifying parking service businesses.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,19,"Adopt Ordinance 36 of 2026, approving an ordinance that would amend Section 5.4.200 of the Salt Lake City Code related to the imposition of a license tax on qualifying parking service businesses.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,19,"Adopt Ordinance 36 of 2026, approving an ordinance that would amend Section 5.4.200 of the Salt Lake City Code related to the imposition of a license tax on qualifying parking service businesses.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,19,"Adopt Ordinance 36 of 2026, approving an ordinance that would amend Section 5.4.200 of the Salt Lake City Code related to the imposition of a license tax on qualifying parking service businesses.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,19,"Adopt Ordinance 36 of 2026, approving an ordinance that would amend Section 5.4.200 of the Salt Lake City Code related to the imposition of a license tax on qualifying parking service businesses.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,19,"Adopt Ordinance 36 of 2026, approving an ordinance that would amend Section 5.4.200 of the Salt Lake City Code related to the imposition of a license tax on qualifying parking service businesses.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,20,"Adopt Ordinance 37 of 2026, approving an ordinance amending Section 12.56.205 and Subsection 12.56.550.B of the Salt Lake City Code to repeal the SLC Green Vehicle program.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,20,"Adopt Ordinance 37 of 2026, approving an ordinance amending Section 12.56.205 and Subsection 12.56.550.B of the Salt Lake City Code to repeal the SLC Green Vehicle program.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,20,"Adopt Ordinance 37 of 2026, approving an ordinance amending Section 12.56.205 and Subsection 12.56.550.B of the Salt Lake City Code to repeal the SLC Green Vehicle program.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,20,"Adopt Ordinance 37 of 2026, approving an ordinance amending Section 12.56.205 and Subsection 12.56.550.B of the Salt Lake City Code to repeal the SLC Green Vehicle program.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,20,"Adopt Ordinance 37 of 2026, approving an ordinance amending Section 12.56.205 and Subsection 12.56.550.B of the Salt Lake City Code to repeal the SLC Green Vehicle program.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,20,"Adopt Ordinance 37 of 2026, approving an ordinance amending Section 12.56.205 and Subsection 12.56.550.B of the Salt Lake City Code to repeal the SLC Green Vehicle program.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,20,"Adopt Ordinance 37 of 2026, approving an ordinance amending Section 12.56.205 and Subsection 12.56.550.B of the Salt Lake City Code to repeal the SLC Green Vehicle program.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,21,"Adopt Ordinance 38 of 2026, approving an ordinance amending the text of Title 5 pertaining to short-term rental business licenses, and request that the Administration also add a specific list of fire and safety equipment, such as CO and smoke detectors, that should be required in the City Checklist that will be included in the applicant's self-certification.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
