date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-08-23,2022,Planning Commission,PlanningCommission,3,"Commissioner Quigley – I move that we approve File #SI22/SI-NCU-000252-2022, to expand the existing legal nonconforming use “storage (ministorage) facilities” and structures at 4930 South Redwood Road in Taylorsville, Utah, as illustrated in the development plans included as Exhibits in the Staff Report, as they may be amended to comply with the laws, ordinances, and standards adopted by the City",Land-Use/Zoning,7-0 Approved (Final Action),Don Quigley,Gordon Willardson,Don Quigley,Aye,minutes/2022/2022-08-22/2022-08-23_planning-commission.md
2022-08-23,2022,Planning Commission,PlanningCommission,3,"Commissioner Quigley – I move that we approve File #SI22/SI-NCU-000252-2022, to expand the existing legal nonconforming use “storage (ministorage) facilities” and structures at 4930 South Redwood Road in Taylorsville, Utah, as illustrated in the development plans included as Exhibits in the Staff Report, as they may be amended to comply with the laws, ordinances, and standards adopted by the City",Land-Use/Zoning,7-0 Approved (Final Action),Don Quigley,Gordon Willardson,Cindy Wilkey,Aye,minutes/2022/2022-08-22/2022-08-23_planning-commission.md
2022-08-23,2022,Planning Commission,PlanningCommission,3,"Commissioner Quigley – I move that we approve File #SI22/SI-NCU-000252-2022, to expand the existing legal nonconforming use “storage (ministorage) facilities” and structures at 4930 South Redwood Road in Taylorsville, Utah, as illustrated in the development plans included as Exhibits in the Staff Report, as they may be amended to comply with the laws, ordinances, and standards adopted by the City",Land-Use/Zoning,7-0 Approved (Final Action),Don Quigley,Gordon Willardson,Don Russell,Aye,minutes/2022/2022-08-22/2022-08-23_planning-commission.md
2022-08-23,2022,Planning Commission,PlanningCommission,3,"Commissioner Quigley – I move that we approve File #SI22/SI-NCU-000252-2022, to expand the existing legal nonconforming use “storage (ministorage) facilities” and structures at 4930 South Redwood Road in Taylorsville, Utah, as illustrated in the development plans included as Exhibits in the Staff Report, as they may be amended to comply with the laws, ordinances, and standards adopted by the City",Land-Use/Zoning,7-0 Approved (Final Action),Don Quigley,Gordon Willardson,Lynette Wendel,Aye,minutes/2022/2022-08-22/2022-08-23_planning-commission.md
2022-08-23,2022,Planning Commission,PlanningCommission,3,"Commissioner Quigley – I move that we approve File #SI22/SI-NCU-000252-2022, to expand the existing legal nonconforming use “storage (ministorage) facilities” and structures at 4930 South Redwood Road in Taylorsville, Utah, as illustrated in the development plans included as Exhibits in the Staff Report, as they may be amended to comply with the laws, ordinances, and standards adopted by the City",Land-Use/Zoning,7-0 Approved (Final Action),Don Quigley,Gordon Willardson,Gordon Willardson,Aye,minutes/2022/2022-08-22/2022-08-23_planning-commission.md
2022-08-23,2022,Planning Commission,PlanningCommission,3,"Commissioner Quigley – I move that we approve File #SI22/SI-NCU-000252-2022, to expand the existing legal nonconforming use “storage (ministorage) facilities” and structures at 4930 South Redwood Road in Taylorsville, Utah, as illustrated in the development plans included as Exhibits in the Staff Report, as they may be amended to comply with the laws, ordinances, and standards adopted by the City",Land-Use/Zoning,7-0 Approved (Final Action),Don Quigley,Gordon Willardson,Marc McElreath,Aye,minutes/2022/2022-08-22/2022-08-23_planning-commission.md
2022-08-23,2022,Planning Commission,PlanningCommission,3,"Commissioner Quigley – I move that we approve File #SI22/SI-NCU-000252-2022, to expand the existing legal nonconforming use “storage (ministorage) facilities” and structures at 4930 South Redwood Road in Taylorsville, Utah, as illustrated in the development plans included as Exhibits in the Staff Report, as they may be amended to comply with the laws, ordinances, and standards adopted by the City",Land-Use/Zoning,7-0 Approved (Final Action),Don Quigley,Gordon Willardson,David Young,Aye,minutes/2022/2022-08-22/2022-08-23_planning-commission.md
2022-09-27,2022,Planning Commission,PlanningCommission,1,"Commissioner Wendel – I move to approve the Consent Agenda consisting of the Minutes for July 26, 2022, as presented",Procedural/Administrative,Pass (unanimous),Lynette Wendel,Gordon Willardson,,,minutes/2022/2022-09-26/2022-09-27_planning-commission.md
2022-09-27,2022,Planning Commission,PlanningCommission,2,"Commissioner Russell – I move that we send a positive recommendation to the City Council for File 5Z22 to amend the Zoning Map for the properties at 5465; 5433; and 5439 South 1300 West (parcel IDs: 21152270030000; 21152270040000 and 2152270050000) from R-1-20 to R-1-10, based on the Findings as outlined in the Staff Report",Land-Use/Zoning,Positive recommendation 7-0,Don Russell,Cindy Wilkey,Don Quigley,Aye,minutes/2022/2022-09-26/2022-09-27_planning-commission.md
2022-09-27,2022,Planning Commission,PlanningCommission,2,"Commissioner Russell – I move that we send a positive recommendation to the City Council for File 5Z22 to amend the Zoning Map for the properties at 5465; 5433; and 5439 South 1300 West (parcel IDs: 21152270030000; 21152270040000 and 2152270050000) from R-1-20 to R-1-10, based on the Findings as outlined in the Staff Report",Land-Use/Zoning,Positive recommendation 7-0,Don Russell,Cindy Wilkey,Cindy Wilkey,Aye,minutes/2022/2022-09-26/2022-09-27_planning-commission.md
2022-09-27,2022,Planning Commission,PlanningCommission,2,"Commissioner Russell – I move that we send a positive recommendation to the City Council for File 5Z22 to amend the Zoning Map for the properties at 5465; 5433; and 5439 South 1300 West (parcel IDs: 21152270030000; 21152270040000 and 2152270050000) from R-1-20 to R-1-10, based on the Findings as outlined in the Staff Report",Land-Use/Zoning,Positive recommendation 7-0,Don Russell,Cindy Wilkey,Don Russell,Aye,minutes/2022/2022-09-26/2022-09-27_planning-commission.md
2022-09-27,2022,Planning Commission,PlanningCommission,2,"Commissioner Russell – I move that we send a positive recommendation to the City Council for File 5Z22 to amend the Zoning Map for the properties at 5465; 5433; and 5439 South 1300 West (parcel IDs: 21152270030000; 21152270040000 and 2152270050000) from R-1-20 to R-1-10, based on the Findings as outlined in the Staff Report",Land-Use/Zoning,Positive recommendation 7-0,Don Russell,Cindy Wilkey,Marc McElreath,Aye,minutes/2022/2022-09-26/2022-09-27_planning-commission.md
2022-09-27,2022,Planning Commission,PlanningCommission,2,"Commissioner Russell – I move that we send a positive recommendation to the City Council for File 5Z22 to amend the Zoning Map for the properties at 5465; 5433; and 5439 South 1300 West (parcel IDs: 21152270030000; 21152270040000 and 2152270050000) from R-1-20 to R-1-10, based on the Findings as outlined in the Staff Report",Land-Use/Zoning,Positive recommendation 7-0,Don Russell,Cindy Wilkey,Lynette Wendel,Aye,minutes/2022/2022-09-26/2022-09-27_planning-commission.md
2022-09-27,2022,Planning Commission,PlanningCommission,2,"Commissioner Russell – I move that we send a positive recommendation to the City Council for File 5Z22 to amend the Zoning Map for the properties at 5465; 5433; and 5439 South 1300 West (parcel IDs: 21152270030000; 21152270040000 and 2152270050000) from R-1-20 to R-1-10, based on the Findings as outlined in the Staff Report",Land-Use/Zoning,Positive recommendation 7-0,Don Russell,Cindy Wilkey,Gordon Willardson,Aye,minutes/2022/2022-09-26/2022-09-27_planning-commission.md
2022-09-27,2022,Planning Commission,PlanningCommission,2,"Commissioner Russell – I move that we send a positive recommendation to the City Council for File 5Z22 to amend the Zoning Map for the properties at 5465; 5433; and 5439 South 1300 West (parcel IDs: 21152270030000; 21152270040000 and 2152270050000) from R-1-20 to R-1-10, based on the Findings as outlined in the Staff Report",Land-Use/Zoning,Positive recommendation 7-0,Don Russell,Cindy Wilkey,David Wright,Aye,minutes/2022/2022-09-26/2022-09-27_planning-commission.md
2022-09-27,2022,Planning Commission,PlanningCommission,3,By motion the meeting was adjourned.,Procedural/Administrative,Pass (unanimous),Don Quigley,,,,minutes/2022/2022-09-26/2022-09-27_planning-commission.md
2022-10-11,2022,Planning Commission,PlanningCommission,1,"Commissioner Quigley – I move for approval of the Consent Agenda, consisting of the Planning Commission Meeting Minutes for August 23, 2022, and September 27, 2022",Procedural/Administrative,Pass (unanimous),Don Quigley,Gordon Willardson,,,minutes/2022/2022-10-10/2022-10-11_planning-commission.md
2022-10-11,2022,Planning Commission,PlanningCommission,2,"Commissioner McElreath – I move that we approve File #52C22, a preliminary non- administrative conditional use permit and site plan to construct a new carwash facility at 3685 West 5400 South in Taylorsville, Utah, as identified in Exhibit F, subject to the Findings outlined in the Staff Report and add that the wall discussed in tonight’s meeting on the west side of the carwash tunnel, meet up with the other wall and the sound study be performed and at that point let Staff decide what the reasonable and appropriate number is for decibel levels created",Land-Use/Zoning,5-1 Approved (Final Action),Marc McElreath,Gordon Willardson,Cindy Wilkey,Aye,minutes/2022/2022-10-10/2022-10-11_planning-commission.md
2022-10-11,2022,Planning Commission,PlanningCommission,2,"Commissioner McElreath – I move that we approve File #52C22, a preliminary non- administrative conditional use permit and site plan to construct a new carwash facility at 3685 West 5400 South in Taylorsville, Utah, as identified in Exhibit F, subject to the Findings outlined in the Staff Report and add that the wall discussed in tonight’s meeting on the west side of the carwash tunnel, meet up with the other wall and the sound study be performed and at that point let Staff decide what the reasonable and appropriate number is for decibel levels created",Land-Use/Zoning,5-1 Approved (Final Action),Marc McElreath,Gordon Willardson,David Young,Aye,minutes/2022/2022-10-10/2022-10-11_planning-commission.md
2022-10-11,2022,Planning Commission,PlanningCommission,2,"Commissioner McElreath – I move that we approve File #52C22, a preliminary non- administrative conditional use permit and site plan to construct a new carwash facility at 3685 West 5400 South in Taylorsville, Utah, as identified in Exhibit F, subject to the Findings outlined in the Staff Report and add that the wall discussed in tonight’s meeting on the west side of the carwash tunnel, meet up with the other wall and the sound study be performed and at that point let Staff decide what the reasonable and appropriate number is for decibel levels created",Land-Use/Zoning,5-1 Approved (Final Action),Marc McElreath,Gordon Willardson,Marc McElreath,Aye,minutes/2022/2022-10-10/2022-10-11_planning-commission.md
2022-10-11,2022,Planning Commission,PlanningCommission,2,"Commissioner McElreath – I move that we approve File #52C22, a preliminary non- administrative conditional use permit and site plan to construct a new carwash facility at 3685 West 5400 South in Taylorsville, Utah, as identified in Exhibit F, subject to the Findings outlined in the Staff Report and add that the wall discussed in tonight’s meeting on the west side of the carwash tunnel, meet up with the other wall and the sound study be performed and at that point let Staff decide what the reasonable and appropriate number is for decibel levels created",Land-Use/Zoning,5-1 Approved (Final Action),Marc McElreath,Gordon Willardson,Gordon Willardson,Aye,minutes/2022/2022-10-10/2022-10-11_planning-commission.md
2022-10-11,2022,Planning Commission,PlanningCommission,2,"Commissioner McElreath – I move that we approve File #52C22, a preliminary non- administrative conditional use permit and site plan to construct a new carwash facility at 3685 West 5400 South in Taylorsville, Utah, as identified in Exhibit F, subject to the Findings outlined in the Staff Report and add that the wall discussed in tonight’s meeting on the west side of the carwash tunnel, meet up with the other wall and the sound study be performed and at that point let Staff decide what the reasonable and appropriate number is for decibel levels created",Land-Use/Zoning,5-1 Approved (Final Action),Marc McElreath,Gordon Willardson,Lynette Wendel,Aye,minutes/2022/2022-10-10/2022-10-11_planning-commission.md
2022-10-11,2022,Planning Commission,PlanningCommission,2,"Commissioner McElreath – I move that we approve File #52C22, a preliminary non- administrative conditional use permit and site plan to construct a new carwash facility at 3685 West 5400 South in Taylorsville, Utah, as identified in Exhibit F, subject to the Findings outlined in the Staff Report and add that the wall discussed in tonight’s meeting on the west side of the carwash tunnel, meet up with the other wall and the sound study be performed and at that point let Staff decide what the reasonable and appropriate number is for decibel levels created",Land-Use/Zoning,5-1 Approved (Final Action),Marc McElreath,Gordon Willardson,Don Quigley,Nay,minutes/2022/2022-10-10/2022-10-11_planning-commission.md
2022-10-11,2022,Planning Commission,PlanningCommission,3,By motion the meeting was adjourned.,Procedural/Administrative,Pass (unanimous),David Young,,,,minutes/2022/2022-10-10/2022-10-11_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,1,Commissioner Wendel moved that the Minutes be moved to the next Planning Commission meeting for consideration to allow those corrections to be made,Procedural/Administrative,Pass (unanimous),Lynette Wendel,Don Quigley,,,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,2,"IR Commissioner Wendel - I move that we approve File # 22C22 a preliminary Non - Administrative Conditional Use Permitfor a home day care at 5756 South Player Ridge Circle in Taylorsville, Utah subject to the Findings and Conditions outlined in the Staff Report, including that the landscaping requirements that were contingent in the Staff Findings and Conditions will be completed in addition to the administrator' s or director' s approval based on the traffic report prior to the issuance of the business license. IR",Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Don Russell,Don Quigley,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,2,"IR Commissioner Wendel - I move that we approve File # 22C22 a preliminary Non - Administrative Conditional Use Permitfor a home day care at 5756 South Player Ridge Circle in Taylorsville, Utah subject to the Findings and Conditions outlined in the Staff Report, including that the landscaping requirements that were contingent in the Staff Findings and Conditions will be completed in addition to the administrator' s or director' s approval based on the traffic report prior to the issuance of the business license. IR",Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Don Russell,Cindy Wilkey,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,2,"IR Commissioner Wendel - I move that we approve File # 22C22 a preliminary Non - Administrative Conditional Use Permitfor a home day care at 5756 South Player Ridge Circle in Taylorsville, Utah subject to the Findings and Conditions outlined in the Staff Report, including that the landscaping requirements that were contingent in the Staff Findings and Conditions will be completed in addition to the administrator' s or director' s approval based on the traffic report prior to the issuance of the business license. IR",Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Don Russell,Don Russell,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,2,"IR Commissioner Wendel - I move that we approve File # 22C22 a preliminary Non - Administrative Conditional Use Permitfor a home day care at 5756 South Player Ridge Circle in Taylorsville, Utah subject to the Findings and Conditions outlined in the Staff Report, including that the landscaping requirements that were contingent in the Staff Findings and Conditions will be completed in addition to the administrator' s or director' s approval based on the traffic report prior to the issuance of the business license. IR",Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Don Russell,David Young,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,2,"IR Commissioner Wendel - I move that we approve File # 22C22 a preliminary Non - Administrative Conditional Use Permitfor a home day care at 5756 South Player Ridge Circle in Taylorsville, Utah subject to the Findings and Conditions outlined in the Staff Report, including that the landscaping requirements that were contingent in the Staff Findings and Conditions will be completed in addition to the administrator' s or director' s approval based on the traffic report prior to the issuance of the business license. IR",Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Don Russell,Lynette Wendel,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,2,"IR Commissioner Wendel - I move that we approve File # 22C22 a preliminary Non - Administrative Conditional Use Permitfor a home day care at 5756 South Player Ridge Circle in Taylorsville, Utah subject to the Findings and Conditions outlined in the Staff Report, including that the landscaping requirements that were contingent in the Staff Findings and Conditions will be completed in addition to the administrator' s or director' s approval based on the traffic report prior to the issuance of the business license. IR",Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Don Russell,Gordon Willardson,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,2,"IR Commissioner Wendel - I move that we approve File # 22C22 a preliminary Non - Administrative Conditional Use Permitfor a home day care at 5756 South Player Ridge Circle in Taylorsville, Utah subject to the Findings and Conditions outlined in the Staff Report, including that the landscaping requirements that were contingent in the Staff Findings and Conditions will be completed in addition to the administrator' s or director' s approval based on the traffic report prior to the issuance of the business license. IR",Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Don Russell,David Wright,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,3,"0 Commissioner Quigley —I move that we approve File # 11522/ SUB- 000261- 2022 to amend Lot 2 of the American Express Subdivision plat to create five commercial lots at approximately 4235 South 2700 West in Taylorsville, Utah, based on the Findings and Conditions of Approval as stated in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Don Quigley,Cindy Wilkey,Don Quigley,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,3,"0 Commissioner Quigley —I move that we approve File # 11522/ SUB- 000261- 2022 to amend Lot 2 of the American Express Subdivision plat to create five commercial lots at approximately 4235 South 2700 West in Taylorsville, Utah, based on the Findings and Conditions of Approval as stated in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Don Quigley,Cindy Wilkey,Cindy Wilkey,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,3,"0 Commissioner Quigley —I move that we approve File # 11522/ SUB- 000261- 2022 to amend Lot 2 of the American Express Subdivision plat to create five commercial lots at approximately 4235 South 2700 West in Taylorsville, Utah, based on the Findings and Conditions of Approval as stated in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Don Quigley,Cindy Wilkey,Don Russell,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,3,"0 Commissioner Quigley —I move that we approve File # 11522/ SUB- 000261- 2022 to amend Lot 2 of the American Express Subdivision plat to create five commercial lots at approximately 4235 South 2700 West in Taylorsville, Utah, based on the Findings and Conditions of Approval as stated in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Don Quigley,Cindy Wilkey,David Young,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,3,"0 Commissioner Quigley —I move that we approve File # 11522/ SUB- 000261- 2022 to amend Lot 2 of the American Express Subdivision plat to create five commercial lots at approximately 4235 South 2700 West in Taylorsville, Utah, based on the Findings and Conditions of Approval as stated in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Don Quigley,Cindy Wilkey,Lynette Wendel,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,3,"0 Commissioner Quigley —I move that we approve File # 11522/ SUB- 000261- 2022 to amend Lot 2 of the American Express Subdivision plat to create five commercial lots at approximately 4235 South 2700 West in Taylorsville, Utah, based on the Findings and Conditions of Approval as stated in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Don Quigley,Cindy Wilkey,Gordon Willardson,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,3,"0 Commissioner Quigley —I move that we approve File # 11522/ SUB- 000261- 2022 to amend Lot 2 of the American Express Subdivision plat to create five commercial lots at approximately 4235 South 2700 West in Taylorsville, Utah, based on the Findings and Conditions of Approval as stated in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Don Quigley,Cindy Wilkey,David Wright,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,4,"IR Commissioner Wendel —I moved that we approve File # 10522, SUB -000266- 2022 based on the Findings and Facts and Conditions of Approval stated in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Cindy Wilkey,Don Quigley,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,4,"IR Commissioner Wendel —I moved that we approve File # 10522, SUB -000266- 2022 based on the Findings and Facts and Conditions of Approval stated in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Cindy Wilkey,Cindy Wilkey,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,4,"IR Commissioner Wendel —I moved that we approve File # 10522, SUB -000266- 2022 based on the Findings and Facts and Conditions of Approval stated in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Cindy Wilkey,David Young,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,4,"IR Commissioner Wendel —I moved that we approve File # 10522, SUB -000266- 2022 based on the Findings and Facts and Conditions of Approval stated in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Cindy Wilkey,Don Russell,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,4,"IR Commissioner Wendel —I moved that we approve File # 10522, SUB -000266- 2022 based on the Findings and Facts and Conditions of Approval stated in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Cindy Wilkey,Lynette Wendel,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,4,"IR Commissioner Wendel —I moved that we approve File # 10522, SUB -000266- 2022 based on the Findings and Facts and Conditions of Approval stated in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Cindy Wilkey,Gordon Willardson,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,4,"IR Commissioner Wendel —I moved that we approve File # 10522, SUB -000266- 2022 based on the Findings and Facts and Conditions of Approval stated in the Staff Report",Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Cindy Wilkey,David Wright,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,5,"la Commissioner Quigley —I would move that we postpone making any recommendation at this time to the City Council for File # 8Z22/ DCA- 000298- 2022 for an Zoning Text Amendment to the Land Development Code Sections 13. 07. 020; 13. 08. 020; 13. 09. 030; 13. 10. 020; 13. 11. 040; 13. 26. 080; and Chapter 13. 36: Definitions, related to home occupation standards provided in Exhibit A, based on the Findings outlined in the Staff Report and request that Staff evaluate and explore options based on discussions this evening",Procedural/Administrative,Positive recommendation 7-0,Don Quigley,David Young,Don Quigley,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,5,"la Commissioner Quigley —I would move that we postpone making any recommendation at this time to the City Council for File # 8Z22/ DCA- 000298- 2022 for an Zoning Text Amendment to the Land Development Code Sections 13. 07. 020; 13. 08. 020; 13. 09. 030; 13. 10. 020; 13. 11. 040; 13. 26. 080; and Chapter 13. 36: Definitions, related to home occupation standards provided in Exhibit A, based on the Findings outlined in the Staff Report and request that Staff evaluate and explore options based on discussions this evening",Procedural/Administrative,Positive recommendation 7-0,Don Quigley,David Young,Cindy Wilkey,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,5,"la Commissioner Quigley —I would move that we postpone making any recommendation at this time to the City Council for File # 8Z22/ DCA- 000298- 2022 for an Zoning Text Amendment to the Land Development Code Sections 13. 07. 020; 13. 08. 020; 13. 09. 030; 13. 10. 020; 13. 11. 040; 13. 26. 080; and Chapter 13. 36: Definitions, related to home occupation standards provided in Exhibit A, based on the Findings outlined in the Staff Report and request that Staff evaluate and explore options based on discussions this evening",Procedural/Administrative,Positive recommendation 7-0,Don Quigley,David Young,Don Russell,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,5,"la Commissioner Quigley —I would move that we postpone making any recommendation at this time to the City Council for File # 8Z22/ DCA- 000298- 2022 for an Zoning Text Amendment to the Land Development Code Sections 13. 07. 020; 13. 08. 020; 13. 09. 030; 13. 10. 020; 13. 11. 040; 13. 26. 080; and Chapter 13. 36: Definitions, related to home occupation standards provided in Exhibit A, based on the Findings outlined in the Staff Report and request that Staff evaluate and explore options based on discussions this evening",Procedural/Administrative,Positive recommendation 7-0,Don Quigley,David Young,David Young,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,5,"la Commissioner Quigley —I would move that we postpone making any recommendation at this time to the City Council for File # 8Z22/ DCA- 000298- 2022 for an Zoning Text Amendment to the Land Development Code Sections 13. 07. 020; 13. 08. 020; 13. 09. 030; 13. 10. 020; 13. 11. 040; 13. 26. 080; and Chapter 13. 36: Definitions, related to home occupation standards provided in Exhibit A, based on the Findings outlined in the Staff Report and request that Staff evaluate and explore options based on discussions this evening",Procedural/Administrative,Positive recommendation 7-0,Don Quigley,David Young,Lynette Wendel,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,5,"la Commissioner Quigley —I would move that we postpone making any recommendation at this time to the City Council for File # 8Z22/ DCA- 000298- 2022 for an Zoning Text Amendment to the Land Development Code Sections 13. 07. 020; 13. 08. 020; 13. 09. 030; 13. 10. 020; 13. 11. 040; 13. 26. 080; and Chapter 13. 36: Definitions, related to home occupation standards provided in Exhibit A, based on the Findings outlined in the Staff Report and request that Staff evaluate and explore options based on discussions this evening",Procedural/Administrative,Positive recommendation 7-0,Don Quigley,David Young,Gordon Willardson,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,5,"la Commissioner Quigley —I would move that we postpone making any recommendation at this time to the City Council for File # 8Z22/ DCA- 000298- 2022 for an Zoning Text Amendment to the Land Development Code Sections 13. 07. 020; 13. 08. 020; 13. 09. 030; 13. 10. 020; 13. 11. 040; 13. 26. 080; and Chapter 13. 36: Definitions, related to home occupation standards provided in Exhibit A, based on the Findings outlined in the Staff Report and request that Staff evaluate and explore options based on discussions this evening",Procedural/Administrative,Positive recommendation 7-0,Don Quigley,David Young,David Wright,Aye,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2022-12-13,2022,Planning Commission,PlanningCommission,6,By motion the meeting was adjourned.,Procedural/Administrative,Pass (unanimous),Don Quigley,,,,minutes/2022/2022-12-12/2022-12-13_planning-commission.md
2023-01-10,2023,Planning Commission,PlanningCommission,1,"Commissioner Quigley – I move for approval of the Minutes for October 11, 2022, as presented",Procedural/Administrative,Pass (unanimous),Don Quigley,Don Russell,,,minutes/2023/2023-01-09/2023-01-10_planning-commission.md
2023-01-10,2023,Planning Commission,PlanningCommission,2,"Commissioner Quigley – I move that we send a positive recommendation to the City Council for File #8Z22/DCA-00029802022 for an amendment to the Land Development code Sections 13.07.020; 1308.020; 13.09.030; 13.10.020; 13.11.040; 1326.080; and Chapter 13.36: Definitions, Related to Home Occupation Standards, as provided in Exhibit A, based on the Findings outlined in the Staff Report and with recommendations per Commission discussion as noted",Land-Use/Zoning,Positive recommendation 7-0,Don Quigley,Don Russell,David Young,Aye,minutes/2023/2023-01-09/2023-01-10_planning-commission.md
2023-01-10,2023,Planning Commission,PlanningCommission,2,"Commissioner Quigley – I move that we send a positive recommendation to the City Council for File #8Z22/DCA-00029802022 for an amendment to the Land Development code Sections 13.07.020; 1308.020; 13.09.030; 13.10.020; 13.11.040; 1326.080; and Chapter 13.36: Definitions, Related to Home Occupation Standards, as provided in Exhibit A, based on the Findings outlined in the Staff Report and with recommendations per Commission discussion as noted",Land-Use/Zoning,Positive recommendation 7-0,Don Quigley,Don Russell,Marc McElreath,Aye,minutes/2023/2023-01-09/2023-01-10_planning-commission.md
2023-01-10,2023,Planning Commission,PlanningCommission,2,"Commissioner Quigley – I move that we send a positive recommendation to the City Council for File #8Z22/DCA-00029802022 for an amendment to the Land Development code Sections 13.07.020; 1308.020; 13.09.030; 13.10.020; 13.11.040; 1326.080; and Chapter 13.36: Definitions, Related to Home Occupation Standards, as provided in Exhibit A, based on the Findings outlined in the Staff Report and with recommendations per Commission discussion as noted",Land-Use/Zoning,Positive recommendation 7-0,Don Quigley,Don Russell,Don Russell,Aye,minutes/2023/2023-01-09/2023-01-10_planning-commission.md
