dataset,source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence,motion_id
meeting_minutes,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,2,2025-03-11,RDA,Appointment,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,947
meeting_minutes,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,3,2025-03-11,RDA,Appointment,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,948
meeting_minutes,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,4,2025-03-11,Council,Resolution,Resolution,,final-action,pass,6,1,,roll-call,6:1 Pass,crosswalk,high,949
meeting_minutes,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,5,2025-03-11,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,950
meeting_minutes,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,6,2025-03-11,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,951
meeting_minutes,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,7,2025-03-11,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,952
meeting_minutes,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,8,2025-03-11,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,953
meeting_minutes,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,9,2025-03-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,fail,2,5,,roll-call,2:5 Fail,crosswalk,high,954
meeting_minutes,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,10,2025-03-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,2,,roll-call,5:2 Pass,crosswalk,high,955
meeting_minutes,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,11,2025-03-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,956
meeting_minutes,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,12,2025-03-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,957
meeting_minutes,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,13,2025-03-11,Council,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,6,1,,roll-call,6:1 Pass,rule:lu-cup,high,958
meeting_minutes,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,14,2025-03-11,Council,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,6,1,,roll-call,6:1 Pass,rule:lu-cup,high,959
meeting_minutes,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,15,2025-03-11,Council,Other,Other,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:no-signal,low,960
meeting_minutes,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md,1,2025-03-25,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,961
meeting_minutes,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md,2,2025-03-25,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,962
meeting_minutes,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md,3,2025-03-25,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,963
meeting_minutes,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md,4,2025-03-25,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,964
meeting_minutes,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md,5,2025-03-25,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,965
meeting_minutes,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md,6,2025-03-25,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,966
meeting_minutes,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md,7,2025-03-25,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,967
meeting_minutes,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md,1,2025-04-08,Council,Resolution,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:budget,high,968
meeting_minutes,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md,2,2025-04-08,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,969
meeting_minutes,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md,3,2025-04-08,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,970
meeting_minutes,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md,4,2025-04-08,Council,Ordinance,Ordinance,,final-action,pass,5,1,,roll-call,5:1 Pass,crosswalk,high,971
meeting_minutes,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md,5,2025-04-08,Council,Land-Use/Zoning,Land-Use,Development-Agreement,final-action,pass,5,1,,roll-call,5:1 Pass,rule:lu-devagr,high,972
meeting_minutes,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md,6,2025-04-08,Council,Ordinance,Ordinance,,final-action,fail,6,0,,roll-call,6:0 Fail,crosswalk,high,973
meeting_minutes,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,1,2025-04-22,Council,Resolution,Resolution,,final-action,pass,5,2,,roll-call,5:2 Pass,crosswalk,medium,974
meeting_minutes,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,2,2025-04-22,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,medium,975
meeting_minutes,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,3,2025-04-22,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,976
meeting_minutes,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,4,2025-04-22,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,977
meeting_minutes,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,5,2025-04-22,Council,Resolution,Land-Use,Development-Agreement,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-devagr,high,978
meeting_minutes,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,6,2025-04-22,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,979
meeting_minutes,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,7,2025-04-22,Council,Ordinance,Ordinance,,final-action,fail,3,4,,roll-call,3:4 Fail,crosswalk,high,980
meeting_minutes,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,8,2025-04-22,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,6,1,,roll-call,6:1 Pass,rule:lu-rezone,high,981
meeting_minutes,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,9,2025-04-22,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high,982
meeting_minutes,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,10,2025-04-22,Council,Other,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,rule:proc-reconsider,medium,983
meeting_minutes,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,11,2025-04-22,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,984
meeting_minutes,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,12,2025-04-22,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,985
meeting_minutes,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,13,2025-04-22,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,986
meeting_minutes,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,14,2025-04-22,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,987
meeting_minutes,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,15,2025-04-22,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,fail,0,7,,roll-call,0:7 Fail,crosswalk,medium,988
meeting_minutes,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,16,2025-04-22,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,989
meeting_minutes,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,17,2025-04-22,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,3,,roll-call,4:3 Pass,crosswalk,high,990
meeting_minutes,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md,1,2025-05-06,Council,Budget Amendment,Budget,,final-action,pass,5,1,,roll-call,5:1 Pass,crosswalk,high,991
meeting_minutes,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md,2,2025-05-06,RDA,Other,Other,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:no-signal,low,992
meeting_minutes,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md,3,2025-05-06,RDA,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,medium,993
meeting_minutes,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md,4,2025-05-06,RDA,Other,Other,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:no-signal,low,994
meeting_minutes,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md,5,2025-05-06,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,995
meeting_minutes,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md,6,2025-05-06,Council,Resolution,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:budget,high,996
meeting_minutes,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md,7,2025-05-06,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,997
meeting_minutes,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md,8,2025-05-06,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,998
meeting_minutes,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md,9,2025-05-06,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,999
meeting_minutes,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md,10,2025-05-06,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,1000
meeting_minutes,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md,11,2025-05-06,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,1001
meeting_minutes,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_council-regular-meeting.md,1,2025-05-20,Council,Appointment,Appointment,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,1002
meeting_minutes,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_council-work-session.md,1,2025-05-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high,1003
meeting_minutes,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_council-regular-meeting.md,2,2025-05-20,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,1004
meeting_minutes,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_council-regular-meeting.md,3,2025-05-20,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-rezone,high,1005
meeting_minutes,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md,1,2025-06-03,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,1006
meeting_minutes,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md,2,2025-06-03,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,medium,1007
meeting_minutes,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md,3,2025-06-03,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,1008
meeting_minutes,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md,4,2025-06-03,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,1009
meeting_minutes,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md,5,2025-06-03,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,1010
meeting_minutes,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md,6,2025-06-03,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high,1011
meeting_minutes,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md,7,2025-06-03,Council,Resolution,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:budget,high,1012
meeting_minutes,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md,1,2025-06-17,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high,1013
meeting_minutes,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md,2,2025-06-17,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,1014
meeting_minutes,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md,3,2025-06-17,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,1015
meeting_minutes,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md,4,2025-06-17,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,1016
meeting_minutes,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md,5,2025-06-17,Council,Ordinance,Budget,,final-action,pass,5,2,,roll-call,5:2 Pass,rule:budget,high,1017
meeting_minutes,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md,6,2025-06-17,Council,Other,Budget,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:budget,high,1018
meeting_minutes,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md,7,2025-06-17,RDA,Other,Other,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:no-signal,low,1019
meeting_minutes,meeting_minutes/minutes/2025/2025-07-21/2025-07-22_council-regular-meeting.md,1,2025-07-22,Council,Appointment,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,1020
meeting_minutes,meeting_minutes/minutes/2025/2025-07-21/2025-07-22_council-regular-meeting.md,2,2025-07-22,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,1021
meeting_minutes,meeting_minutes/minutes/2025/2025-08-04/2025-08-05_council-regular-meeting.md,1,2025-08-05,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,1022
meeting_minutes,meeting_minutes/minutes/2025/2025-08-04/2025-08-05_council-regular-meeting.md,2,2025-08-05,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,1023
meeting_minutes,meeting_minutes/minutes/2025/2025-08-04/2025-08-05_council-regular-meeting.md,3,2025-08-05,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,1024
meeting_minutes,meeting_minutes/minutes/2025/2025-08-04/2025-08-05_council-regular-meeting.md,4,2025-08-05,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high,1025
meeting_minutes,meeting_minutes/minutes/2025/2025-08-04/2025-08-05_council-regular-meeting.md,5,2025-08-05,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high,1026
meeting_minutes,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md,1,2025-08-19,Council,Appointment,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,1027
meeting_minutes,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md,2,2025-08-19,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,1028
meeting_minutes,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md,3,2025-08-19,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,1029
meeting_minutes,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md,4,2025-08-19,Council,Other,Other,,final-action,pass,5,2,,roll-call,5:2 Pass,rule:no-signal,low,1030
meeting_minutes,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_board-of-canvassers.md,1,2025-08-26,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,medium,1031
meeting_minutes,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_council-regular-meeting.md,1,2025-10-21,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,1032
meeting_minutes,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_council-regular-meeting.md,2,2025-10-21,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,1033
meeting_minutes,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_council-regular-meeting.md,3,2025-10-21,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high,1034
meeting_minutes,meeting_minutes/minutes/2025/2025-11-10/2025-11-11_council-regular-meeting.md,1,2025-11-11,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,1035
meeting_minutes,meeting_minutes/minutes/2025/2025-11-10/2025-11-11_council-regular-meeting.md,2,2025-11-11,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,1036
meeting_minutes,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_board-of-canvassers.md,1,2025-11-18,Council,Resolution,Resolution,,final-action,pass,8,0,,roll-call,8:0 Pass,crosswalk,medium,1037
meeting_minutes,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_board-of-canvassers.md,2,2025-11-18,Council,Resolution,Resolution,,final-action,pass,8,0,,roll-call,8:0 Pass,crosswalk,medium,1038
meeting_minutes,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md,1,2026-01-13,Council,Procedural/Administrative,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:officer-elect,high,1039
meeting_minutes,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md,2,2026-01-13,Council,Procedural/Administrative,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:officer-elect,high,1040
meeting_minutes,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md,3,2026-01-13,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high,1041
