date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,2,to approve the joint resolution. Mr. Hock,Resolution,Motion passed: 5-0,Pamela Cotter,Adam Hock,Adam Hock,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,2,to approve the joint resolution. Mr. Hock,Resolution,Motion passed: 5-0,Pamela Cotter,Adam Hock,Paul Pickett,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,2,to approve the joint resolution. Mr. Hock,Resolution,Motion passed: 5-0,Pamela Cotter,Adam Hock,Pamela Cotter,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,2,to approve the joint resolution. Mr. Hock,Resolution,Motion passed: 5-0,Pamela Cotter,Adam Hock,Scott Goodman,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,2,to approve the joint resolution. Mr. Hock,Resolution,Motion passed: 5-0,Pamela Cotter,Adam Hock,Diane Turner,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,3,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Scott Goodman,Pamela Cotter,Adam Hock,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,3,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Scott Goodman,Pamela Cotter,Paul Pickett,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,3,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Scott Goodman,Pamela Cotter,Pamela Cotter,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,3,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Scott Goodman,Pamela Cotter,Scott Goodman,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,3,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Scott Goodman,Pamela Cotter,Diane Turner,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,4,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Paul Pickett,Pamela Cotter,Adam Hock,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,4,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Paul Pickett,Pamela Cotter,Paul Pickett,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,4,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Paul Pickett,Pamela Cotter,Pamela Cotter,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,4,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Paul Pickett,Pamela Cotter,Scott Goodman,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,4,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Paul Pickett,Pamela Cotter,Diane Turner,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,5,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Adam Hock,Pamela Cotter,Adam Hock,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,5,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Adam Hock,Pamela Cotter,Paul Pickett,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,5,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Adam Hock,Pamela Cotter,Pamela Cotter,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,5,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Adam Hock,Pamela Cotter,Scott Goodman,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,5,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Adam Hock,Pamela Cotter,Diane Turner,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,6,to approve the resolution. Mr. Hock,Resolution,Motion passed: 4-1,Paul Pickett,Adam Hock,Adam Hock,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,6,to approve the resolution. Mr. Hock,Resolution,Motion passed: 4-1,Paul Pickett,Adam Hock,Paul Pickett,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,6,to approve the resolution. Mr. Hock,Resolution,Motion passed: 4-1,Paul Pickett,Adam Hock,Scott Goodman,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,6,to approve the resolution. Mr. Hock,Resolution,Motion passed: 4-1,Paul Pickett,Adam Hock,Diane Turner,Aye,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,"April 15, 2025 Council Meeting minutes",Council,6,to approve the resolution. Mr. Hock,Resolution,Motion passed: 4-1,Paul Pickett,Adam Hock,Pamela Cotter,Nay,minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-05-06,2025,"May 6, 2025 Council Meeting minutes",Council,1,"to approve, and Ms. Turner",Other,"Voice vote taken, all “Ayes.” Approved 5-0",Pamela Cotter,Diane Turner,,,minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-06,2025,"May 6, 2025 Council Meeting minutes",Council,2,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Scott Goodman,Pamela Cotter,Paul Pickett,Aye,minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-06,2025,"May 6, 2025 Council Meeting minutes",Council,2,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Scott Goodman,Pamela Cotter,Pamela Cotter,Aye,minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-06,2025,"May 6, 2025 Council Meeting minutes",Council,2,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Scott Goodman,Pamela Cotter,Scott Goodman,Aye,minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-06,2025,"May 6, 2025 Council Meeting minutes",Council,2,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Scott Goodman,Pamela Cotter,Diane Turner,Aye,minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-06,2025,"May 6, 2025 Council Meeting minutes",Council,2,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Scott Goodman,Pamela Cotter,Adam Hock,Aye,minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-06,2025,"May 6, 2025 Council Meeting minutes",Council,3,to adopt the ordinance. Mr. Picket,Ordinance,Motion passed: 5-0,Diane Turner,Paul Pickett,Paul Pickett,Aye,minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-06,2025,"May 6, 2025 Council Meeting minutes",Council,3,to adopt the ordinance. Mr. Picket,Ordinance,Motion passed: 5-0,Diane Turner,Paul Pickett,Pamela Cotter,Aye,minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-06,2025,"May 6, 2025 Council Meeting minutes",Council,3,to adopt the ordinance. Mr. Picket,Ordinance,Motion passed: 5-0,Diane Turner,Paul Pickett,Scott Goodman,Aye,minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-06,2025,"May 6, 2025 Council Meeting minutes",Council,3,to adopt the ordinance. Mr. Picket,Ordinance,Motion passed: 5-0,Diane Turner,Paul Pickett,Diane Turner,Aye,minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-06,2025,"May 6, 2025 Council Meeting minutes",Council,3,to adopt the ordinance. Mr. Picket,Ordinance,Motion passed: 5-0,Diane Turner,Paul Pickett,Adam Hock,Aye,minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-13,2025,"May 13, 2025 Council Meeting minutes",Council,1,"to approve, and Ms. Cotter",Other,"Voice vote taken, all “Ayes.” Approved 5-0",Scott Goodman,Pamela Cotter,,,minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,"May 13, 2025 Council Meeting minutes",Council,2,to approve the Joint Proclamation. Mr. Pickett,Ceremonial,Motion passed: 5-0,Diane Turner,Paul Pickett,Paul Pickett,Aye,minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,"May 13, 2025 Council Meeting minutes",Council,2,to approve the Joint Proclamation. Mr. Pickett,Ceremonial,Motion passed: 5-0,Diane Turner,Paul Pickett,Pamela Cotter,Aye,minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,"May 13, 2025 Council Meeting minutes",Council,2,to approve the Joint Proclamation. Mr. Pickett,Ceremonial,Motion passed: 5-0,Diane Turner,Paul Pickett,Scott Goodman,Aye,minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,"May 13, 2025 Council Meeting minutes",Council,2,to approve the Joint Proclamation. Mr. Pickett,Ceremonial,Motion passed: 5-0,Diane Turner,Paul Pickett,Diane Turner,Aye,minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,"May 13, 2025 Council Meeting minutes",Council,2,to approve the Joint Proclamation. Mr. Pickett,Ceremonial,Motion passed: 5-0,Diane Turner,Paul Pickett,Adam Hock,Aye,minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,"May 13, 2025 Council Meeting minutes",Council,3,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Paul Pickett,Pamela Cotter,Paul Pickett,Aye,minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,"May 13, 2025 Council Meeting minutes",Council,3,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Paul Pickett,Pamela Cotter,Pamela Cotter,Aye,minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,"May 13, 2025 Council Meeting minutes",Council,3,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Paul Pickett,Pamela Cotter,Scott Goodman,Aye,minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,"May 13, 2025 Council Meeting minutes",Council,3,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Paul Pickett,Pamela Cotter,Diane Turner,Aye,minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,"May 13, 2025 Council Meeting minutes",Council,3,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Paul Pickett,Pamela Cotter,Adam Hock,Aye,minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,"May 13, 2025 Council Meeting minutes",Council,4,to approve the resolution. Ms. Turner,Resolution,Motion passed: 4-1,Pamela Cotter,Diane Turner,Paul Pickett,Aye,minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,"May 13, 2025 Council Meeting minutes",Council,4,to approve the resolution. Ms. Turner,Resolution,Motion passed: 4-1,Pamela Cotter,Diane Turner,Pamela Cotter,Aye,minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,"May 13, 2025 Council Meeting minutes",Council,4,to approve the resolution. Ms. Turner,Resolution,Motion passed: 4-1,Pamela Cotter,Diane Turner,Diane Turner,Aye,minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,"May 13, 2025 Council Meeting minutes",Council,4,to approve the resolution. Ms. Turner,Resolution,Motion passed: 4-1,Pamela Cotter,Diane Turner,Adam Hock,Aye,minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,"May 13, 2025 Council Meeting minutes",Council,4,to approve the resolution. Ms. Turner,Resolution,Motion passed: 4-1,Pamela Cotter,Diane Turner,Scott Goodman,Nay,minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,1,to approve both sets of minutes and Ms. Turner,Procedural/Administrative,"Voice vote taken, all “Ayes.” Approved 5-0",Adam Hock,Diane Turner,,,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,2,to approve the Consent Agenda. Mr. Goodman,Procedural/Administrative,Motion passed: 5-0,Adam Hock,Scott Goodman,Pamela Cotter,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,2,to approve the Consent Agenda. Mr. Goodman,Procedural/Administrative,Motion passed: 5-0,Adam Hock,Scott Goodman,Scott Goodman,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,2,to approve the Consent Agenda. Mr. Goodman,Procedural/Administrative,Motion passed: 5-0,Adam Hock,Scott Goodman,Diane Turner,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,2,to approve the Consent Agenda. Mr. Goodman,Procedural/Administrative,Motion passed: 5-0,Adam Hock,Scott Goodman,Adam Hock,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,2,to approve the Consent Agenda. Mr. Goodman,Procedural/Administrative,Motion passed: 5-0,Adam Hock,Scott Goodman,Paul Pickett,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,3,to approve the ordinance. Ms. Turner,Ordinance,Motion passed: 5-0,Scott Goodman,Diane Turner,Pamela Cotter,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,3,to approve the ordinance. Ms. Turner,Ordinance,Motion passed: 5-0,Scott Goodman,Diane Turner,Scott Goodman,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,3,to approve the ordinance. Ms. Turner,Ordinance,Motion passed: 5-0,Scott Goodman,Diane Turner,Diane Turner,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,3,to approve the ordinance. Ms. Turner,Ordinance,Motion passed: 5-0,Scott Goodman,Diane Turner,Adam Hock,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,3,to approve the ordinance. Ms. Turner,Ordinance,Motion passed: 5-0,Scott Goodman,Diane Turner,Paul Pickett,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,4,to approve the ordinance. Mr. Hock,Ordinance,Motion passed: 5-0,Diane Turner,Adam Hock,Pamela Cotter,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,4,to approve the ordinance. Mr. Hock,Ordinance,Motion passed: 5-0,Diane Turner,Adam Hock,Scott Goodman,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,4,to approve the ordinance. Mr. Hock,Ordinance,Motion passed: 5-0,Diane Turner,Adam Hock,Diane Turner,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,4,to approve the ordinance. Mr. Hock,Ordinance,Motion passed: 5-0,Diane Turner,Adam Hock,Adam Hock,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,4,to approve the ordinance. Mr. Hock,Ordinance,Motion passed: 5-0,Diane Turner,Adam Hock,Paul Pickett,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,5,to approve the ordinance. Mr. Hock,Ordinance,Motion passed: 5-0,Pamela Cotter,Adam Hock,Pamela Cotter,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,5,to approve the ordinance. Mr. Hock,Ordinance,Motion passed: 5-0,Pamela Cotter,Adam Hock,Scott Goodman,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,5,to approve the ordinance. Mr. Hock,Ordinance,Motion passed: 5-0,Pamela Cotter,Adam Hock,Diane Turner,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,5,to approve the ordinance. Mr. Hock,Ordinance,Motion passed: 5-0,Pamela Cotter,Adam Hock,Adam Hock,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,5,to approve the ordinance. Mr. Hock,Ordinance,Motion passed: 5-0,Pamela Cotter,Adam Hock,Paul Pickett,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,6,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Adam Hock,Pamela Cotter,Pamela Cotter,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,6,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Adam Hock,Pamela Cotter,Scott Goodman,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,6,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Adam Hock,Pamela Cotter,Diane Turner,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,6,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Adam Hock,Pamela Cotter,Adam Hock,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,6,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Adam Hock,Pamela Cotter,Paul Pickett,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,1,to approve the Consent Agenda. Mr. Hock,Procedural/Administrative,Motion passed: 5-0,Pamela Cotter,Adam Hock,Pamela Cotter,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,1,to approve the Consent Agenda. Mr. Hock,Procedural/Administrative,Motion passed: 5-0,Pamela Cotter,Adam Hock,Scott Goodman,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,1,to approve the Consent Agenda. Mr. Hock,Procedural/Administrative,Motion passed: 5-0,Pamela Cotter,Adam Hock,Diane Turner,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,1,to approve the Consent Agenda. Mr. Hock,Procedural/Administrative,Motion passed: 5-0,Pamela Cotter,Adam Hock,Adam Hock,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,1,to approve the Consent Agenda. Mr. Hock,Procedural/Administrative,Motion passed: 5-0,Pamela Cotter,Adam Hock,Paul Pickett,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,2,to amend. Mr. Pickett,Other,Motion failed: 3-2,Pamela Cotter,Paul Pickett,Pamela Cotter,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,2,to amend. Mr. Pickett,Other,Motion failed: 3-2,Pamela Cotter,Paul Pickett,Paul Pickett,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,2,to amend. Mr. Pickett,Other,Motion failed: 3-2,Pamela Cotter,Paul Pickett,Scott Goodman,Nay,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,2,to amend. Mr. Pickett,Other,Motion failed: 3-2,Pamela Cotter,Paul Pickett,Diane Turner,Nay,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,2,to amend. Mr. Pickett,Other,Motion failed: 3-2,Pamela Cotter,Paul Pickett,Adam Hock,Nay,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,3,to approve the ordinance with edits from staff. Ms. Turner,Ordinance,Motion passed: 4-1,Adam Hock,Diane Turner,Pamela Cotter,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,3,to approve the ordinance with edits from staff. Ms. Turner,Ordinance,Motion passed: 4-1,Adam Hock,Diane Turner,Scott Goodman,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,3,to approve the ordinance with edits from staff. Ms. Turner,Ordinance,Motion passed: 4-1,Adam Hock,Diane Turner,Diane Turner,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,3,to approve the ordinance with edits from staff. Ms. Turner,Ordinance,Motion passed: 4-1,Adam Hock,Diane Turner,Adam Hock,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,3,to approve the ordinance with edits from staff. Ms. Turner,Ordinance,Motion passed: 4-1,Adam Hock,Diane Turner,Paul Pickett,Nay,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,4,"to reconsider Public Hearing #1, to consider an ordinance repealing Chapter 17.170 (Murray City Center District MCCD) of the Murray City Municipal Code, adopting and enacting Chapter 17.171 (Murray City Center Form Based Code CC-FBC) to establish the Murray City Center Form Murray City Municipal Council Council Meeting Minutes of June 17, 2025 Page 7 Based Code, and making other necessary language changes to the City Code to reflect the change from the MCCD to the CC-FBC. Ms. Cotter",Public Hearing Action,Motion passed: 5-0,Adam Hock,Pamela Cotter,Pamela Cotter,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,4,"to reconsider Public Hearing #1, to consider an ordinance repealing Chapter 17.170 (Murray City Center District MCCD) of the Murray City Municipal Code, adopting and enacting Chapter 17.171 (Murray City Center Form Based Code CC-FBC) to establish the Murray City Center Form Murray City Municipal Council Council Meeting Minutes of June 17, 2025 Page 7 Based Code, and making other necessary language changes to the City Code to reflect the change from the MCCD to the CC-FBC. Ms. Cotter",Public Hearing Action,Motion passed: 5-0,Adam Hock,Pamela Cotter,Scott Goodman,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,4,"to reconsider Public Hearing #1, to consider an ordinance repealing Chapter 17.170 (Murray City Center District MCCD) of the Murray City Municipal Code, adopting and enacting Chapter 17.171 (Murray City Center Form Based Code CC-FBC) to establish the Murray City Center Form Murray City Municipal Council Council Meeting Minutes of June 17, 2025 Page 7 Based Code, and making other necessary language changes to the City Code to reflect the change from the MCCD to the CC-FBC. Ms. Cotter",Public Hearing Action,Motion passed: 5-0,Adam Hock,Pamela Cotter,Diane Turner,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,4,"to reconsider Public Hearing #1, to consider an ordinance repealing Chapter 17.170 (Murray City Center District MCCD) of the Murray City Municipal Code, adopting and enacting Chapter 17.171 (Murray City Center Form Based Code CC-FBC) to establish the Murray City Center Form Murray City Municipal Council Council Meeting Minutes of June 17, 2025 Page 7 Based Code, and making other necessary language changes to the City Code to reflect the change from the MCCD to the CC-FBC. Ms. Cotter",Public Hearing Action,Motion passed: 5-0,Adam Hock,Pamela Cotter,Adam Hock,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,4,"to reconsider Public Hearing #1, to consider an ordinance repealing Chapter 17.170 (Murray City Center District MCCD) of the Murray City Municipal Code, adopting and enacting Chapter 17.171 (Murray City Center Form Based Code CC-FBC) to establish the Murray City Center Form Murray City Municipal Council Council Meeting Minutes of June 17, 2025 Page 7 Based Code, and making other necessary language changes to the City Code to reflect the change from the MCCD to the CC-FBC. Ms. Cotter",Public Hearing Action,Motion passed: 5-0,Adam Hock,Pamela Cotter,Paul Pickett,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,5,"to approve an ordinance repealing Chapter 17.170 (Murray City Center District MCCD) of the Murray City Municipal Code, adopting and enacting Chapter 17.171 (Murray City Center Form Based Code CC-FBC) to establish the Murray City Center Form Based Code, and making other necessary language changes to the City Code to reflect the change from the MCCD to the CC-FBC including edits from staff and adjustments to the BD as discussed in this meeting. Mr. Goodman",Ordinance,Motion passed: 5-0,Adam Hock,,Pamela Cotter,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,5,"to approve an ordinance repealing Chapter 17.170 (Murray City Center District MCCD) of the Murray City Municipal Code, adopting and enacting Chapter 17.171 (Murray City Center Form Based Code CC-FBC) to establish the Murray City Center Form Based Code, and making other necessary language changes to the City Code to reflect the change from the MCCD to the CC-FBC including edits from staff and adjustments to the BD as discussed in this meeting. Mr. Goodman",Ordinance,Motion passed: 5-0,Adam Hock,,Scott Goodman,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
