dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
transcripts,2025-08-26_219,Emigration Canyon City Council Meeting,2025-08-26,,https://www.utah.gov/pmn/files/1315289.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-08-26_220,Emigration Canyon City Council Meeting,2025-08-26,,https://www.utah.gov/pmn/files/1315287.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-09-23_221,Emigration Canyon City Council Meeting,2025-09-23,,https://www.utah.gov/pmn/files/1386747.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-09-24_222,Emigration Canyon Planning Commission,2025-09-24,,https://www.utah.gov/pmn/files/1332405.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-09-29_223,Emigration Canyon Special Meeting,2025-09-29,,https://www.utah.gov/pmn/files/1330205.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-10-09_224,Emigration Canyon Planning Commission,2025-10-09,,https://www.utah.gov/pmn/files/1336037.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-11-13_225,Emigration Canyon Planning Commission,2025-11-13,,https://www.utah.gov/pmn/files/1349955.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-11-17_226,Emigration Canyon Board of Canvassers Meeting,2025-11-17,,https://www.utah.gov/pmn/files/1355559.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-12-11_227,Emigration Canyon Planning Commission,2025-12-11,,https://www.utah.gov/pmn/files/1364621.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-12-11_228,Emigration Canyon Planning Commission,2025-12-11,,https://www.utah.gov/pmn/files/1364623.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-12-15_229,Emigration Canyon City Council Meeting,2025-12-15,,https://www.utah.gov/pmn/files/1369681.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-01-08_230,Emigration Canyon Planning Commission,2026-01-08,,https://www.utah.gov/pmn/files/1373993.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-01-20_231,Emigration Canyon City Council Meeting,2026-01-20,,https://www.utah.gov/pmn/files/1381795.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-02-12_232,Emigration Canyon Planning Commission,2026-02-12,,https://www.utah.gov/pmn/files/1404215.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-02-17_233,Emigration Canyon City Council Meeting,2026-02-17,,https://www.utah.gov/pmn/files/1393315.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-02-23_234,Emigration Canyon City Council Special Meeting,2026-02-23,,https://www.utah.gov/pmn/files/1399413.m4a,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-03-12_235,Emigration Canyon Planning Commission,2026-03-12,,https://www.utah.gov/pmn/files/1404217.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-03-17_236,Emigration Canyon City Council Meeting,2026-03-17,,https://www.utah.gov/pmn/files/1407729.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-03-17_237,Emigration Canyon City Council Meeting,2026-03-17,,https://www.utah.gov/pmn/files/1407727.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-03-17_238,Emigration Canyon City Council Meeting,2026-03-17,,https://www.utah.gov/pmn/files/1407725.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-03-17_239,Emigration Canyon City Council Workshop Meeting,2026-03-17,,https://www.utah.gov/pmn/files/1407723.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-04-15_240,Emigration Canyon Planning Commission,2026-04-15,,https://www.utah.gov/pmn/files/1418795.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-05-14_241,Emigration Canyon Planning Commission,2026-05-14,,https://www.utah.gov/pmn/files/1433205.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-05-19_242,Emigration Canyon City Council Meeting,2026-05-19,,https://www.utah.gov/pmn/files/1438245.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-06-11_243,Emigration Canyon Planning Commission,2026-06-11,,https://www.utah.gov/pmn/files/1447527.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-07-09_244,Emigration Canyon Planning Commission,2026-07-09,,https://www.utah.gov/pmn/files/1459783.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
campaign_finance,2016_nov_bob-staggers.pdf,"2016 Bob Staggers (Metro Township Council (founding, at-large)) - campaign-finance disclosure (Interim (November))",2016-11-01,campaign_finance/raw/2016_nov_bob-staggers.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/november/robert-staggers-emigration_redacted.pdf,www.saltlakecounty.gov,2026-07-14,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016_nov_david-paul-brems.pdf,"2016 David Paul Brems (Metro Township Council (founding, at-large)) - campaign-finance disclosure (Interim (November))",2016-11-01,campaign_finance/raw/2016_nov_david-paul-brems.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/november/david-brems_redacted.pdf,www.saltlakecounty.gov,2026-07-14,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016_nov_gary-bowen.pdf,"2016 Gary Bowen (Metro Township Council (founding, at-large)) - campaign-finance disclosure (Interim (November))",2016-11-01,campaign_finance/raw/2016_nov_gary-bowen.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/november/gary-bowen-emigration_redacted.pdf,www.saltlakecounty.gov,2026-07-14,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016_nov_jennifer-hawkes.pdf,"2016 Jennifer Hawkes (Metro Township Council (founding, at-large)) - campaign-finance disclosure (Interim (November))",2016-11-01,campaign_finance/raw/2016_nov_jennifer-hawkes.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/november/jennifer-hawkes-emigration_redacted.pdf,www.saltlakecounty.gov,2026-07-14,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016_nov_joe-smolka.pdf,"2016 Joe Smolka (Metro Township Council (founding, at-large)) - campaign-finance disclosure (Interim (November))",2016-11-01,campaign_finance/raw/2016_nov_joe-smolka.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/november/joseph-smolka-emigration_redacted.pdf,www.saltlakecounty.gov,2026-07-14,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016_nov_kathryn-christensen.pdf,"2016 Kathryn Christensen (Metro Township Council (founding, at-large)) - campaign-finance disclosure (Interim (November))",2016-11-01,campaign_finance/raw/2016_nov_kathryn-christensen.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/november/kathryn-christensen-emigration_redacted.pdf,www.saltlakecounty.gov,2026-07-14,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016_nov_rick-raile.pdf,"2016 Rick Raile (Metro Township Council (founding, at-large)) - campaign-finance disclosure (Interim (November))",2016-11-01,campaign_finance/raw/2016_nov_rick-raile.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/november/rickey-raile_redacted.pdf,www.saltlakecounty.gov,2026-07-14,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016_nov_steve-hook.pdf,"2016 Steve Hook (Metro Township Council (founding, at-large)) - campaign-finance disclosure (Interim (November))",2016-11-01,campaign_finance/raw/2016_nov_steve-hook.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/november/stephen-hook--emigration_redacted.pdf,www.saltlakecounty.gov,2026-07-14,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016_dec-dissolution_bob-staggers.pdf,"2016 Bob Staggers (Metro Township Council (founding, at-large)) - campaign-finance disclosure (Dissolution report (December))",2016-12-01,campaign_finance/raw/2016_dec-dissolution_bob-staggers.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/dissolutions/bob-staggers_dissolution_redacted.pdf,www.saltlakecounty.gov,2026-07-14,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016_dec_david-paul-brems.pdf,"2016 David Paul Brems (Metro Township Council (founding, at-large)) - campaign-finance disclosure (Year-end summary (December))",2016-12-01,campaign_finance/raw/2016_dec_david-paul-brems.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/2016_year_end/david-brems_redacted.pdf,www.saltlakecounty.gov,2026-07-14,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016_dec_gary-bowen.pdf,"2016 Gary Bowen (Metro Township Council (founding, at-large)) - campaign-finance disclosure (Year-end summary (December))",2016-12-01,campaign_finance/raw/2016_dec_gary-bowen.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/2016_year_end/gary-bowen_final_redacted.pdf,www.saltlakecounty.gov,2026-07-14,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016_dec-dissolution_jennifer-hawkes.pdf,"2016 Jennifer Hawkes (Metro Township Council (founding, at-large)) - campaign-finance disclosure (Dissolution report (December))",2016-12-01,campaign_finance/raw/2016_dec-dissolution_jennifer-hawkes.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/dissolutions/jennifer-hawkes_dissolution_redacted.pdf,www.saltlakecounty.gov,2026-07-14,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016_dec_joe-smolka.pdf,"2016 Joe Smolka (Metro Township Council (founding, at-large)) - campaign-finance disclosure (Year-end summary (December))",2016-12-01,campaign_finance/raw/2016_dec_joe-smolka.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/2016_year_end/joseph-smolka_redacted.pdf,www.saltlakecounty.gov,2026-07-14,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016_dec_kathryn-christensen.pdf,"2016 Kathryn Christensen (Metro Township Council (founding, at-large)) - campaign-finance disclosure (Year-end summary (December))",2016-12-01,campaign_finance/raw/2016_dec_kathryn-christensen.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/2016_year_end/kathryn-christensen_redacted.pdf,www.saltlakecounty.gov,2026-07-14,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016_dec-dissolution_rick-raile.pdf,"2016 Rick Raile (Metro Township Council (founding, at-large)) - campaign-finance disclosure (Dissolution report (December))",2016-12-01,campaign_finance/raw/2016_dec-dissolution_rick-raile.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/dissolutions/rickey-raile_dissolution_redacted.pdf,www.saltlakecounty.gov,2026-07-14,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2016_dec-dissolution_steve-hook.pdf,"2016 Steve Hook (Metro Township Council (founding, at-large)) - campaign-finance disclosure (Dissolution report (December))",2016-12-01,campaign_finance/raw/2016_dec-dissolution_steve-hook.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/dissolutions/stephen-hook_dissolution_redacted.pdf,www.saltlakecounty.gov,2026-07-14,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2017_nov_gary-bowen.pdf,2017 Gary Bowen (Metro Township Council At-Large (2017 @LRG)) - campaign-finance disclosure (Interim (November)),2017-11-01,campaign_finance/raw/2017_nov_gary-bowen.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/gary-bowen---emigration.pdf,www.saltlakecounty.gov,2026-07-14,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2017_nov_joe-smolka.pdf,2017 Joe Smolka (Metro Township Council At-Large (2017 @LRG)) - campaign-finance disclosure (Interim (November)),2017-11-01,campaign_finance/raw/2017_nov_joe-smolka.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/joe-smolka---emigration1.pdf,www.saltlakecounty.gov,2026-07-14,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2017_dec_gary-bowen.pdf,2017 Gary Bowen (Metro Township Council At-Large (2017 @LRG)) - campaign-finance disclosure (Year-end summary (December)),2017-12-01,campaign_finance/raw/2017_dec_gary-bowen.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/gary-bowen.pdf,www.saltlakecounty.gov,2026-07-14,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2017_dec_joe-smolka.pdf,2017 Joe Smolka (Metro Township Council At-Large (2017 @LRG)) - campaign-finance disclosure (Year-end summary (December)),2017-12-01,campaign_finance/raw/2017_dec_joe-smolka.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/joe-smolka.pdf,www.saltlakecounty.gov,2026-07-14,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2019_oct_catherine-harris.pdf,2019 Catherine Harris (Metro Township Council At-Large (2019 cycle)) - campaign-finance disclosure (Interim (October)),2019-10-01,campaign_finance/raw/2019_oct_catherine-harris.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/catherine-harris-candidates-report-emigration-metro-township_redacted.pdf,www.saltlakecounty.gov,2026-07-14,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
