date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-03-24,2022,Planning Commission,PlanningCommission,3,Commissioner Heare moved to conditionally approve a Design Review Permit for PC 22-018 with the amended conditions of approval and findings for approval as listed below. Commissioner Guth seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Ken Heare,Jordy Guth,Eldon Peterson,Aye,planning_commission/minutes/2022/2022-03-21/2022-03-24_planning-commission-meeting.md
2022-03-24,2022,Planning Commission,PlanningCommission,4,"approve the minutes from the March 10, 2022 meeting as submitted",Procedural/Administrative,Pass (unanimous),Eldon Peterson,Jordy Guth,,,planning_commission/minutes/2022/2022-03-21/2022-03-24_planning-commission-meeting.md
2022-04-14,2022,Planning Commission,PlanningCommission,1,Commissioner Guth moved to continue PC 22-019 to the April 28 meeting to review the changes to the proposal mentioned in the discussion above. Commissioner Croshaw seconded the motion.,Procedural/Administrative,6:0 Pass,Jordy Guth,Roylan Croshaw,Jessica Lucero,Aye,planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md
2022-04-14,2022,Planning Commission,PlanningCommission,1,Commissioner Guth moved to continue PC 22-019 to the April 28 meeting to review the changes to the proposal mentioned in the discussion above. Commissioner Croshaw seconded the motion.,Procedural/Administrative,6:0 Pass,Jordy Guth,Roylan Croshaw,Roylan Croshaw,Aye,planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md
2022-04-14,2022,Planning Commission,PlanningCommission,1,Commissioner Guth moved to continue PC 22-019 to the April 28 meeting to review the changes to the proposal mentioned in the discussion above. Commissioner Croshaw seconded the motion.,Procedural/Administrative,6:0 Pass,Jordy Guth,Roylan Croshaw,Jordy Guth,Aye,planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md
2022-04-14,2022,Planning Commission,PlanningCommission,1,Commissioner Guth moved to continue PC 22-019 to the April 28 meeting to review the changes to the proposal mentioned in the discussion above. Commissioner Croshaw seconded the motion.,Procedural/Administrative,6:0 Pass,Jordy Guth,Roylan Croshaw,David Lewis,Aye,planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md
2022-04-14,2022,Planning Commission,PlanningCommission,1,Commissioner Guth moved to continue PC 22-019 to the April 28 meeting to review the changes to the proposal mentioned in the discussion above. Commissioner Croshaw seconded the motion.,Procedural/Administrative,6:0 Pass,Jordy Guth,Roylan Croshaw,Ken Heare,Aye,planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md
2022-04-14,2022,Planning Commission,PlanningCommission,1,Commissioner Guth moved to continue PC 22-019 to the April 28 meeting to review the changes to the proposal mentioned in the discussion above. Commissioner Croshaw seconded the motion.,Procedural/Administrative,6:0 Pass,Jordy Guth,Roylan Croshaw,Eldon Peterson,Aye,planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md
2022-04-14,2022,Planning Commission,PlanningCommission,2,Commissioner Heare moved to forward a recommendation of approval to the Municipal Council on a Zone Change for PC 22-020 with the findings for approval as listed below. Commissioner Peterson seconded the motion.,Land-Use/Zoning,Positive recommendation 5:1,,,Jessica Lucero,Aye,planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md
2022-04-14,2022,Planning Commission,PlanningCommission,2,Commissioner Heare moved to forward a recommendation of approval to the Municipal Council on a Zone Change for PC 22-020 with the findings for approval as listed below. Commissioner Peterson seconded the motion.,Land-Use/Zoning,Positive recommendation 5:1,,,Jordy Guth,Aye,planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md
2022-04-14,2022,Planning Commission,PlanningCommission,2,Commissioner Heare moved to forward a recommendation of approval to the Municipal Council on a Zone Change for PC 22-020 with the findings for approval as listed below. Commissioner Peterson seconded the motion.,Land-Use/Zoning,Positive recommendation 5:1,,,David Lewis,Aye,planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md
2022-04-14,2022,Planning Commission,PlanningCommission,2,Commissioner Heare moved to forward a recommendation of approval to the Municipal Council on a Zone Change for PC 22-020 with the findings for approval as listed below. Commissioner Peterson seconded the motion.,Land-Use/Zoning,Positive recommendation 5:1,,,Ken Heare,Aye,planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md
2022-04-14,2022,Planning Commission,PlanningCommission,2,Commissioner Heare moved to forward a recommendation of approval to the Municipal Council on a Zone Change for PC 22-020 with the findings for approval as listed below. Commissioner Peterson seconded the motion.,Land-Use/Zoning,Positive recommendation 5:1,,,Eldon Peterson,Aye,planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md
2022-04-14,2022,Planning Commission,PlanningCommission,2,Commissioner Heare moved to forward a recommendation of approval to the Municipal Council on a Zone Change for PC 22-020 with the findings for approval as listed below. Commissioner Peterson seconded the motion.,Land-Use/Zoning,Positive recommendation 5:1,,,Roylan Croshaw,Nay,planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md
2022-04-14,2022,Planning Commission,PlanningCommission,3,Commissioner Croshaw moved to conditionally approve a Design Review Permit for PC 22-021 with the conditions of approval and findings for approval as listed below. Commissioner Lewis seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Roylan Croshaw,David Lewis,Jessica Lucero,Aye,planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md
2022-04-14,2022,Planning Commission,PlanningCommission,3,Commissioner Croshaw moved to conditionally approve a Design Review Permit for PC 22-021 with the conditions of approval and findings for approval as listed below. Commissioner Lewis seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Roylan Croshaw,David Lewis,Roylan Croshaw,Aye,planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md
2022-04-14,2022,Planning Commission,PlanningCommission,3,Commissioner Croshaw moved to conditionally approve a Design Review Permit for PC 22-021 with the conditions of approval and findings for approval as listed below. Commissioner Lewis seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Roylan Croshaw,David Lewis,Jordy Guth,Aye,planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md
2022-04-14,2022,Planning Commission,PlanningCommission,3,Commissioner Croshaw moved to conditionally approve a Design Review Permit for PC 22-021 with the conditions of approval and findings for approval as listed below. Commissioner Lewis seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Roylan Croshaw,David Lewis,David Lewis,Aye,planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md
2022-04-14,2022,Planning Commission,PlanningCommission,3,Commissioner Croshaw moved to conditionally approve a Design Review Permit for PC 22-021 with the conditions of approval and findings for approval as listed below. Commissioner Lewis seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Roylan Croshaw,David Lewis,Ken Heare,Aye,planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md
2022-04-14,2022,Planning Commission,PlanningCommission,3,Commissioner Croshaw moved to conditionally approve a Design Review Permit for PC 22-021 with the conditions of approval and findings for approval as listed below. Commissioner Lewis seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Roylan Croshaw,David Lewis,Eldon Peterson,Aye,planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md
2022-04-14,2022,Planning Commission,PlanningCommission,4,"approve the minutes from the March 24, 2022 meeting as submitted",Procedural/Administrative,Pass (unanimous),Jordy Guth,Roylan Croshaw,,,planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md
2022-04-28,2022,Planning Commission,PlanningCommission,1,"Commissioner Croshaw moved to continue PC 22-022 to the May 26, 2022, meeting. Commissioner Guth seconded the motion.",Procedural/Administrative,6:0 Pass,Roylan Croshaw,Jordy Guth,Roylan Croshaw,Aye,planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md
2022-04-28,2022,Planning Commission,PlanningCommission,1,"Commissioner Croshaw moved to continue PC 22-022 to the May 26, 2022, meeting. Commissioner Guth seconded the motion.",Procedural/Administrative,6:0 Pass,Roylan Croshaw,Jordy Guth,Jordy Guth,Aye,planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md
2022-04-28,2022,Planning Commission,PlanningCommission,1,"Commissioner Croshaw moved to continue PC 22-022 to the May 26, 2022, meeting. Commissioner Guth seconded the motion.",Procedural/Administrative,6:0 Pass,Roylan Croshaw,Jordy Guth,David Lewis,Aye,planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md
2022-04-28,2022,Planning Commission,PlanningCommission,1,"Commissioner Croshaw moved to continue PC 22-022 to the May 26, 2022, meeting. Commissioner Guth seconded the motion.",Procedural/Administrative,6:0 Pass,Roylan Croshaw,Jordy Guth,Ken Heare,Aye,planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md
2022-04-28,2022,Planning Commission,PlanningCommission,1,"Commissioner Croshaw moved to continue PC 22-022 to the May 26, 2022, meeting. Commissioner Guth seconded the motion.",Procedural/Administrative,6:0 Pass,Roylan Croshaw,Jordy Guth,Sara Doutre,Aye,planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md
2022-04-28,2022,Planning Commission,PlanningCommission,1,"Commissioner Croshaw moved to continue PC 22-022 to the May 26, 2022, meeting. Commissioner Guth seconded the motion.",Procedural/Administrative,6:0 Pass,Roylan Croshaw,Jordy Guth,Eldon Peterson,Aye,planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md
2022-04-28,2022,Planning Commission,PlanningCommission,2,Commissioner Guth moved to conditionally approve a Design Review and Subdivision Permit for PC 22-019 with the amended conditions of approval and findings for approval as listed below. Commissioner Lewis seconded the motion.,Land-Use/Zoning,5:1 Approved (Final Action),Jordy Guth,David Lewis,Roylan Croshaw,Aye,planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md
2022-04-28,2022,Planning Commission,PlanningCommission,2,Commissioner Guth moved to conditionally approve a Design Review and Subdivision Permit for PC 22-019 with the amended conditions of approval and findings for approval as listed below. Commissioner Lewis seconded the motion.,Land-Use/Zoning,5:1 Approved (Final Action),Jordy Guth,David Lewis,Jordy Guth,Aye,planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md
2022-04-28,2022,Planning Commission,PlanningCommission,2,Commissioner Guth moved to conditionally approve a Design Review and Subdivision Permit for PC 22-019 with the amended conditions of approval and findings for approval as listed below. Commissioner Lewis seconded the motion.,Land-Use/Zoning,5:1 Approved (Final Action),Jordy Guth,David Lewis,David Lewis,Aye,planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md
2022-04-28,2022,Planning Commission,PlanningCommission,2,Commissioner Guth moved to conditionally approve a Design Review and Subdivision Permit for PC 22-019 with the amended conditions of approval and findings for approval as listed below. Commissioner Lewis seconded the motion.,Land-Use/Zoning,5:1 Approved (Final Action),Jordy Guth,David Lewis,Ken Heare,Aye,planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md
2022-04-28,2022,Planning Commission,PlanningCommission,2,Commissioner Guth moved to conditionally approve a Design Review and Subdivision Permit for PC 22-019 with the amended conditions of approval and findings for approval as listed below. Commissioner Lewis seconded the motion.,Land-Use/Zoning,5:1 Approved (Final Action),Jordy Guth,David Lewis,Sara Doutre,Aye,planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md
2022-04-28,2022,Planning Commission,PlanningCommission,2,Commissioner Guth moved to conditionally approve a Design Review and Subdivision Permit for PC 22-019 with the amended conditions of approval and findings for approval as listed below. Commissioner Lewis seconded the motion.,Land-Use/Zoning,5:1 Approved (Final Action),Jordy Guth,David Lewis,Eldon Peterson,Nay,planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md
2022-04-28,2022,Planning Commission,PlanningCommission,3,"Commissioner Lucero moved to Continue PC 22-023 and PC 22-024 to May 26, 2022, for a second public hearing. Commissioner Lewis seconded the motion.",Procedural/Administrative,7:0 Pass,Jessica Lucero,David Lewis,Jordy Guth,Aye,planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md
2022-04-28,2022,Planning Commission,PlanningCommission,3,"Commissioner Lucero moved to Continue PC 22-023 and PC 22-024 to May 26, 2022, for a second public hearing. Commissioner Lewis seconded the motion.",Procedural/Administrative,7:0 Pass,Jessica Lucero,David Lewis,David Lewis,Aye,planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md
2022-04-28,2022,Planning Commission,PlanningCommission,3,"Commissioner Lucero moved to Continue PC 22-023 and PC 22-024 to May 26, 2022, for a second public hearing. Commissioner Lewis seconded the motion.",Procedural/Administrative,7:0 Pass,Jessica Lucero,David Lewis,Ken Heare,Aye,planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md
2022-04-28,2022,Planning Commission,PlanningCommission,3,"Commissioner Lucero moved to Continue PC 22-023 and PC 22-024 to May 26, 2022, for a second public hearing. Commissioner Lewis seconded the motion.",Procedural/Administrative,7:0 Pass,Jessica Lucero,David Lewis,Eldon Peterson,Aye,planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md
2022-04-28,2022,Planning Commission,PlanningCommission,3,"Commissioner Lucero moved to Continue PC 22-023 and PC 22-024 to May 26, 2022, for a second public hearing. Commissioner Lewis seconded the motion.",Procedural/Administrative,7:0 Pass,Jessica Lucero,David Lewis,Roylan Croshaw,Aye,planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md
2022-04-28,2022,Planning Commission,PlanningCommission,3,"Commissioner Lucero moved to Continue PC 22-023 and PC 22-024 to May 26, 2022, for a second public hearing. Commissioner Lewis seconded the motion.",Procedural/Administrative,7:0 Pass,Jessica Lucero,David Lewis,Sara Doutre,Aye,planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md
2022-04-28,2022,Planning Commission,PlanningCommission,3,"Commissioner Lucero moved to Continue PC 22-023 and PC 22-024 to May 26, 2022, for a second public hearing. Commissioner Lewis seconded the motion.",Procedural/Administrative,7:0 Pass,Jessica Lucero,David Lewis,Jessica Lucero,Aye,planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md
2022-04-28,2022,Planning Commission,PlanningCommission,4,"approve the minutes from the April 14, 2022 meeting as submitted",Procedural/Administrative,Pass (unanimous),Jordy Guth,Sara Doutre,,,planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md
2022-05-12,2022,Planning Commission,PlanningCommission,1,Commissioner Peterson moved to conditionally approve a Design Review and Conditional Use Permit for PC 22-025 with the amended conditions of approval and findings for approval as listed below. Commissioner Heare seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Eldon Peterson,Ken Heare,Jessica Lucero,Aye,planning_commission/minutes/2022/2022-05-09/2022-05-12_planning-commission-meeting.md
2022-05-12,2022,Planning Commission,PlanningCommission,1,Commissioner Peterson moved to conditionally approve a Design Review and Conditional Use Permit for PC 22-025 with the amended conditions of approval and findings for approval as listed below. Commissioner Heare seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Eldon Peterson,Ken Heare,Roylan Croshaw,Aye,planning_commission/minutes/2022/2022-05-09/2022-05-12_planning-commission-meeting.md
2022-05-12,2022,Planning Commission,PlanningCommission,1,Commissioner Peterson moved to conditionally approve a Design Review and Conditional Use Permit for PC 22-025 with the amended conditions of approval and findings for approval as listed below. Commissioner Heare seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Eldon Peterson,Ken Heare,Jordy Guth,Aye,planning_commission/minutes/2022/2022-05-09/2022-05-12_planning-commission-meeting.md
2022-05-12,2022,Planning Commission,PlanningCommission,1,Commissioner Peterson moved to conditionally approve a Design Review and Conditional Use Permit for PC 22-025 with the amended conditions of approval and findings for approval as listed below. Commissioner Heare seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Eldon Peterson,Ken Heare,David Lewis,Aye,planning_commission/minutes/2022/2022-05-09/2022-05-12_planning-commission-meeting.md
2022-05-12,2022,Planning Commission,PlanningCommission,1,Commissioner Peterson moved to conditionally approve a Design Review and Conditional Use Permit for PC 22-025 with the amended conditions of approval and findings for approval as listed below. Commissioner Heare seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Eldon Peterson,Ken Heare,Ken Heare,Aye,planning_commission/minutes/2022/2022-05-09/2022-05-12_planning-commission-meeting.md
2022-05-12,2022,Planning Commission,PlanningCommission,1,Commissioner Peterson moved to conditionally approve a Design Review and Conditional Use Permit for PC 22-025 with the amended conditions of approval and findings for approval as listed below. Commissioner Heare seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Eldon Peterson,Ken Heare,Sara Doutre,Aye,planning_commission/minutes/2022/2022-05-09/2022-05-12_planning-commission-meeting.md
2022-05-12,2022,Planning Commission,PlanningCommission,1,Commissioner Peterson moved to conditionally approve a Design Review and Conditional Use Permit for PC 22-025 with the amended conditions of approval and findings for approval as listed below. Commissioner Heare seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Eldon Peterson,Ken Heare,Eldon Peterson,Aye,planning_commission/minutes/2022/2022-05-09/2022-05-12_planning-commission-meeting.md
2022-05-12,2022,Planning Commission,PlanningCommission,2,"approve the minutes from the April 28, 2022 meeting as submitted",Procedural/Administrative,Pass (unanimous),Jordy Guth,Ken Heare,,,planning_commission/minutes/2022/2022-05-09/2022-05-12_planning-commission-meeting.md
2022-05-26,2022,Planning Commission,PlanningCommission,1,Commissioner Peterson moved to forward a recommendation of approval on the draft 2022 Annexation Policy Plan to the Municipal Council for PC 22-024 with the recommended findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,Positive recommendation 7:0,Eldon Peterson,Roylan Croshaw,Jessica Lucero,Aye,planning_commission/minutes/2022/2022-05-23/2022-05-26_planning-commission-meeting.md
2022-05-26,2022,Planning Commission,PlanningCommission,1,Commissioner Peterson moved to forward a recommendation of approval on the draft 2022 Annexation Policy Plan to the Municipal Council for PC 22-024 with the recommended findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,Positive recommendation 7:0,Eldon Peterson,Roylan Croshaw,Roylan Croshaw,Aye,planning_commission/minutes/2022/2022-05-23/2022-05-26_planning-commission-meeting.md
2022-05-26,2022,Planning Commission,PlanningCommission,1,Commissioner Peterson moved to forward a recommendation of approval on the draft 2022 Annexation Policy Plan to the Municipal Council for PC 22-024 with the recommended findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,Positive recommendation 7:0,Eldon Peterson,Roylan Croshaw,Jordy Guth,Aye,planning_commission/minutes/2022/2022-05-23/2022-05-26_planning-commission-meeting.md
2022-05-26,2022,Planning Commission,PlanningCommission,1,Commissioner Peterson moved to forward a recommendation of approval on the draft 2022 Annexation Policy Plan to the Municipal Council for PC 22-024 with the recommended findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,Positive recommendation 7:0,Eldon Peterson,Roylan Croshaw,David Lewis,Aye,planning_commission/minutes/2022/2022-05-23/2022-05-26_planning-commission-meeting.md
2022-05-26,2022,Planning Commission,PlanningCommission,1,Commissioner Peterson moved to forward a recommendation of approval on the draft 2022 Annexation Policy Plan to the Municipal Council for PC 22-024 with the recommended findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,Positive recommendation 7:0,Eldon Peterson,Roylan Croshaw,Ken Heare,Aye,planning_commission/minutes/2022/2022-05-23/2022-05-26_planning-commission-meeting.md
2022-05-26,2022,Planning Commission,PlanningCommission,1,Commissioner Peterson moved to forward a recommendation of approval on the draft 2022 Annexation Policy Plan to the Municipal Council for PC 22-024 with the recommended findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,Positive recommendation 7:0,Eldon Peterson,Roylan Croshaw,Sara Doutre,Aye,planning_commission/minutes/2022/2022-05-23/2022-05-26_planning-commission-meeting.md
2022-05-26,2022,Planning Commission,PlanningCommission,1,Commissioner Peterson moved to forward a recommendation of approval on the draft 2022 Annexation Policy Plan to the Municipal Council for PC 22-024 with the recommended findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,Positive recommendation 7:0,Eldon Peterson,Roylan Croshaw,Eldon Peterson,Aye,planning_commission/minutes/2022/2022-05-23/2022-05-26_planning-commission-meeting.md
2022-05-26,2022,Planning Commission,PlanningCommission,2,Commissioner Heare moved to forward a recommendation of approval on a Code Amendment for PC 22-023 with the findings for approval as listed below. Commissioner Guth seconded the motion.,Other,Positive recommendation 7:0,Ken Heare,Jordy Guth,Jessica Lucero,Aye,planning_commission/minutes/2022/2022-05-23/2022-05-26_planning-commission-meeting.md
2022-05-26,2022,Planning Commission,PlanningCommission,2,Commissioner Heare moved to forward a recommendation of approval on a Code Amendment for PC 22-023 with the findings for approval as listed below. Commissioner Guth seconded the motion.,Other,Positive recommendation 7:0,Ken Heare,Jordy Guth,Roylan Croshaw,Aye,planning_commission/minutes/2022/2022-05-23/2022-05-26_planning-commission-meeting.md
2022-05-26,2022,Planning Commission,PlanningCommission,2,Commissioner Heare moved to forward a recommendation of approval on a Code Amendment for PC 22-023 with the findings for approval as listed below. Commissioner Guth seconded the motion.,Other,Positive recommendation 7:0,Ken Heare,Jordy Guth,Jordy Guth,Aye,planning_commission/minutes/2022/2022-05-23/2022-05-26_planning-commission-meeting.md
2022-05-26,2022,Planning Commission,PlanningCommission,2,Commissioner Heare moved to forward a recommendation of approval on a Code Amendment for PC 22-023 with the findings for approval as listed below. Commissioner Guth seconded the motion.,Other,Positive recommendation 7:0,Ken Heare,Jordy Guth,David Lewis,Aye,planning_commission/minutes/2022/2022-05-23/2022-05-26_planning-commission-meeting.md
2022-05-26,2022,Planning Commission,PlanningCommission,2,Commissioner Heare moved to forward a recommendation of approval on a Code Amendment for PC 22-023 with the findings for approval as listed below. Commissioner Guth seconded the motion.,Other,Positive recommendation 7:0,Ken Heare,Jordy Guth,Ken Heare,Aye,planning_commission/minutes/2022/2022-05-23/2022-05-26_planning-commission-meeting.md
2022-05-26,2022,Planning Commission,PlanningCommission,2,Commissioner Heare moved to forward a recommendation of approval on a Code Amendment for PC 22-023 with the findings for approval as listed below. Commissioner Guth seconded the motion.,Other,Positive recommendation 7:0,Ken Heare,Jordy Guth,Sara Doutre,Aye,planning_commission/minutes/2022/2022-05-23/2022-05-26_planning-commission-meeting.md
2022-05-26,2022,Planning Commission,PlanningCommission,2,Commissioner Heare moved to forward a recommendation of approval on a Code Amendment for PC 22-023 with the findings for approval as listed below. Commissioner Guth seconded the motion.,Other,Positive recommendation 7:0,Ken Heare,Jordy Guth,Eldon Peterson,Aye,planning_commission/minutes/2022/2022-05-23/2022-05-26_planning-commission-meeting.md
2022-05-26,2022,Planning Commission,PlanningCommission,3,"approve the minutes from the May 12, 2022 meeting as submitted",Procedural/Administrative,Pass (unanimous),Jordy Guth,Sara Doutre,,,planning_commission/minutes/2022/2022-05-23/2022-05-26_planning-commission-meeting.md
2022-06-09,2022,Planning Commission,PlanningCommission,1,Commissioner Heare moved to conditionally approve a Conditional Use Permit for PC 22-028 with the conditions of approval and findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,5:0 Approved (Final Action),Ken Heare,Roylan Croshaw,Jessica Lucero,Aye,planning_commission/minutes/2022/2022-06-06/2022-06-09_planning-commission-meeting.md
2022-06-09,2022,Planning Commission,PlanningCommission,1,Commissioner Heare moved to conditionally approve a Conditional Use Permit for PC 22-028 with the conditions of approval and findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,5:0 Approved (Final Action),Ken Heare,Roylan Croshaw,Roylan Croshaw,Aye,planning_commission/minutes/2022/2022-06-06/2022-06-09_planning-commission-meeting.md
2022-06-09,2022,Planning Commission,PlanningCommission,1,Commissioner Heare moved to conditionally approve a Conditional Use Permit for PC 22-028 with the conditions of approval and findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,5:0 Approved (Final Action),Ken Heare,Roylan Croshaw,David Lewis,Aye,planning_commission/minutes/2022/2022-06-06/2022-06-09_planning-commission-meeting.md
2022-06-09,2022,Planning Commission,PlanningCommission,1,Commissioner Heare moved to conditionally approve a Conditional Use Permit for PC 22-028 with the conditions of approval and findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,5:0 Approved (Final Action),Ken Heare,Roylan Croshaw,Ken Heare,Aye,planning_commission/minutes/2022/2022-06-06/2022-06-09_planning-commission-meeting.md
2022-06-09,2022,Planning Commission,PlanningCommission,1,Commissioner Heare moved to conditionally approve a Conditional Use Permit for PC 22-028 with the conditions of approval and findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,5:0 Approved (Final Action),Ken Heare,Roylan Croshaw,Eldon Peterson,Aye,planning_commission/minutes/2022/2022-06-06/2022-06-09_planning-commission-meeting.md
2022-06-09,2022,Planning Commission,PlanningCommission,2,Commissioner Heare moved to conditionally approve a Conditional Use Permit for PC 22-029 with the amended conditions of approval and findings for approval as listed below. Commissioner Lewis seconded the motion.,Land-Use/Zoning,5:0 Approved (Final Action),Ken Heare,David Lewis,Jessica Lucero,Aye,planning_commission/minutes/2022/2022-06-06/2022-06-09_planning-commission-meeting.md
2022-06-09,2022,Planning Commission,PlanningCommission,2,Commissioner Heare moved to conditionally approve a Conditional Use Permit for PC 22-029 with the amended conditions of approval and findings for approval as listed below. Commissioner Lewis seconded the motion.,Land-Use/Zoning,5:0 Approved (Final Action),Ken Heare,David Lewis,Roylan Croshaw,Aye,planning_commission/minutes/2022/2022-06-06/2022-06-09_planning-commission-meeting.md
2022-06-09,2022,Planning Commission,PlanningCommission,2,Commissioner Heare moved to conditionally approve a Conditional Use Permit for PC 22-029 with the amended conditions of approval and findings for approval as listed below. Commissioner Lewis seconded the motion.,Land-Use/Zoning,5:0 Approved (Final Action),Ken Heare,David Lewis,David Lewis,Aye,planning_commission/minutes/2022/2022-06-06/2022-06-09_planning-commission-meeting.md
2022-06-09,2022,Planning Commission,PlanningCommission,2,Commissioner Heare moved to conditionally approve a Conditional Use Permit for PC 22-029 with the amended conditions of approval and findings for approval as listed below. Commissioner Lewis seconded the motion.,Land-Use/Zoning,5:0 Approved (Final Action),Ken Heare,David Lewis,Ken Heare,Aye,planning_commission/minutes/2022/2022-06-06/2022-06-09_planning-commission-meeting.md
2022-06-09,2022,Planning Commission,PlanningCommission,2,Commissioner Heare moved to conditionally approve a Conditional Use Permit for PC 22-029 with the amended conditions of approval and findings for approval as listed below. Commissioner Lewis seconded the motion.,Land-Use/Zoning,5:0 Approved (Final Action),Ken Heare,David Lewis,Eldon Peterson,Aye,planning_commission/minutes/2022/2022-06-06/2022-06-09_planning-commission-meeting.md
2022-06-09,2022,Planning Commission,PlanningCommission,3,Commissioner Peterson moved to conditionally approve a Conditional Use Permit for PC 22-030 with the conditions of approval and findings for approval as listed below. Commissioner Lewis seconded the motion.,Land-Use/Zoning,3:2 Approved (Final Action),Eldon Peterson,David Lewis,Jessica Lucero,Aye,planning_commission/minutes/2022/2022-06-06/2022-06-09_planning-commission-meeting.md
2022-06-09,2022,Planning Commission,PlanningCommission,3,Commissioner Peterson moved to conditionally approve a Conditional Use Permit for PC 22-030 with the conditions of approval and findings for approval as listed below. Commissioner Lewis seconded the motion.,Land-Use/Zoning,3:2 Approved (Final Action),Eldon Peterson,David Lewis,David Lewis,Aye,planning_commission/minutes/2022/2022-06-06/2022-06-09_planning-commission-meeting.md
