date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-05-02,2023,City Council Regular Meeting,Council,3,to approve Ordinance No. 2023-0-06 rezoning property located at 610 W 7th Ave from Single Family Residential-2 (Sf-2) Zone to Multifamily Residential Medium Density (RM-12) Zone,Land-Use/Zoning,4-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,3,to approve Ordinance No. 2023-0-06 rezoning property located at 610 W 7th Ave from Single Family Residential-2 (Sf-2) Zone to Multifamily Residential Medium Density (RM-12) Zone,Land-Use/Zoning,4-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,3,to approve Ordinance No. 2023-0-06 rezoning property located at 610 W 7th Ave from Single Family Residential-2 (Sf-2) Zone to Multifamily Residential Medium Density (RM-12) Zone,Land-Use/Zoning,4-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,4,to approve a final subdivision for property located at 610 W 7ft Avenue to be split into two lots,Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,4,to approve a final subdivision for property located at 610 W 7ft Avenue to be split into two lots,Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Dustin Gettel,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,4,to approve a final subdivision for property located at 610 W 7ft Avenue to be split into two lots,Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,4,to approve a final subdivision for property located at 610 W 7ft Avenue to be split into two lots,Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,4,to approve a final subdivision for property located at 610 W 7ft Avenue to be split into two lots,Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Quinn Sperry,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,5,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Quinn Sperry,Bryant Brown,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,5,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Quinn Sperry,Dustin Gettel,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,5,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Quinn Sperry,Heidi Robinson,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,5,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Quinn Sperry,Paul Glover,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,5,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Quinn Sperry,Quinn Sperry,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,7,"to Approve Resolution No. 2023-R-17 Adopting the Midvale City Tentative Operating and Capital Budgets for the Fiscal Yearending June 30, 2024 and set the publac hearing for the budget for June 6, 2023 at 7:00 p.m",Budget Amendment,5-0 Pass,Bryant Brown,Dustin Gettel,Bryant Brown,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,7,"to Approve Resolution No. 2023-R-17 Adopting the Midvale City Tentative Operating and Capital Budgets for the Fiscal Yearending June 30, 2024 and set the publac hearing for the budget for June 6, 2023 at 7:00 p.m",Budget Amendment,5-0 Pass,Bryant Brown,Dustin Gettel,Dustin Gettel,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,7,"to Approve Resolution No. 2023-R-17 Adopting the Midvale City Tentative Operating and Capital Budgets for the Fiscal Yearending June 30, 2024 and set the publac hearing for the budget for June 6, 2023 at 7:00 p.m",Budget Amendment,5-0 Pass,Bryant Brown,Dustin Gettel,Heidi Robinson,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,7,"to Approve Resolution No. 2023-R-17 Adopting the Midvale City Tentative Operating and Capital Budgets for the Fiscal Yearending June 30, 2024 and set the publac hearing for the budget for June 6, 2023 at 7:00 p.m",Budget Amendment,5-0 Pass,Bryant Brown,Dustin Gettel,Paul Glover,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,7,"to Approve Resolution No. 2023-R-17 Adopting the Midvale City Tentative Operating and Capital Budgets for the Fiscal Yearending June 30, 2024 and set the publac hearing for the budget for June 6, 2023 at 7:00 p.m",Budget Amendment,5-0 Pass,Bryant Brown,Dustin Gettel,Quinn Sperry,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,8,to adopt Ordinance No. 2023- O-07 which amends Article ll of Midvale Municipal Code Chapter 2.16 and enacts campaign contribution limits,Ordinance,5-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,8,to adopt Ordinance No. 2023- O-07 which amends Article ll of Midvale Municipal Code Chapter 2.16 and enacts campaign contribution limits,Ordinance,5-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,8,to adopt Ordinance No. 2023- O-07 which amends Article ll of Midvale Municipal Code Chapter 2.16 and enacts campaign contribution limits,Ordinance,5-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,8,to adopt Ordinance No. 2023- O-07 which amends Article ll of Midvale Municipal Code Chapter 2.16 and enacts campaign contribution limits,Ordinance,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,8,to adopt Ordinance No. 2023- O-07 which amends Article ll of Midvale Municipal Code Chapter 2.16 and enacts campaign contribution limits,Ordinance,5-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,9,to approve Ordinance No. 2023- O-08 approving the Rezone for property adjacent to the Mills project located at approximately 208 & 228 E 8000 S from SF-'l/AO to RM-12 consistent with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Quinn Sperry,Bryant Brown,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,9,to approve Ordinance No. 2023- O-08 approving the Rezone for property adjacent to the Mills project located at approximately 208 & 228 E 8000 S from SF-'l/AO to RM-12 consistent with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Quinn Sperry,Dustin Gettel,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,9,to approve Ordinance No. 2023- O-08 approving the Rezone for property adjacent to the Mills project located at approximately 208 & 228 E 8000 S from SF-'l/AO to RM-12 consistent with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Quinn Sperry,Heidi Robinson,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,9,to approve Ordinance No. 2023- O-08 approving the Rezone for property adjacent to the Mills project located at approximately 208 & 228 E 8000 S from SF-'l/AO to RM-12 consistent with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Quinn Sperry,Paul Glover,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,9,to approve Ordinance No. 2023- O-08 approving the Rezone for property adjacent to the Mills project located at approximately 208 & 228 E 8000 S from SF-'l/AO to RM-12 consistent with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Quinn Sperry,Quinn Sperry,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,10,"to approve the amended Large Scale Master Plan for The Mills project located at approximately 208- 272E8OOO S and 8052-8082 S 300 E consistentwith the findings included in the staff report, The motion was SECONDED by Council Member Dustin Gettel",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Dustin Gettel,Bryant Brown,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,10,"to approve the amended Large Scale Master Plan for The Mills project located at approximately 208- 272E8OOO S and 8052-8082 S 300 E consistentwith the findings included in the staff report, The motion was SECONDED by Council Member Dustin Gettel",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Dustin Gettel,Dustin Gettel,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,10,"to approve the amended Large Scale Master Plan for The Mills project located at approximately 208- 272E8OOO S and 8052-8082 S 300 E consistentwith the findings included in the staff report, The motion was SECONDED by Council Member Dustin Gettel",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Dustin Gettel,Heidi Robinson,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,10,"to approve the amended Large Scale Master Plan for The Mills project located at approximately 208- 272E8OOO S and 8052-8082 S 300 E consistentwith the findings included in the staff report, The motion was SECONDED by Council Member Dustin Gettel",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Dustin Gettel,Paul Glover,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,10,"to approve the amended Large Scale Master Plan for The Mills project located at approximately 208- 272E8OOO S and 8052-8082 S 300 E consistentwith the findings included in the staff report, The motion was SECONDED by Council Member Dustin Gettel",Land-Use/Zoning,5-0 Pass,Quinn Sperry,Dustin Gettel,Quinn Sperry,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,11,to approve the Preliminary Subdivision for Phase 2 and 3 of The Mitls projects located at approximately 208-272 E 8000 S and 8052€082 S 300 E,Land-Use/Zoning,3-0 Pass,Dustin Gettel,Bryant Brown,Bryant Brown,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,11,to approve the Preliminary Subdivision for Phase 2 and 3 of The Mitls projects located at approximately 208-272 E 8000 S and 8052€082 S 300 E,Land-Use/Zoning,3-0 Pass,Dustin Gettel,Bryant Brown,Dustin Gettel,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,11,to approve the Preliminary Subdivision for Phase 2 and 3 of The Mitls projects located at approximately 208-272 E 8000 S and 8052€082 S 300 E,Land-Use/Zoning,3-0 Pass,Dustin Gettel,Bryant Brown,Quinn Sperry,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,12,"to adopt Resolution 2023-R-18, authorizing Mayor Stevenson to sign an amended development agreement for The Mills project. However, strike clause that prohibits pickleball court in phase 3",Land-Use/Zoning,2-3 Fail,Dustin Gettel,,Bryant Brown,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,12,"to adopt Resolution 2023-R-18, authorizing Mayor Stevenson to sign an amended development agreement for The Mills project. However, strike clause that prohibits pickleball court in phase 3",Land-Use/Zoning,2-3 Fail,Dustin Gettel,,Dustin Gettel,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,12,"to adopt Resolution 2023-R-18, authorizing Mayor Stevenson to sign an amended development agreement for The Mills project. However, strike clause that prohibits pickleball court in phase 3",Land-Use/Zoning,2-3 Fail,Dustin Gettel,,Heidi Robinson,Nay,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,12,"to adopt Resolution 2023-R-18, authorizing Mayor Stevenson to sign an amended development agreement for The Mills project. However, strike clause that prohibits pickleball court in phase 3",Land-Use/Zoning,2-3 Fail,Dustin Gettel,,Paul Glover,Nay,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,12,"to adopt Resolution 2023-R-18, authorizing Mayor Stevenson to sign an amended development agreement for The Mills project. However, strike clause that prohibits pickleball court in phase 3",Land-Use/Zoning,2-3 Fail,Dustin Gettel,,Quinn Sperry,Nay,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,13,"to adopt Resolution 2023-R- '18, authorizing Mayor Stevenson to sign an amended development agreement for The Mills project as presented",Land-Use/Zoning,4-1 Pass,Quinn Sperry,Bryant Brown,Bryant Brown,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,13,"to adopt Resolution 2023-R- '18, authorizing Mayor Stevenson to sign an amended development agreement for The Mills project as presented",Land-Use/Zoning,4-1 Pass,Quinn Sperry,Bryant Brown,Dustin Gettel,Nay,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,13,"to adopt Resolution 2023-R- '18, authorizing Mayor Stevenson to sign an amended development agreement for The Mills project as presented",Land-Use/Zoning,4-1 Pass,Quinn Sperry,Bryant Brown,Heidi Robinson,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,13,"to adopt Resolution 2023-R- '18, authorizing Mayor Stevenson to sign an amended development agreement for The Mills project as presented",Land-Use/Zoning,4-1 Pass,Quinn Sperry,Bryant Brown,Paul Glover,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,13,"to adopt Resolution 2023-R- '18, authorizing Mayor Stevenson to sign an amended development agreement for The Mills project as presented",Land-Use/Zoning,4-1 Pass,Quinn Sperry,Bryant Brown,Quinn Sperry,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,Council,14,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Dustin Gettel,,,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,RDA,6,"to adopt Resolution No. 2023- R-l6 authorizing the adoption of an agreement between Midvale City and the Redevelopment Agency of Midvale City for the design, installation, and maintenance of a mural, and approve the Mural Artist recommendation",Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,RDA,6,"to adopt Resolution No. 2023- R-l6 authorizing the adoption of an agreement between Midvale City and the Redevelopment Agency of Midvale City for the design, installation, and maintenance of a mural, and approve the Mural Artist recommendation",Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Dustin Gettel,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,RDA,6,"to adopt Resolution No. 2023- R-l6 authorizing the adoption of an agreement between Midvale City and the Redevelopment Agency of Midvale City for the design, installation, and maintenance of a mural, and approve the Mural Artist recommendation",Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,RDA,6,"to adopt Resolution No. 2023- R-l6 authorizing the adoption of an agreement between Midvale City and the Redevelopment Agency of Midvale City for the design, installation, and maintenance of a mural, and approve the Mural Artist recommendation",Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,City Council Regular Meeting,RDA,6,"to adopt Resolution No. 2023- R-l6 authorizing the adoption of an agreement between Midvale City and the Redevelopment Agency of Midvale City for the design, installation, and maintenance of a mural, and approve the Mural Artist recommendation",Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Quinn Sperry,Aye,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-16,2023,City Council Regular Meeting,Council,1,to go to Public Comment. The motion was SECONOED by Council Member Heidi Robinson,Other,Unanimous Pass,Dustin Gettel,,,,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,City Council Regular Meeting,Council,2,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Bryant Brown,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,City Council Regular Meeting,Council,2,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Dustin Gettel,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,City Council Regular Meeting,Council,2,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Heidi Robinson,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,City Council Regular Meeting,Council,2,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Paul Glover,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,City Council Regular Meeting,Council,2,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Dustin Gettel,Quinn Sperry,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,City Council Regular Meeting,Council,3,to Adopt Resolution No. 2023- R-19 authorizing the Execution of an lnterlocal Cooperation Agreement between Midvale City and Salt Lake County regarding the Midvale Gity Canal Trails Project. The motion was SEGONDED by Council Member Heidi Robinson,Interlocal,5-0 Pass,Bryant Brown,,Bryant Brown,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,City Council Regular Meeting,Council,3,to Adopt Resolution No. 2023- R-19 authorizing the Execution of an lnterlocal Cooperation Agreement between Midvale City and Salt Lake County regarding the Midvale Gity Canal Trails Project. The motion was SEGONDED by Council Member Heidi Robinson,Interlocal,5-0 Pass,Bryant Brown,,Dustin Gettel,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,City Council Regular Meeting,Council,3,to Adopt Resolution No. 2023- R-19 authorizing the Execution of an lnterlocal Cooperation Agreement between Midvale City and Salt Lake County regarding the Midvale Gity Canal Trails Project. The motion was SEGONDED by Council Member Heidi Robinson,Interlocal,5-0 Pass,Bryant Brown,,Heidi Robinson,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,City Council Regular Meeting,Council,3,to Adopt Resolution No. 2023- R-19 authorizing the Execution of an lnterlocal Cooperation Agreement between Midvale City and Salt Lake County regarding the Midvale Gity Canal Trails Project. The motion was SEGONDED by Council Member Heidi Robinson,Interlocal,5-0 Pass,Bryant Brown,,Paul Glover,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,City Council Regular Meeting,Council,3,to Adopt Resolution No. 2023- R-19 authorizing the Execution of an lnterlocal Cooperation Agreement between Midvale City and Salt Lake County regarding the Midvale Gity Canal Trails Project. The motion was SEGONDED by Council Member Heidi Robinson,Interlocal,5-0 Pass,Bryant Brown,,Quinn Sperry,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,City Council Regular Meeting,Council,4,to Approve Resolution No. 2023-R-20 Adopting the updated Board and Committee Assignments for Midvale City specifically to add Paul Glover to the Historical Society,Resolution,5-0 Pass,Quinn Sperry,Heidi Robinson,Bryant Brown,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,City Council Regular Meeting,Council,4,to Approve Resolution No. 2023-R-20 Adopting the updated Board and Committee Assignments for Midvale City specifically to add Paul Glover to the Historical Society,Resolution,5-0 Pass,Quinn Sperry,Heidi Robinson,Dustin Gettel,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,City Council Regular Meeting,Council,4,to Approve Resolution No. 2023-R-20 Adopting the updated Board and Committee Assignments for Midvale City specifically to add Paul Glover to the Historical Society,Resolution,5-0 Pass,Quinn Sperry,Heidi Robinson,Heidi Robinson,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,City Council Regular Meeting,Council,4,to Approve Resolution No. 2023-R-20 Adopting the updated Board and Committee Assignments for Midvale City specifically to add Paul Glover to the Historical Society,Resolution,5-0 Pass,Quinn Sperry,Heidi Robinson,Paul Glover,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,City Council Regular Meeting,Council,4,to Approve Resolution No. 2023-R-20 Adopting the updated Board and Committee Assignments for Midvale City specifically to add Paul Glover to the Historical Society,Resolution,5-0 Pass,Quinn Sperry,Heidi Robinson,Quinn Sperry,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,City Council Regular Meeting,Council,5,"to Approve Resolution No. 2O23-R-21 which approves the final design for the mural on the north 7 Proceedings of City Council Meeting May 16, 2023 end of the east facing wall of City Hall",Resolution,5-0 Pass,Heidi Robinson,Dustin Gettel,Bryant Brown,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,City Council Regular Meeting,Council,5,"to Approve Resolution No. 2O23-R-21 which approves the final design for the mural on the north 7 Proceedings of City Council Meeting May 16, 2023 end of the east facing wall of City Hall",Resolution,5-0 Pass,Heidi Robinson,Dustin Gettel,Dustin Gettel,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,City Council Regular Meeting,Council,5,"to Approve Resolution No. 2O23-R-21 which approves the final design for the mural on the north 7 Proceedings of City Council Meeting May 16, 2023 end of the east facing wall of City Hall",Resolution,5-0 Pass,Heidi Robinson,Dustin Gettel,Heidi Robinson,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,City Council Regular Meeting,Council,5,"to Approve Resolution No. 2O23-R-21 which approves the final design for the mural on the north 7 Proceedings of City Council Meeting May 16, 2023 end of the east facing wall of City Hall",Resolution,5-0 Pass,Heidi Robinson,Dustin Gettel,Paul Glover,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,City Council Regular Meeting,Council,5,"to Approve Resolution No. 2O23-R-21 which approves the final design for the mural on the north 7 Proceedings of City Council Meeting May 16, 2023 end of the east facing wall of City Hall",Resolution,5-0 Pass,Heidi Robinson,Dustin Gettel,Quinn Sperry,Aye,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,City Council Regular Meeting,Council,6,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Dustin Gettel,,,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,1,to open the public comments,Procedural/Administrative,Unanimous Pass,Paul Glover,Dustin Gettel,,,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,2,to close the public hearing,Public Hearing Action,Unanimous Pass,Dustin Gettel,Paul Glover,,,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,3,to open the hearing to public comment,Procedural/Administrative,Unanimous Pass,Paul Glover,Dustin Gettel,,,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,4,to close the Public Comment,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Paul Glover,,,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,5,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Dustin Gettel,Bryant Brown,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,5,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Dustin Gettel,Dustin Gettel,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,5,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Dustin Gettel,Heidi Robinson,Absent,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,5,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Dustin Gettel,Paul Glover,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,5,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Dustin Gettel,Quinn Sperry,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,City Council Regular Meeting,Council,6,to suspend the rules and adopt Resolution No. 2O23-R-22 Authorizing the Mayor to sign an agreement with Noland and Son Construction for the installation and construction of the 700 W pipeline and meter vault,Contract/Purchase,3-0 Pass,Dustin Gettel,Paul Glover,Dustin Gettel,Aye,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
