date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-03-13,2025,Planning Commission,PlanningCommission,2,"Commissioner Nixon moved to APPROVE the Conditional Use Permit, as requested by Shaun Sudbury, Application 2024-0428-USE, subject to the following: Findings for Approval: 1. Reasonable mitigation measures are placed on the conditional use to alleviate anticipated detrimental effects. Conditions of Approval: 1. That all requirements of the Draper City Engineering, Building, and Planning Divisions are satisfied throughout the construction of the fence, including permitting",Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Ogden,Commissioner Nixon,Aye,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,2,"Commissioner Nixon moved to APPROVE the Conditional Use Permit, as requested by Shaun Sudbury, Application 2024-0428-USE, subject to the following: Findings for Approval: 1. Reasonable mitigation measures are placed on the conditional use to alleviate anticipated detrimental effects. Conditions of Approval: 1. That all requirements of the Draper City Engineering, Building, and Planning Divisions are satisfied throughout the construction of the fence, including permitting",Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Ogden,Commissioner Fidler,Aye,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,2,"Commissioner Nixon moved to APPROVE the Conditional Use Permit, as requested by Shaun Sudbury, Application 2024-0428-USE, subject to the following: Findings for Approval: 1. Reasonable mitigation measures are placed on the conditional use to alleviate anticipated detrimental effects. Conditions of Approval: 1. That all requirements of the Draper City Engineering, Building, and Planning Divisions are satisfied throughout the construction of the fence, including permitting",Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Ogden,Commissioner Green,Aye,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,2,"Commissioner Nixon moved to APPROVE the Conditional Use Permit, as requested by Shaun Sudbury, Application 2024-0428-USE, subject to the following: Findings for Approval: 1. Reasonable mitigation measures are placed on the conditional use to alleviate anticipated detrimental effects. Conditions of Approval: 1. That all requirements of the Draper City Engineering, Building, and Planning Divisions are satisfied throughout the construction of the fence, including permitting",Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Ogden,Commissioner Squire,Absent,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,2,"Commissioner Nixon moved to APPROVE the Conditional Use Permit, as requested by Shaun Sudbury, Application 2024-0428-USE, subject to the following: Findings for Approval: 1. Reasonable mitigation measures are placed on the conditional use to alleviate anticipated detrimental effects. Conditions of Approval: 1. That all requirements of the Draper City Engineering, Building, and Planning Divisions are satisfied throughout the construction of the fence, including permitting",Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Ogden,Commissioner Shirey,Absent,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,2,"Commissioner Nixon moved to APPROVE the Conditional Use Permit, as requested by Shaun Sudbury, Application 2024-0428-USE, subject to the following: Findings for Approval: 1. Reasonable mitigation measures are placed on the conditional use to alleviate anticipated detrimental effects. Conditions of Approval: 1. That all requirements of the Draper City Engineering, Building, and Planning Divisions are satisfied throughout the construction of the fence, including permitting",Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Ogden,Commissioner Shah,Recuse,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,3,"Commissioner Nixon moved to forward a POSITIVE recommendation to the City Council for the Land Use Map Amendment as requested by Ty Wadsworth for the Ty Wadsworth Land Use Map Amendment, Application 2025-0011-MA, based on the following: Findings for Approval: 1. The proposed land use map amendment is consistent with the goals, objectives, and policies of the City’s General Plan. 2. The proposed Land Use Map Amendment is harmonious with the overall character of existing development in the vicinity of the subject property. 3. The proposed land use map amendment will not adversely affect adjacent",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Nixon,Commissioner Fowler,Commissioner Fowler,Aye,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,3,"Commissioner Nixon moved to forward a POSITIVE recommendation to the City Council for the Land Use Map Amendment as requested by Ty Wadsworth for the Ty Wadsworth Land Use Map Amendment, Application 2025-0011-MA, based on the following: Findings for Approval: 1. The proposed land use map amendment is consistent with the goals, objectives, and policies of the City’s General Plan. 2. The proposed Land Use Map Amendment is harmonious with the overall character of existing development in the vicinity of the subject property. 3. The proposed land use map amendment will not adversely affect adjacent",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Nixon,Commissioner Fowler,Commissioner Ogden,Aye,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,3,"Commissioner Nixon moved to forward a POSITIVE recommendation to the City Council for the Land Use Map Amendment as requested by Ty Wadsworth for the Ty Wadsworth Land Use Map Amendment, Application 2025-0011-MA, based on the following: Findings for Approval: 1. The proposed land use map amendment is consistent with the goals, objectives, and policies of the City’s General Plan. 2. The proposed Land Use Map Amendment is harmonious with the overall character of existing development in the vicinity of the subject property. 3. The proposed land use map amendment will not adversely affect adjacent",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Nixon,Commissioner Fowler,Commissioner Nixon,Aye,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,3,"Commissioner Nixon moved to forward a POSITIVE recommendation to the City Council for the Land Use Map Amendment as requested by Ty Wadsworth for the Ty Wadsworth Land Use Map Amendment, Application 2025-0011-MA, based on the following: Findings for Approval: 1. The proposed land use map amendment is consistent with the goals, objectives, and policies of the City’s General Plan. 2. The proposed Land Use Map Amendment is harmonious with the overall character of existing development in the vicinity of the subject property. 3. The proposed land use map amendment will not adversely affect adjacent",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Nixon,Commissioner Fowler,Commissioner Fidler,Aye,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,3,"Commissioner Nixon moved to forward a POSITIVE recommendation to the City Council for the Land Use Map Amendment as requested by Ty Wadsworth for the Ty Wadsworth Land Use Map Amendment, Application 2025-0011-MA, based on the following: Findings for Approval: 1. The proposed land use map amendment is consistent with the goals, objectives, and policies of the City’s General Plan. 2. The proposed Land Use Map Amendment is harmonious with the overall character of existing development in the vicinity of the subject property. 3. The proposed land use map amendment will not adversely affect adjacent",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Nixon,Commissioner Fowler,Commissioner Green,Aye,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,3,"Commissioner Nixon moved to forward a POSITIVE recommendation to the City Council for the Land Use Map Amendment as requested by Ty Wadsworth for the Ty Wadsworth Land Use Map Amendment, Application 2025-0011-MA, based on the following: Findings for Approval: 1. The proposed land use map amendment is consistent with the goals, objectives, and policies of the City’s General Plan. 2. The proposed Land Use Map Amendment is harmonious with the overall character of existing development in the vicinity of the subject property. 3. The proposed land use map amendment will not adversely affect adjacent",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Nixon,Commissioner Fowler,Commissioner Squire,Absent,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,3,"Commissioner Nixon moved to forward a POSITIVE recommendation to the City Council for the Land Use Map Amendment as requested by Ty Wadsworth for the Ty Wadsworth Land Use Map Amendment, Application 2025-0011-MA, based on the following: Findings for Approval: 1. The proposed land use map amendment is consistent with the goals, objectives, and policies of the City’s General Plan. 2. The proposed Land Use Map Amendment is harmonious with the overall character of existing development in the vicinity of the subject property. 3. The proposed land use map amendment will not adversely affect adjacent",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Nixon,Commissioner Fowler,Commissioner Shirey,Absent,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,3,"Commissioner Nixon moved to forward a POSITIVE recommendation to the City Council for the Land Use Map Amendment as requested by Ty Wadsworth for the Ty Wadsworth Land Use Map Amendment, Application 2025-0011-MA, based on the following: Findings for Approval: 1. The proposed land use map amendment is consistent with the goals, objectives, and policies of the City’s General Plan. 2. The proposed Land Use Map Amendment is harmonious with the overall character of existing development in the vicinity of the subject property. 3. The proposed land use map amendment will not adversely affect adjacent",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Nixon,Commissioner Fowler,Commissioner Shah,Recuse,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,4,"Commissioner Fowler moved to forward a POSITIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Ty Wadsworth for the Ty Wadsworth Zoning Map Amendment, Application 2025-0009-MA, subject to the following: Findings for Approval: 1. The proposed zoning map amendment is consistent with the goals, objectives, and policies of the City’s General Plan. 2. The proposed zoning map amendment is harmonious with the overall character of existing development in the vicinity of the subject property. 3. The proposed zoning map amendment is consistent with the standards of any ",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Fowler,Commissioner Nixon,Commissioner Fowler,Aye,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,4,"Commissioner Fowler moved to forward a POSITIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Ty Wadsworth for the Ty Wadsworth Zoning Map Amendment, Application 2025-0009-MA, subject to the following: Findings for Approval: 1. The proposed zoning map amendment is consistent with the goals, objectives, and policies of the City’s General Plan. 2. The proposed zoning map amendment is harmonious with the overall character of existing development in the vicinity of the subject property. 3. The proposed zoning map amendment is consistent with the standards of any ",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Fowler,Commissioner Nixon,Commissioner Ogden,Aye,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,4,"Commissioner Fowler moved to forward a POSITIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Ty Wadsworth for the Ty Wadsworth Zoning Map Amendment, Application 2025-0009-MA, subject to the following: Findings for Approval: 1. The proposed zoning map amendment is consistent with the goals, objectives, and policies of the City’s General Plan. 2. The proposed zoning map amendment is harmonious with the overall character of existing development in the vicinity of the subject property. 3. The proposed zoning map amendment is consistent with the standards of any ",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Fowler,Commissioner Nixon,Commissioner Nixon,Aye,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,4,"Commissioner Fowler moved to forward a POSITIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Ty Wadsworth for the Ty Wadsworth Zoning Map Amendment, Application 2025-0009-MA, subject to the following: Findings for Approval: 1. The proposed zoning map amendment is consistent with the goals, objectives, and policies of the City’s General Plan. 2. The proposed zoning map amendment is harmonious with the overall character of existing development in the vicinity of the subject property. 3. The proposed zoning map amendment is consistent with the standards of any ",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Fowler,Commissioner Nixon,Commissioner Fidler,Aye,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,4,"Commissioner Fowler moved to forward a POSITIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Ty Wadsworth for the Ty Wadsworth Zoning Map Amendment, Application 2025-0009-MA, subject to the following: Findings for Approval: 1. The proposed zoning map amendment is consistent with the goals, objectives, and policies of the City’s General Plan. 2. The proposed zoning map amendment is harmonious with the overall character of existing development in the vicinity of the subject property. 3. The proposed zoning map amendment is consistent with the standards of any ",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Fowler,Commissioner Nixon,Commissioner Green,Aye,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,4,"Commissioner Fowler moved to forward a POSITIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Ty Wadsworth for the Ty Wadsworth Zoning Map Amendment, Application 2025-0009-MA, subject to the following: Findings for Approval: 1. The proposed zoning map amendment is consistent with the goals, objectives, and policies of the City’s General Plan. 2. The proposed zoning map amendment is harmonious with the overall character of existing development in the vicinity of the subject property. 3. The proposed zoning map amendment is consistent with the standards of any ",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Fowler,Commissioner Nixon,Commissioner Squire,Absent,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,4,"Commissioner Fowler moved to forward a POSITIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Ty Wadsworth for the Ty Wadsworth Zoning Map Amendment, Application 2025-0009-MA, subject to the following: Findings for Approval: 1. The proposed zoning map amendment is consistent with the goals, objectives, and policies of the City’s General Plan. 2. The proposed zoning map amendment is harmonious with the overall character of existing development in the vicinity of the subject property. 3. The proposed zoning map amendment is consistent with the standards of any ",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Fowler,Commissioner Nixon,Commissioner Shirey,Absent,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,4,"Commissioner Fowler moved to forward a POSITIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Ty Wadsworth for the Ty Wadsworth Zoning Map Amendment, Application 2025-0009-MA, subject to the following: Findings for Approval: 1. The proposed zoning map amendment is consistent with the goals, objectives, and policies of the City’s General Plan. 2. The proposed zoning map amendment is harmonious with the overall character of existing development in the vicinity of the subject property. 3. The proposed zoning map amendment is consistent with the standards of any ",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Fowler,Commissioner Nixon,Commissioner Shah,Recuse,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,5,"Commissioner Fowler moved to forward a POSITIVE recommendation to the City Council for the Farmers Residence Development Agreement, as requested by Vincent Rampton, representing Kelsie and Orrin Farmer, Application 2024-0348-DA based on the following: Finding for Approval: 1. The proposed Development Agreement complies with DCMC Subsections 9-5- 200(C) and (D)",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Fowler,Commissioner Ogden,Commissioner Fowler,Aye,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,5,"Commissioner Fowler moved to forward a POSITIVE recommendation to the City Council for the Farmers Residence Development Agreement, as requested by Vincent Rampton, representing Kelsie and Orrin Farmer, Application 2024-0348-DA based on the following: Finding for Approval: 1. The proposed Development Agreement complies with DCMC Subsections 9-5- 200(C) and (D)",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Fowler,Commissioner Ogden,Commissioner Ogden,Aye,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,5,"Commissioner Fowler moved to forward a POSITIVE recommendation to the City Council for the Farmers Residence Development Agreement, as requested by Vincent Rampton, representing Kelsie and Orrin Farmer, Application 2024-0348-DA based on the following: Finding for Approval: 1. The proposed Development Agreement complies with DCMC Subsections 9-5- 200(C) and (D)",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Fowler,Commissioner Ogden,Commissioner Nixon,Aye,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,5,"Commissioner Fowler moved to forward a POSITIVE recommendation to the City Council for the Farmers Residence Development Agreement, as requested by Vincent Rampton, representing Kelsie and Orrin Farmer, Application 2024-0348-DA based on the following: Finding for Approval: 1. The proposed Development Agreement complies with DCMC Subsections 9-5- 200(C) and (D)",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Fowler,Commissioner Ogden,Commissioner Fidler,Aye,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,5,"Commissioner Fowler moved to forward a POSITIVE recommendation to the City Council for the Farmers Residence Development Agreement, as requested by Vincent Rampton, representing Kelsie and Orrin Farmer, Application 2024-0348-DA based on the following: Finding for Approval: 1. The proposed Development Agreement complies with DCMC Subsections 9-5- 200(C) and (D)",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Fowler,Commissioner Ogden,Commissioner Green,Aye,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,5,"Commissioner Fowler moved to forward a POSITIVE recommendation to the City Council for the Farmers Residence Development Agreement, as requested by Vincent Rampton, representing Kelsie and Orrin Farmer, Application 2024-0348-DA based on the following: Finding for Approval: 1. The proposed Development Agreement complies with DCMC Subsections 9-5- 200(C) and (D)",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Fowler,Commissioner Ogden,Commissioner Squire,Absent,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,5,"Commissioner Fowler moved to forward a POSITIVE recommendation to the City Council for the Farmers Residence Development Agreement, as requested by Vincent Rampton, representing Kelsie and Orrin Farmer, Application 2024-0348-DA based on the following: Finding for Approval: 1. The proposed Development Agreement complies with DCMC Subsections 9-5- 200(C) and (D)",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Fowler,Commissioner Ogden,Commissioner Shirey,Absent,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,5,"Commissioner Fowler moved to forward a POSITIVE recommendation to the City Council for the Farmers Residence Development Agreement, as requested by Vincent Rampton, representing Kelsie and Orrin Farmer, Application 2024-0348-DA based on the following: Finding for Approval: 1. The proposed Development Agreement complies with DCMC Subsections 9-5- 200(C) and (D)",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Fowler,Commissioner Ogden,Commissioner Shah,Recuse,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,6,Commissioner Fowler moved to CONTINUE Draper City Application 2025-0049-TA to a future Planning Commission Meeting asking staff to consider including a size limit for buildings that are exempt from the Building Design Standards,Procedural/Administrative,Pass (voice/tally-only),Commissioner Fowler,Commissioner The,,,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,7,"Commissioner Fowler moved to forward a POSITIVE recommendation to the City Council for the City Initiated Deviations for Government Buildings Text Amendment, as requested by Draper City, Application 2025-0049-TA, based on the following findings with a request that the City Council consider size restrictions for buildings that would be exempt from this section of the Code. Finding for approval: 1. The proposed development agreement complies with DCMC Subsection 9-5- 060(E)(2)",Land-Use/Zoning,Positive Recommendation (voice/tally-only),Commissioner Fowler,Commissioner The,,,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,8,"Commissioner Nixon moved to forward a POSITIVE recommendation to the City Council for the City Initiated Deviations for Government Buildings Text Amendment, as requested by Draper City, Application 2025-0049-TA, based on the following: Findings for approval: 1. The proposed Text Amendment meets the standards found in DCMC Section 9- 5-060(E)(2)",Land-Use/Zoning,4-1 Positive Recommendation,Commissioner Nixon,Commissioner Ogden,Commissioner Ogden,Aye,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,8,"Commissioner Nixon moved to forward a POSITIVE recommendation to the City Council for the City Initiated Deviations for Government Buildings Text Amendment, as requested by Draper City, Application 2025-0049-TA, based on the following: Findings for approval: 1. The proposed Text Amendment meets the standards found in DCMC Section 9- 5-060(E)(2)",Land-Use/Zoning,4-1 Positive Recommendation,Commissioner Nixon,Commissioner Ogden,Commissioner Nixon,Aye,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,8,"Commissioner Nixon moved to forward a POSITIVE recommendation to the City Council for the City Initiated Deviations for Government Buildings Text Amendment, as requested by Draper City, Application 2025-0049-TA, based on the following: Findings for approval: 1. The proposed Text Amendment meets the standards found in DCMC Section 9- 5-060(E)(2)",Land-Use/Zoning,4-1 Positive Recommendation,Commissioner Nixon,Commissioner Ogden,Commissioner Fidler,Aye,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,8,"Commissioner Nixon moved to forward a POSITIVE recommendation to the City Council for the City Initiated Deviations for Government Buildings Text Amendment, as requested by Draper City, Application 2025-0049-TA, based on the following: Findings for approval: 1. The proposed Text Amendment meets the standards found in DCMC Section 9- 5-060(E)(2)",Land-Use/Zoning,4-1 Positive Recommendation,Commissioner Nixon,Commissioner Ogden,Commissioner Green,Aye,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,8,"Commissioner Nixon moved to forward a POSITIVE recommendation to the City Council for the City Initiated Deviations for Government Buildings Text Amendment, as requested by Draper City, Application 2025-0049-TA, based on the following: Findings for approval: 1. The proposed Text Amendment meets the standards found in DCMC Section 9- 5-060(E)(2)",Land-Use/Zoning,4-1 Positive Recommendation,Commissioner Nixon,Commissioner Ogden,Commissioner Fowler,Nay,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,8,"Commissioner Nixon moved to forward a POSITIVE recommendation to the City Council for the City Initiated Deviations for Government Buildings Text Amendment, as requested by Draper City, Application 2025-0049-TA, based on the following: Findings for approval: 1. The proposed Text Amendment meets the standards found in DCMC Section 9- 5-060(E)(2)",Land-Use/Zoning,4-1 Positive Recommendation,Commissioner Nixon,Commissioner Ogden,Commissioner Squire,Absent,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,8,"Commissioner Nixon moved to forward a POSITIVE recommendation to the City Council for the City Initiated Deviations for Government Buildings Text Amendment, as requested by Draper City, Application 2025-0049-TA, based on the following: Findings for approval: 1. The proposed Text Amendment meets the standards found in DCMC Section 9- 5-060(E)(2)",Land-Use/Zoning,4-1 Positive Recommendation,Commissioner Nixon,Commissioner Ogden,Commissioner Shirey,Absent,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,8,"Commissioner Nixon moved to forward a POSITIVE recommendation to the City Council for the City Initiated Deviations for Government Buildings Text Amendment, as requested by Draper City, Application 2025-0049-TA, based on the following: Findings for approval: 1. The proposed Text Amendment meets the standards found in DCMC Section 9- 5-060(E)(2)",Land-Use/Zoning,4-1 Positive Recommendation,Commissioner Nixon,Commissioner Ogden,Commissioner Shah,Recuse,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-13,2025,Planning Commission,PlanningCommission,9,Commissioner Nixon moved to ADJOURN and the Chair adjourned the meeting The meeting adjourned at 7:57 PM,Procedural/Administrative,Pass (voice/tally-only),Commissioner Nixon,,,,minutes/2025/2025-03-10/2025-03-13_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,1,"Commissioner Nixon moved to APPROVE the January 9, 2025, January 23, 2025, and February 12, 2025, Planning Commission Meeting minutes, as presented",Procedural/Administrative,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Fowler,Commissioner Fowler,Aye,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,1,"Commissioner Nixon moved to APPROVE the January 9, 2025, January 23, 2025, and February 12, 2025, Planning Commission Meeting minutes, as presented",Procedural/Administrative,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Fowler,Commissioner Nixon,Aye,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,1,"Commissioner Nixon moved to APPROVE the January 9, 2025, January 23, 2025, and February 12, 2025, Planning Commission Meeting minutes, as presented",Procedural/Administrative,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Fowler,Commissioner Shirey,Aye,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,1,"Commissioner Nixon moved to APPROVE the January 9, 2025, January 23, 2025, and February 12, 2025, Planning Commission Meeting minutes, as presented",Procedural/Administrative,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Fowler,Commissioner Fidler,Aye,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,1,"Commissioner Nixon moved to APPROVE the January 9, 2025, January 23, 2025, and February 12, 2025, Planning Commission Meeting minutes, as presented",Procedural/Administrative,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Fowler,Commissioner Green,Aye,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,1,"Commissioner Nixon moved to APPROVE the January 9, 2025, January 23, 2025, and February 12, 2025, Planning Commission Meeting minutes, as presented",Procedural/Administrative,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Fowler,Commissioner Squire,Absent,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,1,"Commissioner Nixon moved to APPROVE the January 9, 2025, January 23, 2025, and February 12, 2025, Planning Commission Meeting minutes, as presented",Procedural/Administrative,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Fowler,Commissioner Ogden,Absent,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,1,"Commissioner Nixon moved to APPROVE the January 9, 2025, January 23, 2025, and February 12, 2025, Planning Commission Meeting minutes, as presented",Procedural/Administrative,5-0 Approved (Final Action),Commissioner Nixon,Commissioner Fowler,Commissioner Shah,Recuse,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,2,"Commissioner Fowler moved to APPROVE the Deviation request from strict compliance with the geographical restrictions for I-ADUs, as requested by Ashok Tamang, Application 2025-0034-VAR based on the following: Findings for Approval: 1. The lot or parcel on which the primary dwelling is located is at least six thousand square feet (6,000 ft2). 2. No D-ADU exists on the property. 3. The proposed I-ADU can meet all of the requirements of Sections 9-31-030 and 9-31-045, including other applicable requirements of this chapter before issuance of an ADU permit",Other,5-0 Approved (Final Action),Commissioner Fowler,Commissioner Shirey,Commissioner Fowler,Aye,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,2,"Commissioner Fowler moved to APPROVE the Deviation request from strict compliance with the geographical restrictions for I-ADUs, as requested by Ashok Tamang, Application 2025-0034-VAR based on the following: Findings for Approval: 1. The lot or parcel on which the primary dwelling is located is at least six thousand square feet (6,000 ft2). 2. No D-ADU exists on the property. 3. The proposed I-ADU can meet all of the requirements of Sections 9-31-030 and 9-31-045, including other applicable requirements of this chapter before issuance of an ADU permit",Other,5-0 Approved (Final Action),Commissioner Fowler,Commissioner Shirey,Commissioner Nixon,Aye,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
2025-03-27,2025,Planning Commission,PlanningCommission,2,"Commissioner Fowler moved to APPROVE the Deviation request from strict compliance with the geographical restrictions for I-ADUs, as requested by Ashok Tamang, Application 2025-0034-VAR based on the following: Findings for Approval: 1. The lot or parcel on which the primary dwelling is located is at least six thousand square feet (6,000 ft2). 2. No D-ADU exists on the property. 3. The proposed I-ADU can meet all of the requirements of Sections 9-31-030 and 9-31-045, including other applicable requirements of this chapter before issuance of an ADU permit",Other,5-0 Approved (Final Action),Commissioner Fowler,Commissioner Shirey,Commissioner Shirey,Aye,minutes/2025/2025-03-24/2025-03-27_planning-commission.md,minutes
