dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
packets,762843_2021-R-16-Repeal_Replace_Resolution_w_Fee_Schedule.pdf,2021-R-16-Repeal Replace Resolution w Fee Schedule,2021-09-29,packets/raw/2021-09-29/762843_2021-R-16-Repeal_Replace_Resolution_w_Fee_Schedule.pdf,https://www.utah.gov/pmn/files/762843.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,762845_2021-R-17_No_LCC_Olympic_Venues.pdf,2021-R-17 No LCC Olympic Venues,2021-09-29,packets/raw/2021-09-29/762845_2021-R-17_No_LCC_Olympic_Venues.pdf,https://www.utah.gov/pmn/files/762845.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,762883_2021-9-21_Determination_Letter_Location_revised.pdf,2021-9-21 Determination Letter Location revised,2021-09-29,packets/raw/2021-09-29/762883_2021-9-21_Determination_Letter_Location_revised.pdf,https://www.utah.gov/pmn/files/762883.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,767897_2021-10-13_Town_Council_Agenda.pdf,2021-10-13 Town Council Agenda,2021-10-13,packets/raw/2021-10-13/767897_2021-10-13_Town_Council_Agenda.pdf,https://www.utah.gov/pmn/files/767897.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,767899_10-13-21_Consent_Agenda.pdf,10-13-21 Consent Agenda,2021-10-13,packets/raw/2021-10-13/767899_10-13-21_Consent_Agenda.pdf,https://www.utah.gov/pmn/files/767899.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,768829_2021-FehrampPeers-Parking-Memo.pdf,2021-Fehr&amp;Peers-Parking-Memo,2021-10-13,packets/raw/2021-10-13/768829_2021-FehrampPeers-Parking-Memo.pdf,https://www.utah.gov/pmn/files/768829.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,767895_2021-9-21_Determination_Letter_Location_revised.pdf,2021-9-21 Determination Letter Location revised,2021-10-13,packets/raw/2021-10-13/767895_2021-9-21_Determination_Letter_Location_revised.pdf,https://www.utah.gov/pmn/files/767895.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,767901_Resume_MarenAskins.pdf,Resume_MarenAskins,2021-10-13,packets/raw/2021-10-13/767901_Resume_MarenAskins.pdf,https://www.utah.gov/pmn/files/767901.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,767903_Resume_RowanJhamb.pdf,Resume_RowanJhamb,2021-10-13,packets/raw/2021-10-13/767903_Resume_RowanJhamb.pdf,https://www.utah.gov/pmn/files/767903.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,768831_2021-10-7_Alta_Fee_Schedule_draft.pdf,2021-10-7 Alta Fee Schedule draft,2021-10-13,packets/raw/2021-10-13/768831_2021-10-7_Alta_Fee_Schedule_draft.pdf,https://www.utah.gov/pmn/files/768831.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,768833_2021-R-18-Repeal_Replace_Fee_Schedule.pdf,2021-R-18-Repeal Replace Fee Schedule,2021-10-13,packets/raw/2021-10-13/768833_2021-R-18-Repeal_Replace_Fee_Schedule.pdf,https://www.utah.gov/pmn/files/768833.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,769297_Resume_RebeccaHall.pdf,Resume_RebeccaHall,2021-10-13,packets/raw/2021-10-13/769297_Resume_RebeccaHall.pdf,https://www.utah.gov/pmn/files/769297.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,769859_21-10-13_Public_Comments_4.pdf,21-10-13 Public Comments (4),2021-10-13,packets/raw/2021-10-13/769859_21-10-13_Public_Comments_4.pdf,https://www.utah.gov/pmn/files/769859.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,770659_2021-R-18-Repeal_Replace_Fee_Schedule.pdf,2021-R-18-Repeal Replace Fee Schedule,2021-10-13,packets/raw/2021-10-13/770659_2021-R-18-Repeal_Replace_Fee_Schedule.pdf,https://www.utah.gov/pmn/files/770659.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,779227_2021-11-10_Town_Council_Agenda.pdf,2021-11-10 Town Council Agenda,2021-11-10,packets/raw/2021-11-10/779227_2021-11-10_Town_Council_Agenda.pdf,https://www.utah.gov/pmn/files/779227.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,779229_2021-11-10_Consent_Agenda.pdf,2021-11-10 Consent Agenda,2021-11-10,packets/raw/2021-11-10/779229_2021-11-10_Consent_Agenda.pdf,https://www.utah.gov/pmn/files/779229.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,779231_RMP_franchise_agreement_staff_report_nov_1.pdf,RMP franchise agreement staff report nov 1,2021-11-10,packets/raw/2021-11-10/779231_RMP_franchise_agreement_staff_report_nov_1.pdf,https://www.utah.gov/pmn/files/779231.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,779235_2021-11-5-Parking-Staff-Report.pdf,2021-11-5-Parking-Staff-Report,2021-11-10,packets/raw/2021-11-10/779235_2021-11-5-Parking-Staff-Report.pdf,https://www.utah.gov/pmn/files/779235.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,779223_2021-11-10_Determination_Letter_Location_revised.pdf,2021-11-10 Determination Letter Location revised,2021-11-10,packets/raw/2021-11-10/779223_2021-11-10_Determination_Letter_Location_revised.pdf,https://www.utah.gov/pmn/files/779223.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,779225_Public_Hearings_Notice.pdf,Public Hearings Notice,2021-11-10,packets/raw/2021-11-10/779225_Public_Hearings_Notice.pdf,https://www.utah.gov/pmn/files/779225.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,779233_2021-O-10_RMP_2022_Franchise_Agreement.pdf,2021-O-10 RMP 2022 Franchise Agreement,2021-11-10,packets/raw/2021-11-10/779233_2021-O-10_RMP_2022_Franchise_Agreement.pdf,https://www.utah.gov/pmn/files/779233.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,779237_2021.11.5_ASL_MOU.pdf,2021.11.5 ASL MOU,2021-11-10,packets/raw/2021-11-10/779237_2021.11.5_ASL_MOU.pdf,https://www.utah.gov/pmn/files/779237.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,779239_2021-O-9_Quasi-public_Parking_Ordinance.pdf,2021-O-9 Quasi-public Parking Ordinance,2021-11-10,packets/raw/2021-11-10/779239_2021-O-9_Quasi-public_Parking_Ordinance.pdf,https://www.utah.gov/pmn/files/779239.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,779241_2021.11.02_Interstate_Parking_Contract.pdf,2021.11.02 Interstate Parking Contract,2021-11-10,packets/raw/2021-11-10/779241_2021.11.02_Interstate_Parking_Contract.pdf,https://www.utah.gov/pmn/files/779241.pdf,www.utah.gov,2026-07-13,,none (image-only; vision/OCR required),packets/CLAUDE.md
packets,780057_AMO_wage_and_budget_information.pdf,AMO wage and budget information,2021-11-10,packets/raw/2021-11-10/780057_AMO_wage_and_budget_information.pdf,https://www.utah.gov/pmn/files/780057.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,781809_2021-O-10_RMP_2022_Franchise_Agreement_SIGNED.pdf,2021-O-10 RMP 2022 Franchise Agreement SIGNED,2021-11-10,packets/raw/2021-11-10/781809_2021-O-10_RMP_2022_Franchise_Agreement_SIGNED.pdf,https://www.utah.gov/pmn/files/781809.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,781959_2021-O-9_Quasi-public_Parking_Ordinance_Signed_Exhibit.pdf,2021-O-9 Quasi-public Parking Ordinance Signed Exhibit,2021-11-10,packets/raw/2021-11-10/781959_2021-O-9_Quasi-public_Parking_Ordinance_Signed_Exhibit.pdf,https://www.utah.gov/pmn/files/781959.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,781759_2021-11-16_Town_Council_Agenda.pdf,2021-11-16 Town Council Agenda,2021-11-16,packets/raw/2021-11-16/781759_2021-11-16_Town_Council_Agenda.pdf,https://www.utah.gov/pmn/files/781759.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,781757_2021-11-12_Determination_Letter_Location.pdf,2021-11-12 Determination Letter Location,2021-11-16,packets/raw/2021-11-16/781757_2021-11-12_Determination_Letter_Location.pdf,https://www.utah.gov/pmn/files/781757.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,784307_2021_Election_Certification.pdf,2021 Election Certification,2021-11-16,packets/raw/2021-11-16/784307_2021_Election_Certification.pdf,https://www.utah.gov/pmn/files/784307.pdf,www.utah.gov,2026-07-13,,none (image-only; vision/OCR required),packets/CLAUDE.md
packets,789027_2021-12-8_Town_Council_Agenda.pdf,2021-12-8 Town Council Agenda,2021-12-08,packets/raw/2021-12-08/789027_2021-12-8_Town_Council_Agenda.pdf,https://www.utah.gov/pmn/files/789027.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,789035_21-12-8_Consent_Agenda.pdf,21-12-8 Consent Agenda,2021-12-08,packets/raw/2021-12-08/789035_21-12-8_Consent_Agenda.pdf,https://www.utah.gov/pmn/files/789035.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,789031_Town_of_Alta_-_FY2021_Audit_Report.pdf,Town of Alta - FY2021 Audit Report,2021-12-08,packets/raw/2021-12-08/789031_Town_of_Alta_-_FY2021_Audit_Report.pdf,https://www.utah.gov/pmn/files/789031.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,789891_2021-12-6-ACVB-StaffReport.pdf,2021-12-6-ACVB-StaffReport,2021-12-08,packets/raw/2021-12-08/789891_2021-12-6-ACVB-StaffReport.pdf,https://www.utah.gov/pmn/files/789891.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,791035_Pathway_Council_Presentation.pdf,Pathway Council Presentation,2021-12-08,packets/raw/2021-12-08/791035_Pathway_Council_Presentation.pdf,https://www.utah.gov/pmn/files/791035.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,789025_2021-11-12_Determination_Letter_Location.pdf,2021-11-12 Determination Letter Location,2021-12-08,packets/raw/2021-12-08/789025_2021-11-12_Determination_Letter_Location.pdf,https://www.utah.gov/pmn/files/789025.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,789029_TOA_Philanthropic_Market_Analysis_Executive_Summary.pdf,TOA Philanthropic Market Analysis Executive Summary,2021-12-08,packets/raw/2021-12-08/789029_TOA_Philanthropic_Market_Analysis_Executive_Summary.pdf,https://www.utah.gov/pmn/files/789029.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,789033_2021-R-19_Amending_budgets_for_2021-2022_DRAFT_w_exhibit_A.pdf,2021-R-19 Amending budgets for 2021-2022 DRAFT w exhibit A,2021-12-08,packets/raw/2021-12-08/789033_2021-R-19_Amending_budgets_for_2021-2022_DRAFT_w_exhibit_A.pdf,https://www.utah.gov/pmn/files/789033.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,789893_ACVB_Contribution_Agreement_2021.2022.pdf,ACVB Contribution Agreement 2021.2022,2021-12-08,packets/raw/2021-12-08/789893_ACVB_Contribution_Agreement_2021.2022.pdf,https://www.utah.gov/pmn/files/789893.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,791029_21-12-8_Public_Comment_4.pdf,21-12-8 Public Comment (4),2021-12-08,packets/raw/2021-12-08/791029_21-12-8_Public_Comment_4.pdf,https://www.utah.gov/pmn/files/791029.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,791031_2021-12-1-ACVB-Presi.pdf,2021-12-1-ACVB-Presi,2021-12-08,packets/raw/2021-12-08/791031_2021-12-1-ACVB-Presi.pdf,https://www.utah.gov/pmn/files/791031.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,791033_2021-R-19_Amending_budgets_for_2021-2022_DRAFT_w_exhibit_A_SIGNED.pdf,2021-R-19 Amending budgets for 2021-2022 DRAFT w exhibit A SIGNED,2021-12-08,packets/raw/2021-12-08/791033_2021-R-19_Amending_budgets_for_2021-2022_DRAFT_w_exhibit_A_SIGNED.pdf,https://www.utah.gov/pmn/files/791033.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,798481_22-1-12_Consent_Agenda.pdf,22-1-12 Consent Agenda,2022-01-12,packets/raw/2022-01-12/798481_22-1-12_Consent_Agenda.pdf,https://www.utah.gov/pmn/files/798481.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,798723_22-1-12_Town_Council_Agenda_Amended.pdf,22-1-12 Town Council Agenda Amended,2022-01-12,packets/raw/2022-01-12/798723_22-1-12_Town_Council_Agenda_Amended.pdf,https://www.utah.gov/pmn/files/798723.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,798725_22-1-12_Town_Council_Agenda_Amended.pdf,22-1-12 Town Council Agenda Amended,2022-01-12,packets/raw/2022-01-12/798725_22-1-12_Town_Council_Agenda_Amended.pdf,https://www.utah.gov/pmn/files/798725.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,798475_2022-1-5_Determination_Letter_Location.pdf,2022-1-5 Determination Letter Location,2022-01-12,packets/raw/2022-01-12/798475_2022-1-5_Determination_Letter_Location.pdf,https://www.utah.gov/pmn/files/798475.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,798479_Town_Council_Meeting_Schedule_2022_draft_update.pdf,Town Council Meeting Schedule 2022 draft update,2022-01-12,packets/raw/2022-01-12/798479_Town_Council_Meeting_Schedule_2022_draft_update.pdf,https://www.utah.gov/pmn/files/798479.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,798483_2022-R-1_PTIF_Entity_resolution.pdf,2022-R-1 PTIF Entity resolution,2022-01-12,packets/raw/2022-01-12/798483_2022-R-1_PTIF_Entity_resolution.pdf,https://www.utah.gov/pmn/files/798483.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,798485_ASL-TOA_Parking_MOU_w_attachments.pdf,ASL-TOA Parking MOU w attachments,2022-01-12,packets/raw/2022-01-12/798485_ASL-TOA_Parking_MOU_w_attachments.pdf,https://www.utah.gov/pmn/files/798485.pdf,www.utah.gov,2026-07-13,,none (image-only; vision/OCR required),packets/CLAUDE.md
packets,798487_UFA_UFSA_Appointment_Letter_2022-1-12.pdf,UFA UFSA Appointment Letter 2022-1-12,2022-01-12,packets/raw/2022-01-12/798487_UFA_UFSA_Appointment_Letter_2022-1-12.pdf,https://www.utah.gov/pmn/files/798487.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,798717_2022-O-1_Quasi_public_roads_and_parking_1.7.22_Ordinance.pdf,2022-O-1 Quasi public roads and parking 1.7.22 Ordinance,2022-01-12,packets/raw/2022-01-12/798717_2022-O-1_Quasi_public_roads_and_parking_1.7.22_Ordinance.pdf,https://www.utah.gov/pmn/files/798717.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,798719_22-1-12_Public_Hearing_Notice.pdf,22-1-12 Public Hearing Notice,2022-01-12,packets/raw/2022-01-12/798719_22-1-12_Public_Hearing_Notice.pdf,https://www.utah.gov/pmn/files/798719.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,798721_2022-1-5_Determination_Letter_Location.pdf,2022-1-5 Determination Letter Location,2022-01-12,packets/raw/2022-01-12/798721_2022-1-5_Determination_Letter_Location.pdf,https://www.utah.gov/pmn/files/798721.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,798727_22-1-12_Public_Hearing_Notice.pdf,22-1-12 Public Hearing Notice,2022-01-12,packets/raw/2022-01-12/798727_22-1-12_Public_Hearing_Notice.pdf,https://www.utah.gov/pmn/files/798727.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,798729_2022-O-1_Quasi_public_roads_and_parking_1.7.22_Ordinance.pdf,2022-O-1 Quasi public roads and parking 1.7.22 Ordinance,2022-01-12,packets/raw/2022-01-12/798729_2022-O-1_Quasi_public_roads_and_parking_1.7.22_Ordinance.pdf,https://www.utah.gov/pmn/files/798729.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,801837_2022-O-1_Quasi_Public_Roads_and_Parking_Ordinance.pdf,2022-O-1 Quasi Public Roads and Parking Ordinance,2022-01-12,packets/raw/2022-01-12/801837_2022-O-1_Quasi_Public_Roads_and_Parking_Ordinance.pdf,https://www.utah.gov/pmn/files/801837.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,801897_2022-R-1_PTIF_Entity_resolution.pdf,2022-R-1 PTIF Entity resolution,2022-01-12,packets/raw/2022-01-12/801897_2022-R-1_PTIF_Entity_resolution.pdf,https://www.utah.gov/pmn/files/801897.pdf,www.utah.gov,2026-07-13,,none (image-only; vision/OCR required),packets/CLAUDE.md
packets,805015_22-1-26_Town_Council_Agenda.pdf,22-1-26 Town Council Agenda,2022-01-26,packets/raw/2022-01-26/805015_22-1-26_Town_Council_Agenda.pdf,https://www.utah.gov/pmn/files/805015.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,805013_2022-1-21_Determination_Letter_Location_draft.pdf,2022-1-21 Determination Letter Location draft,2022-01-26,packets/raw/2022-01-26/805013_2022-1-21_Determination_Letter_Location_draft.pdf,https://www.utah.gov/pmn/files/805013.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,805017_2022-R-2_PTIF_Entity_resolution.pdf,2022-R-2 PTIF Entity resolution,2022-01-26,packets/raw/2022-01-26/805017_2022-R-2_PTIF_Entity_resolution.pdf,https://www.utah.gov/pmn/files/805017.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,806035_2022-R-3_Authorizing_check_signers_for_Zions_Bank.pdf,2022-R-3 Authorizing check signers for Zions Bank,2022-01-26,packets/raw/2022-01-26/806035_2022-R-3_Authorizing_check_signers_for_Zions_Bank.pdf,https://www.utah.gov/pmn/files/806035.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,807471_2022-R-2_PTIF_Entity_resolution.pdf,2022-R-2 PTIF Entity resolution,2022-01-26,packets/raw/2022-01-26/807471_2022-R-2_PTIF_Entity_resolution.pdf,https://www.utah.gov/pmn/files/807471.pdf,www.utah.gov,2026-07-13,,none (image-only; vision/OCR required),packets/CLAUDE.md
packets,807473_2022-R-3_Authorizing_check_signers_for_Zions_Bank.pdf,2022-R-3 Authorizing check signers for Zions Bank,2022-01-26,packets/raw/2022-01-26/807473_2022-R-3_Authorizing_check_signers_for_Zions_Bank.pdf,https://www.utah.gov/pmn/files/807473.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,810367_2022-2-9_Town_Council_Agenda.pdf,2022-2-9 Town Council Agenda,2022-02-09,packets/raw/2022-02-09/810367_2022-2-9_Town_Council_Agenda.pdf,https://www.utah.gov/pmn/files/810367.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,812125_2022-2-9_Consent_Agenda_V2.pdf,2022-2-9 Consent Agenda V2,2022-02-09,packets/raw/2022-02-09/812125_2022-2-9_Consent_Agenda_V2.pdf,https://www.utah.gov/pmn/files/812125.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,810371_MEMORANDUM_OF_UNDERSTANDING_AL_TOA_2.3.22.pdf,MEMORANDUM OF UNDERSTANDING AL TOA 2.3.22,2022-02-09,packets/raw/2022-02-09/810371_MEMORANDUM_OF_UNDERSTANDING_AL_TOA_2.3.22.pdf,https://www.utah.gov/pmn/files/810371.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,810365_2022-1-21_Determination_Letter_Location_draft.pdf,2022-1-21 Determination Letter Location draft,2022-02-09,packets/raw/2022-02-09/810365_2022-1-21_Determination_Letter_Location_draft.pdf,https://www.utah.gov/pmn/files/810365.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,810373_Alta_Ski_Area_Alta_Lodge_MOU_signed.pdf,Alta Ski Area Alta Lodge MOU signed,2022-02-09,packets/raw/2022-02-09/810373_Alta_Ski_Area_Alta_Lodge_MOU_signed.pdf,https://www.utah.gov/pmn/files/810373.pdf,www.utah.gov,2026-07-13,,none (image-only; vision/OCR required),packets/CLAUDE.md
packets,810375_License_Agreement_12_11_2003_Parking.pdf,License Agreement 12 11 2003 Parking,2022-02-09,packets/raw/2022-02-09/810375_License_Agreement_12_11_2003_Parking.pdf,https://www.utah.gov/pmn/files/810375.pdf,www.utah.gov,2026-07-13,,none (image-only; vision/OCR required),packets/CLAUDE.md
packets,816559_2022-3-1_Budget_Committee_Agenda.pdf,2022-3-1 Budget Committee Agenda,2022-03-01,packets/raw/2022-03-01/816559_2022-3-1_Budget_Committee_Agenda.pdf,https://www.utah.gov/pmn/files/816559.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,816557_2022-2-17_Determination_Letter_Location.pdf,2022-2-17 Determination Letter Location,2022-03-01,packets/raw/2022-03-01/816557_2022-2-17_Determination_Letter_Location.pdf,https://www.utah.gov/pmn/files/816557.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,819675_FY2022_1_page_summary.pdf,FY2022 1 page summary,2022-03-01,packets/raw/2022-03-01/819675_FY2022_1_page_summary.pdf,https://www.utah.gov/pmn/files/819675.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,819677_FY2022.2.pdf,FY2022.2,2022-03-01,packets/raw/2022-03-01/819677_FY2022.2.pdf,https://www.utah.gov/pmn/files/819677.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,819679_FY2023.pdf,FY2023,2022-03-01,packets/raw/2022-03-01/819679_FY2023.pdf,https://www.utah.gov/pmn/files/819679.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
