date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-03-06,2024,Planning Commission,PlanningCommission,4,"approve item 4.2 Consideration of final building elevations and landscape plans for commercial development in Academy Village POD 35, located at 14672 S Sentinel Ridge Boulevard in the C-2 Commercial Zone with staffs recommended conditions: 1. Construction plans shall include a Landscape Summary Table to facilitate building permit review and final site inspection compliance with applicable…",Procedural/Administrative,The motion passed unanimously,Brody Rypien,Forest Sickles,Darryl Fenn,Aye,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-06,2024,Planning Commission,PlanningCommission,4,"approve item 4.2 Consideration of final building elevations and landscape plans for commercial development in Academy Village POD 35, located at 14672 S Sentinel Ridge Boulevard in the C-2 Commercial Zone with staffs recommended conditions: 1. Construction plans shall include a Landscape Summary Table to facilitate building permit review and final site inspection compliance with applicable…",Procedural/Administrative,The motion passed unanimously,Brody Rypien,Forest Sickles,Forest Sickles,Aye,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-06,2024,Planning Commission,PlanningCommission,4,"approve item 4.2 Consideration of final building elevations and landscape plans for commercial development in Academy Village POD 35, located at 14672 S Sentinel Ridge Boulevard in the C-2 Commercial Zone with staffs recommended conditions: 1. Construction plans shall include a Landscape Summary Table to facilitate building permit review and final site inspection compliance with applicable…",Procedural/Administrative,The motion passed unanimously,Brody Rypien,Forest Sickles,Heather Garcia,Aye,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-06,2024,Planning Commission,PlanningCommission,4,"approve item 4.2 Consideration of final building elevations and landscape plans for commercial development in Academy Village POD 35, located at 14672 S Sentinel Ridge Boulevard in the C-2 Commercial Zone with staffs recommended conditions: 1. Construction plans shall include a Landscape Summary Table to facilitate building permit review and final site inspection compliance with applicable…",Procedural/Administrative,The motion passed unanimously,Brody Rypien,Forest Sickles,Preston Oberg,Absent,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-06,2024,Planning Commission,PlanningCommission,4,"approve item 4.2 Consideration of final building elevations and landscape plans for commercial development in Academy Village POD 35, located at 14672 S Sentinel Ridge Boulevard in the C-2 Commercial Zone with staffs recommended conditions: 1. Construction plans shall include a Landscape Summary Table to facilitate building permit review and final site inspection compliance with applicable…",Procedural/Administrative,The motion passed unanimously,Brody Rypien,Forest Sickles,Terrah Anderson,Aye,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-06,2024,Planning Commission,PlanningCommission,5,close the public hearing,Public Hearing Action,passed (all voted aye),Forest Sickles,Terrah Anderson,,,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-06,2024,Planning Commission,PlanningCommission,6,"forward a positive recommendation of approval to City Council of item 5.1 Consideration of a request to amend Herriman City’s Official Zoning Map from A-1-43 Agricultural Single-Family Zone to A-1-10 Agricultural Single-Family Zone and R-1-10 Residential Single-Family Zone for properties located at 13347 S, 13357 S, and 13363 S Rose Canyon Road in the A-1-43 Agricultural Single-Family Zone",Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Forest Sickles,Adam Jacobson,Absent,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-06,2024,Planning Commission,PlanningCommission,6,"forward a positive recommendation of approval to City Council of item 5.1 Consideration of a request to amend Herriman City’s Official Zoning Map from A-1-43 Agricultural Single-Family Zone to A-1-10 Agricultural Single-Family Zone and R-1-10 Residential Single-Family Zone for properties located at 13347 S, 13357 S, and 13363 S Rose Canyon Road in the A-1-43 Agricultural Single-Family Zone",Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Forest Sickles,Andrea Bradford,Aye,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-06,2024,Planning Commission,PlanningCommission,6,"forward a positive recommendation of approval to City Council of item 5.1 Consideration of a request to amend Herriman City’s Official Zoning Map from A-1-43 Agricultural Single-Family Zone to A-1-10 Agricultural Single-Family Zone and R-1-10 Residential Single-Family Zone for properties located at 13347 S, 13357 S, and 13363 S Rose Canyon Road in the A-1-43 Agricultural Single-Family Zone",Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Forest Sickles,Brody Rypien,Aye,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-06,2024,Planning Commission,PlanningCommission,6,"forward a positive recommendation of approval to City Council of item 5.1 Consideration of a request to amend Herriman City’s Official Zoning Map from A-1-43 Agricultural Single-Family Zone to A-1-10 Agricultural Single-Family Zone and R-1-10 Residential Single-Family Zone for properties located at 13347 S, 13357 S, and 13363 S Rose Canyon Road in the A-1-43 Agricultural Single-Family Zone",Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Forest Sickles,Darryl Fenn,Aye,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-06,2024,Planning Commission,PlanningCommission,6,"forward a positive recommendation of approval to City Council of item 5.1 Consideration of a request to amend Herriman City’s Official Zoning Map from A-1-43 Agricultural Single-Family Zone to A-1-10 Agricultural Single-Family Zone and R-1-10 Residential Single-Family Zone for properties located at 13347 S, 13357 S, and 13363 S Rose Canyon Road in the A-1-43 Agricultural Single-Family Zone",Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Forest Sickles,Forest Sickles,Aye,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-06,2024,Planning Commission,PlanningCommission,6,"forward a positive recommendation of approval to City Council of item 5.1 Consideration of a request to amend Herriman City’s Official Zoning Map from A-1-43 Agricultural Single-Family Zone to A-1-10 Agricultural Single-Family Zone and R-1-10 Residential Single-Family Zone for properties located at 13347 S, 13357 S, and 13363 S Rose Canyon Road in the A-1-43 Agricultural Single-Family Zone",Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Forest Sickles,Heather Garcia,Aye,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-06,2024,Planning Commission,PlanningCommission,6,"forward a positive recommendation of approval to City Council of item 5.1 Consideration of a request to amend Herriman City’s Official Zoning Map from A-1-43 Agricultural Single-Family Zone to A-1-10 Agricultural Single-Family Zone and R-1-10 Residential Single-Family Zone for properties located at 13347 S, 13357 S, and 13363 S Rose Canyon Road in the A-1-43 Agricultural Single-Family Zone",Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Forest Sickles,Preston Oberg,Absent,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-06,2024,Planning Commission,PlanningCommission,6,"forward a positive recommendation of approval to City Council of item 5.1 Consideration of a request to amend Herriman City’s Official Zoning Map from A-1-43 Agricultural Single-Family Zone to A-1-10 Agricultural Single-Family Zone and R-1-10 Residential Single-Family Zone for properties located at 13347 S, 13357 S, and 13363 S Rose Canyon Road in the A-1-43 Agricultural Single-Family Zone",Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Forest Sickles,Terrah Anderson,Aye,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-06,2024,Planning Commission,PlanningCommission,7,close the public hearing,Public Hearing Action,passed (all voted aye),Heather Garcia,Brody Rypien,,,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-06,2024,Planning Commission,PlanningCommission,8,"forward a positive recommendation of approval to City Council of item 5.2 Consideration of a request to amend the South Hills Master Development Agreement (MDA) affecting properties located approximately at 14787 S Academy Parkway and within the following general boundaries: 15000 South (north boundary), Mountain View Corridor (east boundary), 15900 South (south boundary), and 4300 West (west…",Land-Use/Zoning,The motion passed unanimously,Darryl Fenn,Brody Rypien,Adam Jacobson,Absent,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-06,2024,Planning Commission,PlanningCommission,8,"forward a positive recommendation of approval to City Council of item 5.2 Consideration of a request to amend the South Hills Master Development Agreement (MDA) affecting properties located approximately at 14787 S Academy Parkway and within the following general boundaries: 15000 South (north boundary), Mountain View Corridor (east boundary), 15900 South (south boundary), and 4300 West (west…",Land-Use/Zoning,The motion passed unanimously,Darryl Fenn,Brody Rypien,Andrea Bradford,Aye,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-06,2024,Planning Commission,PlanningCommission,8,"forward a positive recommendation of approval to City Council of item 5.2 Consideration of a request to amend the South Hills Master Development Agreement (MDA) affecting properties located approximately at 14787 S Academy Parkway and within the following general boundaries: 15000 South (north boundary), Mountain View Corridor (east boundary), 15900 South (south boundary), and 4300 West (west…",Land-Use/Zoning,The motion passed unanimously,Darryl Fenn,Brody Rypien,Brody Rypien,Aye,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-06,2024,Planning Commission,PlanningCommission,8,"forward a positive recommendation of approval to City Council of item 5.2 Consideration of a request to amend the South Hills Master Development Agreement (MDA) affecting properties located approximately at 14787 S Academy Parkway and within the following general boundaries: 15000 South (north boundary), Mountain View Corridor (east boundary), 15900 South (south boundary), and 4300 West (west…",Land-Use/Zoning,The motion passed unanimously,Darryl Fenn,Brody Rypien,Darryl Fenn,Aye,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-06,2024,Planning Commission,PlanningCommission,8,"forward a positive recommendation of approval to City Council of item 5.2 Consideration of a request to amend the South Hills Master Development Agreement (MDA) affecting properties located approximately at 14787 S Academy Parkway and within the following general boundaries: 15000 South (north boundary), Mountain View Corridor (east boundary), 15900 South (south boundary), and 4300 West (west…",Land-Use/Zoning,The motion passed unanimously,Darryl Fenn,Brody Rypien,Forest Sickles,Aye,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-06,2024,Planning Commission,PlanningCommission,8,"forward a positive recommendation of approval to City Council of item 5.2 Consideration of a request to amend the South Hills Master Development Agreement (MDA) affecting properties located approximately at 14787 S Academy Parkway and within the following general boundaries: 15000 South (north boundary), Mountain View Corridor (east boundary), 15900 South (south boundary), and 4300 West (west…",Land-Use/Zoning,The motion passed unanimously,Darryl Fenn,Brody Rypien,Heather Garcia,Aye,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-06,2024,Planning Commission,PlanningCommission,8,"forward a positive recommendation of approval to City Council of item 5.2 Consideration of a request to amend the South Hills Master Development Agreement (MDA) affecting properties located approximately at 14787 S Academy Parkway and within the following general boundaries: 15000 South (north boundary), Mountain View Corridor (east boundary), 15900 South (south boundary), and 4300 West (west…",Land-Use/Zoning,The motion passed unanimously,Darryl Fenn,Brody Rypien,Preston Oberg,Absent,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-06,2024,Planning Commission,PlanningCommission,8,"forward a positive recommendation of approval to City Council of item 5.2 Consideration of a request to amend the South Hills Master Development Agreement (MDA) affecting properties located approximately at 14787 S Academy Parkway and within the following general boundaries: 15000 South (north boundary), Mountain View Corridor (east boundary), 15900 South (south boundary), and 4300 West (west…",Land-Use/Zoning,The motion passed unanimously,Darryl Fenn,Brody Rypien,Terrah Anderson,Aye,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-06,2024,Planning Commission,PlanningCommission,9,adjourn the meeting at 8:43 p.m. and,Procedural/Administrative,passed (all voted aye),Heather Garcia,,,,minutes/2024/2024-03-04/2024-03-06_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,1,adjourn the meeting at 7:00 p.m,Procedural/Administrative,passed (all voted aye),Forest Sickles,Heather Garcia,,,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,2,"approve the Minutes for the February 21, 2024, Planning Commission meeting",Procedural/Administrative,passed (all voted aye),Heather Garcia,Darryl Fenn,,,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,3,"approve item 4.1 Review and consideration of final building elevations and landscape plans for two commercial buildings (on pads 3 & 4) in the Mountain View Plaza located at 5139 and 5127 W Miller Crossing Drive in the C-2 Commercial Zone. With staff recommendations 1. Provide an updated Landscape Summary Table. 2. Provide an updated parking study. 3. All electrical panels, air conditioning…",Procedural/Administrative,The motion passed unanimously,Darryl Fenn,Brody Rypien,Adam Jacobson,Absent,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,3,"approve item 4.1 Review and consideration of final building elevations and landscape plans for two commercial buildings (on pads 3 & 4) in the Mountain View Plaza located at 5139 and 5127 W Miller Crossing Drive in the C-2 Commercial Zone. With staff recommendations 1. Provide an updated Landscape Summary Table. 2. Provide an updated parking study. 3. All electrical panels, air conditioning…",Procedural/Administrative,The motion passed unanimously,Darryl Fenn,Brody Rypien,Andrea Bradford,Aye,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,3,"approve item 4.1 Review and consideration of final building elevations and landscape plans for two commercial buildings (on pads 3 & 4) in the Mountain View Plaza located at 5139 and 5127 W Miller Crossing Drive in the C-2 Commercial Zone. With staff recommendations 1. Provide an updated Landscape Summary Table. 2. Provide an updated parking study. 3. All electrical panels, air conditioning…",Procedural/Administrative,The motion passed unanimously,Darryl Fenn,Brody Rypien,Brody Rypien,Aye,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,3,"approve item 4.1 Review and consideration of final building elevations and landscape plans for two commercial buildings (on pads 3 & 4) in the Mountain View Plaza located at 5139 and 5127 W Miller Crossing Drive in the C-2 Commercial Zone. With staff recommendations 1. Provide an updated Landscape Summary Table. 2. Provide an updated parking study. 3. All electrical panels, air conditioning…",Procedural/Administrative,The motion passed unanimously,Darryl Fenn,Brody Rypien,Darryl Fenn,Aye,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,3,"approve item 4.1 Review and consideration of final building elevations and landscape plans for two commercial buildings (on pads 3 & 4) in the Mountain View Plaza located at 5139 and 5127 W Miller Crossing Drive in the C-2 Commercial Zone. With staff recommendations 1. Provide an updated Landscape Summary Table. 2. Provide an updated parking study. 3. All electrical panels, air conditioning…",Procedural/Administrative,The motion passed unanimously,Darryl Fenn,Brody Rypien,Heather Garcia,Aye,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,3,"approve item 4.1 Review and consideration of final building elevations and landscape plans for two commercial buildings (on pads 3 & 4) in the Mountain View Plaza located at 5139 and 5127 W Miller Crossing Drive in the C-2 Commercial Zone. With staff recommendations 1. Provide an updated Landscape Summary Table. 2. Provide an updated parking study. 3. All electrical panels, air conditioning…",Procedural/Administrative,The motion passed unanimously,Darryl Fenn,Brody Rypien,Jackson Ferguson,Aye,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,3,"approve item 4.1 Review and consideration of final building elevations and landscape plans for two commercial buildings (on pads 3 & 4) in the Mountain View Plaza located at 5139 and 5127 W Miller Crossing Drive in the C-2 Commercial Zone. With staff recommendations 1. Provide an updated Landscape Summary Table. 2. Provide an updated parking study. 3. All electrical panels, air conditioning…",Procedural/Administrative,The motion passed unanimously,Darryl Fenn,Brody Rypien,Preston Oberg,Aye,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,4,close the public hearing,Public Hearing Action,passed (all voted aye),Heather Garcia,Preston Oberg,,,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,5,"approve item 4.2 Review and consideration of a preliminary subdivision plat known as Cove at Silver Sky, located approximately at 12754 S 6200 West in the R-1-10 Residential Single-Family Zone. To include staff recommendations 1. Comply with remaining corrections from all City departments. 2. Comply with FEMA as per Engineering. 3. Applicant receives approval to not install six (6’) foot masonry…",Land-Use/Zoning,The motion passed 4-2,Brody Rypien,Heather Garcia,Adam Jacobson,Absent,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,5,"approve item 4.2 Review and consideration of a preliminary subdivision plat known as Cove at Silver Sky, located approximately at 12754 S 6200 West in the R-1-10 Residential Single-Family Zone. To include staff recommendations 1. Comply with remaining corrections from all City departments. 2. Comply with FEMA as per Engineering. 3. Applicant receives approval to not install six (6’) foot masonry…",Land-Use/Zoning,The motion passed 4-2,Brody Rypien,Heather Garcia,Andrea Bradford,Aye,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,5,"approve item 4.2 Review and consideration of a preliminary subdivision plat known as Cove at Silver Sky, located approximately at 12754 S 6200 West in the R-1-10 Residential Single-Family Zone. To include staff recommendations 1. Comply with remaining corrections from all City departments. 2. Comply with FEMA as per Engineering. 3. Applicant receives approval to not install six (6’) foot masonry…",Land-Use/Zoning,The motion passed 4-2,Brody Rypien,Heather Garcia,Brody Rypien,Aye,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,5,"approve item 4.2 Review and consideration of a preliminary subdivision plat known as Cove at Silver Sky, located approximately at 12754 S 6200 West in the R-1-10 Residential Single-Family Zone. To include staff recommendations 1. Comply with remaining corrections from all City departments. 2. Comply with FEMA as per Engineering. 3. Applicant receives approval to not install six (6’) foot masonry…",Land-Use/Zoning,The motion passed 4-2,Brody Rypien,Heather Garcia,Darryl Fenn,Aye,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,5,"approve item 4.2 Review and consideration of a preliminary subdivision plat known as Cove at Silver Sky, located approximately at 12754 S 6200 West in the R-1-10 Residential Single-Family Zone. To include staff recommendations 1. Comply with remaining corrections from all City departments. 2. Comply with FEMA as per Engineering. 3. Applicant receives approval to not install six (6’) foot masonry…",Land-Use/Zoning,The motion passed 4-2,Brody Rypien,Heather Garcia,Heather Garcia,Aye,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,5,"approve item 4.2 Review and consideration of a preliminary subdivision plat known as Cove at Silver Sky, located approximately at 12754 S 6200 West in the R-1-10 Residential Single-Family Zone. To include staff recommendations 1. Comply with remaining corrections from all City departments. 2. Comply with FEMA as per Engineering. 3. Applicant receives approval to not install six (6’) foot masonry…",Land-Use/Zoning,The motion passed 4-2,Brody Rypien,Heather Garcia,Jackson Ferguson,Nay,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,5,"approve item 4.2 Review and consideration of a preliminary subdivision plat known as Cove at Silver Sky, located approximately at 12754 S 6200 West in the R-1-10 Residential Single-Family Zone. To include staff recommendations 1. Comply with remaining corrections from all City departments. 2. Comply with FEMA as per Engineering. 3. Applicant receives approval to not install six (6’) foot masonry…",Land-Use/Zoning,The motion passed 4-2,Brody Rypien,Heather Garcia,Preston Oberg,Nay,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,6,close the public hearing,Public Hearing Action,passed (all voted aye),Jackson Ferguson,Heather Garcia,,,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,7,"forward a positive recommendation to City Council of Item 5.1 Review and consideration of a recommendation to amend §10-12-6 of the Herriman City Code regarding the Development Standards in the C-2 Commercial Zone to allow architectural metal panels, exceptions to secondary exterior building finish materials, clarifying requirements for pedestrian access, and updating site amenities on projects…",Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Jackson Ferguson,Adam Jacobson,Absent,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,7,"forward a positive recommendation to City Council of Item 5.1 Review and consideration of a recommendation to amend §10-12-6 of the Herriman City Code regarding the Development Standards in the C-2 Commercial Zone to allow architectural metal panels, exceptions to secondary exterior building finish materials, clarifying requirements for pedestrian access, and updating site amenities on projects…",Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Jackson Ferguson,Andrea Bradford,Aye,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,7,"forward a positive recommendation to City Council of Item 5.1 Review and consideration of a recommendation to amend §10-12-6 of the Herriman City Code regarding the Development Standards in the C-2 Commercial Zone to allow architectural metal panels, exceptions to secondary exterior building finish materials, clarifying requirements for pedestrian access, and updating site amenities on projects…",Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Jackson Ferguson,Brody Rypien,Aye,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,7,"forward a positive recommendation to City Council of Item 5.1 Review and consideration of a recommendation to amend §10-12-6 of the Herriman City Code regarding the Development Standards in the C-2 Commercial Zone to allow architectural metal panels, exceptions to secondary exterior building finish materials, clarifying requirements for pedestrian access, and updating site amenities on projects…",Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Jackson Ferguson,Darryl Fenn,Aye,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,7,"forward a positive recommendation to City Council of Item 5.1 Review and consideration of a recommendation to amend §10-12-6 of the Herriman City Code regarding the Development Standards in the C-2 Commercial Zone to allow architectural metal panels, exceptions to secondary exterior building finish materials, clarifying requirements for pedestrian access, and updating site amenities on projects…",Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Jackson Ferguson,Heather Garcia,Aye,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,7,"forward a positive recommendation to City Council of Item 5.1 Review and consideration of a recommendation to amend §10-12-6 of the Herriman City Code regarding the Development Standards in the C-2 Commercial Zone to allow architectural metal panels, exceptions to secondary exterior building finish materials, clarifying requirements for pedestrian access, and updating site amenities on projects…",Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Jackson Ferguson,Jackson Ferguson,Aye,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,7,"forward a positive recommendation to City Council of Item 5.1 Review and consideration of a recommendation to amend §10-12-6 of the Herriman City Code regarding the Development Standards in the C-2 Commercial Zone to allow architectural metal panels, exceptions to secondary exterior building finish materials, clarifying requirements for pedestrian access, and updating site amenities on projects…",Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Jackson Ferguson,Preston Oberg,Aye,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-03-20,2024,Planning Commission,PlanningCommission,8,adjourn the meeting at 8:25 p.m,Procedural/Administrative,passed (all voted aye),Heather Garcia,Brody Rypien,,,minutes/2024/2024-03-18/2024-03-20_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,1,adjourn the meeting at 6:59 p.m,Procedural/Administrative,passed (all voted aye),Heather Garcia,Jackson Ferguson,,,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,2,"approve the minutes of the March 6, 2024 meeting with the following change on Page 8: “Commissioner Bradford Anderson clarified there is nothing in this agreement for the architectural standards for Medium Density Small Lot in the MDA right now. Planning Manager Spencer feels like this is something staff can work with the applicant to add the standards before sending to council. Commissioner…",Procedural/Administrative,passed (all voted aye),Heather Garcia,Andrea Bradford,,,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,3,"approve item 4.1 Consideration of an amendment to a conditional use to expand the approval of a site plan for a tenant finish of an indoor recreational use from six (6) indoor pickleball courts to ten (10) indoor courts in the Rockwell Landing Development, located at 15892 S Rockwell Cove in the M-1 Manufacturing Zone with staff recommendations: 1. Receive and agree to all recommendations from…",Land-Use/Zoning,The motion passed unanimously,Darryl Fenn,Heather Garcia,Adam Jacobson,Absent,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,3,"approve item 4.1 Consideration of an amendment to a conditional use to expand the approval of a site plan for a tenant finish of an indoor recreational use from six (6) indoor pickleball courts to ten (10) indoor courts in the Rockwell Landing Development, located at 15892 S Rockwell Cove in the M-1 Manufacturing Zone with staff recommendations: 1. Receive and agree to all recommendations from…",Land-Use/Zoning,The motion passed unanimously,Darryl Fenn,Heather Garcia,Andrea Bradford,Aye,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,3,"approve item 4.1 Consideration of an amendment to a conditional use to expand the approval of a site plan for a tenant finish of an indoor recreational use from six (6) indoor pickleball courts to ten (10) indoor courts in the Rockwell Landing Development, located at 15892 S Rockwell Cove in the M-1 Manufacturing Zone with staff recommendations: 1. Receive and agree to all recommendations from…",Land-Use/Zoning,The motion passed unanimously,Darryl Fenn,Heather Garcia,Brody Rypien,Absent,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,3,"approve item 4.1 Consideration of an amendment to a conditional use to expand the approval of a site plan for a tenant finish of an indoor recreational use from six (6) indoor pickleball courts to ten (10) indoor courts in the Rockwell Landing Development, located at 15892 S Rockwell Cove in the M-1 Manufacturing Zone with staff recommendations: 1. Receive and agree to all recommendations from…",Land-Use/Zoning,The motion passed unanimously,Darryl Fenn,Heather Garcia,Darryl Fenn,Aye,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,3,"approve item 4.1 Consideration of an amendment to a conditional use to expand the approval of a site plan for a tenant finish of an indoor recreational use from six (6) indoor pickleball courts to ten (10) indoor courts in the Rockwell Landing Development, located at 15892 S Rockwell Cove in the M-1 Manufacturing Zone with staff recommendations: 1. Receive and agree to all recommendations from…",Land-Use/Zoning,The motion passed unanimously,Darryl Fenn,Heather Garcia,Forest Sickles,Aye,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,3,"approve item 4.1 Consideration of an amendment to a conditional use to expand the approval of a site plan for a tenant finish of an indoor recreational use from six (6) indoor pickleball courts to ten (10) indoor courts in the Rockwell Landing Development, located at 15892 S Rockwell Cove in the M-1 Manufacturing Zone with staff recommendations: 1. Receive and agree to all recommendations from…",Land-Use/Zoning,The motion passed unanimously,Darryl Fenn,Heather Garcia,Heather Garcia,Aye,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,3,"approve item 4.1 Consideration of an amendment to a conditional use to expand the approval of a site plan for a tenant finish of an indoor recreational use from six (6) indoor pickleball courts to ten (10) indoor courts in the Rockwell Landing Development, located at 15892 S Rockwell Cove in the M-1 Manufacturing Zone with staff recommendations: 1. Receive and agree to all recommendations from…",Land-Use/Zoning,The motion passed unanimously,Darryl Fenn,Heather Garcia,Jackson Ferguson,Aye,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,3,"approve item 4.1 Consideration of an amendment to a conditional use to expand the approval of a site plan for a tenant finish of an indoor recreational use from six (6) indoor pickleball courts to ten (10) indoor courts in the Rockwell Landing Development, located at 15892 S Rockwell Cove in the M-1 Manufacturing Zone with staff recommendations: 1. Receive and agree to all recommendations from…",Land-Use/Zoning,The motion passed unanimously,Darryl Fenn,Heather Garcia,Terrah Anderson,Aye,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
2024-04-03,2024,Planning Commission,PlanningCommission,4,close the public hearing,Public Hearing Action,passed (all voted aye),Heather Garcia,Forest Sickles,,,minutes/2024/2024-04-01/2024-04-03_planning-commission.md,minutes
