date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-11-15,2022,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-51 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 5-13-6.B to revise locations for sidewalk vendors; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-52 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 13 of Title 15 by adopting a new Section 42 to establish cottage lot development standards; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-52 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 13 of Title 15 by adopting a new Section 42 to establish cottage lot development standards; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-52 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 13 of Title 15 by adopting a new Section 42 to establish cottage lot development standards; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-52 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 13 of Title 15 by adopting a new Section 42 to establish cottage lot development standards; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-52 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 13 of Title 15 by adopting a new Section 42 to establish cottage lot development standards; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-52 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 13 of Title 15 by adopting a new Section 42 to establish cottage lot development standards; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-52 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 13 of Title 15 by adopting a new Section 42 to establish cottage lot development standards; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-53 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 14-3-4.A to allow cottage lot developments; by amending Section 15-2-4 to define cottages and cottage lots; by amending Sections 15-15-2, 15-18-2, 15-35-2, and 15-36-2 to amend permitted uses; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-53 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 14-3-4.A to allow cottage lot developments; by amending Section 15-2-4 to define cottages and cottage lots; by amending Sections 15-15-2, 15-18-2, 15-35-2, and 15-36-2 to amend permitted uses; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-53 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 14-3-4.A to allow cottage lot developments; by amending Section 15-2-4 to define cottages and cottage lots; by amending Sections 15-15-2, 15-18-2, 15-35-2, and 15-36-2 to amend permitted uses; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-53 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 14-3-4.A to allow cottage lot developments; by amending Section 15-2-4 to define cottages and cottage lots; by amending Sections 15-15-2, 15-18-2, 15-35-2, and 15-36-2 to amend permitted uses; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-53 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 14-3-4.A to allow cottage lot developments; by amending Section 15-2-4 to define cottages and cottage lots; by amending Sections 15-15-2, 15-18-2, 15-35-2, and 15-36-2 to amend permitted uses; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-53 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 14-3-4.A to allow cottage lot developments; by amending Section 15-2-4 to define cottages and cottage lots; by amending Sections 15-15-2, 15-18-2, 15-35-2, and 15-36-2 to amend permitted uses; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-53 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 14-3-4.A to allow cottage lot developments; by amending Section 15-2-4 to define cottages and cottage lots; by amending Sections 15-15-2, 15-18-2, 15-35-2, and 15-36-2 to amend permitted uses; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-54, AS AMENDED, AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Title 15 by adopting a new Chapter 37 to establish the Nine Rails Creative District Residential Zone; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-54, AS AMENDED, AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Title 15 by adopting a new Chapter 37 to establish the Nine Rails Creative District Residential Zone; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-54, AS AMENDED, AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Title 15 by adopting a new Chapter 37 to establish the Nine Rails Creative District Residential Zone; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-54, AS AMENDED, AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Title 15 by adopting a new Chapter 37 to establish the Nine Rails Creative District Residential Zone; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-54, AS AMENDED, AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Title 15 by adopting a new Chapter 37 to establish the Nine Rails Creative District Residential Zone; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-54, AS AMENDED, AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Title 15 by adopting a new Chapter 37 to establish the Nine Rails Creative District Residential Zone; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-54, AS AMENDED, AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Title 15 by adopting a new Chapter 37 to establish the Nine Rails Creative District Residential Zone; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,13,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-55 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-2 to define art gallery; by amending 15-2-17 to define photo studio; by amending Section 15-8-4 to amend density determinations for PRUDS; by amending Section 15-10-3 to review requirements for group dwellings; by amending Section 15-13-27 revising design standards for two-family dwellings and duplexes; by amending Chapter 13 of Title 15 by adopting a new Section 43 establishing live-work standards; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,13,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-55 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-2 to define art gallery; by amending 15-2-17 to define photo studio; by amending Section 15-8-4 to amend density determinations for PRUDS; by amending Section 15-10-3 to review requirements for group dwellings; by amending Section 15-13-27 revising design standards for two-family dwellings and duplexes; by amending Chapter 13 of Title 15 by adopting a new Section 43 establishing live-work standards; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,13,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-55 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-2 to define art gallery; by amending 15-2-17 to define photo studio; by amending Section 15-8-4 to amend density determinations for PRUDS; by amending Section 15-10-3 to review requirements for group dwellings; by amending Section 15-13-27 revising design standards for two-family dwellings and duplexes; by amending Chapter 13 of Title 15 by adopting a new Section 43 establishing live-work standards; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,13,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-55 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-2 to define art gallery; by amending 15-2-17 to define photo studio; by amending Section 15-8-4 to amend density determinations for PRUDS; by amending Section 15-10-3 to review requirements for group dwellings; by amending Section 15-13-27 revising design standards for two-family dwellings and duplexes; by amending Chapter 13 of Title 15 by adopting a new Section 43 establishing live-work standards; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,13,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-55 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-2 to define art gallery; by amending 15-2-17 to define photo studio; by amending Section 15-8-4 to amend density determinations for PRUDS; by amending Section 15-10-3 to review requirements for group dwellings; by amending Section 15-13-27 revising design standards for two-family dwellings and duplexes; by amending Chapter 13 of Title 15 by adopting a new Section 43 establishing live-work standards; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,13,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-55 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-2 to define art gallery; by amending 15-2-17 to define photo studio; by amending Section 15-8-4 to amend density determinations for PRUDS; by amending Section 15-10-3 to review requirements for group dwellings; by amending Section 15-13-27 revising design standards for two-family dwellings and duplexes; by amending Chapter 13 of Title 15 by adopting a new Section 43 establishing live-work standards; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,13,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-55 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-2 to define art gallery; by amending 15-2-17 to define photo studio; by amending Section 15-8-4 to amend density determinations for PRUDS; by amending Section 15-10-3 to review requirements for group dwellings; by amending Section 15-13-27 revising design standards for two-family dwellings and duplexes; by amending Chapter 13 of Title 15 by adopting a new Section 43 establishing live-work standards; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,14,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-56 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-13-1 to establish the Nine Rails Creative District Zone (R-9) and the Transit Overlay Zone (TO); and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,14,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-56 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-13-1 to establish the Nine Rails Creative District Zone (R-9) and the Transit Overlay Zone (TO); and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,14,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-56 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-13-1 to establish the Nine Rails Creative District Zone (R-9) and the Transit Overlay Zone (TO); and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,14,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-56 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-13-1 to establish the Nine Rails Creative District Zone (R-9) and the Transit Overlay Zone (TO); and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,14,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-56 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-13-1 to establish the Nine Rails Creative District Zone (R-9) and the Transit Overlay Zone (TO); and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,14,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-56 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-13-1 to establish the Nine Rails Creative District Zone (R-9) and the Transit Overlay Zone (TO); and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,14,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-56 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-13-1 to establish the Nine Rails Creative District Zone (R-9) and the Transit Overlay Zone (TO); and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,15,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-57 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal to reclassify as Nine Rails Creative District (R-9) property heretofore classified as Multiple-Family Residential Zone — East Central (R-3EC), generally located between Adams Avenue and Jefferson Avenue and 23""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
