dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,2022-O-12.pdf,2022-O-12001,2022-01-01,ordinances/raw/2022-O-12.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2022/2022O12001.pdf?t=202309190901230,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2022-O-13.pdf,2022-O-13001,2022-01-01,ordinances/raw/2022-O-13.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2022/2022O13001.pdf?t=202309190901230,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2022-O-14.pdf,Ordinance No. 2022-O-14001,2022-01-01,ordinances/raw/2022-O-14.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2022/Ordinance%20No%202022O14001.pdf?t=202309190901230,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2022-O-15.pdf,2022-O-15001,2022-10-04,ordinances/raw/2022-O-15.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2022/2022O15001.pdf?t=202309190901230,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2022-O-17.pdf,2022-O-17001,2022-01-01,ordinances/raw/2022-O-17.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2022/2022O17001.pdf?t=202309190901230,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2022-O-18.pdf,2022-O-18001,2022-01-01,ordinances/raw/2022-O-18.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2022/2022O18001.pdf?t=202309190901230,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2022-O-19.pdf,2022-O-19001,2022-11-15,ordinances/raw/2022-O-19.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2022/2022O19001.pdf?t=202309190901230,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2022-O-20.pdf,2022-O-20001,2022-01-01,ordinances/raw/2022-O-20.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2022/2022O20001.pdf?t=202309190901230,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2022-R-08.pdf,2022-R-08001,2022-01-01,ordinances/raw/2022-R-08.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2022/2022R08001.pdf?t=202309190901310,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2023-O-01.pdf,2023-O-01001,2023-11-07,ordinances/raw/2023-O-01.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2023/2023O01001.pdf?t=202309190901220,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2023-O-02.pdf,2023-O-02001,2023-01-01,ordinances/raw/2023-O-02.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2023/2023O02001.pdf?t=202309190901220,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2023-O-03.pdf,2023-O-03001,2023-02-07,ordinances/raw/2023-O-03.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2023/2023O03001.pdf?t=202309190901220,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2023-O-04.pdf,2023-O-04001,2023-02-07,ordinances/raw/2023-O-04.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2023/2023O04001.pdf?t=202309190901220,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2023-O-05.pdf,2023-O-05001,2023-04-04,ordinances/raw/2023-O-05.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2023/2023O05001.pdf?t=202309190901220,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2023-O-06.pdf,2023-O-06001,2023-05-02,ordinances/raw/2023-O-06.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2023/2023O06001.pdf?t=202309190901220,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2023-O-07.pdf,2023-O-07001,2023-05-02,ordinances/raw/2023-O-07.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2023/2023O07001.pdf?t=202309190901230,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2023-O-08.pdf,2023-O-08001,2023-05-02,ordinances/raw/2023-O-08.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2023/2023O08001.pdf?t=202309190901230,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2023-O-09.pdf,2023-O-09001,2023-01-01,ordinances/raw/2023-O-09.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2023/2023O09001.pdf?t=202309190901230,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2023-O-10.pdf,2023-O-10001,2023-01-01,ordinances/raw/2023-O-10.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2023/2023O10001.pdf?t=202309190901230,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2023-O-11.pdf,2023-O-11001,2023-07-18,ordinances/raw/2023-O-11.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2023/2023O11001.pdf?t=202309190901230,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2023-O-12,to Adopt Ordinance No. 2023- O-12 adopting Midvale Municipal Code Section 8.06.280 Negligent Discharge of Fireworks,2023-09-19,,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2023/Minutes/CC%20Minutes%209192023001.pdf?t=202310161930120,www.midvale.utah.gov,2026-07-13,,na,ordinances/CLAUDE.md
ordinances,2023-O-13,to adopt Ordinance No. 2023-O-13 creating Chapter 12.18 within the Midvale Municipal Code and creating Section 12.18.010 within that Chapter…,2023-10-03,,https://www.midvale.utah.gov/Document%20Center/Agendas%20&%20Minutes/Recorders%20Office/2023/Minutes/CC%20Minutes%2010-03-2023.docx?t=202411211407180,www.midvale.utah.gov,2026-07-13,,na,ordinances/CLAUDE.md
ordinances,2023-O-14.pdf,2023-O-14,2023-10-17,ordinances/raw/2023-O-14.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2023/2023-O-14001.pdf?t=202310251641190,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2023-O-15_pub.doc,Public Notice - Ordinance No. 2023-O-15,2023-11-14,ordinances/raw/2023-O-15_pub.doc,https://www.midvale.utah.gov/Document%20Center/Transparency/Public%20Notices/2023/Ordinance%20Publications%20Utah%20Public%20Notice%20Website.doc?t=202311151708520,www.midvale.utah.gov,2026-07-13,,textutil,ordinances/CLAUDE.md
ordinances,2023-O-16.pdf,2023-O-16,2023-12-06,ordinances/raw/2023-O-16.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2023/ORD%202023-O-16.pdf?t=202406041411140,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-01.pdf,2024-O-01,2024-01-16,ordinances/raw/2024-O-01.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/2024-O-01.pdf?t=202401181955200,www.midvale.utah.gov,2026-07-13,,tesseract 5 OCR @300dpi (15pg),ordinances/CLAUDE.md
ordinances,2024-O-02_pub.pdf,"Ordinance No. 2024-O-02 Establishing Temporary Land Use Regulations for Commercial Parking Lots, Parking Lots, Parking Structures, and Private Parking Lots under Midvale Municipal Code Sections 17-2-3 and 17-2-16.",2024-01-01,ordinances/raw/2024-O-02_pub.pdf,https://www.midvale.utah.gov/Document%20Center/Transparency/Public%20Notices/Ordinance%20Publications.pdf?t=202402291344430,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-03.pdf,2024-O-03,2024-03-26,ordinances/raw/2024-O-03.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/ORD%20No.%202024-O-03.pdf?t=202404101601460,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-04.pdf,2024-O-04,2024-03-26,ordinances/raw/2024-O-04.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/ORD%20No.%202024-O-04.tiff.pdf?t=202404101558550,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-05.pdf,2024-O-05,2024-04-02,ordinances/raw/2024-O-05.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/ORD%20No.%202024-O-05.tiff.pdf?t=202404101552220,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-06.pdf,2024-O-06,2024-04-16,ordinances/raw/2024-O-06.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/ORD%202024-O-06.pdf?t=202404231410110,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-07.pdf,2024-O-07,2024-04-16,ordinances/raw/2024-O-07.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/ORD%202024-O-07.pdf?t=202404231411180,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-08.pdf,2024-O-08,2024-04-16,ordinances/raw/2024-O-08.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/ORD%202024-O-08%20%282%29.pdf?t=202404231412090,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-10.pdf,2024-O-10,2024-01-01,ordinances/raw/2024-O-10.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/2024-O-10.pdf?t=202405301219200,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-11.pdf,2024-O-11,2024-01-01,ordinances/raw/2024-O-11.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/2024-O-11.pdf?t=202405301221430,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-12.pdf,2024-O-12,2024-01-01,ordinances/raw/2024-O-12.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/2024-O12.pdf?t=202405301224160,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-14.pdf,2024-O-14,2024-01-01,ordinances/raw/2024-O-14.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/2024-O-14.pdf?t=202405301226330,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-15.pdf,2024-O-15,2024-06-04,ordinances/raw/2024-O-15.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/Ordinance%20No.%202024-O-15.docx.pdf?t=202406121530340,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-16.pdf,2024-O-16,2024-06-04,ordinances/raw/2024-O-16.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/ORD%202024-O-16.pdf?t=202406121533570,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-17.pdf,2024-O-17,2024-06-04,ordinances/raw/2024-O-17.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/Ordinance%20No.%202024-O-17.docx.pdf?t=202604141545060,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-18.pdf,2024-O-18,2024-06-04,ordinances/raw/2024-O-18.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/ORD%202024-O-18.pdf?t=202406121538570,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-19.pdf,2024-O-19,2024-06-04,ordinances/raw/2024-O-19.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/Ordinance%20No.%202024-O-19.docx.pdf?t=202406121541110,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-20.pdf,2024-O-20,2024-07-16,ordinances/raw/2024-O-20.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/2024-O-20.pdf?t=202407221428220,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-21.pdf,2024-O-21,2024-08-13,ordinances/raw/2024-O-21.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/2024-O-21.pdf?t=202408151426080,www.midvale.utah.gov,2026-07-13,,tesseract 5 OCR @300dpi (13pg),ordinances/CLAUDE.md
ordinances,2024-O-23.pdf,2024-O-23,2024-09-17,ordinances/raw/2024-O-23.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/ORD%202024-O-23.pdf?t=202409251838530,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-24.pdf,2024-O-24,2024-09-17,ordinances/raw/2024-O-24.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/ORD%202024-O-24.pdf?t=202409191913400,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-25.pdf,2024-O-25,2024-09-17,ordinances/raw/2024-O-25.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/ORD%202024-O-25.pdf?t=202409191920340,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-26.pdf,2024-O-26,2024-10-01,ordinances/raw/2024-O-26.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/2024-O-26.pdf?t=202410081354300,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-27.pdf,2024-O-27,2024-11-12,ordinances/raw/2024-O-27.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/2024-O-27.pdf?t=202411201159360,www.midvale.utah.gov,2026-07-13,,tesseract 5 OCR @300dpi (15pg),ordinances/CLAUDE.md
ordinances,2024-O-28.pdf,2024-O-28,2024-11-12,ordinances/raw/2024-O-28.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/2024-O-28.pdf?t=202412161805320,www.midvale.utah.gov,2026-07-13,,tesseract 5 OCR @300dpi (10pg),ordinances/CLAUDE.md
ordinances,2024-O-29.pdf,2024-O-29,2024-12-03,ordinances/raw/2024-O-29.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/2024-O-29.pdf?t=202412161808480,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-30.pdf,2024-O-30,2024-12-03,ordinances/raw/2024-O-30.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/2024-O-30.pdf?t=202412161812210,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-31.pdf,2024-O-31,2024-12-03,ordinances/raw/2024-O-31.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2024/2024-O-31.pdf?t=202412161814220,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-R-06_pub.pdf,Public Notice - Ordinance No 2024-R-06,2024-01-01,ordinances/raw/2024-R-06_pub.pdf,https://www.midvale.utah.gov/Document%20Center/Transparency/Public%20Notices/2024/2024-O-06%20Ordinance%20Publications%20City%20Website.pdf?t=202404231344430,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-R-08_pub.pdf,Public Notice - Ordinance No 2024-R-08,2024-01-01,ordinances/raw/2024-R-08_pub.pdf,https://www.midvale.utah.gov/Document%20Center/Transparency/Public%20Notices/2024/2024-O-08%20Ordinance%20Publications.pdf?t=202404231349140,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-R-20_pub.pdf,Public Notice - Ordinance 2024-R-20,2024-04-16,ordinances/raw/2024-R-20_pub.pdf,https://www.midvale.utah.gov/Document%20Center/Transparency/Public%20Notices/2024/Ordinance%20Publications%20Utah%20Public%20Notice%20Website.pdf?t=202407171827220,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2025-O-01.pdf,2025-O-01,2025-01-21,ordinances/raw/2025-O-01.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2025/Ordinance_No_2025-O-01.pdf?t=202501231637190,www.midvale.utah.gov,2026-07-13,,"tesseract 5 OCR @300dpi (4pg; DocuSign text-layer only, forced OCR)",ordinances/CLAUDE.md
ordinances,2025-O-02.pdf,2025-O-02,2025-02-04,ordinances/raw/2025-O-02.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2025/ORD%202025-O-02.pdf?t=202502101900040,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2025-O-03.pdf,2025-O-03,2025-02-18,ordinances/raw/2025-O-03.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2025/Item%206%20TODO.pdf?t=202502201932310,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2025-O-04.pdf,2025-O-04,2025-03-18,ordinances/raw/2025-O-04.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2025/Ord%202025-O-04.pdf?t=202504221340570,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2025-O-05.pdf,2025-O-05,2025-04-15,ordinances/raw/2025-O-05.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2025/2025-O-5.pdf?t=202504221349380,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2025-O-06.pdf,2025-O-06,2025-05-06,ordinances/raw/2025-O-06.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2025/2025-O-06.pdf?t=202505191816530,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2025-O-07.pdf,2025-O-07,2025-04-15,ordinances/raw/2025-O-07.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2025/2025-O-07.pdf?t=202504221357540,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2025-O-10.pdf,2025-O-10,2025-06-03,ordinances/raw/2025-O-10.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Midvale%20City%20Ordinances/2025/ORD%202025-O-10.pdf?t=202506091629070,www.midvale.utah.gov,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
