date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-01-16,2024,Riverton City Council Meeting,Council,3,"suspend the City Council Meeting and convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, to discuss pending or reasonably imminent litigation, and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water share. Councilmember McDougal also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Spencer Haymond,Aye,minutes/2024/2024-01-15/2024-01-16_city-council.md,minutes
2024-01-16,2024,Riverton City Council Meeting,Council,3,"suspend the City Council Meeting and convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, to discuss pending or reasonably imminent litigation, and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water share. Councilmember McDougal also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Tawnee McCay,Aye,minutes/2024/2024-01-15/2024-01-16_city-council.md,minutes
2024-01-16,2024,Riverton City Council Meeting,Council,3,"suspend the City Council Meeting and convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, to discuss pending or reasonably imminent litigation, and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water share. Councilmember McDougal also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Tish Buroker,Aye,minutes/2024/2024-01-15/2024-01-16_city-council.md,minutes
2024-01-16,2024,Riverton City Council Meeting,Council,3,"suspend the City Council Meeting and convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, to discuss pending or reasonably imminent litigation, and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water share. Councilmember McDougal also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Troy McDougal,Aye,minutes/2024/2024-01-15/2024-01-16_city-council.md,minutes
2024-01-16,2024,Riverton City Council Meeting,Council,4,adjourn the Closed Session at 8:57 PM. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Troy McDougal,Spencer Haymond,Andy Pierucci,Aye,minutes/2024/2024-01-15/2024-01-16_city-council.md,minutes
2024-01-16,2024,Riverton City Council Meeting,Council,4,adjourn the Closed Session at 8:57 PM. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Troy McDougal,Spencer Haymond,Spencer Haymond,Aye,minutes/2024/2024-01-15/2024-01-16_city-council.md,minutes
2024-01-16,2024,Riverton City Council Meeting,Council,4,adjourn the Closed Session at 8:57 PM. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Troy McDougal,Spencer Haymond,Tawnee McCay,Aye,minutes/2024/2024-01-15/2024-01-16_city-council.md,minutes
2024-01-16,2024,Riverton City Council Meeting,Council,4,adjourn the Closed Session at 8:57 PM. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Troy McDougal,Spencer Haymond,Tish Buroker,Aye,minutes/2024/2024-01-15/2024-01-16_city-council.md,minutes
2024-01-16,2024,Riverton City Council Meeting,Council,4,adjourn the Closed Session at 8:57 PM. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Troy McDougal,Spencer Haymond,Troy McDougal,Aye,minutes/2024/2024-01-15/2024-01-16_city-council.md,minutes
2024-01-16,2024,Riverton City Council Meeting,Council,5,adjourn the City Council Meeting at the conclusion of the Closed Session. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,,,minutes/2024/2024-01-15/2024-01-16_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tawnee McCay,Troy McDougal,Andy Pierucci,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tawnee McCay,Troy McDougal,Spencer Haymond,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tawnee McCay,Troy McDougal,Tawnee McCay,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tawnee McCay,Troy McDougal,Tish Buroker,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tawnee McCay,Troy McDougal,Troy McDougal,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,2,approve Resolution No. 24-16 – Riverton City Council Providing Its Advice and Consent to the Mayor’s Appointment of Shane Taylor to Serve as the Riverton Police Department Chief of Police. Councilmember McCay,Appointment,Passed unanimously,Troy McDougal,Tawnee McCay,Andy Pierucci,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,2,approve Resolution No. 24-16 – Riverton City Council Providing Its Advice and Consent to the Mayor’s Appointment of Shane Taylor to Serve as the Riverton Police Department Chief of Police. Councilmember McCay,Appointment,Passed unanimously,Troy McDougal,Tawnee McCay,Spencer Haymond,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,2,approve Resolution No. 24-16 – Riverton City Council Providing Its Advice and Consent to the Mayor’s Appointment of Shane Taylor to Serve as the Riverton Police Department Chief of Police. Councilmember McCay,Appointment,Passed unanimously,Troy McDougal,Tawnee McCay,Tawnee McCay,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,2,approve Resolution No. 24-16 – Riverton City Council Providing Its Advice and Consent to the Mayor’s Appointment of Shane Taylor to Serve as the Riverton Police Department Chief of Police. Councilmember McCay,Appointment,Passed unanimously,Troy McDougal,Tawnee McCay,Tish Buroker,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,2,approve Resolution No. 24-16 – Riverton City Council Providing Its Advice and Consent to the Mayor’s Appointment of Shane Taylor to Serve as the Riverton Police Department Chief of Police. Councilmember McCay,Appointment,Passed unanimously,Troy McDougal,Tawnee McCay,Troy McDougal,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,3,"approve the Consent Agenda. Page | 5 Minutes – City Council Meeting February 6, 2024 Councilmember Buroker",Procedural/Administrative,Passed unanimously,Andy Pierucci,Tish Buroker,Andy Pierucci,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,3,"approve the Consent Agenda. Page | 5 Minutes – City Council Meeting February 6, 2024 Councilmember Buroker",Procedural/Administrative,Passed unanimously,Andy Pierucci,Tish Buroker,Spencer Haymond,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,3,"approve the Consent Agenda. Page | 5 Minutes – City Council Meeting February 6, 2024 Councilmember Buroker",Procedural/Administrative,Passed unanimously,Andy Pierucci,Tish Buroker,Tawnee McCay,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,3,"approve the Consent Agenda. Page | 5 Minutes – City Council Meeting February 6, 2024 Councilmember Buroker",Procedural/Administrative,Passed unanimously,Andy Pierucci,Tish Buroker,Tish Buroker,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,3,"approve the Consent Agenda. Page | 5 Minutes – City Council Meeting February 6, 2024 Councilmember Buroker",Procedural/Administrative,Passed unanimously,Andy Pierucci,Tish Buroker,Troy McDougal,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 24-01 – Adopting Section 17.35, Review and Approval Process in Compliance with Utah State Page | 6 Minutes – City Council Meeting February 6, 2024 Code, regulating processing, review and approval of subdivisions in compliance with adopted Utah State Code, Ordinance proposed by Riverton City. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Tish Buroker,Tawnee McCay,Andy Pierucci,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 24-01 – Adopting Section 17.35, Review and Approval Process in Compliance with Utah State Page | 6 Minutes – City Council Meeting February 6, 2024 Code, regulating processing, review and approval of subdivisions in compliance with adopted Utah State Code, Ordinance proposed by Riverton City. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Tish Buroker,Tawnee McCay,Spencer Haymond,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 24-01 – Adopting Section 17.35, Review and Approval Process in Compliance with Utah State Page | 6 Minutes – City Council Meeting February 6, 2024 Code, regulating processing, review and approval of subdivisions in compliance with adopted Utah State Code, Ordinance proposed by Riverton City. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Tish Buroker,Tawnee McCay,Tawnee McCay,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 24-01 – Adopting Section 17.35, Review and Approval Process in Compliance with Utah State Page | 6 Minutes – City Council Meeting February 6, 2024 Code, regulating processing, review and approval of subdivisions in compliance with adopted Utah State Code, Ordinance proposed by Riverton City. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Tish Buroker,Tawnee McCay,Tish Buroker,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 24-01 – Adopting Section 17.35, Review and Approval Process in Compliance with Utah State Page | 6 Minutes – City Council Meeting February 6, 2024 Code, regulating processing, review and approval of subdivisions in compliance with adopted Utah State Code, Ordinance proposed by Riverton City. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Tish Buroker,Tawnee McCay,Troy McDougal,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,5,approve Resolution No. 24-19 – Conveying Real Property from Riverton City to the Riverton Redevelopment Agency. Councilmember Buroker,Land-Use/Zoning,Passed unanimously,Andy Pierucci,Tish Buroker,Andy Pierucci,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,5,approve Resolution No. 24-19 – Conveying Real Property from Riverton City to the Riverton Redevelopment Agency. Councilmember Buroker,Land-Use/Zoning,Passed unanimously,Andy Pierucci,Tish Buroker,Spencer Haymond,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,5,approve Resolution No. 24-19 – Conveying Real Property from Riverton City to the Riverton Redevelopment Agency. Councilmember Buroker,Land-Use/Zoning,Passed unanimously,Andy Pierucci,Tish Buroker,Tawnee McCay,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,5,approve Resolution No. 24-19 – Conveying Real Property from Riverton City to the Riverton Redevelopment Agency. Councilmember Buroker,Land-Use/Zoning,Passed unanimously,Andy Pierucci,Tish Buroker,Tish Buroker,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,5,approve Resolution No. 24-19 – Conveying Real Property from Riverton City to the Riverton Redevelopment Agency. Councilmember Buroker,Land-Use/Zoning,Passed unanimously,Andy Pierucci,Tish Buroker,Troy McDougal,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,6,approve Resolution No. 24-17 – Budget Amendment. Councilmember McCay,Budget Amendment,Passed unanimously,Troy McDougal,Tawnee McCay,Andy Pierucci,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,6,approve Resolution No. 24-17 – Budget Amendment. Councilmember McCay,Budget Amendment,Passed unanimously,Troy McDougal,Tawnee McCay,Spencer Haymond,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,6,approve Resolution No. 24-17 – Budget Amendment. Councilmember McCay,Budget Amendment,Passed unanimously,Troy McDougal,Tawnee McCay,Tawnee McCay,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,6,approve Resolution No. 24-17 – Budget Amendment. Councilmember McCay,Budget Amendment,Passed unanimously,Troy McDougal,Tawnee McCay,Tish Buroker,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,6,approve Resolution No. 24-17 – Budget Amendment. Councilmember McCay,Budget Amendment,Passed unanimously,Troy McDougal,Tawnee McCay,Troy McDougal,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,7,adjourn the City Council Meeting at the conclusion of the Closed Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tawnee McCay,Troy McDougal,,,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-20,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,Andy Pierucci,Aye,minutes/2024/2024-02-19/2024-02-20_city-council.md,minutes
2024-02-20,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,Spencer Haymond,Aye,minutes/2024/2024-02-19/2024-02-20_city-council.md,minutes
2024-02-20,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,Tawnee McCay,Aye,minutes/2024/2024-02-19/2024-02-20_city-council.md,minutes
2024-02-20,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,Tish Buroker,Aye,minutes/2024/2024-02-19/2024-02-20_city-council.md,minutes
2024-02-20,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,Troy McDougal,Aye,minutes/2024/2024-02-19/2024-02-20_city-council.md,minutes
2024-02-20,2024,Riverton City Council Meeting,Council,2,approve the Consent Agenda with the removal of Item C. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Tish Buroker,Spencer Haymond,Andy Pierucci,Aye,minutes/2024/2024-02-19/2024-02-20_city-council.md,minutes
2024-02-20,2024,Riverton City Council Meeting,Council,2,approve the Consent Agenda with the removal of Item C. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Tish Buroker,Spencer Haymond,Spencer Haymond,Aye,minutes/2024/2024-02-19/2024-02-20_city-council.md,minutes
2024-02-20,2024,Riverton City Council Meeting,Council,2,approve the Consent Agenda with the removal of Item C. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Tish Buroker,Spencer Haymond,Tawnee McCay,Aye,minutes/2024/2024-02-19/2024-02-20_city-council.md,minutes
2024-02-20,2024,Riverton City Council Meeting,Council,2,approve the Consent Agenda with the removal of Item C. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Tish Buroker,Spencer Haymond,Tish Buroker,Aye,minutes/2024/2024-02-19/2024-02-20_city-council.md,minutes
2024-02-20,2024,Riverton City Council Meeting,Council,2,approve the Consent Agenda with the removal of Item C. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Tish Buroker,Spencer Haymond,Troy McDougal,Aye,minutes/2024/2024-02-19/2024-02-20_city-council.md,minutes
2024-02-20,2024,Riverton City Council Meeting,Council,3,approve Resolution No. 24-23 – Performance Bond Release for Holiday Oil (8993). Councilmember McDougal,Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Andy Pierucci,Aye,minutes/2024/2024-02-19/2024-02-20_city-council.md,minutes
2024-02-20,2024,Riverton City Council Meeting,Council,3,approve Resolution No. 24-23 – Performance Bond Release for Holiday Oil (8993). Councilmember McDougal,Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Spencer Haymond,Aye,minutes/2024/2024-02-19/2024-02-20_city-council.md,minutes
2024-02-20,2024,Riverton City Council Meeting,Council,3,approve Resolution No. 24-23 – Performance Bond Release for Holiday Oil (8993). Councilmember McDougal,Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Tawnee McCay,Aye,minutes/2024/2024-02-19/2024-02-20_city-council.md,minutes
2024-02-20,2024,Riverton City Council Meeting,Council,3,approve Resolution No. 24-23 – Performance Bond Release for Holiday Oil (8993). Councilmember McDougal,Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Tish Buroker,Aye,minutes/2024/2024-02-19/2024-02-20_city-council.md,minutes
2024-02-20,2024,Riverton City Council Meeting,Council,3,approve Resolution No. 24-23 – Performance Bond Release for Holiday Oil (8993). Councilmember McDougal,Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Troy McDougal,Aye,minutes/2024/2024-02-19/2024-02-20_city-council.md,minutes
2024-02-20,2024,Riverton City Council Meeting,Council,4,adjourn the City Council Meeting. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,,,minutes/2024/2024-02-19/2024-02-20_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tawnee McCay,Troy McDougal,Andy Pierucci,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tawnee McCay,Troy McDougal,Spencer Haymond,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tawnee McCay,Troy McDougal,Tawnee McCay,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tawnee McCay,Troy McDougal,Tish Buroker,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tawnee McCay,Troy McDougal,Troy McDougal,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,2,approve the Consent Agenda with the removal of Item c. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tish Buroker,Troy McDougal,Andy Pierucci,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,2,approve the Consent Agenda with the removal of Item c. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tish Buroker,Troy McDougal,Spencer Haymond,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,2,approve the Consent Agenda with the removal of Item c. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tish Buroker,Troy McDougal,Tawnee McCay,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,2,approve the Consent Agenda with the removal of Item c. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tish Buroker,Troy McDougal,Tish Buroker,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,2,approve the Consent Agenda with the removal of Item c. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tish Buroker,Troy McDougal,Troy McDougal,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,3,"approve Resolution No. 24-31 – Declaring city owned property, known as the Mascaro Property, as surplus, authorizing the City Manager to dispose of the property as he deems appropriate with the request that staff extend efforts to promote the property to potential buyers. Councilmember McDougal",Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Andy Pierucci,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,3,"approve Resolution No. 24-31 – Declaring city owned property, known as the Mascaro Property, as surplus, authorizing the City Manager to dispose of the property as he deems appropriate with the request that staff extend efforts to promote the property to potential buyers. Councilmember McDougal",Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Spencer Haymond,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,3,"approve Resolution No. 24-31 – Declaring city owned property, known as the Mascaro Property, as surplus, authorizing the City Manager to dispose of the property as he deems appropriate with the request that staff extend efforts to promote the property to potential buyers. Councilmember McDougal",Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Tawnee McCay,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,3,"approve Resolution No. 24-31 – Declaring city owned property, known as the Mascaro Property, as surplus, authorizing the City Manager to dispose of the property as he deems appropriate with the request that staff extend efforts to promote the property to potential buyers. Councilmember McDougal",Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Tish Buroker,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,3,"approve Resolution No. 24-31 – Declaring city owned property, known as the Mascaro Property, as surplus, authorizing the City Manager to dispose of the property as he deems appropriate with the request that staff extend efforts to promote the property to potential buyers. Councilmember McDougal",Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Troy McDougal,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,4,adopt Resolution No. 24-29 – Amending the Municipal Fee Schedule for the 2023-2024 Fiscal Year with a refundable special events and commercial cleaning deposit of $1000. Councilmember McDougal,Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Spencer Haymond,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,4,adopt Resolution No. 24-29 – Amending the Municipal Fee Schedule for the 2023-2024 Fiscal Year with a refundable special events and commercial cleaning deposit of $1000. Councilmember McDougal,Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Tawnee McCay,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,4,adopt Resolution No. 24-29 – Amending the Municipal Fee Schedule for the 2023-2024 Fiscal Year with a refundable special events and commercial cleaning deposit of $1000. Councilmember McDougal,Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Tish Buroker,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,4,adopt Resolution No. 24-29 – Amending the Municipal Fee Schedule for the 2023-2024 Fiscal Year with a refundable special events and commercial cleaning deposit of $1000. Councilmember McDougal,Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Troy McDougal,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,5,approve Resolution No. 24-36 – Authorizing the Filing of a Complaint to Take Property through Eminent Domain. Councilmember Buroker,Resolution,Passed unanimously,Troy McDougal,Tish Buroker,Spencer Haymond,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,5,approve Resolution No. 24-36 – Authorizing the Filing of a Complaint to Take Property through Eminent Domain. Councilmember Buroker,Resolution,Passed unanimously,Troy McDougal,Tish Buroker,Tawnee McCay,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,5,approve Resolution No. 24-36 – Authorizing the Filing of a Complaint to Take Property through Eminent Domain. Councilmember Buroker,Resolution,Passed unanimously,Troy McDougal,Tish Buroker,Tish Buroker,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,5,approve Resolution No. 24-36 – Authorizing the Filing of a Complaint to Take Property through Eminent Domain. Councilmember Buroker,Resolution,Passed unanimously,Troy McDougal,Tish Buroker,Troy McDougal,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 24-02 – Amending Title 10, Section 10.10 Parking of the Riverton City Code Regarding Parking Page | 9 Minutes – City Council Meeting March 19, 2024 Regulations. Councilmember Buroker",Ordinance,Passed unanimously,Troy McDougal,Tish Buroker,Spencer Haymond,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 24-02 – Amending Title 10, Section 10.10 Parking of the Riverton City Code Regarding Parking Page | 9 Minutes – City Council Meeting March 19, 2024 Regulations. Councilmember Buroker",Ordinance,Passed unanimously,Troy McDougal,Tish Buroker,Tawnee McCay,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 24-02 – Amending Title 10, Section 10.10 Parking of the Riverton City Code Regarding Parking Page | 9 Minutes – City Council Meeting March 19, 2024 Regulations. Councilmember Buroker",Ordinance,Passed unanimously,Troy McDougal,Tish Buroker,Tish Buroker,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 24-02 – Amending Title 10, Section 10.10 Parking of the Riverton City Code Regarding Parking Page | 9 Minutes – City Council Meeting March 19, 2024 Regulations. Councilmember Buroker",Ordinance,Passed unanimously,Troy McDougal,Tish Buroker,Troy McDougal,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,7,adjourn the City Council Meeting. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Troy McDougal,Spencer Haymond,,,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-04-02,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,Andy Pierucci,Aye,minutes/2024/2024-04-01/2024-04-02_city-council.md,minutes
2024-04-02,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,Spencer Haymond,Aye,minutes/2024/2024-04-01/2024-04-02_city-council.md,minutes
2024-04-02,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,Tawnee McCay,Aye,minutes/2024/2024-04-01/2024-04-02_city-council.md,minutes
