vote_id,motion_id,person_id,vote_value
7400,1733,16,Aye
7401,1733,9,Aye
7402,1733,22,Absent
7403,1733,1,Recuse
7404,1733,7,Recuse
7405,1734,8,Aye
7406,1734,15,Aye
7407,1734,21,Aye
7408,1734,16,Aye
7409,1734,9,Aye
7410,1734,22,Absent
7411,1734,1,Recuse
7412,1734,7,Recuse
7413,1735,8,Aye
7414,1735,15,Aye
7415,1735,21,Aye
7416,1735,16,Aye
7417,1735,9,Aye
7418,1735,22,Absent
7419,1735,1,Recuse
7420,1735,7,Recuse
7421,1736,8,Aye
7422,1736,15,Aye
7423,1736,21,Aye
7424,1736,16,Aye
7425,1736,9,Aye
7426,1736,22,Absent
7427,1736,1,Recuse
7428,1736,7,Recuse
7429,1738,8,Aye
7430,1738,22,Aye
7431,1738,15,Aye
7432,1738,21,Aye
7433,1738,16,Aye
7434,1738,7,Absent
7435,1738,1,Recuse
7436,1738,9,Recuse
7437,1739,8,Aye
7438,1739,22,Aye
7439,1739,15,Aye
7440,1739,21,Aye
7441,1739,16,Aye
7442,1739,1,Abstain
7443,1739,7,Absent
7444,1739,9,Recuse
7445,1740,8,Aye
7446,1740,22,Aye
7447,1740,15,Aye
7448,1740,21,Aye
7449,1740,16,Aye
7450,1740,1,Abstain
7451,1740,7,Absent
7452,1740,9,Recuse
7453,1741,8,Aye
7454,1741,22,Aye
7455,1741,15,Aye
7456,1741,21,Aye
7457,1741,16,Aye
7458,1741,1,Abstain
7459,1741,7,Absent
7460,1741,9,Recuse
7461,1742,8,Aye
7462,1742,22,Aye
7463,1742,15,Aye
7464,1742,21,Aye
7465,1742,16,Aye
7466,1742,1,Abstain
7467,1742,7,Absent
7468,1742,9,Recuse
7469,1744,22,Aye
7470,1744,21,Aye
7471,1744,16,Aye
7472,1744,7,Aye
7473,1744,9,Aye
7474,1744,1,Absent
7475,1744,8,Absent
7476,1744,15,Absent
7477,1745,22,Aye
7478,1745,21,Aye
7479,1745,16,Aye
7480,1745,7,Aye
7481,1745,9,Aye
7482,1745,1,Absent
7483,1745,8,Absent
7484,1745,15,Absent
7485,1746,22,Aye
7486,1746,21,Aye
7487,1746,16,Aye
7488,1746,7,Aye
7489,1746,9,Aye
7490,1746,1,Absent
7491,1746,8,Absent
7492,1746,15,Absent
7493,1747,22,Aye
7494,1747,21,Aye
7495,1747,16,Aye
7496,1747,7,Aye
7497,1747,9,Aye
7498,1747,1,Absent
7499,1747,8,Absent
7500,1747,15,Absent
7501,1749,8,Aye
7502,1749,22,Aye
7503,1749,15,Aye
7504,1749,21,Aye
7505,1749,7,Aye
7506,1749,16,Absent
7507,1749,9,Absent
7508,1749,1,Recuse
7509,1750,8,Aye
7510,1750,22,Aye
7511,1750,15,Aye
7512,1750,21,Aye
7513,1750,7,Aye
7514,1750,16,Absent
7515,1750,9,Absent
7516,1750,1,Recuse
7517,1751,8,Aye
7518,1751,22,Aye
7519,1751,15,Aye
7520,1751,21,Aye
7521,1751,7,Aye
7522,1751,16,Absent
7523,1751,9,Absent
7524,1751,1,Recuse
7525,1752,8,Aye
7526,1752,22,Aye
7527,1752,15,Aye
7528,1752,21,Aye
7529,1752,7,Aye
7530,1752,16,Absent
7531,1752,9,Absent
7532,1752,1,Recuse
7533,1754,8,Aye
7534,1754,22,Aye
7535,1754,15,Aye
7536,1754,9,Aye
7537,1754,7,Nay
7538,1754,21,Absent
7539,1754,16,Absent
7540,1754,1,Recuse
7541,1755,8,Aye
7542,1755,22,Aye
7543,1755,15,Aye
7544,1755,9,Aye
7545,1755,7,Nay
7546,1755,21,Absent
7547,1755,16,Absent
7548,1755,1,Recuse
7549,1756,8,Aye
7550,1756,22,Aye
7551,1756,15,Aye
7552,1756,9,Aye
7553,1756,7,Nay
7554,1756,21,Absent
7555,1756,16,Absent
7556,1756,1,Recuse
7557,1757,8,Aye
7558,1757,22,Aye
7559,1757,15,Aye
7560,1757,7,Aye
7561,1757,9,Aye
7562,1757,21,Absent
7563,1757,16,Absent
7564,1757,1,Recuse
7565,1758,8,Aye
7566,1758,22,Aye
7567,1758,7,Aye
7568,1758,9,Aye
7569,1758,15,Nay
7570,1758,21,Absent
7571,1758,16,Absent
7572,1758,1,Recuse
7573,1759,8,Aye
7574,1759,22,Aye
7575,1759,7,Aye
7576,1759,9,Aye
7577,1759,15,Nay
7578,1759,21,Absent
7579,1759,16,Absent
7580,1759,1,Recuse
7581,1760,8,Aye
7582,1760,22,Aye
7583,1760,15,Aye
7584,1760,7,Aye
7585,1760,9,Aye
7586,1760,21,Absent
7587,1760,16,Absent
7588,1760,1,Recuse
7589,1761,8,Aye
7590,1761,22,Aye
7591,1761,15,Aye
7592,1761,7,Aye
7593,1761,9,Aye
7594,1761,21,Absent
7595,1761,16,Absent
7596,1761,1,Recuse
7597,1763,8,Aye
7598,1763,22,Aye
7599,1763,15,Aye
7600,1763,21,Aye
7601,1763,7,Aye
7602,1763,16,Absent
7603,1763,9,Absent
7604,1763,1,Recuse
7605,1764,8,Aye
7606,1764,22,Aye
7607,1764,15,Aye
7608,1764,21,Aye
7609,1764,7,Aye
7610,1764,16,Absent
7611,1764,9,Absent
7612,1764,1,Recuse
7613,1765,8,Aye
7614,1765,15,Aye
7615,1765,21,Aye
7616,1765,7,Aye
7617,1765,22,Nay
7618,1765,16,Absent
7619,1765,9,Absent
7620,1765,1,Recuse
7621,1766,8,Aye
7622,1766,15,Aye
7623,1766,21,Aye
7624,1766,7,Aye
7625,1766,22,Nay
7626,1766,16,Absent
7627,1766,9,Absent
7628,1766,1,Recuse
7629,1768,22,Aye
7630,1768,15,Aye
7631,1768,21,Aye
7632,1768,16,Aye
7633,1768,7,Aye
7634,1768,8,Absent
7635,1768,9,Absent
7636,1768,1,Recuse
7637,1769,22,Aye
7638,1769,15,Aye
7639,1769,21,Aye
7640,1769,16,Aye
7641,1769,7,Aye
7642,1769,8,Absent
7643,1769,9,Absent
7644,1769,1,Recuse
7645,1770,22,Aye
7646,1770,15,Aye
7647,1770,21,Aye
7648,1770,16,Aye
7649,1770,7,Aye
7650,1770,8,Absent
7651,1770,9,Absent
7652,1770,1,Recuse
7653,1771,22,Aye
7654,1771,15,Aye
7655,1771,21,Aye
7656,1771,16,Aye
7657,1771,7,Aye
7658,1771,8,Absent
7659,1771,9,Absent
7660,1771,1,Recuse
7661,1772,22,Aye
7662,1772,15,Aye
7663,1772,21,Aye
7664,1772,16,Aye
7665,1772,7,Aye
7666,1772,8,Absent
7667,1772,9,Absent
7668,1772,1,Recuse
7669,1773,22,Aye
7670,1773,15,Aye
7671,1773,21,Aye
7672,1773,16,Aye
7673,1773,7,Aye
7674,1773,8,Absent
7675,1773,9,Absent
7676,1773,1,Recuse
7677,1775,8,Aye
7678,1775,22,Aye
7679,1775,15,Aye
7680,1775,7,Aye
7681,1775,9,Aye
7682,1775,21,Absent
7683,1775,16,Absent
7684,1775,1,Recuse
7685,1775,2,Recuse
7686,1776,8,Aye
7687,1776,22,Aye
7688,1776,15,Aye
7689,1776,7,Aye
7690,1776,9,Aye
7691,1776,21,Absent
7692,1776,16,Absent
7693,1776,1,Recuse
7694,1776,2,Recuse
7695,1777,8,Aye
7696,1777,22,Aye
7697,1777,15,Aye
7698,1777,7,Aye
7699,1777,9,Aye
7700,1777,21,Absent
7701,1777,16,Absent
7702,1777,1,Recuse
7703,1777,2,Recuse
7704,1778,8,Aye
7705,1778,22,Aye
7706,1778,15,Aye
7707,1778,7,Aye
7708,1778,9,Nay
7709,1778,21,Absent
7710,1778,16,Absent
7711,1778,1,Recuse
7712,1778,2,Recuse
7713,1779,8,Aye
7714,1779,22,Aye
7715,1779,15,Aye
7716,1779,7,Aye
7717,1779,9,Nay
7718,1779,21,Absent
7719,1779,16,Absent
7720,1779,1,Recuse
7721,1779,2,Recuse
7722,1780,8,Aye
7723,1780,22,Aye
7724,1780,15,Aye
7725,1780,7,Aye
7726,1780,9,Nay
7727,1780,21,Absent
7728,1780,16,Absent
7729,1780,1,Recuse
7730,1780,2,Recuse
7731,1781,8,Aye
7732,1781,22,Aye
7733,1781,15,Aye
7734,1781,7,Aye
7735,1781,9,Aye
7736,1781,21,Absent
7737,1781,16,Absent
7738,1781,1,Recuse
7739,1781,2,Recuse
7740,1782,8,Aye
7741,1782,22,Aye
7742,1782,15,Aye
7743,1782,7,Aye
7744,1782,9,Aye
7745,1782,21,Absent
7746,1782,16,Absent
7747,1782,1,Recuse
7748,1782,2,Recuse
7749,1783,8,Aye
7750,1783,22,Aye
7751,1783,15,Aye
7752,1783,7,Aye
7753,1783,9,Aye
7754,1783,21,Absent
7755,1783,16,Absent
7756,1783,1,Recuse
7757,1783,2,Recuse
7758,1785,8,Aye
7759,1785,22,Aye
7760,1785,15,Aye
7761,1785,21,Aye
7762,1785,16,Aye
7763,1785,1,Abstain
7764,1785,9,Absent
7765,1785,7,Recuse
7766,1785,2,Recuse
7767,1786,8,Aye
7768,1786,22,Aye
7769,1786,15,Aye
7770,1786,21,Aye
7771,1786,16,Aye
7772,1786,1,Abstain
7773,1786,9,Absent
7774,1786,7,Recuse
7775,1786,2,Recuse
7776,1787,8,Aye
7777,1787,22,Aye
7778,1787,15,Aye
7779,1787,21,Aye
7780,1787,16,Aye
7781,1787,1,Abstain
7782,1787,9,Absent
7783,1787,7,Recuse
7784,1787,2,Recuse
7785,1788,8,Aye
7786,1788,22,Aye
7787,1788,15,Aye
7788,1788,21,Aye
7789,1788,16,Aye
7790,1788,1,Abstain
7791,1788,9,Absent
7792,1788,7,Recuse
7793,1788,2,Recuse
7794,1789,8,Aye
7795,1789,22,Aye
7796,1789,15,Aye
7797,1789,21,Aye
7798,1789,16,Aye
7799,1789,1,Abstain
7800,1789,9,Absent
7801,1789,7,Recuse
7802,1789,2,Recuse
7803,1790,8,Aye
7804,1790,22,Aye
7805,1790,15,Aye
7806,1790,21,Aye
7807,1790,16,Aye
7808,1790,1,Abstain
7809,1790,9,Absent
7810,1790,7,Recuse
7811,1790,2,Recuse
7812,1791,8,Aye
7813,1791,22,Aye
7814,1791,15,Aye
7815,1791,21,Aye
7816,1791,16,Aye
7817,1791,1,Abstain
7818,1791,9,Absent
7819,1791,7,Recuse
7820,1791,2,Recuse
7821,1792,8,Aye
7822,1792,22,Aye
7823,1792,15,Aye
7824,1792,21,Aye
7825,1792,16,Aye
7826,1792,1,Abstain
7827,1792,9,Absent
7828,1792,7,Recuse
7829,1792,2,Recuse
7830,1793,8,Aye
7831,1793,22,Aye
7832,1793,15,Aye
7833,1793,21,Aye
7834,1793,16,Aye
7835,1793,1,Abstain
7836,1793,9,Absent
7837,1793,7,Recuse
7838,1793,2,Recuse
