dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
pmn_backfill,rda_2020-02-27.txt,Redevelopment Agency Regular Meeting,2020-02-27,pmn_backfill/text/rda_2020-02-27.txt,https://www.utah.gov/pmn/files/586991.pdf,www.utah.gov,2026-07-05,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2020-06-18.txt,Redevelopment Agency Regular Meeting,2020-06-18,pmn_backfill/text/rda_2020-06-18.txt,https://www.utah.gov/pmn/files/619645.pdf,www.utah.gov,2026-07-05,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2020-10-29.txt,Redevelopment Agency Regular Meeting,2020-10-29,pmn_backfill/text/rda_2020-10-29.txt,https://www.utah.gov/pmn/files/659041.pdf,www.utah.gov,2026-07-05,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2021-01-07.txt,Redevelopment Agency Regular Meeting,2021-01-07,pmn_backfill/text/rda_2021-01-07.txt,https://www.utah.gov/pmn/files/679061.pdf,www.utah.gov,2026-07-05,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2021-04-29.txt,Redevelopment Agency Regular Meeting,2021-04-29,pmn_backfill/text/rda_2021-04-29.txt,https://www.utah.gov/pmn/files/719265.pdf,www.utah.gov,2026-07-05,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2021-06-24.txt,Redevelopment Agency Regular Meeting,2021-06-24,pmn_backfill/text/rda_2021-06-24.txt,https://www.utah.gov/pmn/files/752025.pdf,www.utah.gov,2026-07-05,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2022-06-16.txt,Redevelopment Agency Regular Meeting,2022-06-16,pmn_backfill/text/rda_2022-06-16.txt,https://www.utah.gov/pmn/files/874859.pdf,www.utah.gov,2026-07-05,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2022-06-23.txt,Redevelopment Agency Regular Meeting,2022-06-23,pmn_backfill/text/rda_2022-06-23.txt,https://www.utah.gov/pmn/files/874857.pdf,www.utah.gov,2026-07-05,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2023-01-05.txt,Redevelopment Agency Regular Meeting,2023-01-05,pmn_backfill/text/rda_2023-01-05.txt,https://www.utah.gov/pmn/files/939949.pdf,www.utah.gov,2026-07-05,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2024-01-04.txt,Redevelopment Agency Regular Meeting,2024-01-04,pmn_backfill/text/rda_2024-01-04.txt,https://www.utah.gov/pmn/files/1080945.pdf,www.utah.gov,2026-07-05,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2024-06-20.txt,Redevelopment Agency Regular Meeting,2024-06-20,pmn_backfill/text/rda_2024-06-20.txt,https://www.utah.gov/pmn/files/1146532.pdf,www.utah.gov,2026-07-05,,pdftotext -layout,pmn_backfill/CLAUDE.md
transcripts,2023-09-27_1,Planning Commission — Planning Commission Meeting,2023-09-27,,https://parkcityut.portal.civicclerk.com/event/147/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2023-10-05_2,City Council — City Council Meeting,2023-10-05,,https://parkcityut.portal.civicclerk.com/event/15/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2023-10-11_3,Planning Commission — Planning Commission Meeting,2023-10-11,,https://parkcityut.portal.civicclerk.com/event/83/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2023-10-25_4,Planning Commission — Planning Commission Meeting,2023-10-25,,https://parkcityut.portal.civicclerk.com/event/149/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2023-10-26_5,City Council — City Council Meeting,2023-10-26,,https://parkcityut.portal.civicclerk.com/event/18/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2023-11-01_6,Historic Preservation Board — Historic Preservation Board Meeting,2023-11-01,,https://parkcityut.portal.civicclerk.com/event/151/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2023-11-02_7,City Council — City Council Meeting,2023-11-02,,https://parkcityut.portal.civicclerk.com/event/19/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2023-11-07_8,Board of Adjustment — Board of Adjustment Meeting,2023-11-07,,https://parkcityut.portal.civicclerk.com/event/216/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2023-11-08_9,Planning Commission — Planning Commission Meeting,2023-11-08,,https://parkcityut.portal.civicclerk.com/event/58/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2023-11-14_10,City Council — Joint Park City and Summit County Council Meeting,2023-11-14,,https://parkcityut.portal.civicclerk.com/event/275/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2023-11-30_11,City Council — City Council Meeting,2023-11-30,,https://parkcityut.portal.civicclerk.com/event/23/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2023-12-05_12,City Council — City Council Meeting and General Election Canvass,2023-12-05,,https://parkcityut.portal.civicclerk.com/event/24/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2023-12-06_13,Historic Preservation Board — Historic Preservation Board Meeting,2023-12-06,,https://parkcityut.portal.civicclerk.com/event/152/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2023-12-13_14,Planning Commission — Planning Commission Meeting,2023-12-13,,https://parkcityut.portal.civicclerk.com/event/85/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2023-12-14_15,City Council — City Council Meeting,2023-12-14,,https://parkcityut.portal.civicclerk.com/event/25/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-01-03_16,Historic Preservation Board — Historic Preservation Board Meeting,2024-01-03,,https://parkcityut.portal.civicclerk.com/event/153/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-01-04_17,City Council — City Council Meeting,2024-01-04,,https://parkcityut.portal.civicclerk.com/event/28/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-01-09_18,Board of Adjustment — Board of Adjustment Meeting,2024-01-09,,https://parkcityut.portal.civicclerk.com/event/366/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-01-11_19,City Council — City Council Meeting,2024-01-11,,https://parkcityut.portal.civicclerk.com/event/29/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-01-16_20,City Council — City Council Meeting,2024-01-16,,https://parkcityut.portal.civicclerk.com/event/31/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-01-24_21,Planning Commission — Planning Commission Meeting,2024-01-24,,https://parkcityut.portal.civicclerk.com/event/72/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-02-01_22,City Council — City Council Meeting,2024-02-01,,https://parkcityut.portal.civicclerk.com/event/223/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-02-07_23,Historic Preservation Board — Historic Preservation Board Meeting,2024-02-07,,https://parkcityut.portal.civicclerk.com/event/278/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-02-14_24,Planning Commission — Planning Commission Meeting,2024-02-14,,https://parkcityut.portal.civicclerk.com/event/342/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-02-15_25,City Council — City Council Meeting,2024-02-15,,https://parkcityut.portal.civicclerk.com/event/225/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-02-21_26,Planning Commission — Planning Commission Meeting,2024-02-21,,https://parkcityut.portal.civicclerk.com/event/2306/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-02-28_27,Planning Commission — Planning Commission Meeting,2024-02-28,,https://parkcityut.portal.civicclerk.com/event/354/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-03-04_28,Appeal Panel — Appeal Panel Meeting,2024-03-04,,https://parkcityut.portal.civicclerk.com/event/2305/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-03-06_29,Historic Preservation Board — Historic Preservation Board Meeting,2024-03-06,,https://parkcityut.portal.civicclerk.com/event/279/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-03-07_30,City Council — City Council Meeting,2024-03-07,,https://parkcityut.portal.civicclerk.com/event/228/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-03-13_31,Planning Commission — Planning Commission Meeting,2024-03-13,,https://parkcityut.portal.civicclerk.com/event/343/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-03-14_32,City Council — City Council Meeting,2024-03-14,,https://parkcityut.portal.civicclerk.com/event/229/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-03-19_33,Board of Adjustment — Board of Adjustment Meeting,2024-03-19,,https://parkcityut.portal.civicclerk.com/event/2307/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-03-27_34,Planning Commission — Planning Commission Meeting,2024-03-27,,https://parkcityut.portal.civicclerk.com/event/355/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-04-03_35,Historic Preservation Board — Historic Preservation Board Meeting,2024-04-03,,https://parkcityut.portal.civicclerk.com/event/280/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-04-04_36,City Council — City Council Meeting,2024-04-04,,https://parkcityut.portal.civicclerk.com/event/232/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-04-10_37,Planning Commission — Planning Commission Meeting,2024-04-10,,https://parkcityut.portal.civicclerk.com/event/344/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-04-11_38,City Council — City Council Meeting,2024-04-11,,https://parkcityut.portal.civicclerk.com/event/233/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-04-16_39,Board of Adjustment — Board of Adjustment Meeting,2024-04-16,,https://parkcityut.portal.civicclerk.com/event/2310/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-04-24_40,Planning Commission — Planning Commission Meeting,2024-04-24,,https://parkcityut.portal.civicclerk.com/event/356/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-04-25_41,City Council — City Council Meeting,2024-04-25,,https://parkcityut.portal.civicclerk.com/event/235/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-04-30_42,Appeal Panel — Appeal Panel Meeting,2024-04-30,,https://parkcityut.portal.civicclerk.com/event/2309/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-05-01_43,Historic Preservation Board — Historic Preservation Board Meeting,2024-05-01,,https://parkcityut.portal.civicclerk.com/event/281/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-05-02_44,City Council — City Council Meeting,2024-05-02,,https://parkcityut.portal.civicclerk.com/event/236/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-05-06_45,Appeal Panel — Appeal Panel Meeting,2024-05-06,,https://parkcityut.portal.civicclerk.com/event/2312/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-05-08_46,Planning Commission — Planning Commission Meeting,2024-05-08,,https://parkcityut.portal.civicclerk.com/event/345/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-05-16_47,City Council — City Council Meeting,2024-05-16,,https://parkcityut.portal.civicclerk.com/event/238/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-05-20_48,Appeal Panel — Appeal Panel Meeting,2024-05-20,,https://parkcityut.portal.civicclerk.com/event/2313/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-05-21_49,General — Board of Adjustment Meeting,2024-05-21,,https://parkcityut.portal.civicclerk.com/event/2311/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-05-22_50,Planning Commission — Planning Commission Meeting,2024-05-22,,https://parkcityut.portal.civicclerk.com/event/357/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-05-23_51,City Council — City Council Meeting,2024-05-23,,https://parkcityut.portal.civicclerk.com/event/239/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-06-03_52,Appeal Panel — Appeal Panel Meeting,2024-06-03,,https://parkcityut.portal.civicclerk.com/event/2314/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-06-05_53,City Council — City Council Meeting,2024-06-05,,https://parkcityut.portal.civicclerk.com/event/2317/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
transcripts,2024-06-06_54,City Council — City Council Meeting,2024-06-06,,https://parkcityut.portal.civicclerk.com/event/241/overview,parkcityut.portal.civicclerk.com,2026-07-05,,none (video-only CivicClerk MP4; no captions; ASR via Whisper deferred),transcripts/CLAUDE.md
