dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
meeting_minutes,2022-06-07_redevelopment-agency-meeting,Logan Redevelopment Agency Meeting,2022-06-07,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_redevelopment-agency-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/22June7.pdf?t=20220622114922616&t=20220622114922616,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-06-21_city-council-meeting,Logan City Council Meeting,2022-06-21,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/22June21.pdf?t=20220720114202792&t=20220720114202792,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-06-21_redevelopment-agency-meeting,Logan Redevelopment Agency Meeting,2022-06-21,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_redevelopment-agency-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/22June21.pdf?t=20220720114202792&t=20220720114202792,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-07-19_city-council-meeting,Logan City Council Meeting,2022-07-19,meeting_minutes/minutes/2022/2022-07-18/2022-07-19_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/22July19.pdf?t=20220803114501916&t=20220803114501916,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-08-02_city-council-meeting,Logan City Council Meeting,2022-08-02,meeting_minutes/minutes/2022/2022-08-01/2022-08-02_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/22August2.pdf?t=20220817114542584&t=20220817114542584,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-08-16_city-council-meeting,Logan City Council Meeting,2022-08-16,meeting_minutes/minutes/2022/2022-08-15/2022-08-16_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/22August16.pdf?t=20220907123749054&t=20220907123749054,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-09-06_city-council-meeting,Logan City Council Meeting,2022-09-06,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/22September6.pdf?t=20220920195410709&t=20220920195410709,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-09-20_city-council-meeting,Logan City Council Meeting,2022-09-20,meeting_minutes/minutes/2022/2022-09-19/2022-09-20_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/22September20.pdf?t=20221005104258773&t=20221005104258773,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-04_city-council-meeting,Logan City Council Meeting,2022-10-04,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/22October4.pdf?t=20221019102557053&t=20221019102557053,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-18_city-council-meeting,Logan City Council Meeting,2022-10-18,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/22October18.pdf?t=20221102102134476&t=20221102102134476,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-01_city-council-meeting,Logan City Council Meeting,2022-11-01,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/22November1.pdf?t=20221116104005696&t=20221116104005696,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-01_redevelopment-agency-meeting,Logan Redevelopment Agency Meeting,2022-11-01,meeting_minutes/minutes/2022/2022-10-31/2022-11-01_redevelopment-agency-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/22November1.pdf?t=20221116104005696&t=20221116104005696,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-15_city-council-meeting,Logan City Council Meeting,2022-11-15,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/22November15.pdf?t=20221207105722598&t=20221207105722598,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-15_redevelopment-agency-meeting,Logan Redevelopment Agency Meeting,2022-11-15,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_redevelopment-agency-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/22November15.pdf?t=20221207105722598&t=20221207105722598,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-12-06_city-council-meeting,Logan City Council Meeting,2022-12-06,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/22December6.pdf?t=20230104113531407&t=20230104113531407,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-01-03_city-council-meeting,Logan City Council Meeting,2023-01-03,meeting_minutes/minutes/2023/2023-01-02/2023-01-03_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23January3.pdf?t=20230117201808236&t=20230117201808236,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-01-17_city-council-meeting,Logan City Council Meeting,2023-01-17,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23January17.pdf?t=20230208113743651&t=20230208113743651,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-02-07_city-council-meeting,Logan City Council Meeting,2023-02-07,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23February7.pdf?t=2023022211192415&t=2023022211192415,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-02-21_city-council-meeting,Logan City Council Meeting,2023-02-21,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23February21.pdf?t=20230307212256548&t=20230307212256548,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-03-07_city-council-meeting,Logan City Council Meeting,2023-03-07,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23March7.pdf?t=20230321214840971&t=20230321214840971,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-03-21_city-council-meeting,Logan City Council Meeting,2023-03-21,meeting_minutes/minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23March21.pdf?t=20230404203802885&t=20230404203802885,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-04-04_city-council-meeting,Logan City Council Meeting,2023-04-04,meeting_minutes/minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23April4.pdf?t=20230420170515657&t=20230420170515657,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-04-18_city-council-meeting,Logan City Council Meeting,2023-04-18,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23April18.pdf?t=20230503151631597&t=20230503151631597,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-05-02_city-council-meeting,Logan City Council Meeting,2023-05-02,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23May2.pdf?t=20230517113808474&t=20230517113808474,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-05-02_redevelopment-agency-meeting,Logan Redevelopment Agency Meeting,2023-05-02,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_redevelopment-agency-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23May2.pdf?t=20230517113808474&t=20230517113808474,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-05-16_city-council-meeting,Logan City Council Meeting,2023-05-16,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23May16.pdf?t=20230606204416585&t=20230606204416585,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-05-16_redevelopment-agency-meeting,Logan Redevelopment Agency Meeting,2023-05-16,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_redevelopment-agency-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23May16.pdf?t=20230606204416585&t=20230606204416585,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-06-06_city-council-meeting,Logan City Council Meeting,2023-06-06,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23June6.pdf?t=20230620211048824&t=20230620211048824,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-06-06_redevelopment-agency-meeting,Logan Redevelopment Agency Meeting,2023-06-06,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_redevelopment-agency-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23June6.pdf?t=20230620211048824&t=20230620211048824,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-06-20_city-council-meeting,Logan City Council Meeting,2023-06-20,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23June20.pdf?t=2023071820241506&t=2023071820241506,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-06-20_redevelopment-agency-meeting,Logan Redevelopment Agency Meeting,2023-06-20,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_redevelopment-agency-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23June20.pdf?t=2023071820241506&t=2023071820241506,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-07-18_city-council-meeting,Logan City Council Meeting,2023-07-18,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23July18.pdf?t=20230802162711963&t=20230802162711963,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-07-18_redevelopment-agency-meeting,Logan Redevelopment Agency Meeting,2023-07-18,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_redevelopment-agency-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23July18.pdf?t=20230802162711963&t=20230802162711963,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-01_city-council-meeting,Logan City Council Meeting,2023-08-01,meeting_minutes/minutes/2023/2023-07-31/2023-08-01_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23August1.pdf?t=20230815213237925&t=20230815213237925,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-01_redevelopment-agency-meeting,Logan Redevelopment Agency Meeting,2023-08-01,meeting_minutes/minutes/2023/2023-07-31/2023-08-01_redevelopment-agency-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23August1.pdf?t=20230815213237925&t=20230815213237925,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-15_city-council-meeting,Logan City Council Meeting,2023-08-15,meeting_minutes/minutes/2023/2023-08-14/2023-08-15_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23August15.pdf?t=20230906111554642&t=20230906111554642,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-05_city-council-meeting,Logan City Council Meeting,2023-09-05,meeting_minutes/minutes/2023/2023-09-04/2023-09-05_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23September5.pdf?t=20230920195156178&t=20230920195156178,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-05_redevelopment-agency-meeting,Logan Redevelopment Agency Meeting,2023-09-05,meeting_minutes/minutes/2023/2023-09-04/2023-09-05_redevelopment-agency-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23September5.pdf?t=20230920195156178&t=20230920195156178,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-19_city-council-meeting,Logan City Council Meeting,2023-09-19,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23September19.pdf?t=2023101719554128&t=2023101719554128,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-03_city-council-meeting,Logan City Council Meeting,2023-10-03,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23October3.pdf?t=20231017195635886&t=20231017195635886,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-17_city-council-meeting,Logan City Council Meeting,2023-10-17,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23October17.pdf?t=20231107200246947&t=20231107200246947,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-17_redevelopment-agency-meeting,Logan Redevelopment Agency Meeting,2023-10-17,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_redevelopment-agency-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23October17.pdf?t=20231107200246947&t=20231107200246947,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-11-07_city-council-meeting,Logan City Council Meeting,2023-11-07,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23November7.pdf?t=20231122173213712&t=20231122173213712,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-11-07_redevelopment-agency-meeting,Logan Redevelopment Agency Meeting,2023-11-07,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_redevelopment-agency-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23November7.pdf?t=20231122173213712&t=20231122173213712,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-11-21_city-council-meeting,Logan City Council Meeting,2023-11-21,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23November21.pdf?t=20231206122109154&t=20231206122109154,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-11-21_redevelopment-agency-meeting,Logan Redevelopment Agency Meeting,2023-11-21,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_redevelopment-agency-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23November21.pdf?t=20231206122109154&t=20231206122109154,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-12-05_city-council-meeting,Logan City Council Meeting,2023-12-05,meeting_minutes/minutes/2023/2023-12-04/2023-12-05_city-council-meeting.md,https://cms9files.revize.com/loganut/departments/admin/council/23December5.pdf?t=20240103131942534&t=20240103131942534,cms9files.revize.com,,,text,meeting_minutes/CLAUDE.md §pipeline
