date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-10-26,2021,Planning Commission,PlanningCommission,10,Commissioner Fisher made a motion to adjourn at 7:40 pm,Procedural/Administrative,7:0 Pass,Nathan Fisher,Natalie Larsen,Elise West,Aye,planning_commission/minutes/2021/2021-10-25/2021-10-26_planning-commission-meeting.md
2021-10-26,2021,Planning Commission,PlanningCommission,10,Commissioner Fisher made a motion to adjourn at 7:40 pm,Procedural/Administrative,7:0 Pass,Nathan Fisher,Natalie Larsen,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-10-25/2021-10-26_planning-commission-meeting.md
2021-10-26,2021,Planning Commission,PlanningCommission,10,Commissioner Fisher made a motion to adjourn at 7:40 pm,Procedural/Administrative,7:0 Pass,Nathan Fisher,Natalie Larsen,Austin Anderson,Aye,planning_commission/minutes/2021/2021-10-25/2021-10-26_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,1,Commissioner Kemp made a motion to recommend approval of Item 1 Boulder Creek Commons now called River Crossing located at the corner of 1450 South and River Road with the following conditions: 1. The access to the parking field between buildings G and H on the landscape plan be reduced from 2 to 1 and that the applicant agreed to put in as a private drive access the access that is located south of future building H for use as a full access until such time as the second phase is developed. Amended to include they work with staff to illustrate in each drive through area how many cars will stack and if there is a way to create as much stack as possible without clogging up the drive aisles.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Elise West,Ray Draper,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,1,Commissioner Kemp made a motion to recommend approval of Item 1 Boulder Creek Commons now called River Crossing located at the corner of 1450 South and River Road with the following conditions: 1. The access to the parking field between buildings G and H on the landscape plan be reduced from 2 to 1 and that the applicant agreed to put in as a private drive access the access that is located south of future building H for use as a full access until such time as the second phase is developed. Amended to include they work with staff to illustrate in each drive through area how many cars will stack and if there is a way to create as much stack as possible without clogging up the drive aisles.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Elise West,Steve Kemp,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,1,Commissioner Kemp made a motion to recommend approval of Item 1 Boulder Creek Commons now called River Crossing located at the corner of 1450 South and River Road with the following conditions: 1. The access to the parking field between buildings G and H on the landscape plan be reduced from 2 to 1 and that the applicant agreed to put in as a private drive access the access that is located south of future building H for use as a full access until such time as the second phase is developed. Amended to include they work with staff to illustrate in each drive through area how many cars will stack and if there is a way to create as much stack as possible without clogging up the drive aisles.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Elise West,Emily Andrus,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,1,Commissioner Kemp made a motion to recommend approval of Item 1 Boulder Creek Commons now called River Crossing located at the corner of 1450 South and River Road with the following conditions: 1. The access to the parking field between buildings G and H on the landscape plan be reduced from 2 to 1 and that the applicant agreed to put in as a private drive access the access that is located south of future building H for use as a full access until such time as the second phase is developed. Amended to include they work with staff to illustrate in each drive through area how many cars will stack and if there is a way to create as much stack as possible without clogging up the drive aisles.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Elise West,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,1,Commissioner Kemp made a motion to recommend approval of Item 1 Boulder Creek Commons now called River Crossing located at the corner of 1450 South and River Road with the following conditions: 1. The access to the parking field between buildings G and H on the landscape plan be reduced from 2 to 1 and that the applicant agreed to put in as a private drive access the access that is located south of future building H for use as a full access until such time as the second phase is developed. Amended to include they work with staff to illustrate in each drive through area how many cars will stack and if there is a way to create as much stack as possible without clogging up the drive aisles.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Elise West,Elise West,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,1,Commissioner Kemp made a motion to recommend approval of Item 1 Boulder Creek Commons now called River Crossing located at the corner of 1450 South and River Road with the following conditions: 1. The access to the parking field between buildings G and H on the landscape plan be reduced from 2 to 1 and that the applicant agreed to put in as a private drive access the access that is located south of future building H for use as a full access until such time as the second phase is developed. Amended to include they work with staff to illustrate in each drive through area how many cars will stack and if there is a way to create as much stack as possible without clogging up the drive aisles.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Elise West,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,2,Commissioner West made a motion to recommend approval of Item 2A a zone change from A-1 to R- 1-8 on approximately 15.647 acres.,Land-Use/Zoning,Positive recommendation 6:0,Elise West,Natalie Larsen,Ray Draper,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,2,Commissioner West made a motion to recommend approval of Item 2A a zone change from A-1 to R- 1-8 on approximately 15.647 acres.,Land-Use/Zoning,Positive recommendation 6:0,Elise West,Natalie Larsen,Steve Kemp,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,2,Commissioner West made a motion to recommend approval of Item 2A a zone change from A-1 to R- 1-8 on approximately 15.647 acres.,Land-Use/Zoning,Positive recommendation 6:0,Elise West,Natalie Larsen,Emily Andrus,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,2,Commissioner West made a motion to recommend approval of Item 2A a zone change from A-1 to R- 1-8 on approximately 15.647 acres.,Land-Use/Zoning,Positive recommendation 6:0,Elise West,Natalie Larsen,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,2,Commissioner West made a motion to recommend approval of Item 2A a zone change from A-1 to R- 1-8 on approximately 15.647 acres.,Land-Use/Zoning,Positive recommendation 6:0,Elise West,Natalie Larsen,Elise West,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,2,Commissioner West made a motion to recommend approval of Item 2A a zone change from A-1 to R- 1-8 on approximately 15.647 acres.,Land-Use/Zoning,Positive recommendation 6:0,Elise West,Natalie Larsen,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,3,"Commissioner Andrus made a motion to recommend approval to the City Council this request to change the zoning from open space, PD-C, C-2 and R-3 to PD-MU to allow for the development of this new mixed use project Tech Ridge with the following conditions: 1. They must return to planning commission to request 25% shared parking at the time of the PD amendment and site plan 2. That any parking that is not on the same lot as the building that it must be adjacent to the building if it’s going to be considered part of the parking 3. The revision that was recommended by staff about the on-street parking be included as written in the staff packet. 4. That the temporary structures comply with all the City safety codes and that they be approved by staff.",Land-Use/Zoning,Positive recommendation 5:0,Emily Andrus,Elise West,Ray Draper,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,3,"Commissioner Andrus made a motion to recommend approval to the City Council this request to change the zoning from open space, PD-C, C-2 and R-3 to PD-MU to allow for the development of this new mixed use project Tech Ridge with the following conditions: 1. They must return to planning commission to request 25% shared parking at the time of the PD amendment and site plan 2. That any parking that is not on the same lot as the building that it must be adjacent to the building if it’s going to be considered part of the parking 3. The revision that was recommended by staff about the on-street parking be included as written in the staff packet. 4. That the temporary structures comply with all the City safety codes and that they be approved by staff.",Land-Use/Zoning,Positive recommendation 5:0,Emily Andrus,Elise West,Steve Kemp,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,3,"Commissioner Andrus made a motion to recommend approval to the City Council this request to change the zoning from open space, PD-C, C-2 and R-3 to PD-MU to allow for the development of this new mixed use project Tech Ridge with the following conditions: 1. They must return to planning commission to request 25% shared parking at the time of the PD amendment and site plan 2. That any parking that is not on the same lot as the building that it must be adjacent to the building if it’s going to be considered part of the parking 3. The revision that was recommended by staff about the on-street parking be included as written in the staff packet. 4. That the temporary structures comply with all the City safety codes and that they be approved by staff.",Land-Use/Zoning,Positive recommendation 5:0,Emily Andrus,Elise West,Emily Andrus,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,3,"Commissioner Andrus made a motion to recommend approval to the City Council this request to change the zoning from open space, PD-C, C-2 and R-3 to PD-MU to allow for the development of this new mixed use project Tech Ridge with the following conditions: 1. They must return to planning commission to request 25% shared parking at the time of the PD amendment and site plan 2. That any parking that is not on the same lot as the building that it must be adjacent to the building if it’s going to be considered part of the parking 3. The revision that was recommended by staff about the on-street parking be included as written in the staff packet. 4. That the temporary structures comply with all the City safety codes and that they be approved by staff.",Land-Use/Zoning,Positive recommendation 5:0,Emily Andrus,Elise West,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,3,"Commissioner Andrus made a motion to recommend approval to the City Council this request to change the zoning from open space, PD-C, C-2 and R-3 to PD-MU to allow for the development of this new mixed use project Tech Ridge with the following conditions: 1. They must return to planning commission to request 25% shared parking at the time of the PD amendment and site plan 2. That any parking that is not on the same lot as the building that it must be adjacent to the building if it’s going to be considered part of the parking 3. The revision that was recommended by staff about the on-street parking be included as written in the staff packet. 4. That the temporary structures comply with all the City safety codes and that they be approved by staff.",Land-Use/Zoning,Positive recommendation 5:0,Emily Andrus,Elise West,Elise West,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,4,Commissioner Larsen made a motion to recommend approval of item 3 the historic preservation landmark status to the home on 179 West 200 North as presented.,Land-Use/Zoning,Positive recommendation 5:0,Natalie Larsen,Steve Kemp,Ray Draper,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,4,Commissioner Larsen made a motion to recommend approval of item 3 the historic preservation landmark status to the home on 179 West 200 North as presented.,Land-Use/Zoning,Positive recommendation 5:0,Natalie Larsen,Steve Kemp,Steve Kemp,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,4,Commissioner Larsen made a motion to recommend approval of item 3 the historic preservation landmark status to the home on 179 West 200 North as presented.,Land-Use/Zoning,Positive recommendation 5:0,Natalie Larsen,Steve Kemp,Emily Andrus,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,4,Commissioner Larsen made a motion to recommend approval of item 3 the historic preservation landmark status to the home on 179 West 200 North as presented.,Land-Use/Zoning,Positive recommendation 5:0,Natalie Larsen,Steve Kemp,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,4,Commissioner Larsen made a motion to recommend approval of item 3 the historic preservation landmark status to the home on 179 West 200 North as presented.,Land-Use/Zoning,Positive recommendation 5:0,Natalie Larsen,Steve Kemp,Elise West,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,5,Commissioner Kemp made a motion to recommend approval of item 4 an amendment to the City zoning ordinance title 10 specifically 10-13A the hillside development overlay zone with the condition that section 3 of the proposed changes be stricken from the change.,Land-Use/Zoning,Positive recommendation 5:0,Steve Kemp,Natalie Larsen,Ray Draper,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,5,Commissioner Kemp made a motion to recommend approval of item 4 an amendment to the City zoning ordinance title 10 specifically 10-13A the hillside development overlay zone with the condition that section 3 of the proposed changes be stricken from the change.,Land-Use/Zoning,Positive recommendation 5:0,Steve Kemp,Natalie Larsen,Steve Kemp,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,5,Commissioner Kemp made a motion to recommend approval of item 4 an amendment to the City zoning ordinance title 10 specifically 10-13A the hillside development overlay zone with the condition that section 3 of the proposed changes be stricken from the change.,Land-Use/Zoning,Positive recommendation 5:0,Steve Kemp,Natalie Larsen,Emily Andrus,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,5,Commissioner Kemp made a motion to recommend approval of item 4 an amendment to the City zoning ordinance title 10 specifically 10-13A the hillside development overlay zone with the condition that section 3 of the proposed changes be stricken from the change.,Land-Use/Zoning,Positive recommendation 5:0,Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,5,Commissioner Kemp made a motion to recommend approval of item 4 an amendment to the City zoning ordinance title 10 specifically 10-13A the hillside development overlay zone with the condition that section 3 of the proposed changes be stricken from the change.,Land-Use/Zoning,Positive recommendation 5:0,Steve Kemp,Natalie Larsen,Elise West,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,6,Commissioner West made a motion to approve Item number 5A a fourteen-lot residential subdivision known as The Park at Temple View.,Land-Use/Zoning,6:0 Approved (Final Action),Elise West,Natalie Larsen,Ray Draper,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,6,Commissioner West made a motion to approve Item number 5A a fourteen-lot residential subdivision known as The Park at Temple View.,Land-Use/Zoning,6:0 Approved (Final Action),Elise West,Natalie Larsen,Steve Kemp,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,6,Commissioner West made a motion to approve Item number 5A a fourteen-lot residential subdivision known as The Park at Temple View.,Land-Use/Zoning,6:0 Approved (Final Action),Elise West,Natalie Larsen,Emily Andrus,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,6,Commissioner West made a motion to approve Item number 5A a fourteen-lot residential subdivision known as The Park at Temple View.,Land-Use/Zoning,6:0 Approved (Final Action),Elise West,Natalie Larsen,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,6,Commissioner West made a motion to approve Item number 5A a fourteen-lot residential subdivision known as The Park at Temple View.,Land-Use/Zoning,6:0 Approved (Final Action),Elise West,Natalie Larsen,Elise West,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,6,Commissioner West made a motion to approve Item number 5A a fourteen-lot residential subdivision known as The Park at Temple View.,Land-Use/Zoning,6:0 Approved (Final Action),Elise West,Natalie Larsen,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,7,Commissioner Kemp made a motion to recommend approval of Item 5B to the City Council as spelled out by staff.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Emily Andrus,Ray Draper,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,7,Commissioner Kemp made a motion to recommend approval of Item 5B to the City Council as spelled out by staff.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Emily Andrus,Steve Kemp,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,7,Commissioner Kemp made a motion to recommend approval of Item 5B to the City Council as spelled out by staff.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Emily Andrus,Emily Andrus,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,7,Commissioner Kemp made a motion to recommend approval of Item 5B to the City Council as spelled out by staff.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Emily Andrus,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,7,Commissioner Kemp made a motion to recommend approval of Item 5B to the City Council as spelled out by staff.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Emily Andrus,Elise West,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,7,Commissioner Kemp made a motion to recommend approval of Item 5B to the City Council as spelled out by staff.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Emily Andrus,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,8,Commissioner Kemp made a motion to recommend approval to the City Council of Item 5C as presented by staff.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Natalie Larsen,Ray Draper,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,8,Commissioner Kemp made a motion to recommend approval to the City Council of Item 5C as presented by staff.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Natalie Larsen,Steve Kemp,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,8,Commissioner Kemp made a motion to recommend approval to the City Council of Item 5C as presented by staff.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Natalie Larsen,Emily Andrus,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,8,Commissioner Kemp made a motion to recommend approval to the City Council of Item 5C as presented by staff.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,8,Commissioner Kemp made a motion to recommend approval to the City Council of Item 5C as presented by staff.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Natalie Larsen,Elise West,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,8,Commissioner Kemp made a motion to recommend approval to the City Council of Item 5C as presented by staff.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Natalie Larsen,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,9,"Commissioner West made a motion to recommend approval of Item 5D a 9-lot subdivision for River Crossing ph. 1 with the condition that the CC&Rs include cross park, cross access and cross utility.",Land-Use/Zoning,Positive recommendation 5:0,Elise West,Steve Kemp,Ray Draper,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,9,"Commissioner West made a motion to recommend approval of Item 5D a 9-lot subdivision for River Crossing ph. 1 with the condition that the CC&Rs include cross park, cross access and cross utility.",Land-Use/Zoning,Positive recommendation 5:0,Elise West,Steve Kemp,Steve Kemp,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,9,"Commissioner West made a motion to recommend approval of Item 5D a 9-lot subdivision for River Crossing ph. 1 with the condition that the CC&Rs include cross park, cross access and cross utility.",Land-Use/Zoning,Positive recommendation 5:0,Elise West,Steve Kemp,Emily Andrus,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,9,"Commissioner West made a motion to recommend approval of Item 5D a 9-lot subdivision for River Crossing ph. 1 with the condition that the CC&Rs include cross park, cross access and cross utility.",Land-Use/Zoning,Positive recommendation 5:0,Elise West,Steve Kemp,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,9,"Commissioner West made a motion to recommend approval of Item 5D a 9-lot subdivision for River Crossing ph. 1 with the condition that the CC&Rs include cross park, cross access and cross utility.",Land-Use/Zoning,Positive recommendation 5:0,Elise West,Steve Kemp,Elise West,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,10,Commissioner Kemp made a motion to recommend approval of Item 5E subject to approval by staff of all the conditions discussed.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Emily Andrus,Ray Draper,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,10,Commissioner Kemp made a motion to recommend approval of Item 5E subject to approval by staff of all the conditions discussed.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Emily Andrus,Steve Kemp,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,10,Commissioner Kemp made a motion to recommend approval of Item 5E subject to approval by staff of all the conditions discussed.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Emily Andrus,Emily Andrus,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,10,Commissioner Kemp made a motion to recommend approval of Item 5E subject to approval by staff of all the conditions discussed.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Emily Andrus,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,10,Commissioner Kemp made a motion to recommend approval of Item 5E subject to approval by staff of all the conditions discussed.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Emily Andrus,Elise West,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,10,Commissioner Kemp made a motion to recommend approval of Item 5E subject to approval by staff of all the conditions discussed.,Land-Use/Zoning,Positive recommendation 6:0,Steve Kemp,Emily Andrus,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,11,"Commissioner Larsen made a motion to approve the minutes from October 26, 2021.",Procedural/Administrative,5:0 Pass,Natalie Larsen,Steve Kemp,Ray Draper,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,11,"Commissioner Larsen made a motion to approve the minutes from October 26, 2021.",Procedural/Administrative,5:0 Pass,Natalie Larsen,Steve Kemp,Steve Kemp,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,11,"Commissioner Larsen made a motion to approve the minutes from October 26, 2021.",Procedural/Administrative,5:0 Pass,Natalie Larsen,Steve Kemp,Emily Andrus,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,11,"Commissioner Larsen made a motion to approve the minutes from October 26, 2021.",Procedural/Administrative,5:0 Pass,Natalie Larsen,Steve Kemp,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,11,"Commissioner Larsen made a motion to approve the minutes from October 26, 2021.",Procedural/Administrative,5:0 Pass,Natalie Larsen,Steve Kemp,Elise West,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,12,Commissioner Andrus made a motion to adjourn at 9:21 pm.,Procedural/Administrative,6:0 Pass,Emily Andrus,Elise West,Ray Draper,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,12,Commissioner Andrus made a motion to adjourn at 9:21 pm.,Procedural/Administrative,6:0 Pass,Emily Andrus,Elise West,Steve Kemp,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,12,Commissioner Andrus made a motion to adjourn at 9:21 pm.,Procedural/Administrative,6:0 Pass,Emily Andrus,Elise West,Emily Andrus,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,12,Commissioner Andrus made a motion to adjourn at 9:21 pm.,Procedural/Administrative,6:0 Pass,Emily Andrus,Elise West,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,12,Commissioner Andrus made a motion to adjourn at 9:21 pm.,Procedural/Administrative,6:0 Pass,Emily Andrus,Elise West,Elise West,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-09,2021,Planning Commission,PlanningCommission,12,Commissioner Andrus made a motion to adjourn at 9:21 pm.,Procedural/Administrative,6:0 Pass,Emily Andrus,Elise West,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-11-08/2021-11-09_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,1,"Commissioner Anderson made a motion to table this item to the December 14, 2021.",Procedural/Administrative,6:0 Pass,Austin Anderson,Nathan Fisher,Steve Kemp,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,1,"Commissioner Anderson made a motion to table this item to the December 14, 2021.",Procedural/Administrative,6:0 Pass,Austin Anderson,Nathan Fisher,Emily Andrus,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,1,"Commissioner Anderson made a motion to table this item to the December 14, 2021.",Procedural/Administrative,6:0 Pass,Austin Anderson,Nathan Fisher,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,1,"Commissioner Anderson made a motion to table this item to the December 14, 2021.",Procedural/Administrative,6:0 Pass,Austin Anderson,Nathan Fisher,Elise West,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
2021-11-23,2021,Planning Commission,PlanningCommission,1,"Commissioner Anderson made a motion to table this item to the December 14, 2021.",Procedural/Administrative,6:0 Pass,Austin Anderson,Nathan Fisher,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-11-22/2021-11-23_planning-commission-meeting.md
