date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-04-01,2025,City Council Meeting,Council,1,"approve the consent agenda, which included approving the minutes for the regular council meeting on 3-18-25, list of claims on the warrant register dated 3-31-25 and burial rights for Tyrone and Nicole Douglas in Nephi City Cemetery and Margaret LaRue Nielson in Vine Bluff Cemeter",Procedural/Administrative,Pass (unanimous),Travis L. Worwood,Shari Cowan,,,meeting_minutes/minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,City Council Meeting,Council,2,approve recommendations from the advisory committe,Ceremonial,Pass (unanimous),Skip Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,City Council Meeting,Council,3,convene in closed session to discuss the character and competence of an individual and real propert,Procedural/Administrative,Pass (unanimous),Skip Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,City Council Meeting,Council,4,adjourn the meetin,Procedural/Administrative,Pass (unanimous),Skip Worwood,Travis L. Worwood,,,meeting_minutes/minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-08,2025,Work Session,Council,1,convene into closed session to discuss the character and competence of an individual and real propert,Procedural/Administrative,Pass (unanimous),Skip Worwood,Travis L. Worwood,,,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-15,2025,City Council Meeting,Council,1,"approve the consent agenda, which included approving the minutes for the regular council meeting on 4-1-25, minutes from the work session on 4-8-25, list of claims on the warrant register dated 4-14-25",Procedural/Administrative,Pass (unanimous),JD Parady,Shari Cowan,,,meeting_minutes/minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,City Council Meeting,Council,2,authorize the mayor to sign the proclamatio,Contract/Purchase,Pass (unanimous),Skip Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,City Council Meeting,Council,3,authorize Seth Atkinson to sign the MO,Other,Pass (unanimous),Travis L. Worwood,Skip Worwood,,,meeting_minutes/minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,City Council Meeting,Council,4,authorize Mayor Seely to sign the agreement with UDO,Contract/Purchase,Pass (unanimous),Shari Cowan,Travis L. Worwood,,,meeting_minutes/minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,City Council Meeting,Council,5,convene in closed session to discuss the character and competence of an individual and real propert,Procedural/Administrative,Pass (unanimous),Skip Worwood,Shari Cowan,,,meeting_minutes/minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-04-15,2025,City Council Meeting,Council,6,adjourn the meetin,Procedural/Administrative,Pass (unanimous),Shari Cowan,JD Parady,,,meeting_minutes/minutes/2025/2025-04-14/2025-04-15_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,1,authorize the mayor to sign the rental agreement. Renters will help offset the costs and care for property. The agreement is on a month to month basi,Contract/Purchase,Pass (unanimous),Skip Worwood,Shari Cowan,,,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,2,approve Sunrise Engineering as the preferred consultant to design and oversee the construction of the City’s wastewater lagoon improvement,Other,Pass (unanimous),Travis L. Worwood,Skip Worwood,,,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,3,approve Bowen Collins & Associates as the preferred consultant to design and support the implementation of the sewer lining project in the Nebo Heights subdivision to address critical deterioration in the existing 8-inch diameter reinforced concrete sewer syste,Land-Use/Zoning,Pass (unanimous),Jeramie Callaway,Shari Cowan,,,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,4,approve the surplus of 12 MP-7 rifles in the Police Departmen,Other,Pass,Skip Worwood,Travis L. Worwood,,,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,5,"convene into closed session for character and competence of an individual, potential litigation, and purchase of real propert",Contract/Purchase,Pass (unanimous),Skip Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-20,2025,City Council Meeting,Council,1,approve the consent agenda including: minute approval from regular council meeting 5-13-25 and Approval of Claims dated 5-19-25,Procedural/Administrative,Pass (unanimous),Shari Cowan,Skip Worwood,,,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md
2025-05-20,2025,City Council Meeting,Council,2,approve the zone change ordinance 05-20-25 contingent on boundary line cleanu,Ordinance,4-0 Pass,Skip Worwood,Travis L. Worwood,Shari Cowan,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md
2025-05-20,2025,City Council Meeting,Council,2,approve the zone change ordinance 05-20-25 contingent on boundary line cleanu,Ordinance,4-0 Pass,Skip Worwood,Travis L. Worwood,Travis L. Worwood,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md
2025-05-20,2025,City Council Meeting,Council,2,approve the zone change ordinance 05-20-25 contingent on boundary line cleanu,Ordinance,4-0 Pass,Skip Worwood,Travis L. Worwood,Skip Worwood,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md
2025-05-20,2025,City Council Meeting,Council,2,approve the zone change ordinance 05-20-25 contingent on boundary line cleanu,Ordinance,4-0 Pass,Skip Worwood,Travis L. Worwood,Jeramie Callaway,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md
2025-05-20,2025,City Council Meeting,Council,3,authorize the mayor to sign the agreement with Set Squar,Contract/Purchase,Pass (unanimous),Travis L. Worwood,Shari Cowan,,,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md
2025-05-20,2025,City Council Meeting,Council,4,"convene into closed session for character and competence of an individual, potential litigation, and purchase of real propert",Contract/Purchase,Pass (unanimous),Skip Worwood,Travis L. Worwood,,,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md
2025-06-03,2025,City Council Meeting,Council,1,"approve Council Meeting minutes from 5-20-25, Council Work Session minutes from 5-27-25, Claims dated 5-30-25, and Burial Rights for Betty Allen Family in Vine Bluff Cemetery (#5)",Other,Pass,JD Parady,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,City Council Meeting,Council,2,approve Resolution 06-03-2025 – Interlocal Agreement with Juab County for Election Service,Interlocal,Pass (unanimous),JD Parady,Shari Cowan,,,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,City Council Meeting,Council,3,approve Resolution 06-03-2025-A – Master Fee Schedul,Resolution,Pass (unanimous),Skip Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,City Council Meeting,Council,4,approve Resolution 06-03-2025-B – America 250 Utah Partnershi,Resolution,Pass (unanimous),Skip Worwood,Shari Cowan,,,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,1,"approve the consent agenda including: minutes approval from regular council meeting 6-3-25 and work session 6-10-25; warrant of claims on the warrant register dated 6-13-25; and burial rights in Vine Bluff Cemetery for Scott and Laura James Ingram (2 spaces), Brody McGee (4 spaces), Jennell McGee (4 spaces), and Robert Jon and Gale Sayers Bryan (2 spaces)",Procedural/Administrative,Pass (unanimous),Shari Cowan,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,2,add the areas to the annexation map as a level 3,Land-Use/Zoning,Pass (unanimous),Jeramie Callaway,Skip Worwood,,,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,3,authorize the Mayor to sign the agreements for the Jamestowne par,Contract/Purchase,Pass,Jeramie Callaway,Shari Cowan,,,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,4,authorize the Mayor to sign the agreement with Mona City for natural gas distribution service,Contract/Purchase,Pass (unanimous),Skip Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,5,approve the FY 2026-2027 Biennial Budge,Other,Pass (unanimous),Shari Cowan,Skip Worwood,,,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,6,adopt the Amended FY 2025 Budge,Other,Pass (unanimous),Shari Cowan,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,City Council Meeting,Council,7,convene into closed meeting for character and competence of an individual and real propert,Procedural/Administrative,Pass (unanimous),Skip Worwood,Shari Cowan,,,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-07-01,2025,City Council Meeting,Council,1,approve the council meeting minutes from 6/17/25 and the claims dated 6/27/25,Other,Pass (unanimous),Shari Cowan,Travis L. Worwood,,,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md
2025-07-01,2025,City Council Meeting,Council,2,accept the property rate of .000504,Other,Pass (unanimous),JD Parady,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md
2025-07-01,2025,City Council Meeting,Council,3,approve Resolution 07-01-2025,Resolution,Pass (unanimous),Travis L. Worwood,Shari Cowan,,,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md
2025-07-01,2025,City Council Meeting,Council,4,convene into closed meeting to discuss character and competence of an individual and the purchase of rea,Contract/Purchase,Pass (unanimous),Shari Cowan,JD Parady,,,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md
2025-07-01,2025,City Council Meeting,Council,5,adjour,Other,Pass (unanimous),Travis L. Worwood,Shari Cowan,,,meeting_minutes/minutes/2025/2025-06-30/2025-07-01_city-council-meeting.md
2025-07-08,2025,Work session,Council,1,convene into Closed meeting for character and competence of an individual and real propert,Procedural/Administrative,Pass (unanimous),JD Parady,Skip Worwood,,,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,1,"approve the consent agenda including council meeting minutes from 7-1-25, work session minutes from 7-8-25, approval of claims dated 7-15-25, and approval of Burial Rights in Vine Bluff Cemetery for Kyle Jones Pexton and Shannon Sampson Pexton (2 spaces)",Procedural/Administrative,Pass (unanimous),JD Parady,Shari Cowan,,,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,2,approve Resolution 07-15-2025—Master Fee Resolution including the Shared Solar Fee and the increase to out-of-city utility service rate,Resolution,Pass,JD Parady,Skip Worwood,,,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,3,approve the annexation level change to level tw,Land-Use/Zoning,Pass (unanimous),Skip Worwood,Travis L. Worwood,,,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,4,approve the Amended 2025 Budge,Other,Pass (unanimous),JD Parady,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,5,"convene into closed session for the discussion of character and competence of an individual, litigation, and real propert",Procedural/Administrative,Pass (unanimous),Travis L. Worwood,Skip Worwood,,,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-07-15,2025,City Council Meeting,Council,6,adjourn the meetin,Procedural/Administrative,Pass (unanimous),Shari Cowan,JD Parady,,,meeting_minutes/minutes/2025/2025-07-14/2025-07-15_city-council-meeting.md
2025-08-05,2025,City Council Meeting,Council,1,approve the consent agenda including Council Meeting Minutes from 7-15-2025; Claims dated 8-4-2025; and burial rights for Shawn and Pamela Foster in Vine Bluff Cemetery (2 spaces),Procedural/Administrative,Pass (unanimous),Shari Cowan,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-08-04/2025-08-05_city-council-meeting.md
2025-08-05,2025,City Council Meeting,Council,2,move the highlighted area from a level 3 to a level 2 for further analysi,Other,Pass (unanimous),Skip Worwood,Travis L. Worwood,,,meeting_minutes/minutes/2025/2025-08-04/2025-08-05_city-council-meeting.md
2025-08-05,2025,City Council Meeting,Council,3,convene to closed session to discuss character and competence of an individua,Procedural/Administrative,Pass (unanimous),Skip Worwood,Travis L. Worwood,,,meeting_minutes/minutes/2025/2025-08-04/2025-08-05_city-council-meeting.md
2025-08-05,2025,City Council Meeting,Council,4,return to regular meetin,Other,Pass (unanimous),Skip Worwood,Shari Cowan,,,meeting_minutes/minutes/2025/2025-08-04/2025-08-05_city-council-meeting.md
2025-08-19,2025,City Council Meeting,Council,1,approve the consent agenda including Council Meeting minutes from 8-5-2025; Work Session minutes from 8-12-2025; and claims dated 8-18- 2025,Procedural/Administrative,Pass (unanimous),Shari Cowan,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_city-council-meeting.md
2025-08-19,2025,City Council Meeting,Council,2,canvass the election result,Other,Pass (unanimous),Travis L. Worwood,Skip Worwood,,,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_city-council-meeting.md
2025-08-19,2025,City Council Meeting,Council,3,ratify the hiring of Clayton Brotherson to work in the wate,Appointment,Pass (unanimous),Jeramie Callaway,Shari Cowan,,,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_city-council-meeting.md
2025-08-19,2025,City Council Meeting,Council,4,authorize the mayor to sign the Memorandum of Understanding from the Utah Cyber Cente,Contract/Purchase,Pass (unanimous),Shari Cowan,Travis L. Worwood,,,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_city-council-meeting.md
2025-08-19,2025,City Council Meeting,Council,5,authorize the mayor to sign the contract so design can begin on the sewer lining projec,Contract/Purchase,Pass (unanimous),Shari Cowan,Skip Worwood,,,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_city-council-meeting.md
2025-08-19,2025,City Council Meeting,Council,6,enter into an agreement with Sunrise engineering for the preliminary feasibility and funding to identify a proper location and potential funding for new sewer lagoon,Contract/Purchase,Pass (unanimous),Travis L. Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_city-council-meeting.md
2025-08-19,2025,City Council Meeting,Council,7,authorize the mayor to sign the FAA grant agreemen,Grant-Funding,Pass (unanimous),Skip Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_city-council-meeting.md
2025-08-19,2025,City Council Meeting,Council,8,convene to closed meeting for the character and competence of an individua,Procedural/Administrative,Pass (unanimous),Travis L. Worwood,Skip Worwood,,,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_city-council-meeting.md
2025-08-19,2025,City Council Meeting,Council,9,adjourn the regular meetin,Procedural/Administrative,Pass (unanimous),Skip Worwood,Shari Cowan,,,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_city-council-meeting.md
2025-08-26,2025,Work Session,Council,1,accept the results from the primary electio,Other,Pass (unanimous),Skip Worwood,JD Parady,,,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,Work Session,Council,2,adopt Resolution 08-26-2025 – Non- conforming Use Exceptio,Resolution,Pass,Shari Cowan,JD Parady,,,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,Work Session,Council,3,"convene into closed meeting for discussion of character and competence of an individual, real property, and procuremen",Procedural/Administrative,Pass (unanimous),Jeramie Callaway,Skip Worwood,,,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,Work Session,Council,4,adjourn the meetin,Procedural/Administrative,Pass (unanimous),Skip Worwood,JD Parady,,,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-09-02,2025,City Council Meeting,Council,1,"approve the consent agenda including minutes from City Council meeting 8-19-25, minutes from Work Session 8-26-25, and claims dated 9-2-2025",Procedural/Administrative,Pass (unanimous),JD Parady,Shari Cowan,,,meeting_minutes/minutes/2025/2025-09-01/2025-09-02_city-council-meeting.md
2025-09-02,2025,City Council Meeting,Council,2,approve Ordinance 09-02-0205 – Nuisance Code Updat,Ordinance,Pass,Jeramie Callaway,JD Parady,,,meeting_minutes/minutes/2025/2025-09-01/2025-09-02_city-council-meeting.md
2025-09-02,2025,City Council Meeting,Council,3,approve Ordinance 09-02-2025-A – ATV Code Updat,Ordinance,Pass,JD Parady,Skip Worwood,,,meeting_minutes/minutes/2025/2025-09-01/2025-09-02_city-council-meeting.md
2025-09-02,2025,City Council Meeting,Council,4,approve Ordinance 09-02-2025-B – Golf Cart Code Updat,Ordinance,Pass,Skip Worwood,Travis L. Worwood,,,meeting_minutes/minutes/2025/2025-09-01/2025-09-02_city-council-meeting.md
2025-09-02,2025,City Council Meeting,Council,5,convene to closed meeting for character and competence of an individua,Procedural/Administrative,Pass (unanimous),Shari Cowan,Skip Worwood,,,meeting_minutes/minutes/2025/2025-09-01/2025-09-02_city-council-meeting.md
2025-09-02,2025,City Council Meeting,Council,6,adjourn the meetin,Procedural/Administrative,Pass (unanimous),Skip Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-09-01/2025-09-02_city-council-meeting.md
2025-09-09,2025,Work Session,Council,1,convene into closed meeting for deliberation,Procedural/Administrative,Pass (unanimous),Travis L. Worwood,Skip Worwood,,,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,Work Session,Council,2,discuss character and competence of an individual in the closed meetin,Other,Pass (unanimous),Shari Cowan,Skip Worwood,,,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,Work Session,Council,3,convene back to the wor,Procedural/Administrative,Pass,Skip Worwood,JD Parady,,,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-16,2025,City Council Meeting,Council,1,"approve the consent agenda including Council Meeting Minutes 9/2/25, Work Session Minutes 9/9/25, Claims dated 9/15/25, and Burial Rights for Craig and Merry Hitchcock (2 spaces) in Vine Bluff Cemeter",Procedural/Administrative,Pass (unanimous),Shari Cowan,Travis L. Worwood,,,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md
2025-09-16,2025,City Council Meeting,Council,2,authorize the mayor to sign the agreemen,Contract/Purchase,Pass,Jeramie Callaway,Skip Worwood,,,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md
2025-09-16,2025,City Council Meeting,Council,3,approve Ordinance 09-16-25 – Zone Chang,Ordinance,Pass,JD Parady,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md
2025-09-16,2025,City Council Meeting,Council,4,approve Nephi City vacating the property at 300,Other,Pass,Shari Cowan,Skip Worwood,,,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md
2025-09-16,2025,City Council Meeting,Council,5,approve Jim Nelson as a regular Planning Commission membe,Other,Pass,Travis L. Worwood,Shari Cowan,,,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md
2025-09-16,2025,City Council Meeting,Council,6,convene to closed meeting to discuss character and competence of an individua,Procedural/Administrative,Pass (unanimous),Skip Worwood,Travis L. Worwood,,,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md
2025-09-23,2025,Work Session/Regular Meeting,Council,1,approve the Mayor to sign the ARM contracts and agreemen,Other,Pass (unanimous),Skip Worwood,Travis L. Worwood,,,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-10-14,2025,City Council Meeting,Council,1,"approve the consent agenda including Council Meeting 9- 16-25, Work Session 9-23-25, Claims dated 10-13-25",Procedural/Administrative,Pass (unanimous),JD Parady,Shari Cowan,,,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council Meeting,Council,2,adopt the resolution and authorize the mayor to sign i,Contract/Purchase,Pass (unanimous),Travis L. Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council Meeting,Council,3,accept the petition for the 400 West annexation and move the process forwar,Land-Use/Zoning,Pass (unanimous),Shari Cowan,Travis L. Worwood,,,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council Meeting,Council,4,"convene into closed session to discuss character and competence of an individual, litigation, security systems, and real property deliberation",Procedural/Administrative,Pass (unanimous),Travis L. Worwood,Skip Worwood,,,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-21,2025,City Council Meeting,Council,1,"approve the consent agenda including Council meeting minutes 10-14-25, Claims dated 10-20-25, and Burial Rights for Mac and Diane Traasdahl (2 spaces)",Procedural/Administrative,Pass,Skip Worwood,Shari Cowan,,,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_city-council-meeting.md
2025-10-21,2025,City Council Meeting,Council,2,appoint Leslee Anderson as the City Recorde,Appointment,Pass (unanimous),Shari Cowan,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_city-council-meeting.md
2025-10-21,2025,City Council Meeting,Council,3,authorize the mayor to sign the letter of intent from DCP,Contract/Purchase,Pass (unanimous),Jeramie Callaway,Travis L. Worwood,,,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_city-council-meeting.md
2025-10-21,2025,City Council Meeting,Council,4,convene into closed meeting for character and competence of an individual and to discuss real propert,Procedural/Administrative,Pass (unanimous),Travis L. Worwood,Skip Worwood,,,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_city-council-meeting.md
2025-10-21,2025,City Council Meeting,Council,5,adjourn the meetin,Procedural/Administrative,Pass (unanimous),Skip Worwood,Shari Cowan,,,meeting_minutes/minutes/2025/2025-10-20/2025-10-21_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,1,approve the consent agenda including Council Meeting minutes dated 11-4-25; approval of claims dated 11-17-25; and burial rights for Jim and Traci Welburn in Vine Bluff Cemetery (2 spaces),Procedural/Administrative,Pass (unanimous),Shari Cowan,Skip Worwood,,,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,2,"approve the canvassing of the November 4, 2025 municipal general election",Other,Pass (unanimous),Travis L. Worwood,Skip Worwood,,,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,3,approve Resolution 11-18-2025 – Master Fee Resolution,Resolution,Pass,Skip Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,4,convene into closed meeting for discussion of character and competence of an individual,Procedural/Administrative,Pass (unanimous),Travis L. Worwood,Shari Cowan,,,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-12-02,2025,City Council Meeting,Council,1,approve the Council Meeting minutes dated 11-18-25 and Claims dated 12-1-2025,Other,Pass,JD Parady,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md
2025-12-02,2025,City Council Meeting,Council,2,approve Ordinance 12-02-2025 – Creation of the ID-4 Zon,Ordinance,Pass,Travis L. Worwood,JD Parady,,,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md
2025-12-02,2025,City Council Meeting,Council,3,approve Ordinance 12-02-2025-A – Modifying the ID-1 Zone to include Modular Data Center,Ordinance,Pass,JD Parady,Shari Cowan,,,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md
2025-12-02,2025,City Council Meeting,Council,4,approve the out-of-state travel for the gas departmen,Other,Pass (unanimous),Shari Cowan,Travis L. Worwood,,,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md
2025-12-02,2025,City Council Meeting,Council,5,approve the mayor to sign the contract for Natural Gas Consulting with Dark Horse Engineerin,Contract/Purchase,Pass (unanimous),Travis L. Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md
2025-12-02,2025,City Council Meeting,Council,6,approve the mayor to sign the contract agreement with Kevin Garlick for data center development consultin,Contract/Purchase,Pass (unanimous),Shari Cowan,JD Parady,,,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md
2025-12-02,2025,City Council Meeting,Council,7,approve the mayor to sign the America 250 licensing agreement and Memorandum of Understandin,Other,Pass (unanimous),JD Parady,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md
2025-12-02,2025,City Council Meeting,Council,8,convene to closed meeting to discuss character and competence of an individual and purchase of real propert,Contract/Purchase,Pass,Travis L. Worwood,Shari Cowan,,,meeting_minutes/minutes/2025/2025-12-01/2025-12-02_city-council-meeting.md
2025-12-09,2025,Work Session,Council,1,convene to closed meeting to discuss character and competence of an individual and the purchase of real propert,Contract/Purchase,Pass,Travis L. Worwood,Skip Worwood,,,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,1,"approve the consent agenda including Council Meeting Minutes from 12-2-2025, Work Session Minutes from 12-9-2025, and Approval of Claims dated 12-15-2025",Procedural/Administrative,Pass (unanimous),Shari Cowan,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,2,approve the meeting schedule for the 2026 calendar yea,Other,Pass (unanimous),Skip Worwood,Travis L. Worwood,,,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,3,approve the moving of the yellow circled properties to level 2,Other,Pass (unanimous),Skip Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,4,approve the green property shown in figure two to be made a level one in preparation for annexatio,Land-Use/Zoning,Pass (unanimous),Shari Cowan,Travis L. Worwood,,,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,5,approve the Data Privacy Polic,Other,Pass (unanimous),Skip Worwood,Shari Cowan,,,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,6,approve the updated Out of State Travel Polic,Other,Pass (unanimous),Travis L. Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,7,approve the amendment to the Bowen and Collins contrac,Other,Pass (unanimous),Jeramie Callaway,Skip Worwood,,,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,8,convene into closed meeting to discuss character and competence of an individual and purchase of real propert,Contract/Purchase,Pass,Skip Worwood,Shari Cowan,,,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
