date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-01-18,2024,PlanningCommission PC Meeting 2024-01-18,PlanningCommission,8,Motion to forward a recommendation of APPROVAL to the City Council for the New Accessory Dwelling Unit Ordinance in Title 17 of the South Salt Lake City Municipal Code and also to correct some technical errors in the Code and update some definitions,Ordinance,5-2 Pass,Mary Anna Southey,Sophie Bellina,Olivia Spencer,Aye,minutes/2024/2024-01-15/2024-01-18_pc_PC.md,minutes
2024-01-18,2024,PlanningCommission PC Meeting 2024-01-18,PlanningCommission,8,Motion to forward a recommendation of APPROVAL to the City Council for the New Accessory Dwelling Unit Ordinance in Title 17 of the South Salt Lake City Municipal Code and also to correct some technical errors in the Code and update some definitions,Ordinance,5-2 Pass,Mary Anna Southey,Sophie Bellina,George Pechmann,Aye,minutes/2024/2024-01-15/2024-01-18_pc_PC.md,minutes
2024-01-18,2024,PlanningCommission PC Meeting 2024-01-18,PlanningCommission,8,Motion to forward a recommendation of APPROVAL to the City Council for the New Accessory Dwelling Unit Ordinance in Title 17 of the South Salt Lake City Municipal Code and also to correct some technical errors in the Code and update some definitions,Ordinance,5-2 Pass,Mary Anna Southey,Sophie Bellina,Jeremy Carter,Aye,minutes/2024/2024-01-15/2024-01-18_pc_PC.md,minutes
2024-01-18,2024,PlanningCommission PC Meeting 2024-01-18,PlanningCommission,8,Motion to forward a recommendation of APPROVAL to the City Council for the New Accessory Dwelling Unit Ordinance in Title 17 of the South Salt Lake City Municipal Code and also to correct some technical errors in the Code and update some definitions,Ordinance,5-2 Pass,Mary Anna Southey,Sophie Bellina,Chad Ewell,Nay,minutes/2024/2024-01-15/2024-01-18_pc_PC.md,minutes
2024-01-18,2024,PlanningCommission PC Meeting 2024-01-18,PlanningCommission,8,Motion to forward a recommendation of APPROVAL to the City Council for the New Accessory Dwelling Unit Ordinance in Title 17 of the South Salt Lake City Municipal Code and also to correct some technical errors in the Code and update some definitions,Ordinance,5-2 Pass,Mary Anna Southey,Sophie Bellina,Suzanne Slifka,Nay,minutes/2024/2024-01-15/2024-01-18_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,5-0 Pass,Mary Anna Southey,Suzanne Slifka,Chad Ewell,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,5-0 Pass,Mary Anna Southey,Suzanne Slifka,Suzanne Slifka,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,5-0 Pass,Mary Anna Southey,Suzanne Slifka,Mary Anna Southey,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,5-0 Pass,Mary Anna Southey,Suzanne Slifka,Olivia Spencer,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,5-0 Pass,Mary Anna Southey,Suzanne Slifka,Jeremy Carter,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,2,"Motion to APPROVE the application by Chase Freebairn, on behalf of C.W. Urban for an extension of one year from the date of this request, for the petition for a Final Subdivision Plat for a 61-lot subdivision at the subject properties, located at 547-617 East 3900 South, to include the TO with the conditions enumerated in the Staff Report and stated on the record. An extension can be granted under 17.10.100(B)(7)(d). The motion was subject to the following",Land-Use/Zoning,5-0 Pass,Mary Anna Southey,Chad Ewell,Chad Ewell,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,2,"Motion to APPROVE the application by Chase Freebairn, on behalf of C.W. Urban for an extension of one year from the date of this request, for the petition for a Final Subdivision Plat for a 61-lot subdivision at the subject properties, located at 547-617 East 3900 South, to include the TO with the conditions enumerated in the Staff Report and stated on the record. An extension can be granted under 17.10.100(B)(7)(d). The motion was subject to the following",Land-Use/Zoning,5-0 Pass,Mary Anna Southey,Chad Ewell,Suzanne Slifka,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,2,"Motion to APPROVE the application by Chase Freebairn, on behalf of C.W. Urban for an extension of one year from the date of this request, for the petition for a Final Subdivision Plat for a 61-lot subdivision at the subject properties, located at 547-617 East 3900 South, to include the TO with the conditions enumerated in the Staff Report and stated on the record. An extension can be granted under 17.10.100(B)(7)(d). The motion was subject to the following",Land-Use/Zoning,5-0 Pass,Mary Anna Southey,Chad Ewell,Mary Anna Southey,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,2,"Motion to APPROVE the application by Chase Freebairn, on behalf of C.W. Urban for an extension of one year from the date of this request, for the petition for a Final Subdivision Plat for a 61-lot subdivision at the subject properties, located at 547-617 East 3900 South, to include the TO with the conditions enumerated in the Staff Report and stated on the record. An extension can be granted under 17.10.100(B)(7)(d). The motion was subject to the following",Land-Use/Zoning,5-0 Pass,Mary Anna Southey,Chad Ewell,Olivia Spencer,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,2,"Motion to APPROVE the application by Chase Freebairn, on behalf of C.W. Urban for an extension of one year from the date of this request, for the petition for a Final Subdivision Plat for a 61-lot subdivision at the subject properties, located at 547-617 East 3900 South, to include the TO with the conditions enumerated in the Staff Report and stated on the record. An extension can be granted under 17.10.100(B)(7)(d). The motion was subject to the following",Land-Use/Zoning,5-0 Pass,Mary Anna Southey,Chad Ewell,Jeremy Carter,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,3,"Motion to APPROVE the application submitted for a one-lot Final Subdivision Plat, in order to construct and operate an Indoor Climate Controlled Storage Facility, located at 2385 South 300 West subject to the following",Land-Use/Zoning,5-0 Pass,Suzanne Slifka,Olivia Spencer,Chad Ewell,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,3,"Motion to APPROVE the application submitted for a one-lot Final Subdivision Plat, in order to construct and operate an Indoor Climate Controlled Storage Facility, located at 2385 South 300 West subject to the following",Land-Use/Zoning,5-0 Pass,Suzanne Slifka,Olivia Spencer,Suzanne Slifka,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,3,"Motion to APPROVE the application submitted for a one-lot Final Subdivision Plat, in order to construct and operate an Indoor Climate Controlled Storage Facility, located at 2385 South 300 West subject to the following",Land-Use/Zoning,5-0 Pass,Suzanne Slifka,Olivia Spencer,Mary Anna Southey,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,3,"Motion to APPROVE the application submitted for a one-lot Final Subdivision Plat, in order to construct and operate an Indoor Climate Controlled Storage Facility, located at 2385 South 300 West subject to the following",Land-Use/Zoning,5-0 Pass,Suzanne Slifka,Olivia Spencer,Olivia Spencer,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,3,"Motion to APPROVE the application submitted for a one-lot Final Subdivision Plat, in order to construct and operate an Indoor Climate Controlled Storage Facility, located at 2385 South 300 West subject to the following",Land-Use/Zoning,5-0 Pass,Suzanne Slifka,Olivia Spencer,Jeremy Carter,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,4,"PUBLIC MEETING – An Application for a Conditional Use Permit to Construct and — Motion to APPROVE the application submitted for a Conditional Use Permit, to operate an Indoor Climate Controlled Storage Facility, located at 2385 South 300 West subject to the following",Land-Use/Zoning,5-0 Pass,Chad Ewell,Suzanne Slifka,Chad Ewell,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,4,"PUBLIC MEETING – An Application for a Conditional Use Permit to Construct and — Motion to APPROVE the application submitted for a Conditional Use Permit, to operate an Indoor Climate Controlled Storage Facility, located at 2385 South 300 West subject to the following",Land-Use/Zoning,5-0 Pass,Chad Ewell,Suzanne Slifka,Suzanne Slifka,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,4,"PUBLIC MEETING – An Application for a Conditional Use Permit to Construct and — Motion to APPROVE the application submitted for a Conditional Use Permit, to operate an Indoor Climate Controlled Storage Facility, located at 2385 South 300 West subject to the following",Land-Use/Zoning,5-0 Pass,Chad Ewell,Suzanne Slifka,Mary Anna Southey,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,4,"PUBLIC MEETING – An Application for a Conditional Use Permit to Construct and — Motion to APPROVE the application submitted for a Conditional Use Permit, to operate an Indoor Climate Controlled Storage Facility, located at 2385 South 300 West subject to the following",Land-Use/Zoning,5-0 Pass,Chad Ewell,Suzanne Slifka,Olivia Spencer,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,4,"PUBLIC MEETING – An Application for a Conditional Use Permit to Construct and — Motion to APPROVE the application submitted for a Conditional Use Permit, to operate an Indoor Climate Controlled Storage Facility, located at 2385 South 300 West subject to the following",Land-Use/Zoning,5-0 Pass,Chad Ewell,Suzanne Slifka,Jeremy Carter,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,5,"Motion to APPROVE an application by Katmark Partners, LLC, to consolidate three parcels into one lot, located at 3535 South State Street, 130 East Winslow Avenue, and 3549- 3555 South 200 East subject to the following",Other,5-0 Pass,Mary Anna Southey,Olivia Spencer,Chad Ewell,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,5,"Motion to APPROVE an application by Katmark Partners, LLC, to consolidate three parcels into one lot, located at 3535 South State Street, 130 East Winslow Avenue, and 3549- 3555 South 200 East subject to the following",Other,5-0 Pass,Mary Anna Southey,Olivia Spencer,Suzanne Slifka,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,5,"Motion to APPROVE an application by Katmark Partners, LLC, to consolidate three parcels into one lot, located at 3535 South State Street, 130 East Winslow Avenue, and 3549- 3555 South 200 East subject to the following",Other,5-0 Pass,Mary Anna Southey,Olivia Spencer,Mary Anna Southey,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,5,"Motion to APPROVE an application by Katmark Partners, LLC, to consolidate three parcels into one lot, located at 3535 South State Street, 130 East Winslow Avenue, and 3549- 3555 South 200 East subject to the following",Other,5-0 Pass,Mary Anna Southey,Olivia Spencer,Olivia Spencer,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-01,2024,PlanningCommission PC Meeting 2024-02-01,PlanningCommission,5,"Motion to APPROVE an application by Katmark Partners, LLC, to consolidate three parcels into one lot, located at 3535 South State Street, 130 East Winslow Avenue, and 3549- 3555 South 200 East subject to the following",Other,5-0 Pass,Mary Anna Southey,Olivia Spencer,Jeremy Carter,Aye,minutes/2024/2024-01-29/2024-02-01_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,5-0 Pass,Stacey Holscher,George Pechmann,Christy Dahlberg,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,5-0 Pass,Stacey Holscher,George Pechmann,Stacey Holscher,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,5-0 Pass,Stacey Holscher,George Pechmann,George Pechmann,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,5-0 Pass,Stacey Holscher,George Pechmann,Mary Anna Southey,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,5-0 Pass,Stacey Holscher,George Pechmann,Jeremy Carter,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,2,"Approval of the January 18, 2024, Planning Commission Meeting Minutes. — Motion to APPROVE the January 18, 2024, Planning Commission Meeting Minutes",Procedural/Administrative,5-0 Pass,Stacey Holscher,Mary Anna Southey,Christy Dahlberg,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,2,"Approval of the January 18, 2024, Planning Commission Meeting Minutes. — Motion to APPROVE the January 18, 2024, Planning Commission Meeting Minutes",Procedural/Administrative,5-0 Pass,Stacey Holscher,Mary Anna Southey,Stacey Holscher,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,2,"Approval of the January 18, 2024, Planning Commission Meeting Minutes. — Motion to APPROVE the January 18, 2024, Planning Commission Meeting Minutes",Procedural/Administrative,5-0 Pass,Stacey Holscher,Mary Anna Southey,George Pechmann,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,2,"Approval of the January 18, 2024, Planning Commission Meeting Minutes. — Motion to APPROVE the January 18, 2024, Planning Commission Meeting Minutes",Procedural/Administrative,5-0 Pass,Stacey Holscher,Mary Anna Southey,Mary Anna Southey,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,2,"Approval of the January 18, 2024, Planning Commission Meeting Minutes. — Motion to APPROVE the January 18, 2024, Planning Commission Meeting Minutes",Procedural/Administrative,5-0 Pass,Stacey Holscher,Mary Anna Southey,Jeremy Carter,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,3,"Approval of the February 1, 2024, Planning Commission Meeting Minutes. — Motion to APPROVE the February 1, 2024, Planning Commission Meeting Minutes",Procedural/Administrative,5-0 Pass,Stacey Holscher,Mary Anna Southey,Christy Dahlberg,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,3,"Approval of the February 1, 2024, Planning Commission Meeting Minutes. — Motion to APPROVE the February 1, 2024, Planning Commission Meeting Minutes",Procedural/Administrative,5-0 Pass,Stacey Holscher,Mary Anna Southey,Stacey Holscher,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,3,"Approval of the February 1, 2024, Planning Commission Meeting Minutes. — Motion to APPROVE the February 1, 2024, Planning Commission Meeting Minutes",Procedural/Administrative,5-0 Pass,Stacey Holscher,Mary Anna Southey,George Pechmann,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,3,"Approval of the February 1, 2024, Planning Commission Meeting Minutes. — Motion to APPROVE the February 1, 2024, Planning Commission Meeting Minutes",Procedural/Administrative,5-0 Pass,Stacey Holscher,Mary Anna Southey,Mary Anna Southey,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,3,"Approval of the February 1, 2024, Planning Commission Meeting Minutes. — Motion to APPROVE the February 1, 2024, Planning Commission Meeting Minutes",Procedural/Administrative,5-0 Pass,Stacey Holscher,Mary Anna Southey,Jeremy Carter,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,4,"PUBLIC HEARING – An Application to Approve the Extension of a Final — Motion to APPROVE the application by Chase Freebairn, on behalf of C.W. Urban, for an extension of one year from the date of this request, for the petition for a Final Plat for a three-lot subdivision at the subject properties, located at 3798, 3802, 3838 South 700 East, with the conditions enumerated in the Staff Report and stated on the record. An extension can be granted under 17.10.100(B)(7)(d)",Land-Use/Zoning,5-0 Pass,Christy Dahlberg,Stacey Holscher,Christy Dahlberg,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,4,"PUBLIC HEARING – An Application to Approve the Extension of a Final — Motion to APPROVE the application by Chase Freebairn, on behalf of C.W. Urban, for an extension of one year from the date of this request, for the petition for a Final Plat for a three-lot subdivision at the subject properties, located at 3798, 3802, 3838 South 700 East, with the conditions enumerated in the Staff Report and stated on the record. An extension can be granted under 17.10.100(B)(7)(d)",Land-Use/Zoning,5-0 Pass,Christy Dahlberg,Stacey Holscher,Stacey Holscher,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,4,"PUBLIC HEARING – An Application to Approve the Extension of a Final — Motion to APPROVE the application by Chase Freebairn, on behalf of C.W. Urban, for an extension of one year from the date of this request, for the petition for a Final Plat for a three-lot subdivision at the subject properties, located at 3798, 3802, 3838 South 700 East, with the conditions enumerated in the Staff Report and stated on the record. An extension can be granted under 17.10.100(B)(7)(d)",Land-Use/Zoning,5-0 Pass,Christy Dahlberg,Stacey Holscher,George Pechmann,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,4,"PUBLIC HEARING – An Application to Approve the Extension of a Final — Motion to APPROVE the application by Chase Freebairn, on behalf of C.W. Urban, for an extension of one year from the date of this request, for the petition for a Final Plat for a three-lot subdivision at the subject properties, located at 3798, 3802, 3838 South 700 East, with the conditions enumerated in the Staff Report and stated on the record. An extension can be granted under 17.10.100(B)(7)(d)",Land-Use/Zoning,5-0 Pass,Christy Dahlberg,Stacey Holscher,Mary Anna Southey,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,4,"PUBLIC HEARING – An Application to Approve the Extension of a Final — Motion to APPROVE the application by Chase Freebairn, on behalf of C.W. Urban, for an extension of one year from the date of this request, for the petition for a Final Plat for a three-lot subdivision at the subject properties, located at 3798, 3802, 3838 South 700 East, with the conditions enumerated in the Staff Report and stated on the record. An extension can be granted under 17.10.100(B)(7)(d)",Land-Use/Zoning,5-0 Pass,Christy Dahlberg,Stacey Holscher,Jeremy Carter,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,5,"PUBLIC MEETING - An Application for Final Plat Approval to Consolidate Two — Motion to APPROVE the application by Brett Bryson, on behalf of Sevillo Foods, for a Final Subdivision Plat Amendment to consolidate an unsubdivided parcel, located at 3791 South 300 West and 245 West Plymouth Avenue, based on the findings and conclusions in the Staff Report and with the conditions enumerated in the Staff Report and on the record",Land-Use/Zoning,5-0 Pass,George Pechmann,Stacey Holscher,Christy Dahlberg,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,5,"PUBLIC MEETING - An Application for Final Plat Approval to Consolidate Two — Motion to APPROVE the application by Brett Bryson, on behalf of Sevillo Foods, for a Final Subdivision Plat Amendment to consolidate an unsubdivided parcel, located at 3791 South 300 West and 245 West Plymouth Avenue, based on the findings and conclusions in the Staff Report and with the conditions enumerated in the Staff Report and on the record",Land-Use/Zoning,5-0 Pass,George Pechmann,Stacey Holscher,Stacey Holscher,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,5,"PUBLIC MEETING - An Application for Final Plat Approval to Consolidate Two — Motion to APPROVE the application by Brett Bryson, on behalf of Sevillo Foods, for a Final Subdivision Plat Amendment to consolidate an unsubdivided parcel, located at 3791 South 300 West and 245 West Plymouth Avenue, based on the findings and conclusions in the Staff Report and with the conditions enumerated in the Staff Report and on the record",Land-Use/Zoning,5-0 Pass,George Pechmann,Stacey Holscher,George Pechmann,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,5,"PUBLIC MEETING - An Application for Final Plat Approval to Consolidate Two — Motion to APPROVE the application by Brett Bryson, on behalf of Sevillo Foods, for a Final Subdivision Plat Amendment to consolidate an unsubdivided parcel, located at 3791 South 300 West and 245 West Plymouth Avenue, based on the findings and conclusions in the Staff Report and with the conditions enumerated in the Staff Report and on the record",Land-Use/Zoning,5-0 Pass,George Pechmann,Stacey Holscher,Mary Anna Southey,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,5,"PUBLIC MEETING - An Application for Final Plat Approval to Consolidate Two — Motion to APPROVE the application by Brett Bryson, on behalf of Sevillo Foods, for a Final Subdivision Plat Amendment to consolidate an unsubdivided parcel, located at 3791 South 300 West and 245 West Plymouth Avenue, based on the findings and conclusions in the Staff Report and with the conditions enumerated in the Staff Report and on the record",Land-Use/Zoning,5-0 Pass,George Pechmann,Stacey Holscher,Jeremy Carter,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,6,"PUBLIC HEARING - An Application for Preliminary Plat Approval for a Two-Lot — Motion to APPROVE the application submitted for a two-lot Preliminary Plat, as conditioned, located at 800 West 3300 South, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval, as outlined in the Staff Report and enumerated on the record",Land-Use/Zoning,5-0 Pass,Stacey Holscher,George Pechmann,Christy Dahlberg,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,6,"PUBLIC HEARING - An Application for Preliminary Plat Approval for a Two-Lot — Motion to APPROVE the application submitted for a two-lot Preliminary Plat, as conditioned, located at 800 West 3300 South, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval, as outlined in the Staff Report and enumerated on the record",Land-Use/Zoning,5-0 Pass,Stacey Holscher,George Pechmann,Stacey Holscher,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,6,"PUBLIC HEARING - An Application for Preliminary Plat Approval for a Two-Lot — Motion to APPROVE the application submitted for a two-lot Preliminary Plat, as conditioned, located at 800 West 3300 South, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval, as outlined in the Staff Report and enumerated on the record",Land-Use/Zoning,5-0 Pass,Stacey Holscher,George Pechmann,George Pechmann,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,6,"PUBLIC HEARING - An Application for Preliminary Plat Approval for a Two-Lot — Motion to APPROVE the application submitted for a two-lot Preliminary Plat, as conditioned, located at 800 West 3300 South, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval, as outlined in the Staff Report and enumerated on the record",Land-Use/Zoning,5-0 Pass,Stacey Holscher,George Pechmann,Mary Anna Southey,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,6,"PUBLIC HEARING - An Application for Preliminary Plat Approval for a Two-Lot — Motion to APPROVE the application submitted for a two-lot Preliminary Plat, as conditioned, located at 800 West 3300 South, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval, as outlined in the Staff Report and enumerated on the record",Land-Use/Zoning,5-0 Pass,Stacey Holscher,George Pechmann,Jeremy Carter,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,7,Motion to ADJOURN,Procedural/Administrative,5-0 Pass,George Pechmann,Christy Dahlberg,Christy Dahlberg,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,7,Motion to ADJOURN,Procedural/Administrative,5-0 Pass,George Pechmann,Christy Dahlberg,Stacey Holscher,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,7,Motion to ADJOURN,Procedural/Administrative,5-0 Pass,George Pechmann,Christy Dahlberg,George Pechmann,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,7,Motion to ADJOURN,Procedural/Administrative,5-0 Pass,George Pechmann,Christy Dahlberg,Mary Anna Southey,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-02-15,2024,PlanningCommission PC Meeting 2024-02-15,PlanningCommission,7,Motion to ADJOURN,Procedural/Administrative,5-0 Pass,George Pechmann,Christy Dahlberg,Jeremy Carter,Aye,minutes/2024/2024-02-12/2024-02-15_pc_PC.md,minutes
2024-03-21,2024,PlanningCommission PC Meeting 2024-03-21,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,7-0 Pass,George Pechmann,Christy Dahlberg,Christy Dahlberg,Aye,minutes/2024/2024-03-18/2024-03-21_pc_PC.md,minutes
2024-03-21,2024,PlanningCommission PC Meeting 2024-03-21,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,7-0 Pass,George Pechmann,Christy Dahlberg,Chad Ewell,Aye,minutes/2024/2024-03-18/2024-03-21_pc_PC.md,minutes
