dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
planning_commission,2025-03-05_planning-commission-study-meeting,Planning Commission Study Meeting,2025-03-05,planning_commission/minutes/2025/2025-03-03/2025-03-05_planning-commission-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Study_Meeting_8210_Minutes_3_5_2025_3_30_00_PM.pdf?documentType=2&meetingId=8210,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-03-12_planning-commission-meeting,Planning Commission Regular Meeting,2025-03-12,planning_commission/minutes/2025/2025-03-10/2025-03-12_planning-commission-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Meeting_8215_Minutes_3_12_2025_4_00_00_PM.pdf?documentType=2&meetingId=8215,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-03-19_planning-commission-study-meeting,Planning Commission Study Meeting,2025-03-19,planning_commission/minutes/2025/2025-03-17/2025-03-19_planning-commission-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commision_Study_Meeting_8226_Minutes_3_19_2025_3_30_00_PM.pdf?documentType=2&meetingId=8226,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-03-26_planning-commission-meeting,Planning Commission Regular Meeting,2025-03-26,planning_commission/minutes/2025/2025-03-24/2025-03-26_planning-commission-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Public_Hearing_8229_Minutes_3_26_2025_4_00_00_PM.pdf?documentType=2&meetingId=8229,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-04-02_planning-commission-study-meeting,Planning Commission Study Meeting,2025-04-02,planning_commission/minutes/2025/2025-03-31/2025-04-02_planning-commission-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commision_Study_Meeting_8227_Minutes_4_2_2025_3_30_00_PM.pdf?documentType=2&meetingId=8227,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-04-09_planning-commission-meeting,Planning Commission Regular Meeting,2025-04-09,planning_commission/minutes/2025/2025-04-07/2025-04-09_planning-commission-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Public_Hearing_8230_Minutes_4_9_2025_4_00_00_PM.pdf?documentType=2&meetingId=8230,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-04-16_planning-commission-study-meeting,Planning Commission Study Meeting,2025-04-16,planning_commission/minutes/2025/2025-04-14/2025-04-16_planning-commission-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commision_Study_Meeting_8228_Minutes_4_16_2025_3_30_00_PM.pdf?documentType=2&meetingId=8228,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-04-23_planning-commission-meeting,Planning Commission Regular Meeting,2025-04-23,planning_commission/minutes/2025/2025-04-21/2025-04-23_planning-commission-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Public_Hearing_8231_Minutes_4_23_2025_4_00_00_PM.pdf?documentType=2&meetingId=8231,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-05-07_planning-commission-study-meeting,Planning Commission Study Meeting,2025-05-07,planning_commission/minutes/2025/2025-05-05/2025-05-07_planning-commission-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Study_8245_Minutes_5_7_2025_3_30_00_PM.pdf?documentType=2&meetingId=8245,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-05-14_planning-commission-meeting,Planning Commission Regular Meeting,2025-05-14,planning_commission/minutes/2025/2025-05-12/2025-05-14_planning-commission-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Public_Hearing_8258_Minutes_5_14_2025_3_30_00_PM.pdf?documentType=2&meetingId=8258,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-05-21_planning-commission-study-meeting,Planning Commission Study Meeting,2025-05-21,planning_commission/minutes/2025/2025-05-19/2025-05-21_planning-commission-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Study_8246_Minutes_5_21_2025_3_30_00_PM.pdf?documentType=2&meetingId=8246,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-05-28_planning-commission-meeting,Planning Commission Regular Meeting,2025-05-28,planning_commission/minutes/2025/2025-05-26/2025-05-28_planning-commission-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Public_Hearing_8259_Minutes_5_28_2025_3_30_00_PM.pdf?documentType=2&meetingId=8259,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-06-04_planning-commission-study-meeting,Planning Commission Study Meeting,2025-06-04,planning_commission/minutes/2025/2025-06-02/2025-06-04_planning-commission-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Study_8247_Minutes_6_4_2025_3_30_00_PM.pdf?documentType=2&meetingId=8247,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-06-11_planning-commission-meeting,Planning Commission Regular Meeting,2025-06-11,planning_commission/minutes/2025/2025-06-09/2025-06-11_planning-commission-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Public_Hearing_8260_Minutes_6_11_2025_3_30_00_PM.pdf?documentType=2&meetingId=8260,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-06-18_planning-commission-study-meeting,Planning Commission Study Meeting,2025-06-18,planning_commission/minutes/2025/2025-06-16/2025-06-18_planning-commission-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Study_8248_Minutes_6_18_2025_3_30_00_PM.pdf?documentType=2&meetingId=8248,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-06-25_planning-commission-meeting,Planning Commission Regular Meeting,2025-06-25,planning_commission/minutes/2025/2025-06-23/2025-06-25_planning-commission-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Public_Hearing_8261_Minutes_6_25_2025_3_30_00_PM.pdf?documentType=2&meetingId=8261,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-07-02_planning-commission-study-meeting,Planning Commission Study Meeting,2025-07-02,planning_commission/minutes/2025/2025-06-30/2025-07-02_planning-commission-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Study_8249_Minutes_7_2_2025_3_30_00_PM.pdf?documentType=2&meetingId=8249,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-07-09_planning-commission-meeting,Planning Commission Regular Meeting,2025-07-09,planning_commission/minutes/2025/2025-07-07/2025-07-09_planning-commission-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Public_Hearing_8262_Minutes_7_9_2025_3_30_00_PM.pdf?documentType=2&meetingId=8262,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-07-16_planning-commission-study-meeting,Planning Commission Study Meeting,2025-07-16,planning_commission/minutes/2025/2025-07-14/2025-07-16_planning-commission-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Study_8250_Minutes_7_16_2025_3_30_00_PM.pdf?documentType=2&meetingId=8250,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-07-23_planning-commission-meeting,Planning Commission Regular Meeting,2025-07-23,planning_commission/minutes/2025/2025-07-21/2025-07-23_planning-commission-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Public_Hearing_8263_Minutes_7_23_2025_4_00_00_PM.pdf?documentType=2&meetingId=8263,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-08-06_planning-commission-study-meeting,Planning Commission Study Meeting,2025-08-06,planning_commission/minutes/2025/2025-08-04/2025-08-06_planning-commission-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Study_Meeting_8271_Minutes_8_6_2025_3_30_00_PM.pdf?documentType=2&meetingId=8271,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-08-13_planning-commission-meeting,Planning Commission Regular Meeting,2025-08-13,planning_commission/minutes/2025/2025-08-11/2025-08-13_planning-commission-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Public_Hearing_8270_Minutes_8_13_2025_4_00_00_PM.pdf?documentType=2&meetingId=8270,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-08-20_planning-commission-study-meeting,Planning Commission Study Meeting,2025-08-20,planning_commission/minutes/2025/2025-08-18/2025-08-20_planning-commission-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Study_Meeting_8272_Minutes_8_20_2025_3_30_00_PM.pdf?documentType=2&meetingId=8272,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-08-27_planning-commission-meeting,Planning Commission Regular Meeting,2025-08-27,planning_commission/minutes/2025/2025-08-25/2025-08-27_planning-commission-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Public_Hearing_8268_Minutes_8_27_2025_4_00_00_PM.pdf?documentType=2&meetingId=8268,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-09-03_planning-commission-study-meeting,Planning Commission Study Meeting,2025-09-03,planning_commission/minutes/2025/2025-09-01/2025-09-03_planning-commission-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Study_Meeting_8254_Minutes_9_3_2025_3_30_00_PM.pdf?documentType=2&meetingId=8254,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-09-10_planning-commission-meeting,Planning Commission Regular Meeting,2025-09-10,planning_commission/minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Public_Hearing_8275_Minutes_9_10_2025_4_00_00_PM.pdf?documentType=2&meetingId=8275,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-09-17_planning-commission-study-meeting,Planning Commission Study Meeting,2025-09-17,planning_commission/minutes/2025/2025-09-15/2025-09-17_planning-commission-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Study_Meeting_8279_Minutes_9_17_2025_3_30_00_PM.pdf?documentType=2&meetingId=8279,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-09-24_planning-commission-meeting,Planning Commission Regular Meeting,2025-09-24,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Public_Hearing_8276_Minutes_9_24_2025_4_00_00_PM.pdf?documentType=2&meetingId=8276,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-10-01_planning-commission-study-meeting,Planning Commission Study Meeting,2025-10-01,planning_commission/minutes/2025/2025-09-29/2025-10-01_planning-commission-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Study_Meeting_8281_Minutes_10_1_2025_3_30_00_PM.pdf?documentType=2&meetingId=8281,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-10-08_planning-commission-meeting,Planning Commission Regular Meeting,2025-10-08,planning_commission/minutes/2025/2025-10-06/2025-10-08_planning-commission-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Public_Hearing_8277_Minutes_10_8_2025_4_00_00_PM.pdf?documentType=2&meetingId=8277,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-10-15_planning-commission-study-meeting,Planning Commission Study Meeting,2025-10-15,planning_commission/minutes/2025/2025-10-13/2025-10-15_planning-commission-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Study_Meeting_8282_Minutes_10_15_2025_3_30_00_PM.pdf?documentType=2&meetingId=8282,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-10-22_planning-commission-meeting,Planning Commission Regular Meeting,2025-10-22,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Public_Hearing_8278_Minutes_10_22_2025_4_00_00_PM.pdf?documentType=2&meetingId=8278,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-11-05_planning-commission-study-meeting,Planning Commission Study Meeting,2025-11-05,planning_commission/minutes/2025/2025-11-03/2025-11-05_planning-commission-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Study_Meeting_8288_Minutes_11_5_2025_3_30_00_PM.pdf?documentType=2&meetingId=8288,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-11-12_planning-commission-meeting,Planning Commission Regular Meeting,2025-11-12,planning_commission/minutes/2025/2025-11-10/2025-11-12_planning-commission-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Public_Hearing_8289_Minutes_11_12_2025_4_00_00_PM.pdf?documentType=2&meetingId=8289,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-12-03_planning-commission-study-meeting,Planning Commission Study Meeting,2025-12-03,planning_commission/minutes/2025/2025-12-01/2025-12-03_planning-commission-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Study_Meeting_8292_Minutes_12_3_2025_3_30_00_PM.pdf?documentType=2&meetingId=8292,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-12-10_planning-commission-meeting,Planning Commission Regular Meeting,2025-12-10,planning_commission/minutes/2025/2025-12-08/2025-12-10_planning-commission-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Public_Hearing_8293_Minutes_12_10_2025_4_00_00_PM.pdf?documentType=2&meetingId=8293,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-01-07_planning-commission-study-meeting,Planning Commission Study Meeting,2026-01-07,planning_commission/minutes/2026/2026-01-05/2026-01-07_planning-commission-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Study_Meeting_8295_Minutes_1_7_2026_3_30_00_PM.pdf?documentType=2&meetingId=8295,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-01-14_planning-commission-meeting,Planning Commission Regular Meeting,2026-01-14,planning_commission/minutes/2026/2026-01-12/2026-01-14_planning-commission-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Public_Hearing_8303_Minutes_1_14_2026_4_00_00_PM.pdf?documentType=2&meetingId=8303,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-01-21_planning-commission-study-meeting,Planning Commission Study Meeting,2026-01-21,planning_commission/minutes/2026/2026-01-19/2026-01-21_planning-commission-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Study_Meeting_8296_Minutes_1_21_2026_3_30_00_PM.pdf?documentType=2&meetingId=8296,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-01-28_planning-commission-meeting,Planning Commission Regular Meeting,2026-01-28,planning_commission/minutes/2026/2026-01-26/2026-01-28_planning-commission-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Public_Hearing_8304_Minutes_1_28_2026_4_00_00_PM.pdf?documentType=2&meetingId=8304,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-02-04_planning-commission-study-meeting,Planning Commission Study Meeting,2026-02-04,planning_commission/minutes/2026/2026-02-02/2026-02-04_planning-commission-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Study_Meeting_8297_Minutes_2_4_2026_3_30_00_PM.pdf?documentType=2&meetingId=8297,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-02-11_planning-commission-meeting,Planning Commission Regular Meeting,2026-02-11,planning_commission/minutes/2026/2026-02-09/2026-02-11_planning-commission-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Public_Hearing_8305_Minutes_2_11_2026_4_00_00_PM.pdf?documentType=2&meetingId=8305,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-03-04_planning-commission-study-meeting,Planning Commission Study Meeting,2026-03-04,planning_commission/minutes/2026/2026-03-02/2026-03-04_planning-commission-study-meeting.md,https://ob.wvc-ut.gov/OnBaseAgendaOnline/Documents/DownloadFileBytes/Planning_Commission_Study_Meeting_8299_Minutes_3_4_2026_3_30_00_PM.pdf?documentType=2&meetingId=8299,ob.wvc-ut.gov,,,text,planning_commission/CLAUDE.md §pipeline
