date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-03-07,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Ordinance 23-04, an ordinance amending the Sandy City Municipal code Title 6, ""Revenue and Finance"", Section 6 6-3, ""Payment of Fees"" and Title 15, ""Business Licensing"", Section 15-2-10, ""Expiration and Renewal"" relating to the fee schedule; also providing a saving clause and effective date for the ordinance",Ordinance,6-1 Pass,Zach Robinson,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Ordinance 23-04, an ordinance amending the Sandy City Municipal code Title 6, ""Revenue and Finance"", Section 6 6-3, ""Payment of Fees"" and Title 15, ""Business Licensing"", Section 15-2-10, ""Expiration and Renewal"" relating to the fee schedule; also providing a saving clause and effective date for the ordinance",Ordinance,6-1 Pass,Zach Robinson,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Ordinance 23-04, an ordinance amending the Sandy City Municipal code Title 6, ""Revenue and Finance"", Section 6 6-3, ""Payment of Fees"" and Title 15, ""Business Licensing"", Section 15-2-10, ""Expiration and Renewal"" relating to the fee schedule; also providing a saving clause and effective date for the ordinance",Ordinance,6-1 Pass,Zach Robinson,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Ordinance 23-04, an ordinance amending the Sandy City Municipal code Title 6, ""Revenue and Finance"", Section 6 6-3, ""Payment of Fees"" and Title 15, ""Business Licensing"", Section 15-2-10, ""Expiration and Renewal"" relating to the fee schedule; also providing a saving clause and effective date for the ordinance",Ordinance,6-1 Pass,Zach Robinson,Ryan Mecham,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Ordinance 23-04, an ordinance amending the Sandy City Municipal code Title 6, ""Revenue and Finance"", Section 6 6-3, ""Payment of Fees"" and Title 15, ""Business Licensing"", Section 15-2-10, ""Expiration and Renewal"" relating to the fee schedule; also providing a saving clause and effective date for the ordinance",Ordinance,6-1 Pass,Zach Robinson,Ryan Mecham,Marci Houseman,Nay,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Zach Robinson to approve Resolution 23-04M, a resolution appointing Jim Edwards as a regular member to the Sandy Board of Adjustment",Appointment,4-3 Pass,Ryan Mecham,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Zach Robinson to approve Resolution 23-04M, a resolution appointing Jim Edwards as a regular member to the Sandy Board of Adjustment",Appointment,4-3 Pass,Ryan Mecham,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Zach Robinson to approve Resolution 23-04M, a resolution appointing Jim Edwards as a regular member to the Sandy Board of Adjustment",Appointment,4-3 Pass,Ryan Mecham,Zach Robinson,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Zach Robinson to approve Resolution 23-04M, a resolution appointing Jim Edwards as a regular member to the Sandy Board of Adjustment",Appointment,4-3 Pass,Ryan Mecham,Zach Robinson,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Zach Robinson to approve Resolution 23-04M, a resolution appointing Jim Edwards as a regular member to the Sandy Board of Adjustment",Appointment,4-3 Pass,Ryan Mecham,Zach Robinson,Marci Houseman,Nay,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Zach Robinson to approve Resolution 23-04M, a resolution appointing Jim Edwards as a regular member to the Sandy Board of Adjustment",Appointment,4-3 Pass,Ryan Mecham,Zach Robinson,Cyndi Sharkey,Nay,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Zach Robinson to approve Resolution 23-04M, a resolution appointing Jim Edwards as a regular member to the Sandy Board of Adjustment",Appointment,4-3 Pass,Ryan Mecham,Zach Robinson,Brooke D'Sousa,Nay,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to not adopt Ordinance 23-03, an ordinance revising Title 21 of the Sandy City Municipal Code Chapter 26, """"Signage and Outdoor Advertising"", Section 8, ""Temporary Signs"" to allow temporary signs on fences on private property in residential zones, also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Brooke D'Sousa,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to not adopt Ordinance 23-03, an ordinance revising Title 21 of the Sandy City Municipal Code Chapter 26, """"Signage and Outdoor Advertising"", Section 8, ""Temporary Signs"" to allow temporary signs on fences on private property in residential zones, also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Brooke D'Sousa,Marci Houseman,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to not adopt Ordinance 23-03, an ordinance revising Title 21 of the Sandy City Municipal Code Chapter 26, """"Signage and Outdoor Advertising"", Section 8, ""Temporary Signs"" to allow temporary signs on fences on private property in residential zones, also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Brooke D'Sousa,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to not adopt Ordinance 23-03, an ordinance revising Title 21 of the Sandy City Municipal Code Chapter 26, """"Signage and Outdoor Advertising"", Section 8, ""Temporary Signs"" to allow temporary signs on fences on private property in residential zones, also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Brooke D'Sousa,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to not adopt Ordinance 23-03, an ordinance revising Title 21 of the Sandy City Municipal Code Chapter 26, """"Signage and Outdoor Advertising"", Section 8, ""Temporary Signs"" to allow temporary signs on fences on private property in residential zones, also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Brooke D'Sousa,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to not adopt Ordinance 23-03, an ordinance revising Title 21 of the Sandy City Municipal Code Chapter 26, """"Signage and Outdoor Advertising"", Section 8, ""Temporary Signs"" to allow temporary signs on fences on private property in residential zones, also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Brooke D'Sousa,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to not adopt Ordinance 23-03, an ordinance revising Title 21 of the Sandy City Municipal Code Chapter 26, """"Signage and Outdoor Advertising"", Section 8, ""Temporary Signs"" to allow temporary signs on fences on private property in residential zones, also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Brooke D'Sousa,Alison Stroud,Abstain,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-21,2023,City Council Meeting,Council,1,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to approve the Consent Calendar",Procedural/Administrative,Unanimous (voice),Zach Robinson,Ryan Mecham,,,meeting_minutes/minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to adopt Ordinance 23-05, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning approximately 2.5 acres, involving one parcel, as proposed by the Applicant, generally located at 963 E. 8600 S. from the R-1-8 Zone (""Single Family Residential District"") to the SD(R-1-7) Zone (""Single Family Residential in a Special Development District"")",Ordinance,7-0 Pass,Zach Robinson,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to adopt Ordinance 23-05, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning approximately 2.5 acres, involving one parcel, as proposed by the Applicant, generally located at 963 E. 8600 S. from the R-1-8 Zone (""Single Family Residential District"") to the SD(R-1-7) Zone (""Single Family Residential in a Special Development District"")",Ordinance,7-0 Pass,Zach Robinson,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to adopt Ordinance 23-05, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning approximately 2.5 acres, involving one parcel, as proposed by the Applicant, generally located at 963 E. 8600 S. from the R-1-8 Zone (""Single Family Residential District"") to the SD(R-1-7) Zone (""Single Family Residential in a Special Development District"")",Ordinance,7-0 Pass,Zach Robinson,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to adopt Ordinance 23-05, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning approximately 2.5 acres, involving one parcel, as proposed by the Applicant, generally located at 963 E. 8600 S. from the R-1-8 Zone (""Single Family Residential District"") to the SD(R-1-7) Zone (""Single Family Residential in a Special Development District"")",Ordinance,7-0 Pass,Zach Robinson,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to adopt Ordinance 23-05, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning approximately 2.5 acres, involving one parcel, as proposed by the Applicant, generally located at 963 E. 8600 S. from the R-1-8 Zone (""Single Family Residential District"") to the SD(R-1-7) Zone (""Single Family Residential in a Special Development District"")",Ordinance,7-0 Pass,Zach Robinson,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to adopt Ordinance 23-05, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning approximately 2.5 acres, involving one parcel, as proposed by the Applicant, generally located at 963 E. 8600 S. from the R-1-8 Zone (""Single Family Residential District"") to the SD(R-1-7) Zone (""Single Family Residential in a Special Development District"")",Ordinance,7-0 Pass,Zach Robinson,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to adopt Ordinance 23-05, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning approximately 2.5 acres, involving one parcel, as proposed by the Applicant, generally located at 963 E. 8600 S. from the R-1-8 Zone (""Single Family Residential District"") to the SD(R-1-7) Zone (""Single Family Residential in a Special Development District"")",Ordinance,7-0 Pass,Zach Robinson,Ryan Mecham,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Ryan Mecham to recess the City Council meeting, and convene a meeting of the Redevelopment Board of Sandy City",Procedural/Administrative,Unanimous (voice),Zach Robinson,Ryan Mecham,,,meeting_minutes/minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Ryan Mecham to convene a closed session in the Council Conference Room, and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Zach Robinson,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Ryan Mecham to convene a closed session in the Council Conference Room, and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Zach Robinson,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Ryan Mecham to convene a closed session in the Council Conference Room, and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Zach Robinson,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Ryan Mecham to convene a closed session in the Council Conference Room, and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Zach Robinson,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Ryan Mecham to convene a closed session in the Council Conference Room, and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Zach Robinson,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Ryan Mecham to convene a closed session in the Council Conference Room, and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Zach Robinson,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-03-21,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Ryan Mecham to convene a closed session in the Council Conference Room, and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Zach Robinson,Ryan Mecham,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-21_city-council-meeting.md
2023-04-04,2023,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Zach Robinson, to approve the Consent Calendar",Procedural/Administrative,Unanimous (voice),Ryan Mecham,Zach Robinson,,,meeting_minutes/minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Scott Earl, to adopt Ordinance 23-06, an ordinance amending the revised ordinances of Sandy City Title 3 ""Legislative Code;"" also providing a saving clause for the ordinance and an effective date",Ordinance,6-1 Pass,Marci Houseman,Scott Earl,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Scott Earl, to adopt Ordinance 23-06, an ordinance amending the revised ordinances of Sandy City Title 3 ""Legislative Code;"" also providing a saving clause for the ordinance and an effective date",Ordinance,6-1 Pass,Marci Houseman,Scott Earl,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Scott Earl, to adopt Ordinance 23-06, an ordinance amending the revised ordinances of Sandy City Title 3 ""Legislative Code;"" also providing a saving clause for the ordinance and an effective date",Ordinance,6-1 Pass,Marci Houseman,Scott Earl,Marci Houseman,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Scott Earl, to adopt Ordinance 23-06, an ordinance amending the revised ordinances of Sandy City Title 3 ""Legislative Code;"" also providing a saving clause for the ordinance and an effective date",Ordinance,6-1 Pass,Marci Houseman,Scott Earl,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Scott Earl, to adopt Ordinance 23-06, an ordinance amending the revised ordinances of Sandy City Title 3 ""Legislative Code;"" also providing a saving clause for the ordinance and an effective date",Ordinance,6-1 Pass,Marci Houseman,Scott Earl,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Scott Earl, to adopt Ordinance 23-06, an ordinance amending the revised ordinances of Sandy City Title 3 ""Legislative Code;"" also providing a saving clause for the ordinance and an effective date",Ordinance,6-1 Pass,Marci Houseman,Scott Earl,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Scott Earl, to adopt Ordinance 23-06, an ordinance amending the revised ordinances of Sandy City Title 3 ""Legislative Code;"" also providing a saving clause for the ordinance and an effective date",Ordinance,6-1 Pass,Marci Houseman,Scott Earl,Ryan Mecham,Nay,meeting_minutes/minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-11,2023,City Council Meeting,Council,1,"A motion was made by Marci Houseman, seconded by Ryan Mecham to convene a closed session in the Council Conference Room to discuss pending or reasonably imminent litigation, and to adjourn the City Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Marci Houseman,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council Meeting,Council,1,"A motion was made by Marci Houseman, seconded by Ryan Mecham to convene a closed session in the Council Conference Room to discuss pending or reasonably imminent litigation, and to adjourn the City Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Marci Houseman,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council Meeting,Council,1,"A motion was made by Marci Houseman, seconded by Ryan Mecham to convene a closed session in the Council Conference Room to discuss pending or reasonably imminent litigation, and to adjourn the City Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Marci Houseman,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council Meeting,Council,1,"A motion was made by Marci Houseman, seconded by Ryan Mecham to convene a closed session in the Council Conference Room to discuss pending or reasonably imminent litigation, and to adjourn the City Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Marci Houseman,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council Meeting,Council,1,"A motion was made by Marci Houseman, seconded by Ryan Mecham to convene a closed session in the Council Conference Room to discuss pending or reasonably imminent litigation, and to adjourn the City Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Marci Houseman,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council Meeting,Council,1,"A motion was made by Marci Houseman, seconded by Ryan Mecham to convene a closed session in the Council Conference Room to discuss pending or reasonably imminent litigation, and to adjourn the City Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Marci Houseman,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council Meeting,Council,1,"A motion was made by Marci Houseman, seconded by Ryan Mecham to convene a closed session in the Council Conference Room to discuss pending or reasonably imminent litigation, and to adjourn the City Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Marci Houseman,Ryan Mecham,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Zach Robinson to approve the Consent Calendar",Procedural/Administrative,Unanimous (voice),Ryan Mecham,Zach Robinson,,,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Zach Robinson to approve Resolution #23-13c, a resolution approving the 2023 Annual Action Plan for the use of CDBG funds during the 2023 program year and authorizing the Mayor to submit the 2023 Annual Action Plan to HUD and execute associated documents",Resolution,6-0 Pass,Marci Houseman,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Zach Robinson to approve Resolution #23-13c, a resolution approving the 2023 Annual Action Plan for the use of CDBG funds during the 2023 program year and authorizing the Mayor to submit the 2023 Annual Action Plan to HUD and execute associated documents",Resolution,6-0 Pass,Marci Houseman,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Zach Robinson to approve Resolution #23-13c, a resolution approving the 2023 Annual Action Plan for the use of CDBG funds during the 2023 program year and authorizing the Mayor to submit the 2023 Annual Action Plan to HUD and execute associated documents",Resolution,6-0 Pass,Marci Houseman,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Zach Robinson to approve Resolution #23-13c, a resolution approving the 2023 Annual Action Plan for the use of CDBG funds during the 2023 program year and authorizing the Mayor to submit the 2023 Annual Action Plan to HUD and execute associated documents",Resolution,6-0 Pass,Marci Houseman,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Zach Robinson to approve Resolution #23-13c, a resolution approving the 2023 Annual Action Plan for the use of CDBG funds during the 2023 program year and authorizing the Mayor to submit the 2023 Annual Action Plan to HUD and execute associated documents",Resolution,6-0 Pass,Marci Houseman,Zach Robinson,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Zach Robinson to approve Resolution #23-13c, a resolution approving the 2023 Annual Action Plan for the use of CDBG funds during the 2023 program year and authorizing the Mayor to submit the 2023 Annual Action Plan to HUD and execute associated documents",Resolution,6-0 Pass,Marci Houseman,Zach Robinson,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Zach Robinson to approve Resolution #23-13c, a resolution approving the 2023 Annual Action Plan for the use of CDBG funds during the 2023 program year and authorizing the Mayor to submit the 2023 Annual Action Plan to HUD and execute associated documents",Resolution,6-0 Pass,Marci Houseman,Zach Robinson,Ryan Mecham,Absent,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Ryan Mecham to Call to Question, to end the discussion on the motion on the floor",Other,7-0 Pass,Zach Robinson,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Ryan Mecham to Call to Question, to end the discussion on the motion on the floor",Other,7-0 Pass,Zach Robinson,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Ryan Mecham to Call to Question, to end the discussion on the motion on the floor",Other,7-0 Pass,Zach Robinson,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Ryan Mecham to Call to Question, to end the discussion on the motion on the floor",Other,7-0 Pass,Zach Robinson,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Ryan Mecham to Call to Question, to end the discussion on the motion on the floor",Other,7-0 Pass,Zach Robinson,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Ryan Mecham to Call to Question, to end the discussion on the motion on the floor",Other,7-0 Pass,Zach Robinson,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Ryan Mecham to Call to Question, to end the discussion on the motion on the floor",Other,7-0 Pass,Zach Robinson,Ryan Mecham,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
2023-04-18,2023,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Zach Robinson to amend Resolution 23-14, adding the term of service for the Council Member appointment to begin April 18, 2023 and ending when the 2024 Council Committee assignments become effective",Appointment,6-1 Pass,Ryan Mecham,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-meeting.md
