date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-01-18,2023,Planning Commission,PlanningCommission,5,"approve the meeting minutes for December 7, 2022",Procedural/Administrative,7:0 Pass,Murray Low,James Hawkes,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,5,"approve the meeting minutes for December 7, 2022",Procedural/Administrative,7:0 Pass,Murray Low,James Hawkes,James Hawkes,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,5,"approve the meeting minutes for December 7, 2022",Procedural/Administrative,7:0 Pass,Murray Low,James Hawkes,Madeline Komen,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,5,"approve the meeting minutes for December 7, 2022",Procedural/Administrative,7:0 Pass,Murray Low,James Hawkes,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,5,"approve the meeting minutes for December 7, 2022",Procedural/Administrative,7:0 Pass,Murray Low,James Hawkes,Murray Low,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,7:0 Pass,Haysam Sakar,Madeline Komen,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,7:0 Pass,Haysam Sakar,Madeline Komen,Haysam Sakar,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,7:0 Pass,Haysam Sakar,Madeline Komen,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,7:0 Pass,Haysam Sakar,Madeline Komen,James Hawkes,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,7:0 Pass,Haysam Sakar,Madeline Komen,Madeline Komen,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,7:0 Pass,Haysam Sakar,Madeline Komen,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,7:0 Pass,Haysam Sakar,Madeline Komen,Murray Low,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,1,forward a positive recommendation to the City Council to approve the Conditional Use Permit for an AT&T telecommunication monopole facility located on a field light at Orem High School located generally at 175 South 400 East in the R8 zone,Conditional Use,Positive recommendation 7:0,Murray Low,James Hawkes,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,1,forward a positive recommendation to the City Council to approve the Conditional Use Permit for an AT&T telecommunication monopole facility located on a field light at Orem High School located generally at 175 South 400 East in the R8 zone,Conditional Use,Positive recommendation 7:0,Murray Low,James Hawkes,Haysam Sakar,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,1,forward a positive recommendation to the City Council to approve the Conditional Use Permit for an AT&T telecommunication monopole facility located on a field light at Orem High School located generally at 175 South 400 East in the R8 zone,Conditional Use,Positive recommendation 7:0,Murray Low,James Hawkes,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,1,forward a positive recommendation to the City Council to approve the Conditional Use Permit for an AT&T telecommunication monopole facility located on a field light at Orem High School located generally at 175 South 400 East in the R8 zone,Conditional Use,Positive recommendation 7:0,Murray Low,James Hawkes,James Hawkes,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,1,forward a positive recommendation to the City Council to approve the Conditional Use Permit for an AT&T telecommunication monopole facility located on a field light at Orem High School located generally at 175 South 400 East in the R8 zone,Conditional Use,Positive recommendation 7:0,Murray Low,James Hawkes,Madeline Komen,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,1,forward a positive recommendation to the City Council to approve the Conditional Use Permit for an AT&T telecommunication monopole facility located on a field light at Orem High School located generally at 175 South 400 East in the R8 zone,Conditional Use,Positive recommendation 7:0,Murray Low,James Hawkes,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,1,forward a positive recommendation to the City Council to approve the Conditional Use Permit for an AT&T telecommunication monopole facility located on a field light at Orem High School located generally at 175 South 400 East in the R8 zone,Conditional Use,Positive recommendation 7:0,Murray Low,James Hawkes,Murray Low,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,2,"approve the meeting minutes for January 18, 2023",Procedural/Administrative,7:0 Pass,,James Hawkes,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,2,"approve the meeting minutes for January 18, 2023",Procedural/Administrative,7:0 Pass,,James Hawkes,Haysam Sakar,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,2,"approve the meeting minutes for January 18, 2023",Procedural/Administrative,7:0 Pass,,James Hawkes,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,2,"approve the meeting minutes for January 18, 2023",Procedural/Administrative,7:0 Pass,,James Hawkes,James Hawkes,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,2,"approve the meeting minutes for January 18, 2023",Procedural/Administrative,7:0 Pass,,James Hawkes,Madeline Komen,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,2,"approve the meeting minutes for January 18, 2023",Procedural/Administrative,7:0 Pass,,James Hawkes,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,2,"approve the meeting minutes for January 18, 2023",Procedural/Administrative,7:0 Pass,,James Hawkes,Murray Low,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,3,adjourn,Procedural/Administrative,7:0 Pass,,James Hawkes,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,3,adjourn,Procedural/Administrative,7:0 Pass,,James Hawkes,Haysam Sakar,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,3,adjourn,Procedural/Administrative,7:0 Pass,,James Hawkes,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,3,adjourn,Procedural/Administrative,7:0 Pass,,James Hawkes,James Hawkes,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,3,adjourn,Procedural/Administrative,7:0 Pass,,James Hawkes,Madeline Komen,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,3,adjourn,Procedural/Administrative,7:0 Pass,,James Hawkes,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,3,adjourn,Procedural/Administrative,7:0 Pass,,James Hawkes,Murray Low,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,1,adopt the motion as outlined by Mr. Earl. Mr. Hawkes 162,Other,5:0 Approved (Final Action),Madeline Komen,,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,1,adopt the motion as outlined by Mr. Earl. Mr. Hawkes 162,Other,5:0 Approved (Final Action),Madeline Komen,,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,1,adopt the motion as outlined by Mr. Earl. Mr. Hawkes 162,Other,5:0 Approved (Final Action),Madeline Komen,,James Hawkes,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,1,adopt the motion as outlined by Mr. Earl. Mr. Hawkes 162,Other,5:0 Approved (Final Action),Madeline Komen,,Madeline Komen,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,1,adopt the motion as outlined by Mr. Earl. Mr. Hawkes 162,Other,5:0 Approved (Final Action),Madeline Komen,,Murray Low,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,2,forward a positive recommendation to the City Council to 224 approve the conditional use permit for an AT&T telecommunications monopole facility located on a field light at 225 Timpanogos High School located generally at 150 East 1430 North in the R8 zone,Conditional Use,Positive recommendation 4:1,James Hawkes,Murray Low,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,2,forward a positive recommendation to the City Council to 224 approve the conditional use permit for an AT&T telecommunications monopole facility located on a field light at 225 Timpanogos High School located generally at 150 East 1430 North in the R8 zone,Conditional Use,Positive recommendation 4:1,James Hawkes,Murray Low,Helena Kleinlein,Nay,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,2,forward a positive recommendation to the City Council to 224 approve the conditional use permit for an AT&T telecommunications monopole facility located on a field light at 225 Timpanogos High School located generally at 150 East 1430 North in the R8 zone,Conditional Use,Positive recommendation 4:1,James Hawkes,Murray Low,James Hawkes,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,2,forward a positive recommendation to the City Council to 224 approve the conditional use permit for an AT&T telecommunications monopole facility located on a field light at 225 Timpanogos High School located generally at 150 East 1430 North in the R8 zone,Conditional Use,Positive recommendation 4:1,James Hawkes,Murray Low,Madeline Komen,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,2,forward a positive recommendation to the City Council to 224 approve the conditional use permit for an AT&T telecommunications monopole facility located on a field light at 225 Timpanogos High School located generally at 150 East 1430 North in the R8 zone,Conditional Use,Positive recommendation 4:1,James Hawkes,Murray Low,Murray Low,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,3,"forward a positive recommendation to the City Council to 264 amend portions Section 22-6-10 Miscellaneous Regulations for Residential Zones pertaining to parking and storage 265 of trucks, trailers and RVs and Section 22-14-7(B)(2) Supplementary Regulations, Conservation of Values in 266 residential zones",Code/Ordinance Amendment,Positive recommendation 5:0,James Hawkes,Madeline Komen,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,3,"forward a positive recommendation to the City Council to 264 amend portions Section 22-6-10 Miscellaneous Regulations for Residential Zones pertaining to parking and storage 265 of trucks, trailers and RVs and Section 22-14-7(B)(2) Supplementary Regulations, Conservation of Values in 266 residential zones",Code/Ordinance Amendment,Positive recommendation 5:0,James Hawkes,Madeline Komen,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,3,"forward a positive recommendation to the City Council to 264 amend portions Section 22-6-10 Miscellaneous Regulations for Residential Zones pertaining to parking and storage 265 of trucks, trailers and RVs and Section 22-14-7(B)(2) Supplementary Regulations, Conservation of Values in 266 residential zones",Code/Ordinance Amendment,Positive recommendation 5:0,James Hawkes,Madeline Komen,James Hawkes,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,3,"forward a positive recommendation to the City Council to 264 amend portions Section 22-6-10 Miscellaneous Regulations for Residential Zones pertaining to parking and storage 265 of trucks, trailers and RVs and Section 22-14-7(B)(2) Supplementary Regulations, Conservation of Values in 266 residential zones",Code/Ordinance Amendment,Positive recommendation 5:0,James Hawkes,Madeline Komen,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,3,"forward a positive recommendation to the City Council to 264 amend portions Section 22-6-10 Miscellaneous Regulations for Residential Zones pertaining to parking and storage 265 of trucks, trailers and RVs and Section 22-14-7(B)(2) Supplementary Regulations, Conservation of Values in 266 residential zones",Code/Ordinance Amendment,Positive recommendation 5:0,James Hawkes,Madeline Komen,Murray Low,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,4,"approve the meeting 271 minutes for February 1, 2023",Procedural/Administrative,5:0 Approved (Final Action),Mike Carpenter,James Hawkes,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,4,"approve the meeting 271 minutes for February 1, 2023",Procedural/Administrative,5:0 Approved (Final Action),Mike Carpenter,James Hawkes,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,4,"approve the meeting 271 minutes for February 1, 2023",Procedural/Administrative,5:0 Approved (Final Action),Mike Carpenter,James Hawkes,James Hawkes,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,4,"approve the meeting 271 minutes for February 1, 2023",Procedural/Administrative,5:0 Approved (Final Action),Mike Carpenter,James Hawkes,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,4,"approve the meeting 271 minutes for February 1, 2023",Procedural/Administrative,5:0 Approved (Final Action),Mike Carpenter,James Hawkes,Murray Low,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,5,adjourn,Procedural/Administrative,5:0 Pass,Madeline Komen,Murray Low,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,5,adjourn,Procedural/Administrative,5:0 Pass,Madeline Komen,Murray Low,James Hawkes,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,5,adjourn,Procedural/Administrative,5:0 Pass,Madeline Komen,Murray Low,Madeline Komen,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,5,adjourn,Procedural/Administrative,5:0 Pass,Madeline Komen,Murray Low,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,5,adjourn,Procedural/Administrative,5:0 Pass,Madeline Komen,Murray Low,Murray Low,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-03-01,2023,Planning Commission,PlanningCommission,1,"vacate Ashton Estates, Plat A and approve Ashton Estates, Plat B located generally at 1170 North 520 East in the R8 zone",Plat/Subdivision,6:0 Approved (Final Action),Murray Low,James Hawkes,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-02-27/2023-03-01_planning-commission-meeting.md
2023-03-01,2023,Planning Commission,PlanningCommission,1,"vacate Ashton Estates, Plat A and approve Ashton Estates, Plat B located generally at 1170 North 520 East in the R8 zone",Plat/Subdivision,6:0 Approved (Final Action),Murray Low,James Hawkes,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-02-27/2023-03-01_planning-commission-meeting.md
2023-03-01,2023,Planning Commission,PlanningCommission,1,"vacate Ashton Estates, Plat A and approve Ashton Estates, Plat B located generally at 1170 North 520 East in the R8 zone",Plat/Subdivision,6:0 Approved (Final Action),Murray Low,James Hawkes,James Hawkes,Aye,planning_commission/minutes/2023/2023-02-27/2023-03-01_planning-commission-meeting.md
2023-03-01,2023,Planning Commission,PlanningCommission,1,"vacate Ashton Estates, Plat A and approve Ashton Estates, Plat B located generally at 1170 North 520 East in the R8 zone",Plat/Subdivision,6:0 Approved (Final Action),Murray Low,James Hawkes,Madeline Komen,Aye,planning_commission/minutes/2023/2023-02-27/2023-03-01_planning-commission-meeting.md
2023-03-01,2023,Planning Commission,PlanningCommission,1,"vacate Ashton Estates, Plat A and approve Ashton Estates, Plat B located generally at 1170 North 520 East in the R8 zone",Plat/Subdivision,6:0 Approved (Final Action),Murray Low,James Hawkes,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-02-27/2023-03-01_planning-commission-meeting.md
2023-03-01,2023,Planning Commission,PlanningCommission,1,"vacate Ashton Estates, Plat A and approve Ashton Estates, Plat B located generally at 1170 North 520 East in the R8 zone",Plat/Subdivision,6:0 Approved (Final Action),Murray Low,James Hawkes,Murray Low,Aye,planning_commission/minutes/2023/2023-02-27/2023-03-01_planning-commission-meeting.md
2023-03-01,2023,Planning Commission,PlanningCommission,2,"approve the meeting minutes for February 15, 2023",Procedural/Administrative,6:0 Pass,James Hawkes,Madeline Komen,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-02-27/2023-03-01_planning-commission-meeting.md
2023-03-01,2023,Planning Commission,PlanningCommission,2,"approve the meeting minutes for February 15, 2023",Procedural/Administrative,6:0 Pass,James Hawkes,Madeline Komen,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-02-27/2023-03-01_planning-commission-meeting.md
2023-03-01,2023,Planning Commission,PlanningCommission,2,"approve the meeting minutes for February 15, 2023",Procedural/Administrative,6:0 Pass,James Hawkes,Madeline Komen,James Hawkes,Aye,planning_commission/minutes/2023/2023-02-27/2023-03-01_planning-commission-meeting.md
2023-03-01,2023,Planning Commission,PlanningCommission,2,"approve the meeting minutes for February 15, 2023",Procedural/Administrative,6:0 Pass,James Hawkes,Madeline Komen,Madeline Komen,Aye,planning_commission/minutes/2023/2023-02-27/2023-03-01_planning-commission-meeting.md
2023-03-01,2023,Planning Commission,PlanningCommission,2,"approve the meeting minutes for February 15, 2023",Procedural/Administrative,6:0 Pass,James Hawkes,Madeline Komen,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-02-27/2023-03-01_planning-commission-meeting.md
2023-03-01,2023,Planning Commission,PlanningCommission,2,"approve the meeting minutes for February 15, 2023",Procedural/Administrative,6:0 Pass,James Hawkes,Madeline Komen,Murray Low,Aye,planning_commission/minutes/2023/2023-02-27/2023-03-01_planning-commission-meeting.md
2023-03-01,2023,Planning Commission,PlanningCommission,3,adjourn,Procedural/Administrative,6:0 Pass,,James Hawkes,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-02-27/2023-03-01_planning-commission-meeting.md
2023-03-01,2023,Planning Commission,PlanningCommission,3,adjourn,Procedural/Administrative,6:0 Pass,,James Hawkes,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-02-27/2023-03-01_planning-commission-meeting.md
2023-03-01,2023,Planning Commission,PlanningCommission,3,adjourn,Procedural/Administrative,6:0 Pass,,James Hawkes,James Hawkes,Aye,planning_commission/minutes/2023/2023-02-27/2023-03-01_planning-commission-meeting.md
2023-03-01,2023,Planning Commission,PlanningCommission,3,adjourn,Procedural/Administrative,6:0 Pass,,James Hawkes,Madeline Komen,Aye,planning_commission/minutes/2023/2023-02-27/2023-03-01_planning-commission-meeting.md
2023-03-01,2023,Planning Commission,PlanningCommission,3,adjourn,Procedural/Administrative,6:0 Pass,,James Hawkes,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-02-27/2023-03-01_planning-commission-meeting.md
2023-03-01,2023,Planning Commission,PlanningCommission,3,adjourn,Procedural/Administrative,6:0 Pass,,James Hawkes,Murray Low,Aye,planning_commission/minutes/2023/2023-02-27/2023-03-01_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,1,"adjust the roles, for Madeline Komen to be Chair, and Haysam Sakar to be Vice-Chair. Mr. 38",Appointment,5:0 Pass,Murray Low,James Hawkes,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,1,"adjust the roles, for Madeline Komen to be Chair, and Haysam Sakar to be Vice-Chair. Mr. 38",Appointment,5:0 Pass,Murray Low,James Hawkes,Haysam Sakar,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,1,"adjust the roles, for Madeline Komen to be Chair, and Haysam Sakar to be Vice-Chair. Mr. 38",Appointment,5:0 Pass,Murray Low,James Hawkes,James Hawkes,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,1,"adjust the roles, for Madeline Komen to be Chair, and Haysam Sakar to be Vice-Chair. Mr. 38",Appointment,5:0 Pass,Murray Low,James Hawkes,Madeline Komen,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,1,"adjust the roles, for Madeline Komen to be Chair, and Haysam Sakar to be Vice-Chair. Mr. 38",Appointment,5:0 Pass,Murray Low,James Hawkes,Murray Low,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,2,approve the site plan of the Orem City Center located at 56 North State Street in the C2 zone. 114,Site Plan,5:0 Approved (Final Action),Haysam Sakar,Mike Carpenter,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,2,approve the site plan of the Orem City Center located at 56 North State Street in the C2 zone. 114,Site Plan,5:0 Approved (Final Action),Haysam Sakar,Mike Carpenter,Haysam Sakar,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,2,approve the site plan of the Orem City Center located at 56 North State Street in the C2 zone. 114,Site Plan,5:0 Approved (Final Action),Haysam Sakar,Mike Carpenter,James Hawkes,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,2,approve the site plan of the Orem City Center located at 56 North State Street in the C2 zone. 114,Site Plan,5:0 Approved (Final Action),Haysam Sakar,Mike Carpenter,Madeline Komen,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,2,approve the site plan of the Orem City Center located at 56 North State Street in the C2 zone. 114,Site Plan,5:0 Approved (Final Action),Haysam Sakar,Mike Carpenter,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,3,"Planning Commission Action: 171 Mr. Hawkes move to forward a positive recommendation to the City Council to amend Section 22-5-3(A) and the 172 zoning map of the City of Orem by changing the zone of approximately 1.06 acres from the C3 zone to the C2 zone, 173 as shown in Lot 1 on the preliminary plat, and to continue the rezone request on the remaining 3.80 acres to allow 174 the applicant additi",Procedural/Administrative,5:0 Pass,,Murray Low,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,3,"Planning Commission Action: 171 Mr. Hawkes move to forward a positive recommendation to the City Council to amend Section 22-5-3(A) and the 172 zoning map of the City of Orem by changing the zone of approximately 1.06 acres from the C3 zone to the C2 zone, 173 as shown in Lot 1 on the preliminary plat, and to continue the rezone request on the remaining 3.80 acres to allow 174 the applicant additi",Procedural/Administrative,5:0 Pass,,Murray Low,James Hawkes,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,3,"Planning Commission Action: 171 Mr. Hawkes move to forward a positive recommendation to the City Council to amend Section 22-5-3(A) and the 172 zoning map of the City of Orem by changing the zone of approximately 1.06 acres from the C3 zone to the C2 zone, 173 as shown in Lot 1 on the preliminary plat, and to continue the rezone request on the remaining 3.80 acres to allow 174 the applicant additi",Procedural/Administrative,5:0 Pass,,Murray Low,Madeline Komen,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,3,"Planning Commission Action: 171 Mr. Hawkes move to forward a positive recommendation to the City Council to amend Section 22-5-3(A) and the 172 zoning map of the City of Orem by changing the zone of approximately 1.06 acres from the C3 zone to the C2 zone, 173 as shown in Lot 1 on the preliminary plat, and to continue the rezone request on the remaining 3.80 acres to allow 174 the applicant additi",Procedural/Administrative,5:0 Pass,,Murray Low,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,3,"Planning Commission Action: 171 Mr. Hawkes move to forward a positive recommendation to the City Council to amend Section 22-5-3(A) and the 172 zoning map of the City of Orem by changing the zone of approximately 1.06 acres from the C3 zone to the C2 zone, 173 as shown in Lot 1 on the preliminary plat, and to continue the rezone request on the remaining 3.80 acres to allow 174 the applicant additi",Procedural/Administrative,5:0 Pass,,Murray Low,Murray Low,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,5,"approve the meeting minutes for March 1, 233 2023",Procedural/Administrative,5:0 Pass,Madeline Komen,James Hawkes,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
2023-03-15,2023,Planning Commission,PlanningCommission,5,"approve the meeting minutes for March 1, 233 2023",Procedural/Administrative,5:0 Pass,Madeline Komen,James Hawkes,Haysam Sakar,Aye,planning_commission/minutes/2023/2023-03-13/2023-03-15_planning-commission-meeting.md
