date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-06-22,2022,Planning Commission,PlanningCommission,1,"ITEM 1 Planning Commission review and classification of a sign per Section 14.38.110, Provo City Code, for an apartment building in the CMU (Campus Mixed Use) zone, located at 1902 N Canyon Road. Pleasant View Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org",Land-Use/Other,Positive recommendation 8:0,Miles Miller,Dave Anderson,Lisa Jensen,Aye,pmn_backfill/roa/2022-06-22_pc-roa.md,pmn_roa
2022-06-22,2022,Planning Commission,PlanningCommission,1,"ITEM 1 Planning Commission review and classification of a sign per Section 14.38.110, Provo City Code, for an apartment building in the CMU (Campus Mixed Use) zone, located at 1902 N Canyon Road. Pleasant View Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org",Land-Use/Other,Positive recommendation 8:0,Miles Miller,Dave Anderson,Melissa Kendall,Aye,pmn_backfill/roa/2022-06-22_pc-roa.md,pmn_roa
2022-06-22,2022,Planning Commission,PlanningCommission,1,"ITEM 1 Planning Commission review and classification of a sign per Section 14.38.110, Provo City Code, for an apartment building in the CMU (Campus Mixed Use) zone, located at 1902 N Canyon Road. Pleasant View Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org",Land-Use/Other,Positive recommendation 8:0,Miles Miller,Dave Anderson,Miles Miller,Aye,pmn_backfill/roa/2022-06-22_pc-roa.md,pmn_roa
2022-06-22,2022,Planning Commission,PlanningCommission,1,"ITEM 1 Planning Commission review and classification of a sign per Section 14.38.110, Provo City Code, for an apartment building in the CMU (Campus Mixed Use) zone, located at 1902 N Canyon Road. Pleasant View Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org",Land-Use/Other,Positive recommendation 8:0,Miles Miller,Dave Anderson,Robert Knudsen,Aye,pmn_backfill/roa/2022-06-22_pc-roa.md,pmn_roa
2022-06-22,2022,Planning Commission,PlanningCommission,2,"ITEM 2 Natalie Nichols requests Project Plan approval of a two-phase development plan for a new credit union branch in the General Commercial (CG) zone, located at 1476 N Freedom Blvd. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@gmail.com PLPPA20210421",Project Plan,8:0 Approved (Final Action),Brian Henrie,Melissa Kendall,Brian Henrie,Aye,pmn_backfill/roa/2022-06-22_pc-roa.md,pmn_roa
2022-06-22,2022,Planning Commission,PlanningCommission,2,"ITEM 2 Natalie Nichols requests Project Plan approval of a two-phase development plan for a new credit union branch in the General Commercial (CG) zone, located at 1476 N Freedom Blvd. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@gmail.com PLPPA20210421",Project Plan,8:0 Approved (Final Action),Brian Henrie,Melissa Kendall,Daniel Gonzales,Aye,pmn_backfill/roa/2022-06-22_pc-roa.md,pmn_roa
2022-06-22,2022,Planning Commission,PlanningCommission,2,"ITEM 2 Natalie Nichols requests Project Plan approval of a two-phase development plan for a new credit union branch in the General Commercial (CG) zone, located at 1476 N Freedom Blvd. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@gmail.com PLPPA20210421",Project Plan,8:0 Approved (Final Action),Brian Henrie,Melissa Kendall,Dave Anderson,Aye,pmn_backfill/roa/2022-06-22_pc-roa.md,pmn_roa
2022-06-22,2022,Planning Commission,PlanningCommission,2,"ITEM 2 Natalie Nichols requests Project Plan approval of a two-phase development plan for a new credit union branch in the General Commercial (CG) zone, located at 1476 N Freedom Blvd. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@gmail.com PLPPA20210421",Project Plan,8:0 Approved (Final Action),Brian Henrie,Melissa Kendall,Laurie Urquiaga,Aye,pmn_backfill/roa/2022-06-22_pc-roa.md,pmn_roa
2022-06-22,2022,Planning Commission,PlanningCommission,2,"ITEM 2 Natalie Nichols requests Project Plan approval of a two-phase development plan for a new credit union branch in the General Commercial (CG) zone, located at 1476 N Freedom Blvd. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@gmail.com PLPPA20210421",Project Plan,8:0 Approved (Final Action),Brian Henrie,Melissa Kendall,Lisa Jensen,Aye,pmn_backfill/roa/2022-06-22_pc-roa.md,pmn_roa
2022-06-22,2022,Planning Commission,PlanningCommission,2,"ITEM 2 Natalie Nichols requests Project Plan approval of a two-phase development plan for a new credit union branch in the General Commercial (CG) zone, located at 1476 N Freedom Blvd. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@gmail.com PLPPA20210421",Project Plan,8:0 Approved (Final Action),Brian Henrie,Melissa Kendall,Melissa Kendall,Aye,pmn_backfill/roa/2022-06-22_pc-roa.md,pmn_roa
2022-06-22,2022,Planning Commission,PlanningCommission,2,"ITEM 2 Natalie Nichols requests Project Plan approval of a two-phase development plan for a new credit union branch in the General Commercial (CG) zone, located at 1476 N Freedom Blvd. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@gmail.com PLPPA20210421",Project Plan,8:0 Approved (Final Action),Brian Henrie,Melissa Kendall,Miles Miller,Aye,pmn_backfill/roa/2022-06-22_pc-roa.md,pmn_roa
2022-06-22,2022,Planning Commission,PlanningCommission,2,"ITEM 2 Natalie Nichols requests Project Plan approval of a two-phase development plan for a new credit union branch in the General Commercial (CG) zone, located at 1476 N Freedom Blvd. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@gmail.com PLPPA20210421",Project Plan,8:0 Approved (Final Action),Brian Henrie,Melissa Kendall,Robert Knudsen,Aye,pmn_backfill/roa/2022-06-22_pc-roa.md,pmn_roa
2022-06-22,2022,Planning Commission,PlanningCommission,3,"*ITEM 3 Provo City Public Works requests approval of a Zone Map Amendment from the SC2 (Community Shopping Center) zone to the PF (Public Facilities) zone in order to construct a water treatment plant, located at 2067 N Freedom Blvd. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20220181",Rezone,Positive recommendation 8:0,Miles Miller,Daniel Gonzales,Brian Henrie,Aye,pmn_backfill/roa/2022-06-22_pc-roa.md,pmn_roa
2022-06-22,2022,Planning Commission,PlanningCommission,3,"*ITEM 3 Provo City Public Works requests approval of a Zone Map Amendment from the SC2 (Community Shopping Center) zone to the PF (Public Facilities) zone in order to construct a water treatment plant, located at 2067 N Freedom Blvd. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20220181",Rezone,Positive recommendation 8:0,Miles Miller,Daniel Gonzales,Daniel Gonzales,Aye,pmn_backfill/roa/2022-06-22_pc-roa.md,pmn_roa
2022-06-22,2022,Planning Commission,PlanningCommission,3,"*ITEM 3 Provo City Public Works requests approval of a Zone Map Amendment from the SC2 (Community Shopping Center) zone to the PF (Public Facilities) zone in order to construct a water treatment plant, located at 2067 N Freedom Blvd. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20220181",Rezone,Positive recommendation 8:0,Miles Miller,Daniel Gonzales,Dave Anderson,Aye,pmn_backfill/roa/2022-06-22_pc-roa.md,pmn_roa
2022-06-22,2022,Planning Commission,PlanningCommission,3,"*ITEM 3 Provo City Public Works requests approval of a Zone Map Amendment from the SC2 (Community Shopping Center) zone to the PF (Public Facilities) zone in order to construct a water treatment plant, located at 2067 N Freedom Blvd. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20220181",Rezone,Positive recommendation 8:0,Miles Miller,Daniel Gonzales,Laurie Urquiaga,Aye,pmn_backfill/roa/2022-06-22_pc-roa.md,pmn_roa
2022-06-22,2022,Planning Commission,PlanningCommission,3,"*ITEM 3 Provo City Public Works requests approval of a Zone Map Amendment from the SC2 (Community Shopping Center) zone to the PF (Public Facilities) zone in order to construct a water treatment plant, located at 2067 N Freedom Blvd. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20220181",Rezone,Positive recommendation 8:0,Miles Miller,Daniel Gonzales,Lisa Jensen,Aye,pmn_backfill/roa/2022-06-22_pc-roa.md,pmn_roa
2022-06-22,2022,Planning Commission,PlanningCommission,3,"*ITEM 3 Provo City Public Works requests approval of a Zone Map Amendment from the SC2 (Community Shopping Center) zone to the PF (Public Facilities) zone in order to construct a water treatment plant, located at 2067 N Freedom Blvd. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20220181",Rezone,Positive recommendation 8:0,Miles Miller,Daniel Gonzales,Melissa Kendall,Aye,pmn_backfill/roa/2022-06-22_pc-roa.md,pmn_roa
2022-06-22,2022,Planning Commission,PlanningCommission,3,"*ITEM 3 Provo City Public Works requests approval of a Zone Map Amendment from the SC2 (Community Shopping Center) zone to the PF (Public Facilities) zone in order to construct a water treatment plant, located at 2067 N Freedom Blvd. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20220181",Rezone,Positive recommendation 8:0,Miles Miller,Daniel Gonzales,Miles Miller,Aye,pmn_backfill/roa/2022-06-22_pc-roa.md,pmn_roa
2022-06-22,2022,Planning Commission,PlanningCommission,3,"*ITEM 3 Provo City Public Works requests approval of a Zone Map Amendment from the SC2 (Community Shopping Center) zone to the PF (Public Facilities) zone in order to construct a water treatment plant, located at 2067 N Freedom Blvd. Carterville Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20220181",Rezone,Positive recommendation 8:0,Miles Miller,Daniel Gonzales,Robert Knudsen,Aye,pmn_backfill/roa/2022-06-22_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,1,,Land-Use/Other,4:0 Approved (Final Action),,,,,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,2,"*ITEM 2 Brad Mackay requests approval of a General Plan Map Amendment to Appendix C6, in relation to adjustments of development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLGPA20220207",General Plan Amendment,6:0 Continued (Final Action),Daniel Gonzales,Robert Knudsen,Andrew South,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,2,"*ITEM 2 Brad Mackay requests approval of a General Plan Map Amendment to Appendix C6, in relation to adjustments of development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLGPA20220207",General Plan Amendment,6:0 Continued (Final Action),Daniel Gonzales,Robert Knudsen,Daniel Gonzales,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,2,"*ITEM 2 Brad Mackay requests approval of a General Plan Map Amendment to Appendix C6, in relation to adjustments of development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLGPA20220207",General Plan Amendment,6:0 Continued (Final Action),Daniel Gonzales,Robert Knudsen,Lisa Jensen,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,2,"*ITEM 2 Brad Mackay requests approval of a General Plan Map Amendment to Appendix C6, in relation to adjustments of development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLGPA20220207",General Plan Amendment,6:0 Continued (Final Action),Daniel Gonzales,Robert Knudsen,Melissa Kendall,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,2,"*ITEM 2 Brad Mackay requests approval of a General Plan Map Amendment to Appendix C6, in relation to adjustments of development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLGPA20220207",General Plan Amendment,6:0 Continued (Final Action),Daniel Gonzales,Robert Knudsen,Raleen Wahlin,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,2,"*ITEM 2 Brad Mackay requests approval of a General Plan Map Amendment to Appendix C6, in relation to adjustments of development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLGPA20220207",General Plan Amendment,6:0 Continued (Final Action),Daniel Gonzales,Robert Knudsen,Robert Knudsen,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,3,"*ITEM 3 Brad Mackay requests approval of Ordinance Text Amendments to Chapter 14.49E, Provo City Code, to adjust development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone and to amend the related Development Agreement. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20220107",Ordinance Text Amendment,6:0 Continued (Final Action),Melissa Kendall,Raleen Whalin,Andrew South,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,3,"*ITEM 3 Brad Mackay requests approval of Ordinance Text Amendments to Chapter 14.49E, Provo City Code, to adjust development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone and to amend the related Development Agreement. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20220107",Ordinance Text Amendment,6:0 Continued (Final Action),Melissa Kendall,Raleen Whalin,Daniel Gonzales,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,3,"*ITEM 3 Brad Mackay requests approval of Ordinance Text Amendments to Chapter 14.49E, Provo City Code, to adjust development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone and to amend the related Development Agreement. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20220107",Ordinance Text Amendment,6:0 Continued (Final Action),Melissa Kendall,Raleen Whalin,Lisa Jensen,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,3,"*ITEM 3 Brad Mackay requests approval of Ordinance Text Amendments to Chapter 14.49E, Provo City Code, to adjust development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone and to amend the related Development Agreement. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20220107",Ordinance Text Amendment,6:0 Continued (Final Action),Melissa Kendall,Raleen Whalin,Melissa Kendall,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,3,"*ITEM 3 Brad Mackay requests approval of Ordinance Text Amendments to Chapter 14.49E, Provo City Code, to adjust development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone and to amend the related Development Agreement. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20220107",Ordinance Text Amendment,6:0 Continued (Final Action),Melissa Kendall,Raleen Whalin,Raleen Whalin,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,3,"*ITEM 3 Brad Mackay requests approval of Ordinance Text Amendments to Chapter 14.49E, Provo City Code, to adjust development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone and to amend the related Development Agreement. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20220107",Ordinance Text Amendment,6:0 Continued (Final Action),Melissa Kendall,Raleen Whalin,Robert Knudsen,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,4,"Item 4 Lindy Deller requests Concept Plan approval for three industrial buildings in a proposed Airport Industrial (AI), located at 3701 W Center Street. Provo Bay Neighborhood. Dustin Wright (801) 852- 6414 dwright@provo.utah.gov PLCP20210292",Project Plan,6:0 Approved (Final Action),Melissa Kendall,Robert Knudsen,Andrew South,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,4,"Item 4 Lindy Deller requests Concept Plan approval for three industrial buildings in a proposed Airport Industrial (AI), located at 3701 W Center Street. Provo Bay Neighborhood. Dustin Wright (801) 852- 6414 dwright@provo.utah.gov PLCP20210292",Project Plan,6:0 Approved (Final Action),Melissa Kendall,Robert Knudsen,Daniel Gonzales,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,4,"Item 4 Lindy Deller requests Concept Plan approval for three industrial buildings in a proposed Airport Industrial (AI), located at 3701 W Center Street. Provo Bay Neighborhood. Dustin Wright (801) 852- 6414 dwright@provo.utah.gov PLCP20210292",Project Plan,6:0 Approved (Final Action),Melissa Kendall,Robert Knudsen,Lisa Jensen,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,4,"Item 4 Lindy Deller requests Concept Plan approval for three industrial buildings in a proposed Airport Industrial (AI), located at 3701 W Center Street. Provo Bay Neighborhood. Dustin Wright (801) 852- 6414 dwright@provo.utah.gov PLCP20210292",Project Plan,6:0 Approved (Final Action),Melissa Kendall,Robert Knudsen,Melissa Kendall,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,4,"Item 4 Lindy Deller requests Concept Plan approval for three industrial buildings in a proposed Airport Industrial (AI), located at 3701 W Center Street. Provo Bay Neighborhood. Dustin Wright (801) 852- 6414 dwright@provo.utah.gov PLCP20210292",Project Plan,6:0 Approved (Final Action),Melissa Kendall,Robert Knudsen,Raleen Wahlin,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,4,"Item 4 Lindy Deller requests Concept Plan approval for three industrial buildings in a proposed Airport Industrial (AI), located at 3701 W Center Street. Provo Bay Neighborhood. Dustin Wright (801) 852- 6414 dwright@provo.utah.gov PLCP20210292",Project Plan,6:0 Approved (Final Action),Melissa Kendall,Robert Knudsen,Robert Knudsen,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,5,"*ITEM 5 Lindy Deller requests a Zone Change from A1.10 to Airport Industrial (AI) for approximately 33 acres, located at 3701 W Center Street. Provo Bay Neighborhood. Dustin Wright (801) 852-6414 dwright@provo.utah.gov PLRZ20210263",Rezone,Positive recommendation 6:0,Robert Knudsen,Raleen Wahlin,Andrew South,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,5,"*ITEM 5 Lindy Deller requests a Zone Change from A1.10 to Airport Industrial (AI) for approximately 33 acres, located at 3701 W Center Street. Provo Bay Neighborhood. Dustin Wright (801) 852-6414 dwright@provo.utah.gov PLRZ20210263",Rezone,Positive recommendation 6:0,Robert Knudsen,Raleen Wahlin,Daniel Gonzales,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,5,"*ITEM 5 Lindy Deller requests a Zone Change from A1.10 to Airport Industrial (AI) for approximately 33 acres, located at 3701 W Center Street. Provo Bay Neighborhood. Dustin Wright (801) 852-6414 dwright@provo.utah.gov PLRZ20210263",Rezone,Positive recommendation 6:0,Robert Knudsen,Raleen Wahlin,Lisa Jensen,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,5,"*ITEM 5 Lindy Deller requests a Zone Change from A1.10 to Airport Industrial (AI) for approximately 33 acres, located at 3701 W Center Street. Provo Bay Neighborhood. Dustin Wright (801) 852-6414 dwright@provo.utah.gov PLRZ20210263",Rezone,Positive recommendation 6:0,Robert Knudsen,Raleen Wahlin,Melissa Kendall,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,5,"*ITEM 5 Lindy Deller requests a Zone Change from A1.10 to Airport Industrial (AI) for approximately 33 acres, located at 3701 W Center Street. Provo Bay Neighborhood. Dustin Wright (801) 852-6414 dwright@provo.utah.gov PLRZ20210263",Rezone,Positive recommendation 6:0,Robert Knudsen,Raleen Wahlin,Raleen Wahlin,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,5,"*ITEM 5 Lindy Deller requests a Zone Change from A1.10 to Airport Industrial (AI) for approximately 33 acres, located at 3701 W Center Street. Provo Bay Neighborhood. Dustin Wright (801) 852-6414 dwright@provo.utah.gov PLRZ20210263",Rezone,Positive recommendation 6:0,Robert Knudsen,Raleen Wahlin,Robert Knudsen,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,6,"*ITEM 6 Andy Jones requests a Zone Map Amendment from the A1.1 (Agricultural) zone to the R1.8 (One Family Residential) zone in order to build a single-family residence, located approximately at 1595 West 600 South. Sunset Neighborhood. Dustin Wright (801) 852-6414 dwright@provo.org PLRZ20220191",Rezone,Positive recommendation 6:0,Daniel Gonzales,Robert Knudsen,Andrew South,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,6,"*ITEM 6 Andy Jones requests a Zone Map Amendment from the A1.1 (Agricultural) zone to the R1.8 (One Family Residential) zone in order to build a single-family residence, located approximately at 1595 West 600 South. Sunset Neighborhood. Dustin Wright (801) 852-6414 dwright@provo.org PLRZ20220191",Rezone,Positive recommendation 6:0,Daniel Gonzales,Robert Knudsen,Daniel Gonzales,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,6,"*ITEM 6 Andy Jones requests a Zone Map Amendment from the A1.1 (Agricultural) zone to the R1.8 (One Family Residential) zone in order to build a single-family residence, located approximately at 1595 West 600 South. Sunset Neighborhood. Dustin Wright (801) 852-6414 dwright@provo.org PLRZ20220191",Rezone,Positive recommendation 6:0,Daniel Gonzales,Robert Knudsen,Lisa Jensen,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,6,"*ITEM 6 Andy Jones requests a Zone Map Amendment from the A1.1 (Agricultural) zone to the R1.8 (One Family Residential) zone in order to build a single-family residence, located approximately at 1595 West 600 South. Sunset Neighborhood. Dustin Wright (801) 852-6414 dwright@provo.org PLRZ20220191",Rezone,Positive recommendation 6:0,Daniel Gonzales,Robert Knudsen,Melissa Kendall,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,6,"*ITEM 6 Andy Jones requests a Zone Map Amendment from the A1.1 (Agricultural) zone to the R1.8 (One Family Residential) zone in order to build a single-family residence, located approximately at 1595 West 600 South. Sunset Neighborhood. Dustin Wright (801) 852-6414 dwright@provo.org PLRZ20220191",Rezone,Positive recommendation 6:0,Daniel Gonzales,Robert Knudsen,Raleen Wahlin,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-13,2022,Planning Commission,PlanningCommission,6,"*ITEM 6 Andy Jones requests a Zone Map Amendment from the A1.1 (Agricultural) zone to the R1.8 (One Family Residential) zone in order to build a single-family residence, located approximately at 1595 West 600 South. Sunset Neighborhood. Dustin Wright (801) 852-6414 dwright@provo.org PLRZ20220191",Rezone,Positive recommendation 6:0,Daniel Gonzales,Robert Knudsen,Robert Knudsen,Aye,pmn_backfill/roa/2022-07-13_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,1,"*ITEM 1 Brad Mackay requests approval of a General Plan Map Amendment to Appendix C6, in relation to adjustments of development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLGPA20220207",General Plan Amendment,Positive recommendation 6:0,Melissa Kendall,Robert Knudsen,Daniel Gonzales,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,1,"*ITEM 1 Brad Mackay requests approval of a General Plan Map Amendment to Appendix C6, in relation to adjustments of development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLGPA20220207",General Plan Amendment,Positive recommendation 6:0,Melissa Kendall,Robert Knudsen,Jeff Whitlock,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,1,"*ITEM 1 Brad Mackay requests approval of a General Plan Map Amendment to Appendix C6, in relation to adjustments of development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLGPA20220207",General Plan Amendment,Positive recommendation 6:0,Melissa Kendall,Robert Knudsen,Melissa Kendall,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,1,"*ITEM 1 Brad Mackay requests approval of a General Plan Map Amendment to Appendix C6, in relation to adjustments of development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLGPA20220207",General Plan Amendment,Positive recommendation 6:0,Melissa Kendall,Robert Knudsen,Miles Miller,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,1,"*ITEM 1 Brad Mackay requests approval of a General Plan Map Amendment to Appendix C6, in relation to adjustments of development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLGPA20220207",General Plan Amendment,Positive recommendation 6:0,Melissa Kendall,Robert Knudsen,Raleen Wahlin,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,1,"*ITEM 1 Brad Mackay requests approval of a General Plan Map Amendment to Appendix C6, in relation to adjustments of development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLGPA20220207",General Plan Amendment,Positive recommendation 6:0,Melissa Kendall,Robert Knudsen,Robert Knudsen,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
2022-07-27,2022,Planning Commission,PlanningCommission,2,"*ITEM 2 Brad Mackay requests approval of Ordinance Text Amendments to Chapter 14.49E, Provo City Code, to adjust development standards in the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone and to amend the related Development Agreement. Lakeview North Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20220107",Ordinance Text Amendment,Positive recommendation 6:0,Miles Miller,Raleen Wahlin,Daniel Gonzales,Aye,pmn_backfill/roa/2022-07-27_pc-roa.md,pmn_roa
