dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
packets,2025-08-11_Council_947.pdf,City Council Meeting Agenda and Packet,2025-08-11,packets/meeting_minutes/raw/2025/2025-08-11_Council_947.pdf,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_08112025-947,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2025-08-25_Council_952.pdf,City Council Meeting Agenda and Packet,2025-08-25,packets/meeting_minutes/raw/2025/2025-08-25_Council_952.pdf,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_08252025-952,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2025-09-08_Council_954.pdf,City Council Meeting Agenda and Packet,2025-09-08,packets/meeting_minutes/raw/2025/2025-09-08_Council_954.pdf,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_09082025-954,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2025-09-22_Council_960.pdf,City Council Meeting Agenda and Packet,2025-09-22,packets/meeting_minutes/raw/2025/2025-09-22_Council_960.pdf,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_09222025-960,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2025-10-13_Council_965.pdf,City Council Meeting Agenda and Packet,2025-10-13,packets/meeting_minutes/raw/2025/2025-10-13_Council_965.pdf,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_10132025-965,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2025-10-27_Council_971.pdf,City Council Meeting Agenda and Packet,2025-10-27,packets/meeting_minutes/raw/2025/2025-10-27_Council_971.pdf,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_10272025-971,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2025-11-03_Council_973.pdf,City Council Special Meeting Agenda and Packet,2025-11-03,packets/meeting_minutes/raw/2025/2025-11-03_Council_973.pdf,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_11032025-973,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2025-11-10_Council_975.pdf,City Council Meeting Agenda and Packet,2025-11-10,packets/meeting_minutes/raw/2025/2025-11-10_Council_975.pdf,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_11102025-975,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2025-11-18_375,City Council Meeting Agenda,2025-11-18,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_11182025-981,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2025-11-24_Council_982.pdf,City Council Meeting Agenda and Packet,2025-11-24,packets/meeting_minutes/raw/2025/2025-11-24_Council_982.pdf,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_11242025-982,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2025-12-08_Council_984.pdf,City Council Meeting Agenda and Packet,2025-12-08,packets/meeting_minutes/raw/2025/2025-12-08_Council_984.pdf,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_12082025-984,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2026-01-12_Council_992.pdf,City Council Meeting Agenda and Packet,2026-01-12,packets/meeting_minutes/raw/2026/2026-01-12_Council_992.pdf,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_01122026-992,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2026-01-14_379,City Council Special Work Meeting,2026-01-14,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_01142026-993,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2026-01-26_Council_999.pdf,City Council Meeting Agenda and Packet,2026-01-26,packets/meeting_minutes/raw/2026/2026-01-26_Council_999.pdf,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_01262026-999,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2026-02-09_Council_1004.pdf,City Council Meeting Agenda and Packet,2026-02-09,packets/meeting_minutes/raw/2026/2026-02-09_Council_1004.pdf,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_02092026-1004,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2026-02-23_Council_1007.pdf,City Council Meeting Agenda and Packet,2026-02-23,packets/meeting_minutes/raw/2026/2026-02-23_Council_1007.pdf,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_02232026-1007,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2026-03-09_Council_1011.pdf,City Council Meeting Agenda and Packet,2026-03-09,packets/meeting_minutes/raw/2026/2026-03-09_Council_1011.pdf,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_03092026-1011,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2026-03-23_Council_1019.pdf,City Council Meeting Agenda and Packet,2026-03-23,packets/meeting_minutes/raw/2026/2026-03-23_Council_1019.pdf,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_03232026-1019,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2026-04-13_Council_1027.pdf,City Council Meeting Agenda and Packet,2026-04-13,packets/meeting_minutes/raw/2026/2026-04-13_Council_1027.pdf,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_04132026-1027,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2026-04-27_Council_1031.pdf,City Council Meeting Agenda and Packet,2026-04-27,packets/meeting_minutes/raw/2026/2026-04-27_Council_1031.pdf,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_04272026-1031,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2026-05-11_Council_1037.pdf,City Council Meeting Agenda and Packet,2026-05-11,packets/meeting_minutes/raw/2026/2026-05-11_Council_1037.pdf,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_05112026-1037,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2026-05-26_Council_1045.pdf,City Council Meeting Agenda and Packet,2026-05-26,packets/meeting_minutes/raw/2026/2026-05-26_Council_1045.pdf,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_05262026-1045,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2026-06-08_389,City Council Meeting Agenda and Packet,2026-06-08,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_06082026-1056,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2026-06-22_Council_1061.pdf,City Council Meeting Agenda and Packet,2026-06-22,packets/meeting_minutes/raw/2026/2026-06-22_Council_1061.pdf,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_06222026-1061,www.millcreekut.gov,2026-07-19,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2017-01-18_391,Planning Commission Regular Meeting Agenda,2017-01-18,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_01182017-5,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2017-02-15_392,Planning Commission Regular Meeting Agenda,2017-02-15,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_02152017-4,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2017-03-06_393,Planning Commission Special Work Meeting Agenda,2017-03-06,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_03062017-10,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2017-03-15_394,Planning Commission Regular Meeting (No Agenda),2017-03-15,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_03152017-20,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2017-04-19_395,Planning Commission Regular Meeting Agenda,2017-04-19,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_04192017-17,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2017-04-26_396,Planning Commission Special Work Meeting Agenda,2017-04-26,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_04262017-18,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2017-05-17_397,Planning Commission Regular Meeting Agenda,2017-05-17,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_05172017-11,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2017-06-09_398,Planning Commission Special Work Meeting Agenda,2017-06-09,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_06092017-8,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2017-06-21_399,Planning Commission Regular Meeting Agenda,2017-06-21,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_06212017-9,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2017-07-07_400,Planning Commission Special Work Meeting Agenda,2017-07-07,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_07072017-6,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2017-07-19_401,Planning Commission Regular Meeting Agenda,2017-07-19,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_07192017-7,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2017-08-16_402,Planning Commission Regular Meeting Amended Agenda,2017-08-16,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_08162017-2,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2017-08-29_403,Planning Commission Special Work Meeting Agenda,2017-08-29,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_08292017-3,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2017-09-20_404,Planning Commission Regular Meeting Amended Agenda,2017-09-20,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_09202017-15,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2017-09-27_405,Planning Commission Regular Meeting Agenda,2017-09-27,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_09272017-16,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2017-10-18_406,Planning Commission Regular Meeting Agenda,2017-10-18,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_10182017-14,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2017-11-15_407,Planning Commission Regular Meeting Agenda,2017-11-15,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_11152017-12,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2017-11-16_408,Planning Commission Regular Meeting Agenda,2017-11-16,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_11162017-13,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2017-12-13_409,Planning Commission Regular Meeting Documents,2017-12-13,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_12132017-19,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2018-01-17_410,Planning Commission Regular Meeting Documents,2018-01-17,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_01172018-25,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2018-01-23_411,Planning Commission Special Meeting Documents,2018-01-23,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_01232018-26,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
packets,2018-02-13_412,City Council and Planning Commission Special Work Meeting Agenda,2018-02-13,,https://www.millcreekut.gov/AgendaCenter/ViewFile/Agenda/_02132018-21,www.millcreekut.gov,2026-07-06,,not_extracted (index/join layer; combined PDF retained in sibling meeting_minutes|planning_commission raw/ or re-fetch source_url),packets/CLAUDE.md
