date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-01-06,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the ordinance amending the Quarry Ridge Planned Development Commercial (PD-C) zone to add the use ”Indoor entertainment activities such as paintball, miniature golf, arcade"" to the approved use list on approximately 9.5 acres located on the southeast side of Horseman Park Drive at approximately 3100 South, across from the pickleball courts.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the ordinance amending the Quarry Ridge Planned Development Commercial (PD-C) zone to add the use ”Indoor entertainment activities such as paintball, miniature golf, arcade"" to the approved use list on approximately 9.5 acres located on the southeast side of Horseman Park Drive at approximately 3100 South, across from the pickleball courts.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve the preliminary plat for Bloomington Country Club Lot 29.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve the preliminary plat for Bloomington Country Club Lot 29.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve the preliminary plat for Bloomington Country Club Lot 29.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve the preliminary plat for Bloomington Country Club Lot 29.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve the preliminary plat for Bloomington Country Club Lot 29.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the preliminary plat for Palermo Pass at Divario, a 197-lot residential subdivision with the following conditions: open space dedication; the conditions of 13-A-6 of the development agreement; dedication of the full 60’ right-of way for Alienta Drive and the 25’ plus 2’ shoulder on either side; completion of Alienta Drive; the final phase water testing for the pads above 2885 elevation; and relocation of the Barrel Ride Trail.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the preliminary plat for Palermo Pass at Divario, a 197-lot residential subdivision with the following conditions: open space dedication; the conditions of 13-A-6 of the development agreement; dedication of the full 60’ right-of way for Alienta Drive and the 25’ plus 2’ shoulder on either side; completion of Alienta Drive; the final phase water testing for the pads above 2885 elevation; and relocation of the Barrel Ride Trail.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the preliminary plat for Palermo Pass at Divario, a 197-lot residential subdivision with the following conditions: open space dedication; the conditions of 13-A-6 of the development agreement; dedication of the full 60’ right-of way for Alienta Drive and the 25’ plus 2’ shoulder on either side; completion of Alienta Drive; the final phase water testing for the pads above 2885 elevation; and relocation of the Barrel Ride Trail.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the preliminary plat for Palermo Pass at Divario, a 197-lot residential subdivision with the following conditions: open space dedication; the conditions of 13-A-6 of the development agreement; dedication of the full 60’ right-of way for Alienta Drive and the 25’ plus 2’ shoulder on either side; completion of Alienta Drive; the final phase water testing for the pads above 2885 elevation; and relocation of the Barrel Ride Trail.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the preliminary plat for Palermo Pass at Divario, a 197-lot residential subdivision with the following conditions: open space dedication; the conditions of 13-A-6 of the development agreement; dedication of the full 60’ right-of way for Alienta Drive and the 25’ plus 2’ shoulder on either side; completion of Alienta Drive; the final phase water testing for the pads above 2885 elevation; and relocation of the Barrel Ride Trail.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve the resolution to approve the designation and appointment of representatives to the Administrative Control Board of Washington County Special Service District No. 1 (Solid Waste District Administrative Control Board).,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve the resolution to approve the designation and appointment of representatives to the Administrative Control Board of Washington County Special Service District No. 1 (Solid Waste District Administrative Control Board).,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve the resolution to approve the designation and appointment of representatives to the Administrative Control Board of Washington County Special Service District No. 1 (Solid Waste District Administrative Control Board).,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve the resolution to approve the designation and appointment of representatives to the Administrative Control Board of Washington County Special Service District No. 1 (Solid Waste District Administrative Control Board).,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve the resolution to approve the designation and appointment of representatives to the Administrative Control Board of Washington County Special Service District No. 1 (Solid Waste District Administrative Control Board).,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to appoint Gloria Shakespeare to the St. George Housing Authority Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to appoint Gloria Shakespeare to the St. George Housing Authority Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to appoint Gloria Shakespeare to the St. George Housing Authority Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to appoint Gloria Shakespeare to the St. George Housing Authority Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to appoint Gloria Shakespeare to the St. George Housing Authority Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to appoint Gil Almquist and John Sorensen for 3-year terms, and Cimarron Chacon and Kevin Holyoak for 2-year terms to the Shade Tree Board.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to appoint Gil Almquist and John Sorensen for 3-year terms, and Cimarron Chacon and Kevin Holyoak for 2-year terms to the Shade Tree Board.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to appoint Gil Almquist and John Sorensen for 3-year terms, and Cimarron Chacon and Kevin Holyoak for 2-year terms to the Shade Tree Board.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to appoint Gil Almquist and John Sorensen for 3-year terms, and Cimarron Chacon and Kevin Holyoak for 2-year terms to the Shade Tree Board.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to appoint Gil Almquist and John Sorensen for 3-year terms, and Cimarron Chacon and Kevin Holyoak for 2-year terms to the Shade Tree Board.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to appoint City Manager Adam Lenhard to the WCIA Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to appoint City Manager Adam Lenhard to the WCIA Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to appoint City Manager Adam Lenhard to the WCIA Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to appoint City Manager Adam Lenhard to the WCIA Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to appoint City Manager Adam Lenhard to the WCIA Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to approve the Councilmembers being appointed to the boards as outlined.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to approve the Councilmembers being appointed to the boards as outlined.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to approve the Councilmembers being appointed to the boards as outlined.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to approve the Councilmembers being appointed to the boards as outlined.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to approve the Councilmembers being appointed to the boards as outlined.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,15,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,15,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,15,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,15,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,15,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-13,2022,City Council Regular Meeting,Council,1,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-10/2022-01-13_city-council-regular-meeting.md
2022-01-13,2022,City Council Regular Meeting,Council,1,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-10/2022-01-13_city-council-regular-meeting.md
2022-01-13,2022,City Council Regular Meeting,Council,1,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-10/2022-01-13_city-council-regular-meeting.md
2022-01-13,2022,City Council Regular Meeting,Council,1,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-10/2022-01-13_city-council-regular-meeting.md
2022-01-20,2022,City Council Regular Meeting,Council,1,A motion was made by Councilmember Larkin to remove items c and e from the consent calendar to be discussed and to approve the remainder of the consent calendar items as proposed.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-17/2022-01-20_city-council-regular-meeting.md
2022-01-20,2022,City Council Regular Meeting,Council,1,A motion was made by Councilmember Larkin to remove items c and e from the consent calendar to be discussed and to approve the remainder of the consent calendar items as proposed.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-17/2022-01-20_city-council-regular-meeting.md
2022-01-20,2022,City Council Regular Meeting,Council,1,A motion was made by Councilmember Larkin to remove items c and e from the consent calendar to be discussed and to approve the remainder of the consent calendar items as proposed.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-17/2022-01-20_city-council-regular-meeting.md
2022-01-20,2022,City Council Regular Meeting,Council,1,A motion was made by Councilmember Larkin to remove items c and e from the consent calendar to be discussed and to approve the remainder of the consent calendar items as proposed.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-17/2022-01-20_city-council-regular-meeting.md
2022-01-20,2022,City Council Regular Meeting,Council,1,A motion was made by Councilmember Larkin to remove items c and e from the consent calendar to be discussed and to approve the remainder of the consent calendar items as proposed.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-17/2022-01-20_city-council-regular-meeting.md
2022-01-20,2022,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larkin to approve item c on the consent calendar.,Procedural/Administrative,4-1 Pass (The motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-17/2022-01-20_city-council-regular-meeting.md
2022-01-20,2022,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larkin to approve item c on the consent calendar.,Procedural/Administrative,4-1 Pass (The motion carried.),Dannielle Larkin,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-17/2022-01-20_city-council-regular-meeting.md
2022-01-20,2022,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larkin to approve item c on the consent calendar.,Procedural/Administrative,4-1 Pass (The motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-17/2022-01-20_city-council-regular-meeting.md
2022-01-20,2022,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larkin to approve item c on the consent calendar.,Procedural/Administrative,4-1 Pass (The motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-17/2022-01-20_city-council-regular-meeting.md
2022-01-20,2022,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larkin to approve item c on the consent calendar.,Procedural/Administrative,4-1 Pass (The motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Nay,meeting_minutes/minutes/2022/2022-01-17/2022-01-20_city-council-regular-meeting.md
2022-01-20,2022,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve item e subject to review by the Legal Department.,Procedural/Administrative,4-1 Pass (The motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-17/2022-01-20_city-council-regular-meeting.md
2022-01-20,2022,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve item e subject to review by the Legal Department.,Procedural/Administrative,4-1 Pass (The motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-17/2022-01-20_city-council-regular-meeting.md
2022-01-20,2022,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve item e subject to review by the Legal Department.,Procedural/Administrative,4-1 Pass (The motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-17/2022-01-20_city-council-regular-meeting.md
2022-01-20,2022,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve item e subject to review by the Legal Department.,Procedural/Administrative,4-1 Pass (The motion carried.),Dannielle Larkin,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-17/2022-01-20_city-council-regular-meeting.md
2022-01-20,2022,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve item e subject to review by the Legal Department.,Procedural/Administrative,4-1 Pass (The motion carried.),Dannielle Larkin,Gregg McArthur,Michelle Tanner,Nay,meeting_minutes/minutes/2022/2022-01-17/2022-01-20_city-council-regular-meeting.md
2022-01-20,2022,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-17/2022-01-20_city-council-regular-meeting.md
2022-01-20,2022,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-17/2022-01-20_city-council-regular-meeting.md
2022-01-20,2022,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-17/2022-01-20_city-council-regular-meeting.md
2022-01-20,2022,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-17/2022-01-20_city-council-regular-meeting.md
2022-01-20,2022,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-17/2022-01-20_city-council-regular-meeting.md
2022-01-27,2022,City Council Regular Meeting,Council,1,A motion was made by Councilmember McArthur to adjourn to a closed session to discuss a possible property acquisition and possible litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-27_city-council-regular-meeting.md
2022-01-27,2022,City Council Regular Meeting,Council,1,A motion was made by Councilmember McArthur to adjourn to a closed session to discuss a possible property acquisition and possible litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-27_city-council-regular-meeting.md
2022-01-27,2022,City Council Regular Meeting,Council,1,A motion was made by Councilmember McArthur to adjourn to a closed session to discuss a possible property acquisition and possible litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-27_city-council-regular-meeting.md
2022-01-27,2022,City Council Regular Meeting,Council,1,A motion was made by Councilmember McArthur to adjourn to a closed session to discuss a possible property acquisition and possible litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-27_city-council-regular-meeting.md
2022-01-27,2022,City Council Regular Meeting,Council,1,A motion was made by Councilmember McArthur to adjourn to a closed session to discuss a possible property acquisition and possible litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-27_city-council-regular-meeting.md
2022-01-27,2022,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-27_city-council-regular-meeting.md
2022-01-27,2022,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-27_city-council-regular-meeting.md
2022-01-27,2022,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-27_city-council-regular-meeting.md
2022-01-27,2022,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-27_city-council-regular-meeting.md
