date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-03-26,2025,City Council Regular Meeting,Council,2,approve the 2025 Mowing Services Contract with Huskie’z Landscaping,Contract/Purchase,The motion passed with a vote 3:1,Jared Henderson,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,2,approve the 2025 Mowing Services Contract with Huskie’z Landscaping,Contract/Purchase,The motion passed with a vote 3:1,Jared Henderson,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,2,approve the 2025 Mowing Services Contract with Huskie’z Landscaping,Contract/Purchase,The motion passed with a vote 3:1,Jared Henderson,Sherrie Ohrn,Steven Shields,Nay,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,2,approve the 2025 Mowing Services Contract with Huskie’z Landscaping,Contract/Purchase,The motion passed with a vote 3:1,Jared Henderson,Sherrie Ohrn,Teddy Hodges,Absent,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,3,"continue the Letter of Support for the Utah BEAD program to expand services into underserved areas in Herriman to the April 9, 2025 City Council meeting",Procedural/Administrative,The motion passed unanimously with Councilmember Hodges and being absent,Sherrie Ohrn,Steven Shields,Jared Henderson,Aye,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,3,"continue the Letter of Support for the Utah BEAD program to expand services into underserved areas in Herriman to the April 9, 2025 City Council meeting",Procedural/Administrative,The motion passed unanimously with Councilmember Hodges and being absent,Sherrie Ohrn,Steven Shields,Lorin Palmer,Aye,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,3,"continue the Letter of Support for the Utah BEAD program to expand services into underserved areas in Herriman to the April 9, 2025 City Council meeting",Procedural/Administrative,The motion passed unanimously with Councilmember Hodges and being absent,Sherrie Ohrn,Steven Shields,Sherrie Ohrn,Aye,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,3,"continue the Letter of Support for the Utah BEAD program to expand services into underserved areas in Herriman to the April 9, 2025 City Council meeting",Procedural/Administrative,The motion passed unanimously with Councilmember Hodges and being absent,Sherrie Ohrn,Steven Shields,Steven Shields,Aye,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,3,"continue the Letter of Support for the Utah BEAD program to expand services into underserved areas in Herriman to the April 9, 2025 City Council meeting",Procedural/Administrative,The motion passed unanimously with Councilmember Hodges and being absent,Sherrie Ohrn,Steven Shields,Teddy Hodges,Absent,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,4,"approve Resolution No. R18-2025 approving the execution of a cooperative agreement with the Utah Department of Transportation providing for the transfer of up to $19,000,000 for the design and construction of Herriman Boulevard from 6800 West to U-111",Interlocal,The motion passed unanimously with Councilmember Hodges and being absent,Steven Shields,Jared Henderson,Jared Henderson,Aye,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,4,"approve Resolution No. R18-2025 approving the execution of a cooperative agreement with the Utah Department of Transportation providing for the transfer of up to $19,000,000 for the design and construction of Herriman Boulevard from 6800 West to U-111",Interlocal,The motion passed unanimously with Councilmember Hodges and being absent,Steven Shields,Jared Henderson,Lorin Palmer,Aye,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,4,"approve Resolution No. R18-2025 approving the execution of a cooperative agreement with the Utah Department of Transportation providing for the transfer of up to $19,000,000 for the design and construction of Herriman Boulevard from 6800 West to U-111",Interlocal,The motion passed unanimously with Councilmember Hodges and being absent,Steven Shields,Jared Henderson,Sherrie Ohrn,Aye,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,4,"approve Resolution No. R18-2025 approving the execution of a cooperative agreement with the Utah Department of Transportation providing for the transfer of up to $19,000,000 for the design and construction of Herriman Boulevard from 6800 West to U-111",Interlocal,The motion passed unanimously with Councilmember Hodges and being absent,Steven Shields,Jared Henderson,Steven Shields,Aye,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,4,"approve Resolution No. R18-2025 approving the execution of a cooperative agreement with the Utah Department of Transportation providing for the transfer of up to $19,000,000 for the design and construction of Herriman Boulevard from 6800 West to U-111",Interlocal,The motion passed unanimously with Councilmember Hodges and being absent,Steven Shields,Jared Henderson,Teddy Hodges,Absent,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-03-26,2025,City Council Regular Meeting,Council,5,adjourn the special City Council meeting at 6:37 p.m,Procedural/Administrative,passed (all voted aye),Jared Henderson,Steven Shields,,,minutes/2025/2025-03-24/2025-03-26_city-council-regular-meeting.md,minutes
2025-04-09,2025,CDRA Meeting (PMN standalone minutes),CDRA,1,"have the minutes of April 9, 2025, be prepared and distributed to each member of the CDA board. The board will have ten days to review the minutes and submit any changes to the secretary. If after ten days, there are no changes, the minutes will stand approved. If there are changes, the process will be followed until all changes are made and the board is in agreement",Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Steven Shields,,,pmn_backfill/text/pmn_cdra_2025-04-09_1297233.md,pmn_minutes
2025-04-09,2025,CDRA Meeting (PMN standalone minutes),CDRA,2,"approve Resolution R2025-02 approving the first amendment to the sales tax increment participation agreement with Elevated Acquisitions, LLC",Contract/Purchase,The motion passed with a vote 4:1,Teddy Hodges,Jared Henderson,Jared Henderson,Aye,pmn_backfill/text/pmn_cdra_2025-04-09_1297233.md,pmn_minutes
2025-04-09,2025,CDRA Meeting (PMN standalone minutes),CDRA,2,"approve Resolution R2025-02 approving the first amendment to the sales tax increment participation agreement with Elevated Acquisitions, LLC",Contract/Purchase,The motion passed with a vote 4:1,Teddy Hodges,Jared Henderson,Lorin Palmer,Aye,pmn_backfill/text/pmn_cdra_2025-04-09_1297233.md,pmn_minutes
2025-04-09,2025,CDRA Meeting (PMN standalone minutes),CDRA,2,"approve Resolution R2025-02 approving the first amendment to the sales tax increment participation agreement with Elevated Acquisitions, LLC",Contract/Purchase,The motion passed with a vote 4:1,Teddy Hodges,Jared Henderson,Sherrie Ohrn,Aye,pmn_backfill/text/pmn_cdra_2025-04-09_1297233.md,pmn_minutes
2025-04-09,2025,CDRA Meeting (PMN standalone minutes),CDRA,2,"approve Resolution R2025-02 approving the first amendment to the sales tax increment participation agreement with Elevated Acquisitions, LLC",Contract/Purchase,The motion passed with a vote 4:1,Teddy Hodges,Jared Henderson,Steven Shields,Nay,pmn_backfill/text/pmn_cdra_2025-04-09_1297233.md,pmn_minutes
2025-04-09,2025,CDRA Meeting (PMN standalone minutes),CDRA,2,"approve Resolution R2025-02 approving the first amendment to the sales tax increment participation agreement with Elevated Acquisitions, LLC",Contract/Purchase,The motion passed with a vote 4:1,Teddy Hodges,Jared Henderson,Teddy Hodges,Aye,pmn_backfill/text/pmn_cdra_2025-04-09_1297233.md,pmn_minutes
2025-04-09,2025,CDRA Meeting (PMN standalone minutes),CDRA,3,adjourn the Community Development and Renewal Agency of Herriman City meeting at 7:17 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Jared Henderson,,,pmn_backfill/text/pmn_cdra_2025-04-09_1297233.md,pmn_minutes
2025-04-09,2025,City Council Regular Meeting,Council,1,adjourn the City Council work meeting at 6:57 p.m,Procedural/Administrative,passed (all voted aye),Jared Henderson,Steven Shields,,,minutes/2025/2025-04-07/2025-04-09_city-council-regular-meeting.md,minutes
2025-04-09,2025,City Council Regular Meeting,Council,2,remove agenda items 8.4 and 9.1 from the agenda,Other,passed (all voted aye),Steven Shields,Sherrie Ohrn,,,minutes/2025/2025-04-07/2025-04-09_city-council-regular-meeting.md,minutes
2025-04-09,2025,City Council Regular Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed with a vote 4:1,Teddy Hodges,Sherrie Ohrn,Jared Henderson,Aye,minutes/2025/2025-04-07/2025-04-09_city-council-regular-meeting.md,minutes
2025-04-09,2025,City Council Regular Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed with a vote 4:1,Teddy Hodges,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2025/2025-04-07/2025-04-09_city-council-regular-meeting.md,minutes
2025-04-09,2025,City Council Regular Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed with a vote 4:1,Teddy Hodges,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2025/2025-04-07/2025-04-09_city-council-regular-meeting.md,minutes
2025-04-09,2025,City Council Regular Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed with a vote 4:1,Teddy Hodges,Sherrie Ohrn,Steven Shields,Nay,minutes/2025/2025-04-07/2025-04-09_city-council-regular-meeting.md,minutes
2025-04-09,2025,City Council Regular Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed with a vote 4:1,Teddy Hodges,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2025/2025-04-07/2025-04-09_city-council-regular-meeting.md,minutes
2025-04-09,2025,City Council Regular Meeting,Council,4,proceed with a study to update the Rose Creek Floodplain,Other,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Jared Henderson,Aye,minutes/2025/2025-04-07/2025-04-09_city-council-regular-meeting.md,minutes
2025-04-09,2025,City Council Regular Meeting,Council,4,proceed with a study to update the Rose Creek Floodplain,Other,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Lorin Palmer,Aye,minutes/2025/2025-04-07/2025-04-09_city-council-regular-meeting.md,minutes
2025-04-09,2025,City Council Regular Meeting,Council,4,proceed with a study to update the Rose Creek Floodplain,Other,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Sherrie Ohrn,Aye,minutes/2025/2025-04-07/2025-04-09_city-council-regular-meeting.md,minutes
2025-04-09,2025,City Council Regular Meeting,Council,4,proceed with a study to update the Rose Creek Floodplain,Other,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Steven Shields,Nay,minutes/2025/2025-04-07/2025-04-09_city-council-regular-meeting.md,minutes
2025-04-09,2025,City Council Regular Meeting,Council,4,proceed with a study to update the Rose Creek Floodplain,Other,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Teddy Hodges,Aye,minutes/2025/2025-04-07/2025-04-09_city-council-regular-meeting.md,minutes
2025-04-09,2025,City Council Regular Meeting,Council,5,"approve the Memorandum of Understanding between Herriman City and Land Reserve, LLC",Other,The motion passed unanimously,Jared Henderson,Steven Shields,Jared Henderson,Aye,minutes/2025/2025-04-07/2025-04-09_city-council-regular-meeting.md,minutes
2025-04-09,2025,City Council Regular Meeting,Council,5,"approve the Memorandum of Understanding between Herriman City and Land Reserve, LLC",Other,The motion passed unanimously,Jared Henderson,Steven Shields,Lorin Palmer,Aye,minutes/2025/2025-04-07/2025-04-09_city-council-regular-meeting.md,minutes
2025-04-09,2025,City Council Regular Meeting,Council,5,"approve the Memorandum of Understanding between Herriman City and Land Reserve, LLC",Other,The motion passed unanimously,Jared Henderson,Steven Shields,Sherrie Ohrn,Aye,minutes/2025/2025-04-07/2025-04-09_city-council-regular-meeting.md,minutes
2025-04-09,2025,City Council Regular Meeting,Council,5,"approve the Memorandum of Understanding between Herriman City and Land Reserve, LLC",Other,The motion passed unanimously,Jared Henderson,Steven Shields,Steven Shields,Aye,minutes/2025/2025-04-07/2025-04-09_city-council-regular-meeting.md,minutes
2025-04-09,2025,City Council Regular Meeting,Council,5,"approve the Memorandum of Understanding between Herriman City and Land Reserve, LLC",Other,The motion passed unanimously,Jared Henderson,Steven Shields,Teddy Hodges,Aye,minutes/2025/2025-04-07/2025-04-09_city-council-regular-meeting.md,minutes
2025-04-09,2025,City Council Regular Meeting,Council,6,"temporarily recess the City Council meeting to convene in a closed session to discuss the pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 7:41 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Jared Henderson,Aye,minutes/2025/2025-04-07/2025-04-09_city-council-regular-meeting.md,minutes
2025-04-09,2025,City Council Regular Meeting,Council,6,"temporarily recess the City Council meeting to convene in a closed session to discuss the pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 7:41 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2025/2025-04-07/2025-04-09_city-council-regular-meeting.md,minutes
2025-04-09,2025,City Council Regular Meeting,Council,6,"temporarily recess the City Council meeting to convene in a closed session to discuss the pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 7:41 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2025/2025-04-07/2025-04-09_city-council-regular-meeting.md,minutes
2025-04-09,2025,City Council Regular Meeting,Council,6,"temporarily recess the City Council meeting to convene in a closed session to discuss the pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 7:41 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,minutes/2025/2025-04-07/2025-04-09_city-council-regular-meeting.md,minutes
2025-04-09,2025,City Council Regular Meeting,Council,6,"temporarily recess the City Council meeting to convene in a closed session to discuss the pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 7:41 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2025/2025-04-07/2025-04-09_city-council-regular-meeting.md,minutes
2025-04-09,2025,City Council Regular Meeting,Council,7,adjourn the City Council meeting at 7:55 p.m,Procedural/Administrative,passed (all voted aye),Jared Henderson,Steven Shields,,,minutes/2025/2025-04-07/2025-04-09_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,1,"temporarily recess the City Council work meeting to convene in a closed session to discuss the pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52- 4-205 at 6:24 p.m",Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn being absent,Steven Shields,Teddy Hodges,Jared Henderson,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,1,"temporarily recess the City Council work meeting to convene in a closed session to discuss the pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52- 4-205 at 6:24 p.m",Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn being absent,Steven Shields,Teddy Hodges,Lorin Palmer,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,1,"temporarily recess the City Council work meeting to convene in a closed session to discuss the pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52- 4-205 at 6:24 p.m",Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn being absent,Steven Shields,Teddy Hodges,Sherrie Ohrn,Absent,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,1,"temporarily recess the City Council work meeting to convene in a closed session to discuss the pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52- 4-205 at 6:24 p.m",Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn being absent,Steven Shields,Teddy Hodges,Steven Shields,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,1,"temporarily recess the City Council work meeting to convene in a closed session to discuss the pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52- 4-205 at 6:24 p.m",Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn being absent,Steven Shields,Teddy Hodges,Teddy Hodges,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,2,adjourn the City Council work meeting at 6:37 p.m,Procedural/Administrative,passed (all voted aye),Steven Shields,Teddy Hodges,,,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn absent,Steven Shields,Teddy Hodges,Jared Henderson,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn absent,Steven Shields,Teddy Hodges,Lorin Palmer,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn absent,Steven Shields,Teddy Hodges,Sherrie Ohrn,Absent,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn absent,Steven Shields,Teddy Hodges,Steven Shields,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn absent,Steven Shields,Teddy Hodges,Teddy Hodges,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,4,"approve Resolution No. R22-2025 amending the General Plan Future Land Use Map for 18.05 acres of property located at 5616 West 12900 April 23, 2025 City Council Meeting Minutes Page 9 of 28 South from Civic and Community to Residential Two conditioned upon the approvals of items 9.1 -9.10 and 9.13 proceed with a study to update the Rose Creek Floodplain",Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,4,"approve Resolution No. R22-2025 amending the General Plan Future Land Use Map for 18.05 acres of property located at 5616 West 12900 April 23, 2025 City Council Meeting Minutes Page 9 of 28 South from Civic and Community to Residential Two conditioned upon the approvals of items 9.1 -9.10 and 9.13 proceed with a study to update the Rose Creek Floodplain",Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,4,"approve Resolution No. R22-2025 amending the General Plan Future Land Use Map for 18.05 acres of property located at 5616 West 12900 April 23, 2025 City Council Meeting Minutes Page 9 of 28 South from Civic and Community to Residential Two conditioned upon the approvals of items 9.1 -9.10 and 9.13 proceed with a study to update the Rose Creek Floodplain",Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Absent,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,4,"approve Resolution No. R22-2025 amending the General Plan Future Land Use Map for 18.05 acres of property located at 5616 West 12900 April 23, 2025 City Council Meeting Minutes Page 9 of 28 South from Civic and Community to Residential Two conditioned upon the approvals of items 9.1 -9.10 and 9.13 proceed with a study to update the Rose Creek Floodplain",Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Teddy Hodges,Steven Shields,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,4,"approve Resolution No. R22-2025 amending the General Plan Future Land Use Map for 18.05 acres of property located at 5616 West 12900 April 23, 2025 City Council Meeting Minutes Page 9 of 28 South from Civic and Community to Residential Two conditioned upon the approvals of items 9.1 -9.10 and 9.13 proceed with a study to update the Rose Creek Floodplain",Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,5,"approve Ordinance No. 2025-07 amending the Herriman City Official Zoning Map for 18.05 acres from A-1-43 Agricultural Single-Family Zone to R-1-10 Residential Zone located at 5616 West 12900 South conditioned upon the approvals of items 9.1 -9.10 and 9.13 with a specific zoning condition to have the base zoning for the property shall be R-1-10, not R-2-10 as originally proposed, and the Master…",Land-Use/Zoning,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Steven Shields,Jared Henderson,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,5,"approve Ordinance No. 2025-07 amending the Herriman City Official Zoning Map for 18.05 acres from A-1-43 Agricultural Single-Family Zone to R-1-10 Residential Zone located at 5616 West 12900 South conditioned upon the approvals of items 9.1 -9.10 and 9.13 with a specific zoning condition to have the base zoning for the property shall be R-1-10, not R-2-10 as originally proposed, and the Master…",Land-Use/Zoning,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Steven Shields,Lorin Palmer,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,5,"approve Ordinance No. 2025-07 amending the Herriman City Official Zoning Map for 18.05 acres from A-1-43 Agricultural Single-Family Zone to R-1-10 Residential Zone located at 5616 West 12900 South conditioned upon the approvals of items 9.1 -9.10 and 9.13 with a specific zoning condition to have the base zoning for the property shall be R-1-10, not R-2-10 as originally proposed, and the Master…",Land-Use/Zoning,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Steven Shields,Sherrie Ohrn,Absent,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,5,"approve Ordinance No. 2025-07 amending the Herriman City Official Zoning Map for 18.05 acres from A-1-43 Agricultural Single-Family Zone to R-1-10 Residential Zone located at 5616 West 12900 South conditioned upon the approvals of items 9.1 -9.10 and 9.13 with a specific zoning condition to have the base zoning for the property shall be R-1-10, not R-2-10 as originally proposed, and the Master…",Land-Use/Zoning,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Steven Shields,Steven Shields,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,5,"approve Ordinance No. 2025-07 amending the Herriman City Official Zoning Map for 18.05 acres from A-1-43 Agricultural Single-Family Zone to R-1-10 Residential Zone located at 5616 West 12900 South conditioned upon the approvals of items 9.1 -9.10 and 9.13 with a specific zoning condition to have the base zoning for the property shall be R-1-10, not R-2-10 as originally proposed, and the Master…",Land-Use/Zoning,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Steven Shields,Teddy Hodges,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,6,approve Ordinance No. 2025-08 approving the Sorrento Master Development Agreement for 18.05 acres of property located at 5616 West 12900 South conditioned upon the approvals of items 9.1 -9.10 and 9.13 with the condition to add recommendations requested by staff: • The changes made to the MDA shall be reviewed and approved by the City Manager and the City Attorney. • Changes to the MDA to include…,Land-Use/Zoning,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,6,approve Ordinance No. 2025-08 approving the Sorrento Master Development Agreement for 18.05 acres of property located at 5616 West 12900 South conditioned upon the approvals of items 9.1 -9.10 and 9.13 with the condition to add recommendations requested by staff: • The changes made to the MDA shall be reviewed and approved by the City Manager and the City Attorney. • Changes to the MDA to include…,Land-Use/Zoning,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,6,approve Ordinance No. 2025-08 approving the Sorrento Master Development Agreement for 18.05 acres of property located at 5616 West 12900 South conditioned upon the approvals of items 9.1 -9.10 and 9.13 with the condition to add recommendations requested by staff: • The changes made to the MDA shall be reviewed and approved by the City Manager and the City Attorney. • Changes to the MDA to include…,Land-Use/Zoning,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Absent,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,6,approve Ordinance No. 2025-08 approving the Sorrento Master Development Agreement for 18.05 acres of property located at 5616 West 12900 South conditioned upon the approvals of items 9.1 -9.10 and 9.13 with the condition to add recommendations requested by staff: • The changes made to the MDA shall be reviewed and approved by the City Manager and the City Attorney. • Changes to the MDA to include…,Land-Use/Zoning,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Teddy Hodges,Steven Shields,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,6,approve Ordinance No. 2025-08 approving the Sorrento Master Development Agreement for 18.05 acres of property located at 5616 West 12900 South conditioned upon the approvals of items 9.1 -9.10 and 9.13 with the condition to add recommendations requested by staff: • The changes made to the MDA shall be reviewed and approved by the City Manager and the City Attorney. • Changes to the MDA to include…,Land-Use/Zoning,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,7,"approve Ordinance No. 2025-09 approving the third amendment to the Olympia Project Master Development Agreement located at approximately 12420 South 6400 West conditioned upon the approvals of items 9.1 -9.10 and April 23, 2025 City Council Meeting Minutes Page 13 of 28 9.13 with the inclusion that changes made to the Master Development Agreement shall be reviewed and approved by the City Manager…",Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Steven Shields,Jared Henderson,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
2025-04-23,2025,City Council Regular Meeting,Council,7,"approve Ordinance No. 2025-09 approving the third amendment to the Olympia Project Master Development Agreement located at approximately 12420 South 6400 West conditioned upon the approvals of items 9.1 -9.10 and April 23, 2025 City Council Meeting Minutes Page 13 of 28 9.13 with the inclusion that changes made to the Master Development Agreement shall be reviewed and approved by the City Manager…",Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn being absent,Jared Henderson,Steven Shields,Lorin Palmer,Aye,minutes/2025/2025-04-21/2025-04-23_city-council-regular-meeting.md,minutes
